0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0056573461397356,0.0038320729465151178,0.00017318343827927844,0.003642973580231801,0.0012602316682241888,7.581154890060083e-06,0.01865325652141702,0.0005471034054071577,0.05200577343470226,0.013098228026470536,0.03224474158709907,0.0021580664214989,0.010838752078903974,0.001521791489376044,0.0033246461658031543,0.013808994979498085,0.010865639314554327,0.0027090275867325876,0.008538019884782628,0.007978529986042617,0.0006340455096044094,0.0037660990962258426,0.004391896490552272,0.0029641815431024512,0.002509036258490794,0.007588542315892191,0.0029454915128309922,0.0041906403472215135,0.0051175332344669195,0.003126729630052725,0.012068388398458177,0.004647402379282818,0.0017325582871062673,0.0034368201148688208,0.005240865691032097,0.0005082709737167569,0.012172310601785584,0.013418224917623036,0.005412907739503933,0.008140239834856304,0.003513643437039607,0.012059083919866652,0.027716015564583817,0.002664096532043339,0.02167079384667604,0.001328060433887133,0.004251421216631108,0.012981781670026447,0.01793827912997772,0.0006574520731689964
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.010015503801653856,0.003220088669462906,0.0020381693616420664,0.003183516706773107,0.01884041014030288,0.007273616969517363,0.004026813056090416,0.0006763039380489292,0.016799594463554127,0.018382090235292827,0.020528682463339856,0.0038448047797303036,0.005896792934854617,0.0038121008602740284,0.006296591725910582,0.009704475448648874,0.029283363088637254,0.0010333850378323756,0.021840424917260678,0.030547077058112798,0.0020219526930914723,0.001310703520522855,0.013405556869570808,0.005994624206559413,0.00020072938069047634,0.008641076353369834,0.010690983337159387,0.005327486179916953,0.006215646727253611,0.0014857065497620521,0.0003373643442149986,0.0011037012221523535,0.007965562859057957,0.00215295074672615,0.009372949782021793,0.003601486837016739,0.05219730416664724,0.020562044449427556,0.010012126107298059,0.01708611380516737,0.009930802542606386,0.0021469999932065167,0.022431206940227124,0.010058321947736771,0.004207434890010401,0.0007082062200416483,0.0011177007189216946,0.02092813946109225,0.022012081868891076,0.0024326420476347803
0.0077588056841712385,0.0027646794772485704,0.00716943124526259,0.006692632906141836,0.010789721570901457,0.009461173106371948,0.006670486618936442,0.00212278125102678,0.004838739602012065,0.00042674831081869377,0.0007084744470749972,0.02101615346663592,0.005513663250236983,0.002346855052064385,0.01072441917439172,0.019802658784228,0.03134206639725705,0.0021943336768073664,0.014284272052050843,0.05324758020841532,0.0004008410386673995,0.005490485133505054,0.009688690885785308,0.019881783187326783,0.010474483872733285,0.0018603749930229743,0.006960407005565404,0.0075470945582963595,0.024532563938411692,0.004899561058001212,0.0012876834466330738,0.0009349536468373518,0.0026540665788120548,0.00035999802886996674,0.017396258487655008,0.002714437676089526,0.07357803339300746,0.01934815797804383,0.0009729109557866414,0.049322212522293775,0.012299733632559255,0.0009335926506720992,0.03797871740232835,0.002423549335111836,0.002187311695863732,0.00338144130321495,0.0029813861124144986,0.004018572926532665,0.022639620334706633,0.03889177431295372
0.012213238784790801,0.006317914628436531,0.006400636779905951,0.00980118222920979,0.024140618774894883,0.02288480458571269,0.005639061358877789,0.0010756844129944055,0.018424903107490943,0.003066089290268639,0.007028401895132846,0.04925430364627515,0.0032892382992257916,0.006900274708502848,0.019387997587370472,0.00931844725497862,0.053372473226072636,0.004950670720638858,0.01741932162870809,0.07326058376318892,0.0013861551243701017,0.002167842891256984,0.01392446484793257,0.04057144051634926,0.00542845013826529,0.012149711389999531,0.0015561675435306107,0.008952885507898621,0.017182755728648382,0.0027757420662495188,0.004917138997570884,0.0013775028757469538,3.7248195856641865e-05,0.0022661077171565298,0.019238897878857887,0.009782387412201238,0.09802781019742793,0.01825791117081038,0.0011450519084233483,0.0616649112508141,0.02397801149262076,0.0034629356203436648,0.026782007253917127,0.0023954890336223074,0.008437268518187128,0.003920688030939968,0.001970860862327927,0.004620171632257785,0.01784598920279201,0.04854031114310151
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.004813166085415275,0.03932263794262007,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.00271371290630577,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.002629559540153809,0.0013131689122433407,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.0864604267486531,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449431,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.01487547143744961,0.003227213156965133,0.003696460496522896,0.011668073076235179,0.01064679357499773,0.008790322775305334,0.004322920233525915,0.0016186446453424954,0.021756652116186888,0.017819147227136557,0.007831802323385798,0.028977634665191727,0.008033456293593227,6.397837886649113e-05,0.003466866759887588,0.022385901594389235,0.021230032945406745,0.0029434713977221226,0.0030301919038147047,0.03689350444012028,0.0002501397535996803,0.004315352281011001,0.003176778295345524,0.03544188080655305,0.00811301824573039,0.007071491749545892,0.005848807953873446,0.009953630643506952,0.022958395800929555,0.0017526986062323371,0.0008159352377441305,0.0005560867784682019,0.005656160360536996,0.0013356386942947151,0.006438378943848502,0.005441567962021374,0.033722208817450874,0.009482148555960367,0.00091471764869262,0.044362990649680696,0.0070005179571562895,0.001760271468468416,0.01573455334920909,0.006125326834939714,0.008388041426043895,0.007395752420305251,0.0011242269926865082,0.01348235166771504,0.0060487948150019484,0.046018499703009495
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.004813166085415275,0.03932263794262007,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.00271371290630577,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.002629559540153809,0.0013131689122433407,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.0864604267486531,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449431,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.004248420601330874,0.0004675372122309605,0.0022373964598929085,0.0020176655659331663,0.01437335837474657,0.0007609971657284337,0.01607344343096705,0.0002337809973647284,0.034087158551666816,0.014704981987510007,0.009495593084042242,0.005793337013913692,0.006212774675943233,0.0005057812255861948,0.0006477256068147669,0.004229789557522726,0.00828161059086944,0.007518263639078831,0.006792184323798638,0.010914909851889162,0.00011191055015279075,0.0020298607896659135,0.01412604781933251,0.001777305856313734,0.002515295706648534,0.003611951700860814,0.00402470648683306,0.0013514843091184273,0.015943546759988894,0.005631073561443974,0.001334361674724625,6.331970963580972e-05,0.017617393518340005,0.00030880980267595544,0.009487837621694098,0.0016474101320994145,0.03323703147641401,0.01937224856084168,0.0028557792628794124,0.01173879919743569,0.0036054862050538916,0.001673714112427652,0.019737867270832397,0.004306144981528513,0.015944572239855126,5.440609166592704e-05,0.0013737432059952326,0.017710092449808465,0.02187292973212521,0.010568823142730312
0.00940573190711594,0.0047061646460388054,0.006940143876436922,0.010336237759242112,0.01364060148294188,0.0022465180464553937,0.015183531296771977,0.0032838292525241702,0.006147000544083643,0.0013353966551242526,0.0041135667571757985,0.012430228357389711,0.009334945614714955,0.0024642331646793155,0.003528494932390175,0.006684375904162666,0.01486294637445864,0.003509774266277542,0.013779151131972325,0.03730782377046797,0.002384736065252601,0.0026162674799063514,0.01354427541126828,0.020040870892325605,0.0016831389982258583,0.006062765869896066,0.0031241316314426955,0.0025162850148451967,0.0005747200907323016,0.0009942266468974973,0.00038826228608535756,0.0013073156022962275,0.0013933797928565282,0.004768451856951078,0.007075587460738076,0.004772140212689102,0.014019276666090916,0.0016447468190816765,0.0028004514841846934,0.014707693081248587,0.0038488626995817924,0.00021105936689288607,0.005492727047674788,0.0066468318946148455,0.012064549551030364,0.003945739589638267,0.001128994673390448,0.0016289680735823825,0.021859484368565718,0.026471743458848677
0.010936873186989616,0.0050596020235949,0.003223448997115808,0.008450793032641308,0.02017133369222642,0.020868112096724237,0.009299958599412343,0.002803151854509474,0.0233863236384421,0.010927292441612592,0.0040839626162517476,0.03709281359184578,0.003330948744700634,0.004426698293670386,0.011990823435665024,0.016589913718250398,0.04994034703785817,0.009400352844680458,0.016766633239152236,0.06866159108609207,0.002542186224295267,0.0017778457254684242,0.02039434147225836,0.06011735068490194,0.0035654074919205924,0.010045014294473754,0.00037552392949988266,0.010671998668954586,0.022846410252655658,0.004221351936677409,0.0033784134777943117,0.0024039869164034617,0.007479301692043261,0.0008561089154824759,0.013581077128969865,0.010428550289524996,0.055982575501215236,0.014493215606888115,0.0011340569816401624,0.052749435434344974,0.014870790799883219,0.0006710793526725227,0.02085279450293937,0.0030339392473602263,0.013014282404203572,0.0024300205323278833,0.00016312829180638972,0.008197769553102918,0.009983683986862387,0.053879066702048256
0.009665838763498627,0.006959144232756652,0.013586560007601358,0.00862588181834849,0.018890866155045927,0.0033082335028463807,0.009723166839287969,0.0007459800593690032,0.0020422687170531524,0.002662183970876017,0.006705747027637341,0.023737523159461156,0.005017263316732585,0.004990623532005631,0.007734953577917218,0.0018439428752553993,0.023032400123272664,0.0060405618285610954,0.012076495428737916,0.03905506858479717,0.0021048434913993885,0.0024155654430957946,0.0134238474211633,0.008674992546859443,0.0027840517025786915,0.006418690871748846,0.004383911995621694,0.002134415766595819,0.00629223790203818,0.0003282423185060951,0.0036912217179726594,0.0011412659372593834,0.0026909056290923498,0.011451568686165809,0.012803246297538243,0.005078937319729974,0.04124986792861746,0.004046165310569658,0.0032568636386731773,0.019374706973268273,0.009042116846684552,0.004731382778167604,0.012155774078946443,0.008610273302480095,0.006813371022300771,0.007070735302424936,0.0018693193040789993,0.004276363222491332,0.02509105079691597,0.022752024546819884
