,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
369,0.9692673683166504,0.9861127138137817,0.9862549304962158,0.9733615517616272,0.9731094837188721,0.974561870098114,0.9854263663291931,0.971464991569519,0.9709011912345886,0.9850456714630127,0.9750475883483887,0.9849057793617249,0.0,0.4442760646343231,0.16708283126354218,0.27719324827194214,0.0,0.2235352247953415,0.7824128866195679,0.7891663312911987,0.23542770743370056,0.19461502134799957,0.2298969030380249,0.7860097885131836,0.16895227134227753,0.2151898741722107,0.7801375985145569,0.2448354959487915,0.7668291926383972,1.0,6.471951961517334,2.7036473751068115,3.7683048248291016,134.0,with_unseen_children_vanilla_vae
370,0.9700502753257751,0.986121416091919,0.9862608909606934,0.9777635335922241,0.9722840189933777,0.9757199287414551,0.9856101870536804,0.9694140553474426,0.9724301695823669,0.9851579666137695,0.9738085269927979,0.9850172400474548,0.0,0.44234445691108704,0.16749826073646545,0.2748461663722992,0.0,0.2251967340707779,0.7840003371238708,0.7895327806472778,0.23152709007263184,0.20473022758960724,0.25054705142974854,0.7835115790367126,0.18653199076652527,0.22299417853355408,0.781471848487854,0.2562249004840851,0.7675936222076416,1.0,6.463710784912109,2.7080466747283936,3.755664110183716,134.0,with_unseen_children_vanilla_vae
371,0.9701950550079346,0.9862366318702698,0.9863898158073425,0.9804006218910217,0.9734451770782471,0.977234423160553,0.9856246113777161,0.9727533459663391,0.9699112772941589,0.9851852655410767,0.9786694645881653,0.985097348690033,0.0,0.44155314564704895,0.16761451959609985,0.2739385962486267,0.0,0.2247747778892517,0.7853133678436279,0.7866292595863342,0.2525773048400879,0.20494699478149414,0.23789019882678986,0.7830621600151062,0.1755821257829666,0.21831759810447693,0.7817344069480896,0.2534637451171875,0.7668299674987793,0.0,6.488217830657959,2.7189993858337402,3.769219160079956,134.0,with_unseen_children_vanilla_vae
372,0.969779372215271,0.9863789081573486,0.9863796830177307,0.9760491847991943,0.9719157814979553,0.9749216437339783,0.9856723546981812,0.9755430221557617,0.9718668460845947,0.9853729605674744,0.974659264087677,0.9851686954498291,0.0,0.4390689432621002,0.16665877401828766,0.27241021394729614,0.0,0.2243034988641739,0.7831711769104004,0.7883649468421936,0.25,0.20341172814369202,0.2589595317840576,0.7838823795318604,0.17421384155750275,0.21360109746456146,0.7793324589729309,0.24885845184326172,0.7670454382896423,0.0,6.481945991516113,2.7186086177825928,3.7633376121520996,134.0,with_unseen_children_vanilla_vae
373,0.9705966114997864,0.986695408821106,0.9864401817321777,0.9779840111732483,0.9737767577171326,0.9744172692298889,0.9859989285469055,0.9723421335220337,0.9715878367424011,0.9854046106338501,0.9788777232170105,0.985383152961731,0.0,0.43388068675994873,0.1655922532081604,0.2682884633541107,0.0,0.22617535293102264,0.7836391925811768,0.7881190180778503,0.22143489122390747,0.2021408975124359,0.2429378479719162,0.7822271585464478,0.18334369361400604,0.21212121844291687,0.7820954918861389,0.24310216307640076,0.7668859362602234,1.0,6.484597682952881,2.7172210216522217,3.767376661300659,134.0,with_unseen_children_vanilla_vae
374,0.9726735353469849,0.9865816831588745,0.9869871139526367,0.9785499572753906,0.9731382727622986,0.9745330810546875,0.9861959218978882,0.9769218564033508,0.976331353187561,0.9858461618423462,0.9760998487472534,0.9857297539710999,0.0,0.42764079570770264,0.16541045904159546,0.2622302770614624,0.0,0.22397048771381378,0.7850441336631775,0.7857003211975098,0.23426572978496552,0.19956563413143158,0.2439824938774109,0.7832839488983154,0.1852995604276657,0.2110573947429657,0.7812395095825195,0.23286713659763336,0.7661943435668945,0.0,6.504910469055176,2.726200580596924,3.778710126876831,134.0,with_unseen_children_vanilla_vae
375,0.9723513126373291,0.9869483709335327,0.9869690537452698,0.9795134663581848,0.9730325937271118,0.9820154309272766,0.9863111972808838,0.9781976938247681,0.9719277024269104,0.9859054684638977,0.9731614589691162,0.9858242869377136,0.0,0.4235779643058777,0.16335663199424744,0.26022130250930786,0.0,0.22900980710983276,0.7824421525001526,0.7877308130264282,0.23643410205841064,0.20675641298294067,0.23435842990875244,0.7847905158996582,0.17470256984233856,0.21560530364513397,0.779877245426178,0.23790642619132996,0.7672632336616516,0.0,6.48301362991333,2.721921920776367,3.761091709136963,134.0,with_unseen_children_vanilla_vae
376,0.9727681279182434,0.9869963526725769,0.9871593117713928,0.9779017567634583,0.9735212326049805,0.9751552939414978,0.9864001870155334,0.9755434989929199,0.9739173054695129,0.9859004616737366,0.9727876782417297,0.9859130382537842,0.0,0.4226551353931427,0.1637883186340332,0.2588668465614319,0.0,0.22209350764751434,0.7835233807563782,0.7886742353439331,0.2316335290670395,0.19849246740341187,0.2426229566335678,0.7814317941665649,0.18117797374725342,0.21516062319278717,0.7808440327644348,0.23394495248794556,0.76613450050354,0.0,6.513734340667725,2.734560012817383,3.779174327850342,134.0,with_unseen_children_vanilla_vae
377,0.9727728366851807,0.9868674278259277,0.9868844151496887,0.9819781184196472,0.9750964045524597,0.9791607856750488,0.9864320755004883,0.9753616452217102,0.9740322232246399,0.985883355140686,0.9720881581306458,0.9858436584472656,0.0,0.42336878180503845,0.1635492444038391,0.25981953740119934,0.0,0.2210819125175476,0.7818505764007568,0.7857046127319336,0.23641304671764374,0.1959274858236313,0.2295805811882019,0.7820512652397156,0.18387740850448608,0.21692126989364624,0.7810181379318237,0.2568735182285309,0.7654390931129456,1.0,6.5384039878845215,2.74820613861084,3.7901976108551025,134.0,with_unseen_children_vanilla_vae
378,0.9707338213920593,0.9865362644195557,0.9868093729019165,0.9795170426368713,0.9743313193321228,0.9799151420593262,0.9858627319335938,0.9772399663925171,0.9745057821273804,0.9855650067329407,0.9793397188186646,0.985477864742279,0.0,0.43059584498405457,0.16395138204097748,0.2666444182395935,0.0,0.2226898968219757,0.7823919057846069,0.78475421667099,0.24315068125724792,0.20468458533287048,0.23967774212360382,0.784568190574646,0.17542822659015656,0.2109965682029724,0.7797213196754456,0.25741779804229736,0.766079306602478,1.0,6.52207612991333,2.7427830696105957,3.7792930603027344,134.0,with_unseen_children_vanilla_vae
379,0.9692099094390869,0.9860067963600159,0.9864101409912109,0.9816573262214661,0.9709475040435791,0.9736399054527283,0.9855903387069702,0.975601851940155,0.9731633067131042,0.9850262999534607,0.9739019870758057,0.9849709272384644,0.0,0.44110769033432007,0.16604246199131012,0.2750653028488159,0.0,0.22195032238960266,0.7851757407188416,0.7852009534835815,0.24039320647716522,0.20504814386367798,0.23710209131240845,0.7825343012809753,0.17247706651687622,0.21453900635242462,0.7834457755088806,0.22901324927806854,0.766521692276001,0.0,6.508245944976807,2.736112594604492,3.7721331119537354,134.0,with_unseen_children_vanilla_vae
380,0.9677369594573975,0.9860824942588806,0.9858718514442444,0.9744463562965393,0.9709860682487488,0.9797950983047485,0.9853999018669128,0.9737305641174316,0.9732552766799927,0.984748125076294,0.9735225439071655,0.9846971035003662,0.0,0.4459477663040161,0.1659872978925705,0.2799604833126068,0.0,0.22100640833377838,0.7855956554412842,0.791296660900116,0.24200518429279327,0.19865642488002777,0.24854369461536407,0.7837632298469543,0.17247596383094788,0.2127894163131714,0.7806693911552429,0.23863635957241058,0.7672294974327087,1.0,6.494197845458984,2.732113838195801,3.7620835304260254,134.0,with_unseen_children_vanilla_vae
381,0.9655705690383911,0.986100971698761,0.9860641956329346,0.9764731526374817,0.9701369404792786,0.9725028276443481,0.9852220416069031,0.9719551205635071,0.9706897735595703,0.9849651455879211,0.975164532661438,0.9846522808074951,0.0,0.44677338004112244,0.16643445193767548,0.28033891320228577,0.0,0.2247815728187561,0.7830901145935059,0.787723958492279,0.23415492475032806,0.19944529235363007,0.23085221648216248,0.7846828103065491,0.17818832397460938,0.20945799350738525,0.778633177280426,0.24122807383537292,0.7666521072387695,0.0,6.512783527374268,2.741917610168457,3.7708654403686523,134.0,with_unseen_children_vanilla_vae
382,0.9664046764373779,0.9858134388923645,0.9857339262962341,0.9809788465499878,0.9688995480537415,0.9732770919799805,0.9853554964065552,0.9763078093528748,0.9670382738113403,0.9845798015594482,0.9760084748268127,0.9844762086868286,0.0,0.4507458508014679,0.16692298650741577,0.28382280468940735,0.0,0.2224058210849762,0.7830148935317993,0.7893779277801514,0.24372093379497528,0.20226070284843445,0.24565216898918152,0.782855212688446,0.18513931334018707,0.2117568403482437,0.7813130021095276,0.22999222576618195,0.766354501247406,0.0,6.516360759735107,2.7408485412597656,3.7755115032196045,134.0,with_unseen_children_vanilla_vae
383,0.9649357199668884,0.9857906699180603,0.9857399463653564,0.9777164459228516,0.9678546786308289,0.9721670150756836,0.9855137467384338,0.9737303256988525,0.967355489730835,0.9849725365638733,0.9750211834907532,0.9845346808433533,0.0,0.44959211349487305,0.16746586561203003,0.2821262776851654,0.0,0.2245544046163559,0.783379316329956,0.7883197665214539,0.231543630361557,0.20178739726543427,0.23174603283405304,0.7820549011230469,0.18571428954601288,0.21141602098941803,0.7794613242149353,0.25,0.7661383152008057,1.0,6.537250518798828,2.757882833480835,3.7793684005737305,134.0,with_unseen_children_vanilla_vae
384,0.9629116654396057,0.9856071472167969,0.9851376414299011,0.9767491221427917,0.9624036550521851,0.9714205861091614,0.9847235083580017,0.9728700518608093,0.9635711908340454,0.9840682148933411,0.9751421809196472,0.9838066101074219,0.0,0.46429353952407837,0.1696486920118332,0.29464486241340637,0.0,0.21996571123600006,0.7787895202636719,0.787953794002533,0.2251552790403366,0.19372738897800446,0.23316583037376404,0.7873099446296692,0.1673445701599121,0.2050960808992386,0.7806425094604492,0.2447289228439331,0.7657878994941711,0.0,6.539719104766846,2.7561583518981934,3.7835607528686523,134.0,with_unseen_children_vanilla_vae
385,0.9615316390991211,0.9847208261489868,0.9848011136054993,0.9695996642112732,0.9633166790008545,0.9717086553573608,0.9839243292808533,0.9690230488777161,0.958288311958313,0.9836692214012146,0.9710268378257751,0.9831351041793823,0.0,0.4765135943889618,0.17135368287563324,0.30515992641448975,0.0,0.2217019647359848,0.7798680067062378,0.7895617485046387,0.21239669620990753,0.19558122754096985,0.2474576234817505,0.7866595983505249,0.1759759783744812,0.20488019287586212,0.7798522710800171,0.2497854083776474,0.7664074301719666,0.0,6.522730350494385,2.7492566108703613,3.7734732627868652,134.0,with_unseen_children_vanilla_vae
386,0.9609736204147339,0.9847050905227661,0.9847806692123413,0.9690369367599487,0.9608287811279297,0.974155068397522,0.984157919883728,0.9688493609428406,0.9596977233886719,0.983828604221344,0.9607966542243958,0.983180582523346,0.0,0.4761069715023041,0.17130984365940094,0.30479711294174194,0.0,0.22738903760910034,0.7822908759117126,0.7920077443122864,0.23986195027828217,0.20000000298023224,0.2419186681509018,0.7838086485862732,0.18158568441867828,0.22082379460334778,0.7770321369171143,0.2525167763233185,0.767146646976471,0.0,6.512320518493652,2.751082420349121,3.7612385749816895,134.0,with_unseen_children_vanilla_vae
387,0.9602180123329163,0.9854402542114258,0.9853233695030212,0.9700406789779663,0.9622268676757812,0.966553270816803,0.9848074913024902,0.9668852686882019,0.9598259925842285,0.983826756477356,0.9686089158058167,0.9836275577545166,0.0,0.46662086248397827,0.1694006323814392,0.29722025990486145,0.0,0.22064845263957977,0.7810623645782471,0.7907342910766602,0.21529968082904816,0.2005806863307953,0.23974762856960297,0.7861764430999756,0.17042756080627441,0.21623969078063965,0.7775210738182068,0.25972995162010193,0.7659872770309448,0.0,6.539246082305908,2.759235382080078,3.780010461807251,134.0,with_unseen_children_vanilla_vae
388,0.9604865908622742,0.985385537147522,0.9855074286460876,0.9707327485084534,0.9600682258605957,0.9646338224411011,0.9850007891654968,0.967876672744751,0.9583533406257629,0.9844860434532166,0.971488893032074,0.9838583469390869,0.0,0.4617902338504791,0.16908681392669678,0.29270341992378235,0.0,0.22435897588729858,0.7817136645317078,0.7866154909133911,0.22635407745838165,0.19980387389659882,0.23671497404575348,0.7861928343772888,0.18359853327274323,0.21767780184745789,0.7828618288040161,0.24192212522029877,0.767257034778595,1.0,6.51303768157959,2.7517075538635254,3.7613303661346436,134.0,with_unseen_children_vanilla_vae
389,0.9626660346984863,0.9858068823814392,0.9855286478996277,0.9743920564651489,0.9617372751235962,0.969261109828949,0.9850327372550964,0.9662831425666809,0.9634952545166016,0.9846668839454651,0.9710481762886047,0.9841306209564209,0.0,0.4565989673137665,0.16843150556087494,0.28816741704940796,0.0,0.2194102257490158,0.7854629755020142,0.7871962189674377,0.23447711765766144,0.1957593709230423,0.2343234270811081,0.7830910086631775,0.18028846383094788,0.20862846076488495,0.7808036804199219,0.23594674468040466,0.7663108706474304,0.0,6.5346598625183105,2.7602453231811523,3.7744150161743164,134.0,with_unseen_children_vanilla_vae
390,0.9638808369636536,0.9859519600868225,0.9862127304077148,0.9696261882781982,0.9661820530891418,0.9690632820129395,0.9854056239128113,0.9613541960716248,0.9624450206756592,0.9850068688392639,0.9712291359901428,0.9845282435417175,0.0,0.44830799102783203,0.16725321114063263,0.2810547351837158,0.0,0.22747084498405457,0.7857401967048645,0.7859092354774475,0.25136610865592957,0.208740234375,0.22596630454063416,0.7829828262329102,0.1820860356092453,0.21108515560626984,0.7819571495056152,0.25333333015441895,0.7671335935592651,1.0,6.522442817687988,2.759711742401123,3.762730836868286,134.0,with_unseen_children_vanilla_vae
391,0.9660032987594604,0.9862051010131836,0.9862945079803467,0.9712949395179749,0.9662017822265625,0.9710348844528198,0.98548424243927,0.9654348492622375,0.9652127027511597,0.9851068258285522,0.9668776392936707,0.9847414493560791,0.0,0.44308578968048096,0.16586048901081085,0.2772252857685089,0.0,0.22153224050998688,0.7845430970191956,0.7882781624794006,0.22766323387622833,0.20622475445270538,0.2145960032939911,0.7838810682296753,0.18419453501701355,0.20485003292560577,0.7818352580070496,0.2487804889678955,0.7662855386734009,0.0,6.538650035858154,2.7628605365753174,3.775790214538574,134.0,with_unseen_children_vanilla_vae
392,0.9654166102409363,0.986186146736145,0.9864888787269592,0.9675965905189514,0.968532383441925,0.9687851667404175,0.9855753183364868,0.962492048740387,0.9658445119857788,0.9853861331939697,0.970506489276886,0.9848644733428955,0.0,0.44030529260635376,0.16515645384788513,0.27514874935150146,0.0,0.22612078487873077,0.7832322120666504,0.790185272693634,0.21901528537273407,0.20349761843681335,0.24437928199768066,0.784833550453186,0.1803174614906311,0.21331283450126648,0.7809531092643738,0.26284876465797424,0.767425000667572,1.0,6.513547420501709,2.7557151317596436,3.7578318119049072,134.0,with_unseen_children_vanilla_vae
393,0.9663033485412598,0.9861910939216614,0.9863702058792114,0.9751019477844238,0.9674935340881348,0.9668084979057312,0.9857887625694275,0.9709050059318542,0.9644104838371277,0.9853519201278687,0.9658358693122864,0.9849168062210083,0.0,0.4395696222782135,0.16536645591259003,0.27420318126678467,0.0,0.21798919141292572,0.7837675213813782,0.7882313132286072,0.22631166875362396,0.19919607043266296,0.23951537907123566,0.7863361835479736,0.17102967202663422,0.20000000298023224,0.7832320332527161,0.24091920256614685,0.7664250731468201,0.0,6.532150745391846,2.7587249279022217,3.773425817489624,134.0,with_unseen_children_vanilla_vae
394,0.9630058407783508,0.986021101474762,0.9862598180770874,0.9711291790008545,0.9635325074195862,0.967436671257019,0.9852544665336609,0.9634302258491516,0.9654673933982849,0.9849866032600403,0.9621813893318176,0.9844661355018616,0.0,0.4478408396244049,0.16630148887634277,0.2815394103527069,0.0,0.22330471873283386,0.782820999622345,0.7861713171005249,0.22596153616905212,0.20267686247825623,0.23397435247898102,0.7849933505058289,0.18057210743427277,0.20465420186519623,0.781340479850769,0.24787645041942596,0.7665700316429138,0.0,6.539744853973389,2.769011974334717,3.77073335647583,134.0,with_unseen_children_vanilla_vae
395,0.9656575918197632,0.9855279922485352,0.9859073758125305,0.9716296792030334,0.9666268825531006,0.9738616943359375,0.9853395819664001,0.9632399678230286,0.9620009660720825,0.9848079085350037,0.9719606041908264,0.9843730926513672,0.0,0.44906294345855713,0.16601186990737915,0.283051073551178,0.0,0.22218956053256989,0.7842650413513184,0.7881178259849548,0.22842639684677124,0.2102464884519577,0.2313203662633896,0.7834388017654419,0.17657878994941711,0.20797038078308105,0.7830678224563599,0.2456928789615631,0.7668130993843079,1.0,6.53651237487793,2.769035577774048,3.767476797103882,134.0,with_unseen_children_vanilla_vae
396,0.9648489356040955,0.9857785105705261,0.9861675500869751,0.9703578352928162,0.9659625291824341,0.9682584404945374,0.985244870185852,0.9688093662261963,0.9645364284515381,0.9850218892097473,0.9689922332763672,0.9844884872436523,0.0,0.447153240442276,0.16625931859016418,0.2808939516544342,0.0,0.22248338162899017,0.7844946980476379,0.7890886068344116,0.22242315113544464,0.20136438310146332,0.24346917867660522,0.7824136018753052,0.1825396865606308,0.21303370594978333,0.7816855907440186,0.2440119832754135,0.7665179371833801,0.0,6.5491204261779785,2.7766284942626953,3.7724921703338623,134.0,with_unseen_children_vanilla_vae
397,0.9645147323608398,0.985930860042572,0.9862816333770752,0.9726846218109131,0.9656980633735657,0.967869222164154,0.9853963851928711,0.9618515372276306,0.96488356590271,0.9848657250404358,0.9616513252258301,0.9845274686813354,0.0,0.4459487497806549,0.16601629555225372,0.27993249893188477,0.0,0.2270176261663437,0.7840275168418884,0.7855801582336426,0.2319078892469406,0.2088659256696701,0.22983425855636597,0.7838299870491028,0.18481013178825378,0.2160000056028366,0.7822549343109131,0.2454901933670044,0.7674096822738647,0.0,6.527918338775635,2.7704522609710693,3.7574660778045654,134.0,with_unseen_children_vanilla_vae
398,0.9645469188690186,0.9861176013946533,0.9858494997024536,0.970386266708374,0.9660739898681641,0.9628692269325256,0.9854369163513184,0.9695528149604797,0.9630294442176819,0.9850459098815918,0.9691029191017151,0.9845373630523682,0.0,0.4459265172481537,0.16652625799179077,0.2794002294540405,0.0,0.22083288431167603,0.7830802202224731,0.7859907150268555,0.24913793802261353,0.19734127819538116,0.24239130318164825,0.7870769500732422,0.17005223035812378,0.20560552179813385,0.7801468968391418,0.2448529452085495,0.7658807039260864,1.0,6.560469627380371,2.780532121658325,3.779937982559204,134.0,with_unseen_children_vanilla_vae
399,0.9659958481788635,0.9863113760948181,0.9862593412399292,0.9654807448387146,0.9658200144767761,0.9697483777999878,0.9857499003410339,0.9685604572296143,0.9685470461845398,0.9852409958839417,0.9626442790031433,0.9848624467849731,0.0,0.43911606073379517,0.16465574502944946,0.2744603157043457,0.0,0.22533491253852844,0.7829288840293884,0.7900184392929077,0.23449447751045227,0.1998549997806549,0.22421523928642273,0.7837897539138794,0.17324841022491455,0.21697674691677094,0.7817243337631226,0.24821002781391144,0.7677715420722961,0.0,6.525576591491699,2.7733185291290283,3.752258539199829,134.0,with_unseen_children_vanilla_vae
400,0.9668023586273193,0.9864874482154846,0.9865676760673523,0.9668031930923462,0.9669259190559387,0.968349039554596,0.9858733415603638,0.9697018265724182,0.9666848182678223,0.9853348135948181,0.9730188846588135,0.9850718975067139,0.0,0.4336610734462738,0.16385509073734283,0.26980599761009216,0.0,0.21770909428596497,0.7820087671279907,0.788938581943512,0.2374798059463501,0.2027188241481781,0.22914573550224304,0.7828521728515625,0.1949099898338318,0.20280611515045166,0.7804184556007385,0.23753665387630463,0.7653201818466187,1.0,6.585862159729004,2.7956533432006836,3.7902090549468994,134.0,with_unseen_children_vanilla_vae
401,0.9651327729225159,0.9866385459899902,0.9866047501564026,0.9728448390960693,0.9678539633750916,0.9652223587036133,0.9859539866447449,0.9694533944129944,0.9649842977523804,0.9856178760528564,0.9632540345191956,0.9851329326629639,0.0,0.43226903676986694,0.16323617100715637,0.26903289556503296,0.0,0.22688058018684387,0.7802515029907227,0.7869582176208496,0.23231440782546997,0.19629094004631042,0.23496659100055695,0.7846274375915527,0.18719512224197388,0.21228794753551483,0.7808554172515869,0.2559475004673004,0.7663661241531372,0.0,6.572352886199951,2.7983176708221436,3.7740349769592285,134.0,with_unseen_children_vanilla_vae
402,0.9674742817878723,0.9867311716079712,0.986772894859314,0.9692707061767578,0.9678780436515808,0.9692395329475403,0.9861395955085754,0.969648540019989,0.9682838320732117,0.9856811761856079,0.9727427363395691,0.985367476940155,0.0,0.42727693915367126,0.16248168051242828,0.2647952437400818,0.0,0.2210589349269867,0.78538578748703,0.787774384021759,0.2423178255558014,0.20108312368392944,0.2189054787158966,0.7829850316047668,0.1780821979045868,0.21689894795417786,0.7816503643989563,0.2547318637371063,0.7666788697242737,1.0,6.556705951690674,2.787656545639038,3.7690489292144775,134.0,with_unseen_children_vanilla_vae
403,0.9685317277908325,0.9870563745498657,0.9871183633804321,0.9767341613769531,0.9699134826660156,0.9712823629379272,0.9865056872367859,0.9733079075813293,0.9675073027610779,0.9862444400787354,0.9714954495429993,0.9858086705207825,0.0,0.41757044196128845,0.160393625497818,0.25717681646347046,0.0,0.2249647080898285,0.7833157777786255,0.7880743145942688,0.2466367781162262,0.20744681358337402,0.22854188084602356,0.7833564281463623,0.1840161234140396,0.213843435049057,0.7803401947021484,0.2592867612838745,0.7665508389472961,1.0,6.567701816558838,2.7953789234161377,3.7723231315612793,134.0,with_unseen_children_vanilla_vae
404,0.9709233045578003,0.9872593879699707,0.9873857498168945,0.9768785834312439,0.9716916680335999,0.9745312333106995,0.9865673780441284,0.9708386063575745,0.9695271253585815,0.9864147305488586,0.9710873961448669,0.9860659837722778,0.0,0.4126621186733246,0.16057227551937103,0.25208985805511475,0.0,0.22139807045459747,0.784501850605011,0.7887846827507019,0.23894557356834412,0.19819600880146027,0.22145669162273407,0.7823933362960815,0.17525772750377655,0.21405121684074402,0.7814236283302307,0.25342464447021484,0.7665439248085022,1.0,6.569265842437744,2.795606851577759,3.7736589908599854,134.0,with_unseen_children_vanilla_vae
405,0.9725980758666992,0.9874508380889893,0.9875110387802124,0.9740510582923889,0.9737140536308289,0.9739422798156738,0.9867970943450928,0.974996030330658,0.9716025590896606,0.9866112470626831,0.9721518754959106,0.9863330125808716,0.0,0.4059176445007324,0.15886221826076508,0.24705542623996735,0.0,0.21987897157669067,0.7826620936393738,0.7891136407852173,0.2380952388048172,0.19874686002731323,0.23523522913455963,0.7818471193313599,0.17842073738574982,0.20962056517601013,0.7808730006217957,0.24566929042339325,0.765288770198822,0.0,6.603138446807861,2.812325954437256,3.7908132076263428,134.0,with_unseen_children_vanilla_vae
406,0.9708302617073059,0.9870812296867371,0.9874086380004883,0.973471999168396,0.9732627272605896,0.9767311215400696,0.9865274429321289,0.9764967560768127,0.9720208644866943,0.9865251779556274,0.9743481874465942,0.9860864281654358,0.0,0.4107592701911926,0.1591169238090515,0.2516423463821411,0.0,0.22323960065841675,0.7829166650772095,0.7873693108558655,0.24444444477558136,0.20419371128082275,0.232876718044281,0.7847898006439209,0.1840452253818512,0.21504907310009003,0.7796409726142883,0.2374710887670517,0.7665048241615295,1.0,6.5657525062561035,2.794843912124634,3.7709083557128906,134.0,with_unseen_children_vanilla_vae
407,0.9729062914848328,0.9873397946357727,0.9875914454460144,0.9726231098175049,0.97579425573349,0.9717912673950195,0.9866779446601868,0.9737557768821716,0.9711846709251404,0.9865880608558655,0.9763563275337219,0.9863072633743286,0.0,0.4066214859485626,0.15890496969223022,0.2477165013551712,0.0,0.22427859902381897,0.7815459370613098,0.7872831225395203,0.24800708889961243,0.1999489963054657,0.2545248866081238,0.787693202495575,0.1724558174610138,0.21687820553779602,0.7802146077156067,0.24140624701976776,0.7670262455940247,0.0,6.555411338806152,2.7917699813842773,3.7636406421661377,134.0,with_unseen_children_vanilla_vae
408,0.9732332229614258,0.9876627922058105,0.9877094030380249,0.977668046951294,0.9726491570472717,0.9780529141426086,0.9871758222579956,0.9760612845420837,0.9720439314842224,0.9866766929626465,0.9725680351257324,0.9865682125091553,0.0,0.401790589094162,0.15850798785686493,0.24328258633613586,0.0,0.22294016182422638,0.786839485168457,0.7859877347946167,0.2370370328426361,0.20177602767944336,0.22798433899879456,0.7841185927391052,0.17844311892986298,0.21497121453285217,0.7821110486984253,0.22609908878803253,0.7666965126991272,0.0,6.56293249130249,2.793363571166992,3.769568920135498,134.0,with_unseen_children_vanilla_vae
409,0.973976194858551,0.987456202507019,0.9876697063446045,0.976808488368988,0.9762997627258301,0.9821327328681946,0.9870128035545349,0.9741172790527344,0.9738314151763916,0.9867033362388611,0.9745816588401794,0.9865376353263855,0.0,0.40258991718292236,0.15859852731227875,0.24399137496948242,0.0,0.22302956879138947,0.7859386801719666,0.7876211404800415,0.23507805168628693,0.20640654861927032,0.23225806653499603,0.7837573289871216,0.17835550010204315,0.21403196454048157,0.7825051546096802,0.2428044229745865,0.7675975561141968,1.0,6.541114330291748,2.787339448928833,3.753774881362915,134.0,with_unseen_children_vanilla_vae
410,0.971808671951294,0.9869693517684937,0.9872367978096008,0.9732620120048523,0.9739174246788025,0.9811858534812927,0.9863728880882263,0.9742593765258789,0.9723250865936279,0.9862036108970642,0.9743860960006714,0.9859457015991211,0.0,0.4141913056373596,0.16035324335098267,0.25383806228637695,0.0,0.21989625692367554,0.7830871939659119,0.7876481413841248,0.2239583283662796,0.1944192349910736,0.23434343934059143,0.7859749794006348,0.17535287141799927,0.20943637192249298,0.7788283228874207,0.23561012744903564,0.7658147215843201,0.0,6.592254161834717,2.8091883659362793,3.7830653190612793,134.0,with_unseen_children_vanilla_vae
411,0.971601665019989,0.9872838258743286,0.9872228503227234,0.9724829196929932,0.9730287790298462,0.9772216081619263,0.9865583777427673,0.9701001644134521,0.9739592671394348,0.9860583543777466,0.9793491959571838,0.9860124588012695,0.0,0.4129270017147064,0.15970174968242645,0.2532252073287964,0.0,0.21813446283340454,0.7850170731544495,0.7884119153022766,0.2278275042772293,0.19699726998806,0.24758842587471008,0.7818050980567932,0.18354055285453796,0.21206428110599518,0.7798376679420471,0.23546099662780762,0.7654244303703308,1.0,6.6043267250061035,2.816615104675293,3.7877120971679688,134.0,with_unseen_children_vanilla_vae
412,0.9713640213012695,0.9873378276824951,0.9871509075164795,0.971397876739502,0.9749287962913513,0.9827390909194946,0.9867672324180603,0.9726092219352722,0.9714577794075012,0.9862490296363831,0.9748454689979553,0.9861057996749878,0.0,0.40938395261764526,0.15832999348640442,0.25105392932891846,0.0,0.22551488876342773,0.7826684713363647,0.7891603708267212,0.2303839772939682,0.19921332597732544,0.23253275454044342,0.7853269577026367,0.17473942041397095,0.21261097490787506,0.780841052532196,0.255850225687027,0.766834557056427,0.0,6.571691513061523,2.804534435272217,3.7671573162078857,134.0,with_unseen_children_vanilla_vae
413,0.9716812968254089,0.9875953197479248,0.9878191947937012,0.9690170884132385,0.9737933874130249,0.9796724915504456,0.9871053695678711,0.9760230183601379,0.9741598963737488,0.9866130352020264,0.976926326751709,0.9865158796310425,0.0,0.4008898437023163,0.157123863697052,0.24376599490642548,0.0,0.22183097898960114,0.7834966778755188,0.7876592874526978,0.2377682477235794,0.1984948217868805,0.24105262756347656,0.7844800353050232,0.18062201142311096,0.2101687490940094,0.7817684412002563,0.24570199847221375,0.7666375637054443,0.0,6.576282978057861,2.8073487281799316,3.7689340114593506,134.0,with_unseen_children_vanilla_vae
