,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
414,0.9544426202774048,0.9847939014434814,0.9850788712501526,0.9583938717842102,0.9552257061004639,0.9584818482398987,0.9839275479316711,0.9517866373062134,0.9551057815551758,0.9839139580726624,0.960337221622467,0.9828931093215942,0.0,0.4808357059955597,0.1839144229888916,0.2969212830066681,0.0,0.24991759657859802,0.7858218550682068,0.7892636656761169,0.21121039986610413,0.2109968662261963,0.23923444747924805,0.793979823589325,0.19317524135112762,0.21586978435516357,0.7919672727584839,0.24920634925365448,0.7717388272285461,0.0,6.538971900939941,2.8536856174468994,3.685286521911621,134.0,vanilla_vae_long
415,0.9552865624427795,0.9847209453582764,0.9851288199424744,0.9611302614212036,0.9568108916282654,0.9578872323036194,0.9842933416366577,0.9590097665786743,0.9573030471801758,0.9841539263725281,0.9623010158538818,0.9831147789955139,0.0,0.4765016734600067,0.18292967975139618,0.29357200860977173,0.0,0.2524409890174866,0.7877827286720276,0.7934941053390503,0.20522117614746094,0.2181856781244278,0.22171533107757568,0.7911762595176697,0.19596542418003082,0.21542227268218994,0.7905012965202332,0.23976607620716095,0.7721227407455444,0.0,6.52786111831665,2.8495707511901855,3.6782894134521484,134.0,vanilla_vae_long
416,0.9592198729515076,0.9852270483970642,0.9855533838272095,0.9620821475982666,0.9578691124916077,0.9608262181282043,0.9846023917198181,0.9584295749664307,0.9600245356559753,0.9847848415374756,0.963487446308136,0.9837064743041992,0.0,0.46480774879455566,0.1808098405599594,0.28399789333343506,0.0,0.2505413889884949,0.7887323498725891,0.7924567461013794,0.21343596279621124,0.20749838650226593,0.2216167151927948,0.7906113862991333,0.19232970476150513,0.20618346333503723,0.7897844910621643,0.24027304351329803,0.7714160084724426,0.0,6.549625396728516,2.8592023849487305,3.6904237270355225,134.0,vanilla_vae_long
417,0.9620972275733948,0.9859427213668823,0.986204981803894,0.9624918103218079,0.9624710083007812,0.9646017551422119,0.9854214191436768,0.9615811109542847,0.9615841507911682,0.9851689338684082,0.967840313911438,0.9844693541526794,0.0,0.4484570324420929,0.17784081399440765,0.27061623334884644,0.0,0.24802693724632263,0.7881616353988647,0.7936307787895203,0.21627408266067505,0.2093270868062973,0.22041985392570496,0.7931914329528809,0.19053184986114502,0.21180124580860138,0.7896213531494141,0.24296295642852783,0.772103488445282,0.0,6.52785587310791,2.8481104373931885,3.6797454357147217,134.0,vanilla_vae_long
418,0.9631112813949585,0.9860450625419617,0.9865282773971558,0.9667458534240723,0.962246835231781,0.9666548371315002,0.9857219457626343,0.9609320163726807,0.9641830921173096,0.9854848384857178,0.964538037776947,0.9847677946090698,0.0,0.4424164593219757,0.17648205161094666,0.26593443751335144,0.0,0.24808230996131897,0.789661705493927,0.7934888601303101,0.21736158430576324,0.21059516072273254,0.2248704731464386,0.7904670834541321,0.19177287817001343,0.21166351437568665,0.7895935773849487,0.25229358673095703,0.7720373868942261,0.0,6.534275531768799,2.8541135787963867,3.680161714553833,134.0,vanilla_vae_long
419,0.9637976288795471,0.9861428141593933,0.9865184426307678,0.9661352038383484,0.9638318419456482,0.968600332736969,0.9855563640594482,0.9652889370918274,0.9652210474014282,0.9854068756103516,0.9649025797843933,0.9847760200500488,0.0,0.4413871169090271,0.17613324522972107,0.26525384187698364,0.0,0.25043216347694397,0.7907589673995972,0.7921933531761169,0.21267297863960266,0.2103394716978073,0.23832684755325317,0.7904646992683411,0.18912923336029053,0.21007703244686127,0.7916281819343567,0.24783237278461456,0.7722161412239075,1.0,6.536373615264893,2.858325958251953,3.6780476570129395,134.0,vanilla_vae_long
420,0.9660032391548157,0.9865514039993286,0.986842155456543,0.9686269164085388,0.966052234172821,0.9752316474914551,0.9859895706176758,0.9673662185668945,0.9643088579177856,0.9856570363044739,0.9668661952018738,0.9852110147476196,0.0,0.4324718415737152,0.17456795275211334,0.25790390372276306,0.0,0.24804449081420898,0.7873184084892273,0.7937418818473816,0.21955004334449768,0.20477664470672607,0.22670508921146393,0.7936570048332214,0.19045035541057587,0.21172501146793365,0.7885460257530212,0.23719879984855652,0.7717879414558411,0.0,6.539834976196289,2.856048345565796,3.6837868690490723,134.0,vanilla_vae_long
421,0.9659808278083801,0.9867901802062988,0.9871019721031189,0.9694386124610901,0.9662718772888184,0.9675140976905823,0.9862533211708069,0.9685198068618774,0.9679027199745178,0.9860513210296631,0.9679308533668518,0.9855054616928101,0.0,0.42661747336387634,0.17347502708435059,0.25314241647720337,0.0,0.25441160798072815,0.7882870435714722,0.7937190532684326,0.21952909231185913,0.2167617380619049,0.2294921875,0.7931159734725952,0.18877005577087402,0.21434670686721802,0.7887020111083984,0.239130437374115,0.7726717591285706,1.0,6.524899005889893,2.8531064987182617,3.671792984008789,134.0,vanilla_vae_long
422,0.9661208391189575,0.9866014122962952,0.9869795441627502,0.969936728477478,0.9668927192687988,0.9756357669830322,0.985997200012207,0.9662774205207825,0.967901349067688,0.9857982397079468,0.9665197134017944,0.9853197336196899,0.0,0.42995643615722656,0.17380258440971375,0.2561538517475128,0.0,0.24707971513271332,0.7884339094161987,0.7920253276824951,0.21902211010456085,0.20344021916389465,0.21568627655506134,0.7930592894554138,0.19498910009860992,0.20880502462387085,0.7899836897850037,0.22423025965690613,0.7713717818260193,0.0,6.553638458251953,2.862832546234131,3.6908061504364014,134.0,vanilla_vae_long
423,0.9647008776664734,0.9861116409301758,0.9865548610687256,0.9706424474716187,0.969264030456543,0.9662484526634216,0.9857378005981445,0.9660555720329285,0.9663434028625488,0.9856252074241638,0.9675548672676086,0.9849556684494019,0.0,0.4368484616279602,0.17476244270801544,0.26208600401878357,0.0,0.25263354182243347,0.7866688966751099,0.7931959629058838,0.22094690799713135,0.2166513353586197,0.23076923191547394,0.793705940246582,0.18286915123462677,0.20829099416732788,0.7895624041557312,0.24813896417617798,0.7724117040634155,1.0,6.536232948303223,2.8615951538085938,3.674638509750366,134.0,vanilla_vae_long
424,0.9637980461120605,0.9861546754837036,0.9863686561584473,0.9615939259529114,0.967000424861908,0.9684173464775085,0.985625684261322,0.9663068652153015,0.965201735496521,0.9854055643081665,0.9693990349769592,0.9847830533981323,0.0,0.43999025225639343,0.17524732649326324,0.2647428810596466,0.0,0.2525833547115326,0.7888848781585693,0.793481707572937,0.21519939601421356,0.21188920736312866,0.22568807005882263,0.7908185720443726,0.19522777199745178,0.21087099611759186,0.7875865697860718,0.23888888955116272,0.7715931534767151,1.0,6.557747840881348,2.8702480792999268,3.6874992847442627,134.0,vanilla_vae_long
425,0.9620912671089172,0.986030638217926,0.9863592386245728,0.9702498912811279,0.9635252356529236,0.9675186276435852,0.9855944514274597,0.9625791907310486,0.9663020372390747,0.9852105379104614,0.9661087393760681,0.9846299290657043,0.0,0.44399213790893555,0.1762457638978958,0.2677464485168457,0.0,0.24189673364162445,0.7878642678260803,0.7941491603851318,0.20462508499622345,0.20598852634429932,0.23084291815757751,0.7924923896789551,0.1942078322172165,0.21069182455539703,0.7879228591918945,0.2261236011981964,0.770844578742981,0.0,6.571964263916016,2.8734569549560547,3.69850754737854,134.0,vanilla_vae_long
426,0.9596593976020813,0.9856445789337158,0.9858722686767578,0.9623135328292847,0.9637660980224609,0.9657619595527649,0.9850796461105347,0.965958297252655,0.9645892381668091,0.9848489165306091,0.9660993218421936,0.9841172099113464,0.0,0.45403292775154114,0.17779873311519623,0.2762342095375061,0.0,0.24956434965133667,0.7869817018508911,0.7922041416168213,0.225035160779953,0.21475481986999512,0.21484375,0.7905170917510986,0.19908204674720764,0.21469049155712128,0.7889257669448853,0.23464912176132202,0.7711408138275146,0.0,6.5750908851623535,2.880864381790161,3.6942265033721924,134.0,vanilla_vae_long
427,0.9590166211128235,0.9854692816734314,0.9859404563903809,0.9640231132507324,0.9613590240478516,0.9649309515953064,0.9849256277084351,0.9652130603790283,0.9649398922920227,0.984820544719696,0.9641423225402832,0.9840103387832642,0.0,0.45585522055625916,0.1780037134885788,0.27785149216651917,0.0,0.25284937024116516,0.782383918762207,0.7950925827026367,0.20895522832870483,0.21567314863204956,0.2185365855693817,0.7935940027236938,0.201883465051651,0.2104821801185608,0.7891740202903748,0.2458423674106598,0.7719239592552185,1.0,6.561019420623779,2.8779356479644775,3.68308424949646,134.0,vanilla_vae_long
428,0.9584495425224304,0.9852129817008972,0.9857322573661804,0.9597368240356445,0.9614829421043396,0.9670172929763794,0.9848979115486145,0.9605871438980103,0.9625502824783325,0.9846522808074951,0.9641075134277344,0.9838091731071472,0.0,0.45980170369148254,0.1789344847202301,0.28086718916893005,0.0,0.24930597841739655,0.7865557074546814,0.7903434634208679,0.22366411983966827,0.21046891808509827,0.21560975909233093,0.7939183712005615,0.1941913366317749,0.21567805111408234,0.7925469279289246,0.2450331151485443,0.7720020413398743,1.0,6.5605292320251465,2.878091812133789,3.6824371814727783,134.0,vanilla_vae_long
429,0.958726167678833,0.9857016205787659,0.9858832955360413,0.9604815244674683,0.9619741439819336,0.9644760489463806,0.9851058721542358,0.9596182703971863,0.9598091840744019,0.9849599003791809,0.9682804942131042,0.9840773940086365,0.0,0.45359912514686584,0.17780433595180511,0.27579477429389954,0.0,0.25143587589263916,0.786681592464447,0.792129397392273,0.21117061376571655,0.21080368757247925,0.22714419662952423,0.7908967733383179,0.1895734667778015,0.21289904415607452,0.7895660996437073,0.23066392540931702,0.7714563012123108,0.0,6.575170040130615,2.8861184120178223,3.689051389694214,134.0,vanilla_vae_long
430,0.959486722946167,0.9854608774185181,0.9856793284416199,0.9649795293807983,0.9605915546417236,0.9646787643432617,0.9847822785377502,0.9581661224365234,0.9601836204528809,0.9845373034477234,0.9658806920051575,0.9838126301765442,0.0,0.45955690741539,0.1790415346622467,0.2805154323577881,0.0,0.24986281991004944,0.7877156138420105,0.7929330468177795,0.2054474651813507,0.2166857123374939,0.23929961025714874,0.7924036383628845,0.18811340630054474,0.21117077767848969,0.7882311344146729,0.241353377699852,0.7717276215553284,1.0,6.563236713409424,2.877903699874878,3.685332775115967,134.0,vanilla_vae_long
431,0.953323483467102,0.9847019910812378,0.9846814274787903,0.9646591544151306,0.9563735723495483,0.963529646396637,0.9841111898422241,0.9580356478691101,0.9569846987724304,0.9838882088661194,0.9635380506515503,0.982841432094574,0.0,0.4791901707649231,0.18266533315181732,0.29652491211891174,0.0,0.2521132528781891,0.7889379262924194,0.7907941937446594,0.21736010909080505,0.20639966428279877,0.21401868760585785,0.7913117408752441,0.1997891366481781,0.21120095252990723,0.7896855473518372,0.2420429289340973,0.7715697884559631,0.0,6.573019027709961,2.8872995376586914,3.6857187747955322,134.0,vanilla_vae_long
432,0.9538061618804932,0.9847281575202942,0.9847974181175232,0.9603803753852844,0.9534846544265747,0.961694598197937,0.9841251969337463,0.9547143578529358,0.9551053047180176,0.9838640689849854,0.9636161923408508,0.9828440546989441,0.0,0.48017725348472595,0.18303295969963074,0.29714435338974,0.0,0.25154760479927063,0.7861646413803101,0.7926128506660461,0.20970043540000916,0.20752590894699097,0.23482586443424225,0.7925586700439453,0.18927444517612457,0.20838496088981628,0.7890332341194153,0.25335437059402466,0.7713146805763245,1.0,6.586104393005371,2.8952319622039795,3.6908721923828125,134.0,vanilla_vae_long
433,0.9513185620307922,0.9845533967018127,0.9850080013275146,0.9635478258132935,0.9524819850921631,0.9584291577339172,0.9840831756591797,0.9519461989402771,0.9530550837516785,0.9838051199913025,0.9623841643333435,0.9827172160148621,0.0,0.48104795813560486,0.18325889110565186,0.297789067029953,0.0,0.24989837408065796,0.7883986830711365,0.7919491529464722,0.21998561918735504,0.2119264006614685,0.2407991588115692,0.7938292026519775,0.20304878056049347,0.2095160335302353,0.7873210906982422,0.2391975373029709,0.7718603610992432,0.0,6.565756320953369,2.8837950229644775,3.6819615364074707,134.0,vanilla_vae_long
434,0.9532456994056702,0.9848365187644958,0.9849935173988342,0.9601833820343018,0.9545708298683167,0.9627840518951416,0.9841643571853638,0.952988862991333,0.9547094702720642,0.9837249517440796,0.9667636156082153,0.982874870300293,0.0,0.4785822331905365,0.18281710147857666,0.2957651615142822,0.0,0.25017696619033813,0.7851077318191528,0.7892318367958069,0.2274741530418396,0.21405968070030212,0.22722914814949036,0.7938353419303894,0.19134774804115295,0.20478326082229614,0.7897575497627258,0.23658351600170135,0.7711697816848755,1.0,6.5907135009765625,2.8974549770355225,3.693258285522461,134.0,vanilla_vae_long
435,0.9534995555877686,0.9846307039260864,0.9848767518997192,0.961599588394165,0.9556168913841248,0.9611546397209167,0.9840395450592041,0.9561712741851807,0.9549232125282288,0.984115481376648,0.9633002281188965,0.9828816056251526,0.0,0.4774409830570221,0.18250779807567596,0.29493317008018494,0.0,0.2527337670326233,0.7860630750656128,0.7948827743530273,0.19607843458652496,0.20757511258125305,0.22371134161949158,0.7906980514526367,0.1975381076335907,0.2134927362203598,0.7887722849845886,0.23718439042568207,0.7715504765510559,0.0,6.584300994873047,2.897677183151245,3.6866238117218018,134.0,vanilla_vae_long
436,0.9527406096458435,0.9842994809150696,0.9844493269920349,0.9596264958381653,0.9544834494590759,0.9504337310791016,0.9838747978210449,0.9561970233917236,0.9530144333839417,0.9835509061813354,0.9623059630393982,0.9824713468551636,0.0,0.48581141233444214,0.18432438373565674,0.301486998796463,0.0,0.251263290643692,0.786757230758667,0.7950419187545776,0.2081005573272705,0.21475936472415924,0.22174657881259918,0.7908942103385925,0.20034442842006683,0.21082089841365814,0.7871034145355225,0.2211126983165741,0.7713170051574707,0.0,6.591404914855957,2.90128755569458,3.690117597579956,134.0,vanilla_vae_long
437,0.9533121585845947,0.984143853187561,0.9848265051841736,0.9565387964248657,0.953785240650177,0.9482574462890625,0.9837441444396973,0.9589899182319641,0.9505490064620972,0.9837995767593384,0.9587327837944031,0.9825360178947449,0.0,0.48461899161338806,0.18412213027477264,0.3004968762397766,0.0,0.24448446929454803,0.7881609201431274,0.7927783727645874,0.2037292867898941,0.21087242662906647,0.2267942577600479,0.7918708920478821,0.19704173505306244,0.21201558411121368,0.7893218398094177,0.24564063549041748,0.7708196043968201,1.0,6.605145454406738,2.906270980834961,3.698873996734619,134.0,vanilla_vae_long
438,0.9539859294891357,0.9844536185264587,0.984960675239563,0.961599588394165,0.9550791382789612,0.9550844430923462,0.983974277973175,0.9589841961860657,0.9530057311058044,0.9841483235359192,0.9589365124702454,0.9828405976295471,0.0,0.47869396209716797,0.18323443830013275,0.295459508895874,0.0,0.25123581290245056,0.7855436205863953,0.7939828634262085,0.22368420660495758,0.21621622145175934,0.2208029180765152,0.7906395196914673,0.19568823277950287,0.20820733904838562,0.7885872721672058,0.23792093992233276,0.7713428139686584,1.0,6.597296237945557,2.905653476715088,3.691643238067627,134.0,vanilla_vae_long
439,0.9552931785583496,0.9851793050765991,0.9854202270507812,0.9628846645355225,0.9557027816772461,0.951965868473053,0.9848077893257141,0.9616318941116333,0.9530247449874878,0.9844565391540527,0.963588535785675,0.9834550619125366,0.0,0.4667915999889374,0.1810324490070343,0.2857591509819031,0.0,0.24957357347011566,0.7869328260421753,0.7925993800163269,0.2153734564781189,0.21594461798667908,0.23466406762599945,0.7900724411010742,0.19403856992721558,0.21086536347866058,0.7900123000144958,0.2326103150844574,0.7711552381515503,0.0,6.596614360809326,2.9037177562713623,3.6928963661193848,134.0,vanilla_vae_long
440,0.9562571048736572,0.9851654767990112,0.9854257106781006,0.9617666602134705,0.9572687149047852,0.9528972506523132,0.9843788146972656,0.9600486755371094,0.9556161761283875,0.9845133423805237,0.9644888043403625,0.9834094047546387,0.0,0.4674065411090851,0.1811213195323944,0.2862852215766907,0.0,0.24800865352153778,0.7886876463890076,0.7913480997085571,0.20665742456912994,0.20867089927196503,0.21422222256660461,0.79226154088974,0.1897607147693634,0.21898436546325684,0.789283275604248,0.231548473238945,0.77135169506073,1.0,6.596510410308838,2.905550479888916,3.690960645675659,134.0,vanilla_vae_long
441,0.956963300704956,0.9853958487510681,0.9858723282814026,0.9624456167221069,0.9577978253364563,0.9599284529685974,0.9849939346313477,0.9644773006439209,0.9549594521522522,0.9848432540893555,0.965158224105835,0.9838423132896423,0.0,0.4582943916320801,0.1790134757757187,0.2792809009552002,0.0,0.2515951991081238,0.7901844382286072,0.791674792766571,0.2180616706609726,0.21236442029476166,0.22035573422908783,0.7905839681625366,0.1889897882938385,0.20578230917453766,0.7885718941688538,0.23848439753055573,0.771648645401001,1.0,6.588237285614014,2.902897596359253,3.6853396892547607,134.0,vanilla_vae_long
442,0.9553905725479126,0.9851256608963013,0.9855681657791138,0.9649146199226379,0.9583800435066223,0.9625535011291504,0.9846632480621338,0.9588903188705444,0.9564385414123535,0.9845776557922363,0.9631977677345276,0.9835203886032104,0.0,0.46432891488075256,0.18044579029083252,0.28388312458992004,0.0,0.25092485547065735,0.7857031226158142,0.7906913161277771,0.21555554866790771,0.21035873889923096,0.22069694101810455,0.7917261719703674,0.19910264015197754,0.2090052366256714,0.7886836528778076,0.24546827375888824,0.7707617282867432,0.0,6.620380878448486,2.921006679534912,3.699373483657837,134.0,vanilla_vae_long
443,0.956916332244873,0.985223650932312,0.9856734275817871,0.9640116691589355,0.9586016535758972,0.963649332523346,0.9848475456237793,0.9619105458259583,0.9555938243865967,0.9846783876419067,0.9640718698501587,0.983690083026886,0.0,0.460650771856308,0.1795034557580948,0.2811473309993744,0.0,0.24935667216777802,0.7857286334037781,0.7917962670326233,0.20604781806468964,0.20917153358459473,0.21739129722118378,0.79407799243927,0.19110378623008728,0.2098456472158432,0.7902237772941589,0.2382596731185913,0.7714868783950806,1.0,6.589767932891846,2.9027457237243652,3.6870226860046387,134.0,vanilla_vae_long
444,0.9582889676094055,0.9858256578445435,0.9860595464706421,0.9626020789146423,0.9589008092880249,0.9663001298904419,0.985335648059845,0.9606583714485168,0.9555581212043762,0.9852273464202881,0.9666666388511658,0.9842151999473572,0.0,0.45020365715026855,0.17757193744182587,0.2726316750049591,0.0,0.25313088297843933,0.7875615358352661,0.7939186096191406,0.2028590887784958,0.21076138317584991,0.21792453527450562,0.7935444712638855,0.19589345157146454,0.21158789098262787,0.7893423438072205,0.23616734147071838,0.7721429467201233,0.0,6.5831522941589355,2.904412031173706,3.6787402629852295,134.0,vanilla_vae_long
445,0.960602879524231,0.9862105250358582,0.9864012598991394,0.9601682424545288,0.9608526825904846,0.9664834141731262,0.9854899048805237,0.9628730416297913,0.9585821628570557,0.9853176474571228,0.9631935954093933,0.984542965888977,0.0,0.4429461658000946,0.17615897953510284,0.2667871415615082,0.0,0.25241097807884216,0.7850168347358704,0.7943074703216553,0.22748446464538574,0.2183530479669571,0.23604309558868408,0.7928420305252075,0.20499418675899506,0.21654553711414337,0.7884134650230408,0.23966309428215027,0.7718128561973572,1.0,6.5933098793029785,2.909989833831787,3.6833205223083496,134.0,vanilla_vae_long
446,0.9617047309875488,0.9862525463104248,0.9864176511764526,0.9607353806495667,0.9572782516479492,0.9675819277763367,0.9857162833213806,0.9644045829772949,0.9608871936798096,0.9854018688201904,0.9622511267662048,0.9846633076667786,0.0,0.44032278656959534,0.17569515109062195,0.264627605676651,0.0,0.24912886321544647,0.7888216376304626,0.792518138885498,0.2191176414489746,0.2086702585220337,0.22131147980690002,0.7918941378593445,0.2088465839624405,0.21126173436641693,0.7889406085014343,0.23350253701210022,0.7718289494514465,0.0,6.593302249908447,2.9103591442108154,3.682943105697632,134.0,vanilla_vae_long
447,0.9625186920166016,0.9864805340766907,0.9867112636566162,0.9671009182929993,0.9646205902099609,0.9664251804351807,0.9859417080879211,0.9617387652397156,0.9619943499565125,0.9857821464538574,0.9659249186515808,0.9850175976753235,0.0,0.43272194266319275,0.17418722808361053,0.2585347592830658,0.0,0.2477385401725769,0.7865338325500488,0.7922117114067078,0.2083333283662796,0.21405048668384552,0.21968190371990204,0.7922772169113159,0.20617976784706116,0.2083333283662796,0.7897695302963257,0.23866170644760132,0.7713025808334351,0.0,6.600672721862793,2.9093070030212402,3.691365957260132,134.0,vanilla_vae_long
448,0.9647566676139832,0.9866346716880798,0.9869914650917053,0.9651193618774414,0.963491678237915,0.964847207069397,0.9861027598381042,0.9624460339546204,0.9628127813339233,0.9859686493873596,0.9633724689483643,0.985261857509613,0.0,0.42807358503341675,0.17345070838928223,0.2546229064464569,0.0,0.2504975199699402,0.7855759263038635,0.791297435760498,0.20660066604614258,0.21495327353477478,0.22132796049118042,0.793841540813446,0.1918918937444687,0.2090778350830078,0.7896581292152405,0.24843260645866394,0.7713879346847534,0.0,6.6092729568481445,2.9189393520355225,3.6903340816497803,134.0,vanilla_vae_long
449,0.9647322297096252,0.9867560863494873,0.9871022701263428,0.9633906483650208,0.966480016708374,0.9709292054176331,0.9861620664596558,0.9656971096992493,0.9651891589164734,0.9861189126968384,0.9685455560684204,0.9854188561439514,0.0,0.42463988065719604,0.17276553809642792,0.2518743574619293,0.0,0.24998162686824799,0.7859861850738525,0.7909854650497437,0.20071685314178467,0.21203245222568512,0.21877849102020264,0.793087899684906,0.196469247341156,0.21122385561466217,0.7921705842018127,0.253231942653656,0.771915078163147,0.0,6.595958709716797,2.914846658706665,3.6811118125915527,134.0,vanilla_vae_long
450,0.9648710489273071,0.9865745902061462,0.9872286319732666,0.9696969985961914,0.9640718698501587,0.9712613224983215,0.9861279129981995,0.9666900634765625,0.9642898440361023,0.9861176013946533,0.971725583076477,0.9854030609130859,0.0,0.4245375096797943,0.1723404824733734,0.2521970272064209,0.0,0.24667713046073914,0.7877236008644104,0.7919459342956543,0.21627408266067505,0.2165987491607666,0.2230997085571289,0.7939890027046204,0.1984822005033493,0.20897644758224487,0.789854884147644,0.25076451897621155,0.7714434862136841,1.0,6.608928680419922,2.9197895526885986,3.6891391277313232,134.0,vanilla_vae_long
451,0.9656087160110474,0.9865671396255493,0.9870652556419373,0.9697647094726562,0.9654373526573181,0.9710531234741211,0.9860923290252686,0.970466673374176,0.9632574915885925,0.9860800504684448,0.9703038930892944,0.9853771924972534,0.0,0.4252028167247772,0.172633096575737,0.25256970524787903,0.0,0.24993601441383362,0.7867653965950012,0.7928222417831421,0.2208806872367859,0.2114967405796051,0.21025195717811584,0.792091965675354,0.20011210441589355,0.21285802125930786,0.7909428477287292,0.24669604003429413,0.7717533111572266,1.0,6.602859020233154,2.918349504470825,3.6845104694366455,134.0,vanilla_vae_long
452,0.9653854370117188,0.9867727756500244,0.9872420430183411,0.9678224325180054,0.9654676914215088,0.9691126346588135,0.986441433429718,0.9701913595199585,0.9632982015609741,0.9863595962524414,0.9698311686515808,0.9856069684028625,0.0,0.42039933800697327,0.17147774994373322,0.24892158806324005,0.0,0.24759329855442047,0.7903916835784912,0.7905396223068237,0.20716845989227295,0.211581289768219,0.21116279065608978,0.7898097038269043,0.20441676676273346,0.21293574571609497,0.7920178174972534,0.24344569444656372,0.7716655731201172,0.0,6.598584175109863,2.9149134159088135,3.683670997619629,134.0,vanilla_vae_long
453,0.9642042517662048,0.9866856932640076,0.987145185470581,0.9686718583106995,0.9660794138908386,0.9623940587043762,0.9861651062965393,0.9699467420578003,0.965012788772583,0.9861558675765991,0.9732155203819275,0.9854182004928589,0.0,0.42406734824180603,0.1722104549407959,0.2518569529056549,0.0,0.2489336133003235,0.7870071530342102,0.7915242314338684,0.2120814174413681,0.21030133962631226,0.22401614487171173,0.7921319007873535,0.20106132328510284,0.2064424604177475,0.7895368337631226,0.2426837980747223,0.7710732221603394,0.0,6.6272664070129395,2.932382583618164,3.694883346557617,134.0,vanilla_vae_long
454,0.964770495891571,0.9866592884063721,0.9871731400489807,0.9699947834014893,0.9677947759628296,0.9653518199920654,0.9862451553344727,0.9715059399604797,0.9675409197807312,0.9862837195396423,0.9729281663894653,0.9855243563652039,0.0,0.42168888449668884,0.17164377868175507,0.25004515051841736,0.0,0.24752582609653473,0.7873977422714233,0.7891263365745544,0.2153846174478531,0.21076132357120514,0.24242424964904785,0.7926613688468933,0.19533851742744446,0.2131478190422058,0.7908425331115723,0.23280802369117737,0.7711126208305359,0.0,6.623291969299316,2.9294769763946533,3.693814516067505,134.0,vanilla_vae_long
455,0.9645166993141174,0.9865529537200928,0.9870439171791077,0.9684720039367676,0.9654883146286011,0.9632471203804016,0.98625648021698,0.9683531522750854,0.9663153886795044,0.9863454699516296,0.9715000987052917,0.9854429960250854,0.0,0.4235091507434845,0.17202460765838623,0.25148460268974304,0.0,0.2509549558162689,0.7875111699104309,0.7920554280281067,0.20427881181240082,0.21159552037715912,0.22453223168849945,0.7916552424430847,0.20085929334163666,0.20598076283931732,0.7884283661842346,0.23100075125694275,0.771354079246521,1.0,6.62142276763916,2.9310574531555176,3.6903655529022217,134.0,vanilla_vae_long
456,0.9651796221733093,0.9865549206733704,0.9867486953735352,0.96942138671875,0.9659331440925598,0.9657071828842163,0.986030101776123,0.9657102823257446,0.9640787243843079,0.9857996702194214,0.9681012034416199,0.9851913452148438,0.0,0.4284820258617401,0.17289766669273376,0.25558435916900635,0.0,0.24832719564437866,0.7872236371040344,0.7917305827140808,0.2176000028848648,0.21243996918201447,0.23132780194282532,0.7911474108695984,0.19584736227989197,0.21229417622089386,0.7911129593849182,0.23547400534152985,0.7715416550636292,1.0,6.61861515045166,2.930858612060547,3.687756299972534,134.0,vanilla_vae_long
457,0.9629917740821838,0.9865434169769287,0.9869102239608765,0.9686715006828308,0.9632279276847839,0.9619081616401672,0.9861682653427124,0.970099687576294,0.9657366275787354,0.9860427975654602,0.9680851101875305,0.9852476716041565,0.0,0.4271821975708008,0.17273029685020447,0.2544519305229187,0.0,0.2479255348443985,0.7896282076835632,0.7927761673927307,0.20821325480937958,0.21380214393138885,0.2275731861591339,0.7911420464515686,0.19354838132858276,0.21108970046043396,0.7896554470062256,0.24171951413154602,0.7717018127441406,0.0,6.607659816741943,2.923529624938965,3.6841306686401367,134.0,vanilla_vae_long
458,0.9624572992324829,0.9860750436782837,0.9868649244308472,0.9714549779891968,0.9650986194610596,0.9602131247520447,0.9857864379882812,0.9665360450744629,0.9646325707435608,0.9858884215354919,0.9701927304267883,0.9849813580513,0.0,0.43191948533058167,0.17353174090385437,0.2583877146244049,0.0,0.24854286015033722,0.7891541719436646,0.7928166389465332,0.21704870462417603,0.2066027671098709,0.22477063536643982,0.7907493114471436,0.19364161789417267,0.20703370869159698,0.7900574207305908,0.24016854166984558,0.7712687849998474,1.0,6.622277736663818,2.9308838844299316,3.691394090652466,134.0,vanilla_vae_long
459,0.9605027437210083,0.985994279384613,0.98667311668396,0.9663744568824768,0.9627877473831177,0.9651988744735718,0.9855794906616211,0.9657844305038452,0.9643074870109558,0.9856143593788147,0.9702422022819519,0.984715461730957,0.0,0.4378499686717987,0.17447377741336823,0.26337623596191406,0.0,0.2519714832305908,0.7900287508964539,0.7905154824256897,0.23036253452301025,0.21392376720905304,0.22848664224147797,0.7918744683265686,0.1993534415960312,0.20576445758342743,0.7880603075027466,0.23956835269927979,0.771601140499115,0.0,6.619734287261963,2.9329276084899902,3.6868066787719727,134.0,vanilla_vae_long
