0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0016756419455085834,0.008895817522829166,0.0016771103150024977,8.490877022752653e-05,0.006027513240057951,0.0044459525924794895,0.016798740141503125,0.0013350612174199566,0.003840451675945483,0.006064671018289383,0.00042785148700006563,0.001828694707348623,0.007689851507641219,0.0005809737790486588,0.002508354813236307,0.00841218804214699,0.0024769649477870844,0.0002235563880463034,0.002376202735825786,0.0004565879497140598,0.0014137552036163912,0.006832511443891774,0.006220953857182247,0.00029577168815762904,0.004814639641960784,0.005711900524145254,0.0009127500639802104,0.00011469476608326194,0.007720333259620212,0.0061640693060973405,0.0016757030871346168,0.0009612756668871138,0.0002518859420565276,0.003841164845406405,0.004414923297461933,0.01826475210616667,0.003703231340387379,0.0008020513536539082,0.0033164908982925238,0.0035167673178587706,0.004461656396778945,0.008236058124109942,0.005894906765204429,0.0038272247018393147,0.00018921557001137638,0.00041959230938255223,0.006716313275487666,0.007979979000069136,0.0012115141256698295,0.007229137247485745,0.0030515929673287662,0.003161352825848533,0.0014659245655867462,0.006904719166013528,0.0015498189825985022,0.0018713958698247989,0.0045786545074358725,8.908784556416515e-05,0.005799774765147099,0.006854767799183103,0.00980229059037651,0.0005715473840718559,0.0016096517462480422,0.004631992958607946,0.0019006484472149153,0.0008134077976359811,0.002308784416611883,0.011661610049251715,0.0014737644354619597,0.007459559600592815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003361181769323241,0.012536720498351413,0.000657376554656604,0.04511007558996085,0.000293738097884931,0.00610290099029959,0.009311002262591845,0.009145113860802332,0.0031326866108363693,0.0015319420111788657,0.007531466437225859,0.000603729130416946,0.003672230857514528,0.0025095101248884407,0.0010110349005201648,0.005403323936992467,0.006486967607806553,0.0009820701417966658,0.0019278624824010805,0.003427519058769031,4.855673048017461e-06,0.0049794268534966175,0.005903914205538075,0.004494877457868636,0.004681542202775072,0.007460304032823508,0.0034747928573539747,0.000650337457160948,0.001829460748660783,0.003510640570994806,0.002792919443728447,0.0062558778025861945,0.0027828535717082325,0.006020332844792127,0.0007591126023562676,0.00015500575642113192,0.005702850817098886,0.009572012393389801,0.0022791659894386257,0.0010750757950580192,0.00020585121844382594,0.008537816650959878,0.00042065879452718956,0.013869473546132787,0.0014721577682024233,0.0008970959391550116,0.0009636043727887441,0.007844141607089312,0.0010017582199619362,0.002723026985951284,0.003458512403901992,0.002983108282430975,0.0006356261734925189,0.005018849256355822,6.599064061085273e-06,0.0008158545950906616,0.015436394938520304,0.0008698804830519637,0.00807661239306114,0.015187605246500393,0.001730934187893477,0.007495712244793629,0.009760743492859658,0.0027492205013736034,0.0009257404653409901,0.001361679575088136,0.003869915166471068,0.0006413966061942621,0.0005141517377329426,0.004373049319226269
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.0016756419455085834,0.008895817522829166,0.0016771103150024977,8.490877022752653e-05,0.006027513240057951,0.004445952592479489,0.016798740141503125,0.0013350612174199566,0.0038404516759454835,0.006064671018289383,0.00042785148700006563,0.001828694707348623,0.00768985150764122,0.0005809737790486588,0.002508354813236307,0.00841218804214699,0.002476964947787085,0.0002235563880463034,0.002376202735825786,0.0004565879497140598,0.0014137552036163912,0.006832511443891774,0.006220953857182247,0.00029577168815762904,0.004814639641960784,0.005711900524145254,0.0009127500639802104,0.00011469476608326193,0.007720333259620212,0.0061640693060973405,0.0016757030871346165,0.0009612756668871138,0.0002518859420565276,0.003841164845406405,0.004414923297461933,0.018264752106166668,0.003703231340387379,0.0008020513536539083,0.0033164908982925238,0.00351676731785877,0.004461656396778945,0.008236058124109942,0.00589490676520443,0.0038272247018393147,0.00018921557001137638,0.00041959230938255223,0.006716313275487666,0.007979979000069136,0.0012115141256698295,0.007229137247485745,0.0030515929673287662,0.003161352825848533,0.0014659245655867462,0.006904719166013528,0.0015498189825985022,0.0018713958698247993,0.0045786545074358725,8.908784556416518e-05,0.005799774765147099,0.006854767799183104,0.009802290590376512,0.0005715473840718559,0.0016096517462480422,0.004631992958607946,0.0019006484472149155,0.000813407797635981,0.002308784416611883,0.011661610049251715,0.0014737644354619597,0.007459559600592815
0.0020335218122871546,0.00727985363282152,0.001541436217117585,0.0013982144147099316,0.003006963885857573,0.008597104541115544,0.018239886408447637,0.0015999210174227924,0.0033024782677851207,0.005291528725952147,0.0012606232475427651,0.0014025527677504117,0.0076811544849143066,0.007394748386566275,0.0007123787809880616,0.00022588356053090264,0.0006430930560173872,0.0002728389106568498,0.0026582508333788265,0.0007894110704652786,0.00043943012676288663,0.009897819146356554,0.008044821402873641,0.0005042016749029575,0.0055359299191404055,0.0023613992232995582,0.004909824648906067,0.001111283530677711,0.005771056858032242,0.00038922750686248267,0.0001956103252731529,0.0011184100891937358,0.0028254039487443272,0.008694861035415787,0.002907432607998028,0.023175155988504597,0.00694025505943479,0.0050246091306178275,0.0007333216592361214,0.0032399600607186303,0.0035776933788212984,0.001744222963613455,0.0067661234596018876,0.0034589116208905805,0.0063640286413882054,0.0001494016689799829,0.009377382712205843,0.003002763237468043,0.0024862553566344513,0.003755939459250018,0.002521515754586336,0.001126174365914306,0.009005554763391866,0.00461356576644471,0.0012955419133739482,0.003435563302867023,0.000987099498253518,4.261203459454497e-06,0.0050082382001092616,0.007681118163069674,0.010843141572421756,0.0046023911142466884,0.0009119746990574415,0.0007414060572743355,0.000439816058892302,0.002517844786385087,0.003903342283779578,0.003570284487747174,0.003194179519067454,0.007163431368949962
0.00041444559787930216,0.0020315480203997043,0.0023589026261678072,0.0003657510122469687,0.0015141015264182919,0.0010818208799847357,0.0010940477695886698,0.0004119902488069472,0.0034582358360079253,0.014541720023995517,0.00014858182941252277,0.001892417110491576,0.0003800020389933973,0.0006029794772319845,0.002646078098859018,0.004715141024567245,0.0011136626905891044,5.6377442040623126e-05,0.0013632811927375018,0.002387353165278621,0.00031978304471148985,0.018902516473304178,0.0025107164912423407,5.122024280255038e-06,0.01092710829191408,0.0035100906545130497,0.0012760311444961964,9.072197340564381e-05,0.004750354403975293,0.0015939511516878569,0.0005065963520012975,0.0002333187114936806,0.0020980144651702344,6.40595355911083e-05,0.0009585384987750078,0.0001895434190205096,0.008721789144334741,0.006577306334390981,0.0109733198713805,0.0044140720277679,0.006472156934554097,0.012741063816594983,0.0019846368492922916,0.0030922263379712226,0.006395867960593272,0.0015497099170499783,0.004428563955386401,0.003986037794294138,0.0037736751615280026,0.0050280340364459285,0.004038929215711353,0.0008412722117904339,0.0035581102470135053,0.0026192175885711728,0.0008463556760987826,9.810190458347245e-05,0.008229498969289338,0.0007349266070845944,0.0004253350098174718,0.00039696350490412124,0.018712885131235795,0.0018755575767669566,0.0019125236714374666,0.007723766553380366,0.0011579666301288199,0.0038657170658637705,0.001278297393078142,0.005591661986311754,0.002455201289668825,0.004461945291644208
0.004622494188045639,0.0005787057633716789,0.001041562322281608,0.004573738283573284,0.004760618267559343,0.0010754224780703402,0.023275782588329852,0.002910855602915634,0.002164199262107775,0.00912573630982363,4.6120387837205004e-06,0.0012100420150764572,0.0006241418841384268,0.0003551010175575958,0.0026447764963283575,0.0033329210122556444,0.0015337333722262579,0.00022076172230386292,0.0005454352069222821,0.005340009325747562,5.717951149404497e-05,0.01646313749697471,0.006080388184391161,0.00023385864694416296,0.012306079062330194,0.0043954402828746035,0.00039784205915686466,0.0008435583308921736,0.004521306617112009,0.0002452320667506056,0.0010881008933566352,0.00016790211720695532,0.00630730961561884,0.00028002223391882707,0.00023583006309834802,0.0017887908887714956,0.005963033645834298,0.0022494294619832588,0.008372641615056513,0.003254669598416632,0.002691153147941478,0.012134251329910532,0.0027001595983431955,0.002174284251015349,0.006301426731263657,0.005663270144824458,0.0069018576050563695,0.0033243599060069507,0.004563287680654629,0.0009339623824282855,0.005682949615865205,0.012946302993357375,0.004025622582108701,0.0010731698407615731,0.001404722851773986,0.0024184722191614716,0.0138645548558991,0.0001969427325995398,0.003975029086666732,0.0005929330095619782,0.012483326932235122,0.00492316102568857,0.003849356679151494,0.00768143801916761,0.00044395913604009136,0.0024968511212799813,0.0006097843161041537,0.003443210786374944,0.0013175432571679714,0.003505358137433478
0.0060302622574454215,0.004599507257523503,0.001880635270369348,0.01633043349968078,0.006849365634143942,0.003969026244437649,0.038557314399458836,0.009774220312316622,0.0006325822090178223,0.004997308202818858,0.00046139233869726915,0.00037028786825315575,0.004924510088877589,0.00022689239531251758,0.007599506362377075,0.0009089091829564957,0.004014781263576794,0.0010859146293562402,0.005493654585820303,0.0013150441437836259,0.0018232246110961247,0.0018110861190044447,0.002485217382868206,0.00045902014122013826,2.2747045737078588e-05,0.00012058077682440852,0.0022443395236938102,0.0018009428552590817,0.0011645043315399845,0.0033951138943678957,0.0003982244881366365,0.001144564087399362,0.0038352886678017246,0.00021412179567095553,0.005596172008368446,0.009827462010581652,0.001456712654580063,0.003961836157601666,0.0010618021740599866,0.0009167129709506304,0.0052081059313621334,0.0001968484470550256,0.0025815326044899343,0.0005798769767539241,0.021055169878500615,0.0029275876686232737,0.032068800558187435,0.004718145591845205,0.005314503109462089,0.006119503447178893,0.0016873323873208195,0.027231347196245415,0.0016180605261949738,0.003458149693084032,0.001471121809723805,0.006870364981633761,0.0052482803928815425,0.003693203778621057,0.012606074109832393,0.0005259214445089283,0.003667540940380395,0.003789195470007091,0.006674196546785518,0.0006133191388400825,0.006897631223218829,0.0012375803150754395,0.0017032976106112787,0.013852974258344966,0.0018050447202803432,0.00031811916639933003
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.006898843465130284,0.0207415941960501,0.019672573627744962,0.08949691497767528,0.003420860064424196,0.010372313664679092,0.023443855723157558,0.009778306307908899,0.008224574845707695,0.011976797018596832,0.004413711592868521,0.00494831151678513,0.02576135207141766,0.0075843616690852555,0.0027349772402761527,0.004148867046458704,0.005477155643160512,0.0012592914981549397,0.002756349217221911,0.011241910934250329,0.003524958015605066,0.011070165360555634,0.018384667202326628,0.0059072740083352384,0.005743275765151669,0.0033323039776820555,0.02812657604954101,0.003881362476854613,0.005506635633168044,0.007139278004836002,0.0012964438373806089,0.008794235735863938,0.006266607164877517,0.005738000333737091,0.0013829317610599909,0.010541728341356886,0.001101241675959699,0.016275474556702963,0.021461161305589376,0.017646294747628487,0.003266512218749023,0.03047085702029295,0.004608803616496688,0.01818900104604048,0.02187682717656428,0.009166280238176401,0.013085737220757452,0.0059578669008699976,0.0015206646673575825,0.0003311458234940398,0.012182482651264927,0.0038147820668413246,0.010379652756949062,0.007096232916541843,0.0014522900544888429,0.0028949023497250948,0.03687862986706023,0.004154013374709788,0.004827239050523429,0.007981762205338553,0.028507868896809303,0.010557227434032599,0.00656741681507412,0.013306156857616118,0.0021780367592754654,0.004198286374999881,0.005700678018483363,0.00783021880733258,0.014574830238633419,0.012900276297853274
0.008962084576230121,0.004128916368927918,0.00033440894246844163,0.000934004913570047,0.0009145817177187777,0.0012501419679510992,0.032520749694694547,0.007710608651124051,0.00461680945959263,0.006235156517734654,0.0016405289779497516,0.0010591323957345777,0.0005833683291255632,0.002214298386117162,0.0010644305338856437,0.005862272850614157,0.011388161259495835,0.0009635233931476859,0.0002485043516223741,0.00803752318400941,0.0014733837163523338,0.006811970189581438,2.955368007194657e-05,0.0010479134716592428,0.01711061650328959,0.0032279409044853546,0.0003846826301080923,0.0029903698682112634,0.005515599425935023,0.005212391494755741,0.0022595156328655674,0.0012761314099347604,0.0020953420631624206,0.01987643953409588,8.61817221114666e-05,0.012039270492095418,0.004173762461587679,0.008065928201060654,0.003461189017255329,0.00033419362412063515,0.0027905115729774,0.0011778459657144922,0.0059210768866536,0.004801824182121668,0.005550839153895999,0.004161306519568487,0.0031337489543193115,0.008908054677942936,0.0017230674207423067,7.670983398259979e-05,0.005765648146407663,0.003987451918110504,0.00514682708957928,0.001734504115091794,0.0015535863909889132,0.0014887520001131886,0.0018596781817658877,0.00044582317327153983,0.018446612321744767,0.0001266068479825528,0.004782110775170862,0.008873100278675931,0.00988382889385675,0.0013800820421268007,0.0056808260946111105,0.007485015779001679,0.0017187283760863807,0.0017776220906491399,0.00029825796770827973,0.004244593038730847
0.009698799037533668,0.012602801062422618,0.02283284261946389,0.0041864560785401525,0.005788576240715775,0.004906700973949661,0.035095025601496,0.011723639324953761,0.00783604654572173,0.010834760060320128,0.0037102112511767983,0.0013090175405369342,0.005624084176420686,0.0031593451975032725,0.006039083999183852,0.005975704174519726,0.012338844951310286,0.002115003332507127,0.007306955612154232,0.008202851716385288,0.0035978991330179563,0.012892719254240737,0.00012795558651795857,0.0013605061401448346,0.01875226326501218,0.004546951954896098,0.006939991907278179,0.003430099725645577,0.007882286070948765,0.01198674271902928,0.0026020672565062533,0.0024053122024494888,0.0025692200618060153,0.022263747510083646,0.001104169966688527,0.013536310023596437,0.00988359893794114,0.015492215937553643,0.01129535958088444,0.003130811037190487,0.00708635236436657,0.004653960055213199,0.006716948575254894,0.0071348685224704046,0.04825710999592625,0.005047330620010414,0.012222927517588187,0.010812293520343467,0.005080909445188009,0.0077761623017667935,0.007041270387870808,0.014992865772791015,0.012381453894638385,0.005780105914066368,0.0032159699785400783,0.00364064790362839,0.004397468385759226,0.003895950612870806,0.022369980295410145,0.0003625337959915033,0.008091663830591586,0.009742534053989562,0.012414601253197615,0.0033315479829687687,0.007678352120738221,0.009964526775703163,0.0038265481801881525,0.010676339144943354,0.0034514448112007105,0.004259597606336855
0.0010128672564889841,0.0023519117578419835,0.006971366827262775,0.0101365929965038,0.0010105583868964018,0.0009659282685771759,0.0048860443943821484,0.0004394359459115974,0.005813315875832247,0.019688454317013455,0.00048510831942804157,0.00013435599152418726,0.006004183523631541,0.0029921717143153678,0.00028814292771435853,0.008297012183086615,0.004568541286800549,3.7269505956552044e-05,0.00048676294757084033,0.0020545159106908255,0.002519041936109319,0.016064354805411112,0.0010908846158919486,0.0014308678201300233,0.008389910174987317,0.0021063257946336324,0.005196851073500006,0.0024623545309586494,0.008762258163467204,0.006207226125197792,0.0012220024816387072,0.0010682966003337253,0.0024035889593703856,0.0026979787818498815,0.0008483508916121706,0.004579597264615482,0.0058215975814223135,0.0057215848881757925,0.006024580306435855,0.00041737712183012766,0.009674469458025262,0.003959383838231417,0.00020581226214440613,0.00015168965097939858,0.004620615013241824,0.0012688215667300586,0.0031764958610589903,0.0028789199605043897,0.00497022327815949,0.005653052482178739,0.0008810882563443285,0.0013021740336063591,0.006442842050580665,0.0030969947777811165,8.484263309779985e-05,0.00019761708203831592,0.003410942729299699,0.00010980756377638392,0.00044552524450553534,0.0005576501146008271,0.007069204299550143,0.006210270303059015,0.0009466092545756452,0.004207680421317114,0.0016392857705804602,0.010283887387852101,7.414064756508683e-05,0.014589844367411403,0.001871050035599613,0.0008074729087520558
0.0039039167697533794,0.005256046687394799,0.005957274572981452,0.0007534676885834967,0.004114526926206691,0.0034765437313143965,0.022192681088934775,0.0007521934560743736,0.003520039778623076,0.014488189528054878,0.0003260792078256053,4.1287228129287074e-05,0.004349097957800155,0.00011083393205590098,0.00048785935843359595,0.009549353265901879,0.00596170626929697,0.00022181032237898762,0.0027057519216097483,0.004129902977581812,0.0015769472985751561,0.007742037301109901,0.00014732185857933028,0.0011324419238143185,0.006302337219364911,0.0029483695863333796,0.0034464925190884482,0.0014038255321406701,0.006835552752737926,0.009971719239758658,0.001980609155256455,0.003867671013801536,0.0011774125990151362,0.0010356488321632065,0.0015514241084182297,0.016140665722453353,0.0027124200310649303,0.0030868769921548497,0.007733990676187319,0.0014695175321039206,0.008548406060606669,0.009125132940134518,0.004272926982169308,0.0001843637722114367,0.0030912695322956253,0.003454249132602681,0.000995452211510672,0.00486948214051442,0.0020651746551869367,0.007236985782340749,0.0011063941983165248,0.004920280815216397,0.001744079343371571,0.004540959821197704,0.0018148199048281083,0.0013457028177293123,0.0007105381632032192,0.001808576491308303,0.004074228766977502,0.00776320538971452,0.0011660646813734686,0.0015780645257784179,0.0008306208772333746,0.005007305757449663,0.0017334782891031456,0.0024514848888495915,0.005467168710651655,0.020867070567919078,0.00202755655763901,0.00020352507945341046
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
2.7884677262837926e-05,0.013051787330720323,0.0006069090810546874,0.02988693226190982,0.003270150297926021,0.0035453389777573073,0.003564446062331322,0.002507030516048679,0.004149368594946792,0.0034836521074193016,0.00037929919238360524,0.00036219931432001794,0.0034668344383528334,0.001053599744760342,0.0024881037478032826,0.004565717552952716,0.0009215272383357434,0.0003673141487173183,0.0005783543861237955,0.002466051843071108,0.0015298341811079584,0.012105783390323976,0.005116467088451855,7.375419296983466e-06,0.012084103721584898,0.0035979407733247857,0.007914981036964683,0.0007245682666454864,0.006292022302824905,0.0057976392832614935,0.002631827211994042,0.005901218629350026,0.007672860131414161,0.008485758475039558,0.0006333834867453183,0.003026911986037067,0.0033446234539878,0.001736570154356028,0.004525254091703202,0.004634672202818363,0.002981771373256714,0.014984924602559166,0.0003236553009014797,3.186134511412845e-05,0.005895267253375059,0.00017815239289240817,0.014843831236748472,0.0022600748393440165,0.004152772632097673,0.0022666948858981848,0.003766218124428127,0.005345230565760802,0.005576672952502273,0.0024261867225950527,0.0009235550557462002,0.0023623517499916707,0.007891682489728264,0.00541726416419121,0.0007676147168439729,0.0036681585178374135,0.003916988825498501,0.0007061382608028189,0.001587207027952034,0.002872125032401545,0.004358363269896176,0.0005508616041651284,0.007530129444808403,0.008257500481062588,0.0027268231368547976,0.00033836655537414884
0.0002694512603801511,0.018316573319090684,0.0003492443944442711,0.04411553828389553,0.0037002934381605715,0.007919054075155094,0.0012444254707159898,0.0029304701221715005,0.0042207032026804,0.015179210819748901,0.0014230700338511537,0.0008171731012021161,0.005099205492949891,0.005345109420766307,0.0029726088873209683,0.0012794864740910438,0.0021769866658395962,0.0005696688978718815,0.0018401265078574584,0.0004735888916949766,0.002550824980472933,0.010006774406001966,0.007156875338567459,0.0005716403381414875,0.007377342814204154,0.00021780454894829976,0.005239527989702185,0.003679970356553326,0.0035254725886180436,0.0007407752854670501,0.0010854419003801436,0.0025137098616729997,0.0044399427972420785,0.012964614664009857,0.001720234021546906,0.004311328618039044,0.003933433415657701,0.009733830909878085,0.004135661297075612,0.0019891095320880236,0.005491142542641491,0.0032308037325314244,0.001542695055759152,2.674152432107315e-05,0.008240012290617967,9.660592741521946e-05,0.020965338965929777,0.00022834399172567708,0.004705033949862674,0.005572661662837202,0.002136886903672915,0.006082592579559707,0.003930560093493482,0.0005325764401931755,0.00020746865167965288,0.0013242359421671178,0.009722351994929358,0.006359366241117148,0.00016362387421062517,0.004493221863823639,0.011315700629396463,0.006005068947431582,0.0013058128655139979,0.00037971683434335075,0.00901799405615727,0.009473790993496538,0.01103388955352721,0.0021398360557422142,0.0008720227093276004,0.0010096933573577357
0.006209795106297741,0.00846893690391732,9.606070292053786e-05,0.0028462722460694994,0.0037652760525527136,0.0004827890664201826,0.020469608362566363,0.006038351579051896,0.002285490652444724,0.006418872106473064,0.002195561977145506,0.0005011643359490646,0.00038504812274006955,0.00037155811170361936,0.002142004995870501,0.0049905944627465365,0.010040384165860101,0.0005402586112722311,0.002325622677696591,0.008023685266404948,0.002109251279877849,0.008575308170413975,0.00017871791977631734,0.002202621483926783,0.011328733066149326,0.002813166065295189,0.0021001487145646505,0.002518601304270973,0.004523089885510193,0.007788020400772931,0.0017693428692539335,0.005256753599920385,0.000769612199454111,0.015565127066301265,8.625611786762119e-05,0.011305638341188813,0.01017189725213047,0.010806191443557352,0.0014030227491528215,0.002118849602014549,0.01029850532935127,0.005293359249053521,0.0025159420659879458,0.0029579602458800675,0.00020380263649413563,0.0039758019995556095,0.00015255862938484913,0.004708531752781253,0.0024423237049798338,0.007214760911840934,0.004769877785134241,0.0033152949287927067,0.006054002092060166,0.0013512081046617313,0.0021920388529329893,0.0019925182601661625,0.0027089348206029377,0.0006460286434655147,0.012699339145308937,0.0004206557359276359,0.0019207114947962147,0.0038036887772531923,0.00542867004756232,0.0015360987197482112,0.00404521804578156,0.0016628640407183016,0.0011147576973870473,0.020689790944863954,0.0002749586756861108,0.002044150419992541
0.005190353633820986,0.024562490238899903,0.002232757731337237,0.052228654268595374,0.010062049944092774,0.006153464867247165,0.010007641947616129,0.01123940750755868,0.008123002784242458,0.004078554281029489,0.008644893412269542,0.0008424765611508316,0.003996884927237221,0.0032291059373338285,0.004654032423608605,0.0065387995301220995,0.009402387464451841,0.0021097090468712157,0.0020040182681351913,0.004189987857666334,0.0018859576297853861,0.013810325363054491,0.018237089790006506,0.005101427968481311,0.01903175350085878,0.014536945094635106,0.006437651632185199,0.0034366082467376926,0.008182522475271022,0.00771961398509508,0.00783964339726933,0.007373439920392779,0.006910005375402946,0.02965131241093148,0.001465352771434644,0.00567778899035627,0.014959073447765337,0.011297580304682942,0.006640068856712169,0.007422219026104335,0.0014499709234717165,0.021687014539312155,0.0013653677748971529,0.013896590748147027,0.0025663484649945086,0.002105290203067027,0.007403077170694655,0.010537370497067428,0.0032348843052912445,0.004196722808572859,0.007431206013444519,0.01053445084565947,0.006151750876745051,0.00583202371423907,0.0019691868484128833,0.002729133087871923,0.03214989916458766,0.0019079183409729439,0.011856305880138862,0.01581235188240549,0.0098021044361131,0.009770419993079938,0.010859964490270673,0.012880569705786276,0.006255223398753313,0.009702306624203528,0.004847098319881978,0.004119164240502705,0.004070753132129475,0.00505616060344814
