,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.33052027225494385,0.10000000894069672,0.6901634931564331,17.78099250793457,17.747941970825195,9.0,0.7420433759689331,0.6571115255355835,15.192865371704102,20.303016662597656,0.04947259649634361,0.7958702445030212,0.028887735679745674,0.0013964390382170677,0.004131227266043425,0.7830320596694946,0.0011648976942524314,0.004565112758427858,0.7762346267700195,0.0012610340490937233,0.790539026260376,3.521254539489746,0.10000000149011612,1.3567030429840088,100.05018615722656,99.69805145263672,9.0,0.640961229801178,1.00457763671875,75.67137908935547,123.72474670410156,0.026672685518860817,0.6445143818855286,0.018173949792981148,0.006525076925754547,0.0010526315309107304,0.6705988645553589,0.013975155539810658,0.010363915003836155,0.6984541416168213,0.0042087542824447155,0.7033184766769409,"<reg_vae name=reg_vae_1, built=False>"
11,0.34642910957336426,0.10000000894069672,0.6756698489189148,16.271480560302734,16.236835479736328,10.0,0.7499696016311646,0.6410269737243652,12.298639297485352,20.17503547668457,0.05448879301548004,0.8029521703720093,0.03291400894522667,0.0016476932214573026,0.006556580774486065,0.7921669483184814,0.0015507882926613092,0.005165588576346636,0.7847054600715637,0.003237409982830286,0.798136830329895,2.6281986236572266,0.10000000149011612,1.2073338031768799,88.31633758544922,88.05352020263672,10.0,0.6578111052513123,0.9445138573646545,61.193092346191406,114.9139404296875,0.029595717787742615,0.667418897151947,0.009519688785076141,0.004477994050830603,0.0026315790601074696,0.6852760910987854,0.00962732918560505,0.014132611453533173,0.7429388165473938,0.001683501643128693,0.6908191442489624,"<reg_vae name=reg_vae_1, built=False>"
12,0.36580005288124084,0.10000000894069672,0.6642585396766663,14.425926208496094,14.389345169067383,11.0,0.7560857534408569,0.6276785135269165,8.718796730041504,20.059892654418945,0.05881258845329285,0.8080381155014038,0.03328733891248703,0.002399040386080742,0.009243492968380451,0.7984682321548462,0.002073613228276372,0.00656275637447834,0.7914208173751831,0.0025247971061617136,0.8055325746536255,2.2246625423431396,0.10000000149011612,1.1479696035385132,71.95328521728516,71.7308120727539,11.0,0.6619853973388672,0.9255033135414124,57.394893646240234,86.06672668457031,0.023384271189570427,0.6901270747184753,0.003461704822257161,0.0030706243123859167,0.00473684212192893,0.690596342086792,0.008074534125626087,0.00812625139951706,0.7174600958824158,0.0004208754107821733,0.710217297077179,"<reg_vae name=reg_vae_1, built=False>"
13,0.3754585385322571,0.10000000894069672,0.6522918343544006,14.517008781433105,14.479461669921875,12.0,0.7608394622802734,0.6147460341453552,8.837678909301758,20.121244430541992,0.06327258795499802,0.8122597336769104,0.034381985664367676,0.002194842090830207,0.012898515909910202,0.8039215803146362,0.0019374839030206203,0.0066900900565087795,0.7955518960952759,0.002895927522331476,0.8108107447624207,1.8765071630477905,0.10000000149011612,1.0630321502685547,54.23628234863281,54.04862976074219,12.0,0.6782234907150269,0.8753814101219177,43.45174789428711,64.6455078125,0.016248630359768867,0.753237783908844,0.0021635654848068953,0.0031985670793801546,0.0010526315309107304,0.7027222514152527,0.008695651777088642,0.009068425744771957,0.6986868381500244,0.0,0.729042112827301,"<reg_vae name=reg_vae_1, built=False>"
14,0.38335996866226196,0.10000000894069672,0.6432136297225952,14.04951000213623,14.011175155639648,13.0,0.7645920515060425,0.6048776507377625,9.313097953796387,18.709253311157227,0.06937593966722488,0.8152641654014587,0.03413793072104454,0.002895945683121681,0.011675991117954254,0.8083767890930176,0.00233281496912241,0.006697827018797398,0.7989327907562256,0.0039747064001858234,0.8151388168334961,1.6107591390609741,0.10000000149011612,1.0179709196090698,37.00725173950195,36.84617233276367,13.0,0.6841950416564941,0.8568949103355408,19.093521118164062,54.59882736206055,0.015926236286759377,0.7360770106315613,0.0008654262055642903,0.0020470828749239445,0.0005263157654553652,0.7180148363113403,0.004347825888544321,0.007419620640575886,0.721585750579834,0.0004208754107821733,0.7301095724105835,"<reg_vae name=reg_vae_1, built=False>"
15,0.39189866185188293,0.10000000894069672,0.6348671317100525,14.411516189575195,14.372326850891113,14.0,0.767424464225769,0.5956772565841675,9.907552719116211,18.837099075317383,0.07371851801872253,0.8178125023841858,0.03345981240272522,0.004586927127093077,0.011388417333364487,0.8112360835075378,0.0033630835823714733,0.007946828380227089,0.8022292256355286,0.004506128374487162,0.817690908908844,1.3851836919784546,0.10000000149011612,0.9581428170204163,21.949600219726562,21.811080932617188,14.0,0.6938257217407227,0.8196243643760681,9.63955020904541,33.982608795166016,0.014980548992753029,0.7489800453186035,0.0008654262055642903,0.0016632548067718744,0.0005263157654553652,0.7339662313461304,0.005279503297060728,0.007066305726766586,0.723607063293457,0.0,0.7401710748672485,"<reg_vae name=reg_vae_1, built=False>"
16,0.40591034293174744,0.10000000894069672,0.6276190280914307,14.174787521362305,14.134198188781738,15.0,0.7708807587623596,0.587027907371521,9.672415733337402,18.59598159790039,0.07827375084161758,0.8206677436828613,0.03694751486182213,0.00433915201574564,0.01461988314986229,0.8145354986190796,0.004021273925900459,0.008231443352997303,0.8056648969650269,0.006304034497588873,0.8219157457351685,1.2321621179580688,0.10000000149011612,0.9318423271179199,38.88482666015625,38.76161193847656,15.0,0.702124297618866,0.808626115322113,34.912315368652344,42.610904693603516,0.014658155851066113,0.7469937801361084,0.0008654262055642903,0.0006397134275175631,0.0005263157654553652,0.7308213710784912,0.004658385179936886,0.0031798374839127064,0.7399334907531738,0.0,0.7654330730438232,"<reg_vae name=reg_vae_1, built=False>"
17,0.40962323546409607,0.10000000894069672,0.622143030166626,13.545681953430176,13.504719734191895,16.0,0.7724794149398804,0.5811806917190552,8.927671432495117,18.081769943237305,0.07906253635883331,0.8220947980880737,0.04122639819979668,0.005146397743374109,0.015842067077755928,0.8153612613677979,0.004275165032595396,0.009490774013102055,0.8084303736686707,0.007221519947052002,0.823455274105072,1.1158267259597778,0.10000000149011612,0.8928272128105164,23.598426818847656,23.486845016479492,16.0,0.7090424299240112,0.7812444567680359,21.177806854248047,25.795883178710938,0.01399187557399273,0.748720645904541,0.0025962786749005318,0.00025588535936549306,0.0010526315309107304,0.7435998916625977,0.0071428571827709675,0.0012954893754795194,0.7559541463851929,0.0,0.7626742720603943,"<reg_vae name=reg_vae_1, built=False>"
18,0.42088645696640015,0.10000000894069672,0.616449236869812,12.85626220703125,12.814173698425293,17.0,0.7749565839767456,0.5743604898452759,7.686492919921875,17.941856384277344,0.08132154494524002,0.8255341053009033,0.04302925989031792,0.003239148762077093,0.015059509314596653,0.819060742855072,0.005675222724676132,0.009121458977460861,0.8100754022598267,0.008809780701994896,0.8251326084136963,1.0628458261489868,0.10000000149011612,0.878542423248291,28.130409240722656,28.024126052856445,17.0,0.7131016254425049,0.7722577452659607,14.939001083374023,41.109256744384766,0.011993036605417728,0.7644547820091248,0.0017308524111285806,0.0005117707187309861,0.0005263157654553652,0.7345442771911621,0.005279503297060728,0.003768696216866374,0.7574268579483032,0.0,0.7747445106506348,"<reg_vae name=reg_vae_1, built=False>"
19,0.4205490052700043,0.10000000894069672,0.6091798543930054,14.5263090133667,14.484254837036133,18.0,0.7786372303962708,0.5671249628067017,9.630456924438477,19.338054656982422,0.0842348262667656,0.8281365036964417,0.039634671062231064,0.006441947538405657,0.01837524212896824,0.8232502937316895,0.005571391433477402,0.010602409951388836,0.8139312267303467,0.007556675001978874,0.8292374610900879,0.9026312828063965,0.10000000149011612,0.8184270858764648,14.934866905212402,14.8446044921875,18.0,0.7269933819770813,0.7281639575958252,6.371334075927734,23.31787109375,0.012487373314797878,0.7766981720924377,0.0060579837299883366,0.0011514840880408883,0.0005263157654553652,0.7618229389190674,0.004347825888544321,0.0038864680100232363,0.7718018889427185,0.0008417508215643466,0.7776836156845093,"<reg_vae name=reg_vae_1, built=False>"
20,0.43464598059654236,0.10000000894069672,0.602964460849762,12.894575119018555,12.851112365722656,19.0,0.7829005122184753,0.5594998598098755,7.983564853668213,17.718658447265625,0.08481310307979584,0.8325636386871338,0.03935105353593826,0.006996151991188526,0.020482808351516724,0.8268765211105347,0.005816207733005285,0.011131993494927883,0.8194559216499329,0.0118833277374506,0.8334033489227295,0.8658127784729004,0.10000000149011612,0.8045259714126587,16.62769317626953,16.541112899780273,19.0,0.7300496697425842,0.7179447412490845,9.655734062194824,23.426490783691406,0.01717282459139824,0.7863513827323914,0.008221548981964588,0.0016632548067718744,0.0,0.7475869059562683,0.004347825888544321,0.004122011363506317,0.7668517231941223,0.0008417508215643466,0.8030502200126648,"<reg_vae name=reg_vae_1, built=False>"
21,0.44493070244789124,0.10000000894069672,0.5961122512817383,12.637581825256348,12.593088150024414,20.0,0.7867183685302734,0.5516191720962524,6.955071926116943,18.231107711791992,0.08612734824419022,0.8365265130996704,0.04471195116639137,0.008197540417313576,0.02808716706931591,0.8317335247993469,0.006092028692364693,0.014596781693398952,0.8222203850746155,0.012619433924555779,0.8373861312866211,0.8068724870681763,0.10000000149011612,0.7977761626243591,12.910764694213867,12.830077171325684,20.0,0.7322542667388916,0.7170889377593994,7.488633632659912,18.171518325805664,0.013433060608804226,0.7873111367225647,0.0051925573498010635,0.0008955987868830562,0.0005263157654553652,0.7616862058639526,0.003416149178519845,0.0014132610522210598,0.7678790092468262,0.0008417508215643466,0.795282244682312,"<reg_vae name=reg_vae_1, built=False>"
22,0.45802178978919983,0.10000000894069672,0.5915756821632385,13.239242553710938,13.193440437316895,21.0,0.7904198169708252,0.5457735061645508,8.546660423278809,17.840219497680664,0.0914473757147789,0.8389697074890137,0.0452348068356514,0.007441442459821701,0.029282577335834503,0.8354562520980835,0.0057179988361895084,0.015392015688121319,0.8261533975601196,0.01729106716811657,0.8426372408866882,0.7961132526397705,0.10000000149011612,0.7812946438789368,21.780153274536133,21.700542449951172,21.0,0.7375192046165466,0.7016833424568176,16.342947006225586,27.058134078979492,0.02127796784043312,0.797231137752533,0.009952401742339134,0.0007676560780964792,0.0,0.7698467969894409,0.001552795059978962,0.0008244023192673922,0.7658810019493103,0.0008417508215643466,0.8006051182746887,"<reg_vae name=reg_vae_1, built=False>"
23,0.46500182151794434,0.10000000894069672,0.5863029360771179,13.20146369934082,13.154966354370117,22.0,0.7931647300720215,0.5398027896881104,8.571971893310547,17.737957000732422,0.09202367812395096,0.8417707681655884,0.043222684413194656,0.011250000447034836,0.030634572729468346,0.8387072086334229,0.00801137089729309,0.018964190036058426,0.8291966319084167,0.01694304309785366,0.8442821502685547,0.7565796971321106,0.10000000149011612,0.764941394329071,14.059720993041992,13.984065055847168,22.0,0.7445579767227173,0.6892834901809692,6.560642242431641,21.40748405456543,0.013282610103487968,0.7966790199279785,0.004759844392538071,0.0003838280390482396,0.0,0.782513439655304,0.0012422360014170408,0.0024732069578021765,0.7852094173431396,0.0012626262614503503,0.7983584403991699,"<reg_vae name=reg_vae_1, built=False>"
24,0.47727149724960327,0.10000000894069672,0.5816479921340942,12.721506118774414,12.67377758026123,23.0,0.7958270907402039,0.5339208841323853,7.565572261810303,17.781982421875,0.09271067380905151,0.8448745012283325,0.04231433570384979,0.012805181555449963,0.03202328830957413,0.8412877917289734,0.00879461970180273,0.017758313566446304,0.8326850533485413,0.020889610052108765,0.8467544913291931,0.7261008620262146,0.10000000149011612,0.7524608373641968,22.10704803466797,22.03443717956543,23.0,0.7484255433082581,0.6798507571220398,20.353801727294922,23.715070724487305,0.017624175176024437,0.8005069494247437,0.009519688785076141,0.0021750256419181824,0.0,0.7852885127067566,0.0006211180007085204,0.0017665764316916466,0.7910239100456238,0.0012626262614503503,0.8016437292098999,"<reg_vae name=reg_vae_1, built=False>"
25,0.47571200132369995,0.10000000894069672,0.5770503282546997,12.593011856079102,12.545439720153809,24.0,0.7983453273773193,0.5294791460037231,7.321299076080322,17.769580841064453,0.09676847606897354,0.8467705845832825,0.04560316726565361,0.012050592340528965,0.034223299473524094,0.8442988395690918,0.007882155478000641,0.019066372886300087,0.8350597620010376,0.02318892627954483,0.849311888217926,0.6593199968338013,0.10000000149011612,0.7357151508331299,15.820844650268555,15.754911422729492,24.0,0.7515125274658203,0.6697831153869629,11.998421669006348,19.511402130126953,0.017237303778529167,0.7983539700508118,0.010385114699602127,0.0006397134275175631,0.0005263157654553652,0.798412024974823,0.0006211180007085204,0.0014132610522210598,0.7985039949417114,0.0021043771412223577,0.7943266034126282,"<reg_vae name=reg_vae_1, built=False>"
26,0.4908657670021057,0.10000000894069672,0.5724179744720459,11.998932838439941,11.949847221374512,25.0,0.800578773021698,0.5233314037322998,6.5335493087768555,17.36614227294922,0.09977744519710541,0.8485338091850281,0.04709956794977188,0.01393954548984766,0.034533072263002396,0.8455471992492676,0.009842010214924812,0.018890656530857086,0.8375216126441956,0.02362062782049179,0.8527565598487854,0.6845164895057678,0.10000000149011612,0.7312173247337341,16.23032569885254,16.16187286376953,25.0,0.7540864944458008,0.662765622138977,12.279791831970215,20.043954849243164,0.01876329816877842,0.8049796223640442,0.016443097963929176,0.0012794268550351262,0.0015789474127814174,0.7931601405143738,0.0027950310613960028,0.001531032845377922,0.7981781959533691,0.0025252525229007006,0.8054952621459961,"<reg_vae name=reg_vae_1, built=False>"
27,0.48798447847366333,0.10000000894069672,0.5688047409057617,12.153205871582031,12.104410171508789,26.0,0.8021828532218933,0.5200062990188599,7.3163862228393555,16.892431259155273,0.09804103523492813,0.8498273491859436,0.04709332436323166,0.015282755717635155,0.04433617368340492,0.8489082455635071,0.011860255151987076,0.021489351987838745,0.838977038860321,0.029327096417546272,0.8537510633468628,0.66936194896698,0.10000000149011612,0.7274529337882996,15.50163459777832,15.434698104858398,26.0,0.754318356513977,0.6605167388916016,10.150457382202148,20.71893882751465,0.020117351785302162,0.8097080588340759,0.022068368270993233,0.0005117707187309861,0.0021052630618214607,0.7991982102394104,0.0009316770010627806,0.002708750544115901,0.7899733781814575,0.001683501643128693,0.8035622835159302,"<reg_vae name=reg_vae_1, built=False>"
28,0.4994906485080719,0.10000000894069672,0.5651132464408875,13.125514030456543,13.075566291809082,27.0,0.8039533495903015,0.5151642560958862,9.426820755004883,16.72431182861328,0.10100530087947845,0.8517594337463379,0.04666781425476074,0.016963528469204903,0.04183897003531456,0.8495081663131714,0.011515073478221893,0.023226676508784294,0.8410574197769165,0.030297566205263138,0.8557894825935364,0.6659483313560486,0.10000000149011612,0.7228347659111023,16.820308685302734,16.753713607788086,27.0,0.7547159790992737,0.656239926815033,13.641121864318848,19.86630630493164,0.025963418185710907,0.8081590533256531,0.020770229399204254,0.0016632548067718744,0.0031578948255628347,0.7947698831558228,0.0003105590003542602,0.0021198915783315897,0.7937200665473938,0.0012626262614503503,0.8069449663162231,"<reg_vae name=reg_vae_1, built=False>"
29,0.5057260990142822,0.10000000894069672,0.5617842674255371,12.235910415649414,12.18533706665039,28.0,0.8055698275566101,0.5112116932868958,7.483353614807129,16.88732147216797,0.10823680460453033,0.8539557456970215,0.048055317252874374,0.021632447838783264,0.047514621168375015,0.8505508899688721,0.015294879674911499,0.027225332334637642,0.8417216539382935,0.03891891986131668,0.8571009039878845,0.6589182019233704,0.10000000149011612,0.7192770838737488,13.383598327636719,13.317707061767578,28.0,0.7545613646507263,0.6533852219581604,6.466164588928223,20.169248580932617,0.022524556145071983,0.8126799464225769,0.013414106331765652,0.0031985670793801546,0.0026315790601074696,0.7963143587112427,0.0003105590003542602,0.004357554949820042,0.7863098382949829,0.0037878789007663727,0.8086074590682983,"<reg_vae name=reg_vae_1, built=False>"
30,0.5114976763725281,0.10000000894069672,0.5579450130462646,11.298133850097656,11.24698543548584,29.0,0.8071388006210327,0.5067952275276184,6.016570091247559,16.477401733398438,0.10897322744131088,0.8553631901741028,0.05077720060944557,0.02311648055911064,0.060525037348270416,0.8523232340812683,0.015184944495558739,0.029044242575764656,0.8436897993087769,0.03481694310903549,0.8584858775138855,0.6072998046875,0.10000000149011612,0.7018608450889587,13.780745506286621,13.720015525817871,29.0,0.7601361870765686,0.6411308646202087,8.683334350585938,18.756694793701172,0.025490574538707733,0.8116053342819214,0.024231934919953346,0.0017911975737661123,0.008421052247285843,0.7986761331558228,0.0006211180007085204,0.0038864680100232363,0.7991389632225037,0.0021043771412223577,0.817410409450531,"<reg_vae name=reg_vae_1, built=False>"
31,0.5164535641670227,0.10000000894069672,0.5548127293586731,11.628103256225586,11.576457023620605,30.0,0.8086463212966919,0.5031673908233643,6.557486534118652,16.595426559448242,0.11307834833860397,0.8565915822982788,0.04756980389356613,0.03112354502081871,0.0644298568367958,0.8538435101509094,0.01856660656630993,0.03280111774802208,0.8454656600952148,0.04643179848790169,0.859278678894043,0.6106088757514954,0.10000000149011612,0.6942301392555237,13.045934677124023,12.98487377166748,30.0,0.762776255607605,0.6331692934036255,6.811074733734131,19.158672332763672,0.026393277570605278,0.8149552345275879,0.028991779312491417,0.004733879119157791,0.013684210367500782,0.8063644170761108,0.0012422360014170408,0.004593098536133766,0.8005086183547974,0.007575757801532745,0.8151853084564209,"<reg_vae name=reg_vae_1, built=False>"
32,0.5211835503578186,0.10000000894069672,0.5506306886672974,11.887333869934082,11.835214614868164,31.0,0.8106056451797485,0.49851226806640625,7.150972843170166,16.51945686340332,0.11416370421648026,0.8591348528862,0.053811658173799515,0.03147096931934357,0.07587548345327377,0.8551737070083618,0.02063717320561409,0.03657010942697525,0.8471739888191223,0.04702702537178993,0.8619149327278137,0.622215211391449,0.10000000149011612,0.7071617245674133,12.086943626403809,12.024723052978516,31.0,0.7580908536911011,0.644940197467804,5.7692742347717285,18.28017234802246,0.028778988867998123,0.8088927865028381,0.023799221962690353,0.003966222982853651,0.011578947305679321,0.8015817999839783,0.0012422360014170408,0.0031798374839127064,0.7973902821540833,0.006734006572514772,0.8087553381919861,"<reg_vae name=reg_vae_1, built=False>"
33,0.5236848592758179,0.10000000894069672,0.5477670431137085,11.64297866821289,11.590609550476074,32.0,0.8117051124572754,0.495398610830307,6.771397590637207,16.40982437133789,0.11834578216075897,0.8597556352615356,0.05395621433854103,0.03477003052830696,0.0787687823176384,0.8565926551818848,0.02298850566148758,0.03954394534230232,0.8479461073875427,0.05617372691631317,0.8627710938453674,0.5990827083587646,0.10000000149011612,0.6953611373901367,11.984352111816406,11.924444198608398,32.0,0.7608323693275452,0.6354528069496155,5.243208408355713,18.60567855834961,0.02869301661849022,0.8118943572044373,0.02466464787721634,0.0060133058577775955,0.015263157896697521,0.8039994835853577,0.0021739129442721605,0.006006359588354826,0.7974235415458679,0.010942760854959488,0.8150663375854492,"<reg_vae name=reg_vae_1, built=False>"
