,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,210.2319793701172,0.009999994188547134,0.673774003982544,28.97846221923828,28.97846221923828,9.0,0.6406481862068176,0.673774003982544,15.012347221374512,42.9445686340332,0.008951937779784203,0.6992583274841309,0.0003288932784926146,0.0,0.006276619620621204,0.6690824627876282,0.0,0.001960143679752946,0.6638612151145935,0.00016995241458062083,0.6904321312904358,192.04373168945312,1.0,192.72203063964844,218.412109375,26.368419647216797,9.0,0.6418633460998535,0.6782847046852112,12.779383659362793,39.957462310791016,0.008743369951844215,0.7225063443183899,0.0015764582203701138,0.0,0.0,0.6697563529014587,0.0,0.0,0.6495351195335388,0.0,0.6932519674301147,"<reg_vae name=reg_vae, built=True>"
11,186.3184814453125,0.009999994188547134,0.6734082102775574,28.40174102783203,28.40174102783203,10.0,0.6408382654190063,0.6734082102775574,14.48093032836914,42.322547912597656,0.009343600831925869,0.6985712051391602,0.0008211528765968978,0.0,0.006067415699362755,0.6747279763221741,0.0,0.001398470951244235,0.6645869016647339,0.0,0.6846949458122253,169.62457275390625,1.0,170.30294799804688,195.2298583984375,25.605295181274414,10.0,0.6416690945625305,0.6784002780914307,12.357781410217285,38.852813720703125,0.009618912823498249,0.7080481052398682,0.0005257623270153999,0.0,0.0,0.6627488732337952,0.0,0.0,0.6577594876289368,0.0,0.7057664394378662,"<reg_vae name=reg_vae, built=True>"
12,172.68711853027344,0.009999994188547134,0.6730406880378723,28.546310424804688,28.546310424804688,11.0,0.6406738758087158,0.6730406880378723,14.366473197937012,42.72614288330078,0.009039731696248055,0.7069609761238098,0.0008212878019548953,0.0,0.007182940375059843,0.6686238050460815,0.0,0.0012609162367880344,0.6584224104881287,0.0001700969587545842,0.6892810463905334,176.91383361816406,1.0,177.59129333496094,203.0108642578125,26.097061157226562,11.0,0.6429185271263123,0.6774453520774841,13.426908493041992,38.76720428466797,0.009541034698486328,0.7090205550193787,0.0,0.0,0.0,0.659301221370697,0.0,0.0,0.6571179628372192,0.0,0.7145780920982361,"<reg_vae name=reg_vae, built=True>"
13,156.2901153564453,0.009999994188547134,0.6726128458976746,28.06442642211914,28.06442642211914,12.0,0.6412535309791565,0.6726128458976746,13.541630744934082,42.58723831176758,0.008937034755945206,0.7032570242881775,0.0008211528765968978,0.0,0.007417397107928991,0.6728549003601074,0.0,0.0007469306001439691,0.6592410802841187,0.0001701838045846671,0.6897489428520203,132.1917266845703,1.0,132.86888122558594,157.39944458007812,25.20775032043457,12.0,0.642346978187561,0.6771495938301086,11.610095024108887,38.80540466308594,0.008942939341068268,0.7128722071647644,0.0005277044838294387,0.0,0.0,0.659172773361206,0.0,0.0,0.6532773971557617,0.0,0.7119724750518799,"<reg_vae name=reg_vae, built=True>"
14,143.7992401123047,0.009999994188547134,0.6723359823226929,28.0126895904541,28.0126895904541,13.0,0.641459047794342,0.6723359823226929,13.488970756530762,42.536407470703125,0.009182264097034931,0.7017610669136047,0.0006571381818503141,0.0,0.005388414952903986,0.6666683554649353,0.0,0.0012126299552619457,0.6631611585617065,0.0,0.6950454711914062,133.60609436035156,1.0,134.2833709716797,159.2401123046875,25.634008407592773,13.0,0.6418998837471008,0.6772763133049011,12.41746997833252,38.85054397583008,0.01058284193277359,0.6781970858573914,0.0010526315309107304,0.0,0.0,0.6657707095146179,0.0,0.0,0.6800755262374878,0.0,0.708405613899231,"<reg_vae name=reg_vae, built=True>"
15,137.82241821289062,0.009999994188547134,0.6721778512001038,27.797945022583008,27.797945022583008,14.0,0.6415295004844666,0.6721778512001038,13.672416687011719,41.923484802246094,0.009270698763430119,0.7039092183113098,0.0006571381818503141,0.0,0.005162738263607025,0.6651331782341003,0.0,0.0010263108415529132,0.661628246307373,0.0,0.6967462301254272,123.40948486328125,1.0,124.08619689941406,148.94876098632812,25.53928565979004,14.0,0.642577588558197,0.6767089366912842,12.585278511047363,38.49330520629883,0.009060260839760303,0.6958829760551453,0.0,0.0,0.0,0.6804089546203613,0.0,0.0,0.6769683361053467,0.0,0.6808809638023376,"<reg_vae name=reg_vae, built=True>"
16,128.90203857421875,0.009999994188547134,0.6719990968704224,28.051504135131836,28.051504135131836,15.0,0.6416656970977783,0.6719990968704224,13.92490291595459,42.17810821533203,0.009012341499328613,0.7078502774238586,0.0008212878019548953,0.0,0.006960035767406225,0.6712785959243774,0.0,0.0012593871215358377,0.6579110026359558,0.0,0.6904001235961914,125.44691467285156,1.0,126.12376403808594,151.6054229736328,26.158512115478516,15.0,0.6429114937782288,0.6768489480018616,13.099872589111328,39.21715545654297,0.010604704730212688,0.7016421556472778,0.0005321979988366365,0.0,0.0,0.6727028489112854,0.0,0.0,0.6622450947761536,0.0,0.7004653215408325,"<reg_vae name=reg_vae, built=True>"
17,123.06914520263672,0.009999994188547134,0.6716819405555725,27.548721313476562,27.548721313476562,16.0,0.6423924565315247,0.6716819405555725,14.030198097229004,41.06724166870117,0.008763300254940987,0.709190309047699,0.0013155731139704585,0.0,0.005393258295953274,0.6627400517463684,0.0,0.0008866903372108936,0.66028892993927,0.00017032874166034162,0.6995118856430054,114.83592224121094,1.0,115.51287841796875,139.94903564453125,25.113113403320312,16.0,0.6420859694480896,0.6769590973854065,11.299285888671875,38.926944732666016,0.010520778596401215,0.6808571219444275,0.0,0.0,0.0,0.6682708859443665,0.0,0.0,0.6723842024803162,0.0,0.7114092111587524,"<reg_vae name=reg_vae, built=True>"
18,119.15123748779297,0.009999994188547134,0.6716080904006958,27.569063186645508,27.569063186645508,17.0,0.6419451832771301,0.6716080904006958,13.056548118591309,42.081581115722656,0.009169923141598701,0.7015664577484131,0.0009857072727754712,0.0,0.005378753878176212,0.6683415174484253,0.0,0.0006991703412495553,0.6635676026344299,0.0,0.6951433420181274,114.42174530029297,1.0,115.098388671875,139.3725128173828,24.950769424438477,17.0,0.6427829265594482,0.6766371726989746,11.267273902893066,38.63426971435547,0.010892443358898163,0.722854733467102,0.0,0.0,0.0,0.679436206817627,0.0,0.0,0.6470758318901062,0.0,0.6878557801246643,"<reg_vae name=reg_vae, built=True>"
19,112.00791931152344,0.009999994188547134,0.6714259386062622,27.208864212036133,27.208864212036133,18.0,0.6422485113143921,0.6714259386062622,12.97607707977295,41.44165802001953,0.009094107896089554,0.705049455165863,0.0022980959620326757,0.0,0.004716981202363968,0.6659009456634521,0.0,0.0005131554207764566,0.660890519618988,0.0001701258879620582,0.698674201965332,106.97162628173828,1.0,107.6488265991211,133.10377502441406,26.13214111328125,18.0,0.6425411701202393,0.6772082448005676,13.455937385559082,38.808349609375,0.009977217763662338,0.6960154175758362,0.0,0.0,0.0,0.6823994517326355,0.0,0.0,0.6668353080749512,0.0,0.6895465850830078,"<reg_vae name=reg_vae, built=True>"
20,110.8239517211914,0.009999994188547134,0.6713454723358154,27.021005630493164,27.021005630493164,19.0,0.6424334645271301,0.6713454723358154,12.791267395019531,41.25074768066406,0.009180682711303234,0.7055769562721252,0.0027928370982408524,0.0,0.003816793905571103,0.6678709983825684,0.0,0.0004661570128519088,0.6633418202400208,0.0,0.6942333579063416,99.60018920898438,1.0,100.27723693847656,124.32520294189453,24.725027084350586,19.0,0.6425644159317017,0.6770763993263245,11.342904090881348,38.10715103149414,0.009419111534953117,0.6964040994644165,0.0005305039812810719,0.0,0.0,0.6748440265655518,0.0,0.0,0.6736876368522644,0.0,0.6903932690620422,"<reg_vae name=reg_vae, built=True>"
21,105.90962982177734,0.009999994188547134,0.6712546944618225,27.202293395996094,27.202293395996094,20.0,0.6428508758544922,0.6712546944618225,12.830150604248047,41.574432373046875,0.008763379417359829,0.7091459631919861,0.002298850566148758,0.0,0.003363983007147908,0.6684830188751221,0.0,0.0008861526730470359,0.658523440361023,0.0,0.6969459652900696,93.84552764892578,1.0,94.52262115478516,119.88450622558594,26.038955688476562,20.0,0.6426343321800232,0.6770873069763184,13.081839561462402,38.99607467651367,0.010278193280100822,0.6717491745948792,0.0,0.0,0.0,0.6757606267929077,0.0,0.0,0.6920172572135925,0.0,0.6946020126342773,"<reg_vae name=reg_vae, built=True>"
22,103.23031616210938,0.009999994188547134,0.6712342500686646,26.948623657226562,26.948623657226562,21.0,0.6424663662910461,0.6712342500686646,12.675363540649414,41.22188949584961,0.008814984932541847,0.702201247215271,0.0004922875086776912,0.0,0.0038125140126794577,0.6660010814666748,0.0,0.0008841733215376735,0.666105329990387,0.0,0.6969845294952393,98.82066345214844,1.0,99.49849700927734,125.19193267822266,26.37125587463379,21.0,0.6416691541671753,0.6778321266174316,12.600336074829102,40.14217758178711,0.011306073516607285,0.7054121494293213,0.0,0.0,0.0,0.6613410711288452,0.0,0.0,0.671746551990509,0.0,0.6956729292869568,"<reg_vae name=reg_vae, built=True>"
23,102.50559997558594,0.009999994188547134,0.6709988713264465,27.49199104309082,27.49199104309082,22.0,0.6429547071456909,0.6709988713264465,12.619915962219238,42.36406707763672,0.008707028813660145,0.7122273445129395,0.0016420361353084445,0.0,0.004715921822935343,0.6686578989028931,0.0,0.0006065412890166044,0.6556819677352905,0.0,0.6972174644470215,100.33234405517578,1.0,101.00894927978516,125.88072204589844,25.548368453979492,22.0,0.6437451243400574,0.676574170589447,12.371819496154785,38.724918365478516,0.01029465813189745,0.7052721381187439,0.0,0.0,0.0,0.6749308109283447,0.0,0.0,0.669428825378418,0.0,0.6913123726844788,"<reg_vae name=reg_vae, built=True>"
24,93.55709075927734,0.009999994188547134,0.67083340883255,27.264535903930664,27.264535903930664,23.0,0.6430957913398743,0.67083340883255,12.868194580078125,41.66088104248047,0.008651785552501678,0.7070929408073425,0.00279054488055408,0.0,0.003594697918742895,0.6702728867530823,0.0,0.0006989422836340964,0.6614749431610107,0.0,0.6947494745254517,94.449951171875,1.0,95.12640380859375,121.06968688964844,26.619747161865234,23.0,0.6429337859153748,0.6764476895332336,13.514081954956055,39.72541427612305,0.011858847923576832,0.7065969109535217,0.0,0.0,0.0,0.6550223231315613,0.0,0.0,0.6681872606277466,0.0,0.7098587155342102,"<reg_vae name=reg_vae, built=True>"
25,95.95252990722656,0.009999994188547134,0.6709876656532288,27.25177001953125,27.25177001953125,24.0,0.6429531574249268,0.6709876656532288,13.214434623718262,41.28909683227539,0.009207239374518394,0.7130516767501831,0.00279054488055408,0.0,0.004259134642779827,0.6669213771820068,0.0,0.0008381058578379452,0.6595863699913025,0.0,0.6943211555480957,95.47108459472656,1.0,96.1471176147461,120.837158203125,25.36606216430664,24.0,0.6435033082962036,0.6760351657867432,11.787858963012695,38.94425964355469,0.010797429829835892,0.6960483193397522,0.0,0.0,0.0,0.6381031274795532,0.0,0.0,0.6712842583656311,0.0,0.737695038318634,"<reg_vae name=reg_vae, built=True>"
26,100.34029388427734,0.009999994188547134,0.6708400845527649,27.143102645874023,27.143102645874023,25.0,0.6431714296340942,0.6708400845527649,12.953485488891602,41.33271408081055,0.008742173202335835,0.7094334959983826,0.0013140604132786393,0.0,0.003815080737695098,0.6621814966201782,0.0,0.00046641789958812296,0.655811071395874,0.0,0.7082072496414185,100.54867553710938,1.0,101.22506713867188,126.08811950683594,25.539438247680664,25.0,0.6422306299209595,0.6764048933982849,11.487893104553223,39.59098434448242,0.01036799792200327,0.6788231134414673,0.0,0.0,0.0,0.6630147099494934,0.0,0.0,0.6937099099159241,0.0,0.6978697776794434,"<reg_vae name=reg_vae, built=True>"
27,98.73485565185547,0.009999994188547134,0.6707509756088257,27.09394073486328,27.09394073486328,26.0,0.642911970615387,0.6707509756088257,12.574714660644531,41.613162994384766,0.009265189990401268,0.7018226981163025,0.001807129941880703,0.0,0.0035906643606722355,0.6714476943016052,0.0,0.0007929844432510436,0.6605257987976074,0.0,0.6988070607185364,98.83360290527344,1.0,99.50927734375,123.96466064453125,25.13106918334961,26.0,0.6431795954704285,0.6756699085235596,12.192797660827637,38.06934356689453,0.011259361170232296,0.7172045111656189,0.0,0.0,0.0,0.6467685699462891,0.0,0.0,0.6743444800376892,0.0,0.7027053236961365,"<reg_vae name=reg_vae, built=True>"
28,95.52418518066406,0.009999994188547134,0.6706693768501282,26.920194625854492,26.920194625854492,27.0,0.6435282230377197,0.6706693768501282,12.460253715515137,41.38013458251953,0.00820086244493723,0.7111770510673523,0.00279054488055408,0.0,0.0026911862660199404,0.6623071432113647,0.0,0.0005126771284267306,0.6667805314064026,0.0,0.6964879035949707,104.62348937988281,1.0,105.30023956298828,130.97991943359375,26.35645866394043,27.0,0.6440739631652832,0.6767485737800598,14.191874504089355,38.52104568481445,0.011213048361241817,0.7173718214035034,0.0,0.0,0.0,0.6662919521331787,0.0,0.0,0.6530839800834656,0.0,0.7083690166473389,"<reg_vae name=reg_vae, built=True>"
29,94.12042236328125,0.009999994188547134,0.6704151034355164,26.719388961791992,26.719388961791992,28.0,0.643042266368866,0.6704151034355164,12.130790710449219,41.307979583740234,0.00918873492628336,0.7126012444496155,0.0023018743377178907,0.0,0.0013486177194863558,0.6633713841438293,0.0,0.0006069944356568158,0.6550931930541992,0.0,0.7036213874816895,80.72374725341797,1.0,81.39957427978516,107.54617309570312,26.82242202758789,28.0,0.643509566783905,0.6758343577384949,15.119071006774902,38.52577590942383,0.01159976888448,0.6963385343551636,0.0,0.0,0.0,0.6600978970527649,0.0,0.0,0.6691909432411194,0.0,0.7150876522064209,"<reg_vae name=reg_vae, built=True>"
30,91.56893157958984,0.009999994188547134,0.6702665090560913,26.680017471313477,26.680017471313477,29.0,0.6439030766487122,0.6702665090560913,12.260440826416016,41.0995979309082,0.00892196036875248,0.7073602676391602,0.0013157895300537348,0.0,0.004049493931233883,0.6715736389160156,0.0,0.000747139856684953,0.6598345637321472,0.0,0.6982685923576355,72.92617797851562,1.0,73.60260772705078,100.32466125488281,27.39849090576172,29.0,0.6442297697067261,0.6764221787452698,14.215301513671875,40.58168029785156,0.010240789502859116,0.7204882502555847,0.0,0.0,0.0,0.6528018712997437,0.0,0.0,0.6541236639022827,0.0,0.7195176482200623,"<reg_vae name=reg_vae, built=True>"
31,88.0597915649414,0.009999994188547134,0.6701596975326538,26.691694259643555,26.691694259643555,30.0,0.6453147530555725,0.6701596975326538,12.121977806091309,41.26142501831055,0.009094521403312683,0.711779773235321,0.001150180702097714,0.0,0.0029187246691435575,0.6683328747749329,0.0,0.000512796628754586,0.6622534990310669,0.0,0.7014228701591492,91.07833099365234,1.0,91.75390625,116.85913848876953,25.780797958374023,30.0,0.6450423002243042,0.6755896210670471,13.39181137084961,38.169776916503906,0.010780327953398228,0.7179855704307556,0.0,0.0,0.0,0.675801694393158,0.0,0.0,0.6507321000099182,0.0,0.702547013759613,"<reg_vae name=reg_vae, built=True>"
32,91.2282943725586,0.009999994188547134,0.67007976770401,26.760541915893555,26.760541915893555,31.0,0.6456679701805115,0.67007976770401,11.989704132080078,41.5313835144043,0.008226592093706131,0.7175663113594055,0.0008196721319109201,0.0,0.0024669207632541656,0.6739656925201416,0.0,0.00041936535853892565,0.6547711491584778,0.0,0.6991512179374695,76.57281494140625,1.0,77.24844360351562,102.17848205566406,25.60567283630371,31.0,0.6451777219772339,0.6756204962730408,12.677628517150879,38.53371047973633,0.010631578974425793,0.7155531644821167,0.0,0.0,0.0,0.6763943433761597,0.0,0.0,0.6698299050331116,0.0,0.6850539445877075,"<reg_vae name=reg_vae, built=True>"
33,89.07667541503906,0.009999994188547134,0.6697416305541992,27.10247802734375,27.10247802734375,32.0,0.6476957201957703,0.6697416305541992,12.481292724609375,41.723663330078125,0.007791715674102306,0.7127050161361694,0.0009844134328886867,0.0,0.002016128972172737,0.6740607023239136,0.0,0.0008379498030990362,0.6667694449424744,0.00016980811778921634,0.7002140283584595,92.13268280029297,1.0,92.80751037597656,117.71372985839844,25.58106231689453,32.0,0.6484850645065308,0.6748307347297668,12.268953323364258,38.893165588378906,0.009339647367596626,0.7335854172706604,0.0,0.0,0.0,0.6653744578361511,0.0,0.0,0.6502522826194763,0.0,0.715487539768219,"<reg_vae name=reg_vae, built=True>"
34,109.79707336425781,0.009999994188547134,0.6680613160133362,26.787229537963867,26.787229537963867,33.0,0.6534479856491089,0.6680613160133362,12.053131103515625,41.521331787109375,0.007066595833748579,0.7214957475662231,0.0009845750173553824,0.0,0.002243661554530263,0.6783364415168762,0.0,0.0006058064172975719,0.6684238314628601,0.00016989467258099467,0.7104987502098083,122.52166748046875,1.0,123.19276428222656,147.74974060058594,25.228090286254883,33.0,0.6603575944900513,0.6711035966873169,11.812174797058105,38.64400863647461,0.007425351534038782,0.7252733707427979,0.0,0.0,0.0,0.6927611231803894,0.0,0.0,0.677025318145752,0.0,0.717179536819458,"<reg_vae name=reg_vae, built=True>"
35,216.78746032714844,0.009999994188547134,0.6615151762962341,27.080467224121094,27.080467224121094,34.0,0.6650598049163818,0.6615151762962341,12.138766288757324,42.022159576416016,0.005742864217609167,0.7331458926200867,0.00016431153926532716,0.0,0.0022466860245913267,0.6928153038024902,0.0,0.000419776130001992,0.682794451713562,0.0,0.7187916040420532,274.2173156738281,1.0,274.8780517578125,300.148681640625,25.931421279907227,34.0,0.6739884614944458,0.6607929468154907,12.130743980407715,39.73208999633789,0.006151188164949417,0.747258722782135,0.0,0.0,0.0,0.6898415088653564,0.0,0.0,0.7064616084098816,0.0,0.7290709018707275,"<reg_vae name=reg_vae, built=True>"
36,416.3314208984375,0.009999994188547134,0.6469881534576416,26.447532653808594,26.447532653808594,35.0,0.686845064163208,0.6469881534576416,11.936299324035645,40.958770751953125,0.008789661340415478,0.7482687830924988,0.0,0.0,0.0026978417299687862,0.7077513933181763,0.0,0.0006067677750252187,0.7249126434326172,0.0,0.7388108372688293,688.2236938476562,1.0,688.8523559570312,712.7529907226562,24.529312133789062,35.0,0.7147588133811951,0.6287400126457214,11.21171760559082,37.84690856933594,0.012582258321344852,0.7712405920028687,0.0,0.0,0.0,0.7361614108085632,0.0,0.0,0.7611356973648071,0.0,0.7742959856987,"<reg_vae name=reg_vae, built=True>"
37,1097.79541015625,0.009999994188547134,0.6021751761436462,26.509794235229492,26.509794235229492,36.0,0.7392308115959167,0.6021751761436462,11.707446098327637,41.31215286254883,0.021247992292046547,0.7876048684120178,0.0003288932784926146,4.901240026811138e-05,0.0031467746011912823,0.7708923816680908,0.0,0.003034688765183091,0.7876724004745483,0.0,0.792164146900177,1346.14111328125,1.0,1346.714111328125,1371.198486328125,25.057355880737305,36.0,0.7655754089355469,0.5730320811271667,11.954094886779785,38.16061782836914,0.02346833422780037,0.8153853416442871,0.0,0.0,0.008094186894595623,0.800754725933075,0.0,0.0,0.8191436529159546,0.0,0.8190473318099976,"<reg_vae name=reg_vae, built=True>"
38,1601.2684326171875,0.009999994188547134,0.5633367300033569,26.25259780883789,26.25259780883789,37.0,0.7745476961135864,0.5633367300033569,11.460546493530273,41.04465103149414,0.03192632272839546,0.8204017877578735,0.00032819167245179415,4.8945228627417237e-05,0.004938271827995777,0.8144975900650024,0.0,0.0034010435920208693,0.8261968493461609,0.0,0.8245022892951965,1674.1278076171875,1.0,1674.67041015625,1699.051025390625,24.923246383666992,37.0,0.7882075309753418,0.542603611946106,11.113629341125488,38.73286437988281,0.03480156511068344,0.8356745839118958,0.0005263157654553652,0.0,0.020202020183205605,0.8306200504302979,0.0,0.0,0.8417379856109619,0.0,0.8414035439491272,"<reg_vae name=reg_vae, built=True>"
