,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
66,0.7610965371131897,0.9380212426185608,0.9380601644515991,0.7911608815193176,0.7649144530296326,0.7923224568367004,0.9344912767410278,0.7721205949783325,0.7777965664863586,0.9327846169471741,0.7995696067810059,0.9286264777183533,0.0,0.19609779119491577,0.0,0.19609779119491577,0.0,0.27024126052856445,0.793048620223999,0.7882465124130249,0.24169346690177917,0.22032786905765533,0.2255866825580597,0.7858127355575562,0.21447841823101044,0.22803598642349243,0.7917095422744751,0.250690221786499,0.7716614603996277,0.0,0.812529981136322,0.0,0.812529981136322,144.0,"<autoencoder name=autoencoder, built=False>"
67,0.7664309740066528,0.9377533197402954,0.9383416771888733,0.7850241661071777,0.7715611457824707,0.8275862336158752,0.9354228377342224,0.7777243256568909,0.7792781591415405,0.9332787990570068,0.8025534152984619,0.929169774055481,0.0,0.19482572376728058,0.0,0.19482572376728058,0.0,0.2620779573917389,0.793520987033844,0.7899481654167175,0.2349073588848114,0.21546496450901031,0.21980337798595428,0.7853480577468872,0.22269085049629211,0.222744882106781,0.7904728651046753,0.24904632568359375,0.7706698179244995,0.0,0.8181296586990356,0.0,0.8181296586990356,144.0,"<autoencoder name=autoencoder, built=False>"
68,0.7694118618965149,0.9396383166313171,0.9393352270126343,0.8043749928474426,0.7761194109916687,0.8126689791679382,0.9359484314918518,0.7769118547439575,0.7845881581306458,0.9335477948188782,0.7969858050346375,0.9301698207855225,0.0,0.19196724891662598,0.0,0.19196724891662598,0.0,0.2576679289340973,0.7964901924133301,0.7925379276275635,0.2245333343744278,0.21608039736747742,0.23185613751411438,0.7867273688316345,0.2182212620973587,0.23209911584854126,0.7903407216072083,0.24325649440288544,0.77120041847229,1.0,0.8153854012489319,0.0,0.8153854012489319,144.0,"<autoencoder name=autoencoder, built=False>"
69,0.7709869742393494,0.9405613541603088,0.9407554864883423,0.8094110488891602,0.7831858396530151,0.8194227814674377,0.9374116063117981,0.779706597328186,0.7824922800064087,0.9351751208305359,0.8071722388267517,0.9314818978309631,0.0,0.18888935446739197,0.0,0.18888935446739197,0.0,0.2587229013442993,0.793394923210144,0.7907247543334961,0.2312009036540985,0.21138471364974976,0.22201018035411835,0.7840563654899597,0.21205821633338928,0.2235981673002243,0.7886449098587036,0.23882225155830383,0.7695145010948181,0.0,0.8375630974769592,0.0,0.8375630974769592,144.0,"<autoencoder name=autoencoder, built=False>"
70,0.7720655798912048,0.941455602645874,0.9415538311004639,0.8059486150741577,0.7831335663795471,0.8170132040977478,0.9379725456237793,0.7756744027137756,0.7890963554382324,0.9353903532028198,0.8208643794059753,0.9321502447128296,0.0,0.18653792142868042,0.0,0.18653792142868042,0.0,0.25356006622314453,0.7945842742919922,0.7923918962478638,0.2222222238779068,0.20277905464172363,0.21166566014289856,0.7863150835037231,0.20465490221977234,0.21411468088626862,0.7889008522033691,0.23134702444076538,0.7698720097541809,1.0,0.8314178586006165,0.0,0.8314178586006165,144.0,"<autoencoder name=autoencoder, built=False>"
71,0.7726608514785767,0.9415023922920227,0.9415153861045837,0.7946351170539856,0.7805871367454529,0.8300653696060181,0.9370710849761963,0.7827498316764832,0.7966716289520264,0.9360733032226562,0.8128387928009033,0.931967556476593,0.0,0.18671149015426636,0.0,0.18671149015426636,0.0,0.2440175861120224,0.7895641326904297,0.7909596562385559,0.21686223149299622,0.20406091213226318,0.2075227051973343,0.7909066081047058,0.2078445702791214,0.2163083404302597,0.7899214625358582,0.23900572955608368,0.7680402398109436,1.0,0.8392181992530823,0.0,0.8392181992530823,144.0,"<autoencoder name=autoencoder, built=False>"
72,0.7769935727119446,0.942124605178833,0.9419288635253906,0.8102639317512512,0.7878525853157043,0.814152717590332,0.9390870928764343,0.7906757593154907,0.8043355345726013,0.9359837770462036,0.8240579962730408,0.933005154132843,0.0,0.18378442525863647,0.0,0.18378442525863647,0.0,0.2424047589302063,0.792078971862793,0.7921814322471619,0.2004065066576004,0.1919243484735489,0.21849782764911652,0.7867750525474548,0.2045193463563919,0.2159586101770401,0.7893105149269104,0.2150000035762787,0.7664256691932678,1.0,0.8508296012878418,0.0,0.8508296012878418,144.0,"<autoencoder name=autoencoder, built=False>"
73,0.7863581776618958,0.9430028200149536,0.9429491758346558,0.8130485415458679,0.7930434942245483,0.8471412062644958,0.9392604231834412,0.8001382946968079,0.8135899901390076,0.9382940530776978,0.8362489342689514,0.9344191551208496,0.0,0.18006286025047302,0.0,0.18006286025047302,0.0,0.2538560628890991,0.79143887758255,0.7900136709213257,0.23860910534858704,0.21522827446460724,0.22514432668685913,0.7863672375679016,0.21067644655704498,0.2177112102508545,0.7933183908462524,0.2528856098651886,0.7695986032485962,0.0,0.854130208492279,0.0,0.854130208492279,144.0,"<autoencoder name=autoencoder, built=False>"
74,0.7867761850357056,0.9437726736068726,0.9441555142402649,0.826295018196106,0.7960575222969055,0.8430939316749573,0.9408789873123169,0.8045610189437866,0.8036179542541504,0.9389333724975586,0.830264687538147,0.9352668523788452,0.0,0.17778639495372772,0.0,0.17778639495372772,0.0,0.24939978122711182,0.7934661507606506,0.7899339199066162,0.22042138874530792,0.20851753652095795,0.2250342071056366,0.7845739126205444,0.21707016229629517,0.21737374365329742,0.7918700575828552,0.23902438580989838,0.7686706185340881,0.0,0.8671255707740784,0.0,0.8671255707740784,144.0,"<autoencoder name=autoencoder, built=False>"
75,0.7872738838195801,0.9444711804389954,0.94520103931427,0.8363171219825745,0.8020985722541809,0.832603931427002,0.9420110583305359,0.7888767719268799,0.8113207817077637,0.9396559000015259,0.8351314067840576,0.9360862970352173,0.0,0.17582082748413086,0.0,0.17582082748413086,0.0,0.24669089913368225,0.7956286668777466,0.7909032106399536,0.22526636719703674,0.21668164432048798,0.22402597963809967,0.7842457890510559,0.21578505635261536,0.2199050784111023,0.7921884059906006,0.24850597977638245,0.7692355513572693,0.0,0.8699784278869629,0.0,0.8699784278869629,144.0,"<autoencoder name=autoencoder, built=False>"
76,0.7906579375267029,0.9445458054542542,0.9445856809616089,0.8357324004173279,0.8079662322998047,0.8531073331832886,0.9412047863006592,0.8168624639511108,0.813225269317627,0.9403194189071655,0.8388857245445251,0.9362878799438477,0.0,0.17426083981990814,0.0,0.17426083981990814,0.0,0.2315039187669754,0.793053925037384,0.7894426584243774,0.22897861897945404,0.19742132723331451,0.19083155691623688,0.786595344543457,0.20882584154605865,0.21450230479240417,0.7907037138938904,0.24451859295368195,0.7653223276138306,1.0,0.8875641226768494,0.0,0.8875641226768494,144.0,"<autoencoder name=autoencoder, built=False>"
77,0.7848507165908813,0.9459497928619385,0.9460151195526123,0.8261112570762634,0.8002088665962219,0.8431442975997925,0.9426575303077698,0.8067227005958557,0.8064313530921936,0.9410215020179749,0.8383978009223938,0.9370377659797668,0.0,0.17233270406723022,0.0,0.17233270406723022,0.0,0.2373962700366974,0.7970147728919983,0.7914581298828125,0.21709634363651276,0.2090761810541153,0.20422163605690002,0.7875678539276123,0.19116099178791046,0.21008208394050598,0.7922077178955078,0.23056179285049438,0.7674269080162048,0.0,0.8813183903694153,0.0,0.8813183903694153,144.0,"<autoencoder name=autoencoder, built=False>"
78,0.7938666343688965,0.9458317160606384,0.9466944932937622,0.8428977131843567,0.8105630278587341,0.8517462611198425,0.9432583451271057,0.8282536268234253,0.8211023807525635,0.9414772391319275,0.8500000238418579,0.9379634261131287,0.0,0.17006069421768188,0.0,0.17006069421768188,0.0,0.23748324811458588,0.7942755222320557,0.7907335162162781,0.1989389955997467,0.19103150069713593,0.20584988594055176,0.7873063087463379,0.18847538530826569,0.19213075935840607,0.791266679763794,0.2037101835012436,0.7654844522476196,1.0,0.8956987857818604,0.0,0.8956987857818604,144.0,"<autoencoder name=autoencoder, built=False>"
79,0.8040796518325806,0.9473215341567993,0.9473520517349243,0.8397911787033081,0.8094511032104492,0.8453390002250671,0.9445241093635559,0.819927453994751,0.8247680068016052,0.942575991153717,0.845116913318634,0.9393301606178284,0.0,0.16670837998390198,0.0,0.16670837998390198,0.0,0.23421895503997803,0.7952523231506348,0.7943705320358276,0.21315570175647736,0.20375095307826996,0.21637092530727386,0.7865248918533325,0.20203734934329987,0.1988576203584671,0.7939130067825317,0.23206569254398346,0.7668896317481995,1.0,0.8921480178833008,0.0,0.8921480178833008,144.0,"<autoencoder name=autoencoder, built=False>"
80,0.7964589595794678,0.9480187296867371,0.9474451541900635,0.841930091381073,0.8143419027328491,0.8661103248596191,0.9446264505386353,0.8277292847633362,0.8227219581604004,0.9429686069488525,0.8531506657600403,0.9394100308418274,0.0,0.1657804697751999,0.0,0.1657804697751999,0.0,0.24115830659866333,0.7951948642730713,0.7932029366493225,0.20410580933094025,0.19949334859848022,0.2018585503101349,0.7872015833854675,0.19699090719223022,0.21190063655376434,0.7917313575744629,0.23024925589561462,0.7680099606513977,0.0,0.8939551115036011,0.0,0.8939551115036011,144.0,"<autoencoder name=autoencoder, built=False>"
81,0.8004779815673828,0.9484860897064209,0.949090838432312,0.848125696182251,0.8216696977615356,0.864874541759491,0.9458122253417969,0.8302090167999268,0.8311798572540283,0.9436514973640442,0.8609362244606018,0.9405235052108765,0.0,0.1628626585006714,0.0,0.1628626585006714,0.0,0.2454736977815628,0.7957776188850403,0.789056658744812,0.20645447075366974,0.20869676768779755,0.2198142409324646,0.7853577136993408,0.212773859500885,0.21329838037490845,0.7929540276527405,0.22984206676483154,0.7686512470245361,1.0,0.900743305683136,0.0,0.900743305683136,144.0,"<autoencoder name=autoencoder, built=False>"
82,0.8010883927345276,0.9496411085128784,0.9494771957397461,0.8453580141067505,0.8182816505432129,0.8435870409011841,0.9457935094833374,0.8225358128547668,0.8357269167900085,0.9444315433502197,0.8661438822746277,0.940986692905426,0.0,0.1611250936985016,0.0,0.1611250936985016,0.0,0.24992848932743073,0.7975549101829529,0.7892246246337891,0.2156488597393036,0.20436984300613403,0.21930870413780212,0.7843427062034607,0.20707254111766815,0.20953065156936646,0.789442241191864,0.23875278234481812,0.7686887383460999,0.0,0.9209175109863281,0.0,0.9209175109863281,144.0,"<autoencoder name=autoencoder, built=False>"
83,0.8060348033905029,0.9483904242515564,0.948286771774292,0.8472036123275757,0.8254690766334534,0.8657091856002808,0.9451733827590942,0.8364191055297852,0.8342673182487488,0.9439289569854736,0.8602584600448608,0.9404240846633911,0.0,0.16192898154258728,0.0,0.16192898154258728,0.0,0.24037344753742218,0.7956977486610413,0.7929582595825195,0.2176375389099121,0.19287696480751038,0.18764734268188477,0.7878173589706421,0.18766404688358307,0.20747113227844238,0.7917405366897583,0.21170809864997864,0.766929566860199,0.0,0.9163795113563538,0.0,0.9163795113563538,144.0,"<autoencoder name=autoencoder, built=False>"
84,0.8115133047103882,0.9500047564506531,0.9502959251403809,0.8477398753166199,0.83301842212677,0.8734132647514343,0.9474824666976929,0.8338120579719543,0.8350041508674622,0.9447037577629089,0.8682087063789368,0.9421971440315247,0.0,0.15815332531929016,0.0,0.15815332531929016,0.0,0.23945161700248718,0.7952239513397217,0.790444016456604,0.21464020013809204,0.1896958202123642,0.21111735701560974,0.7883935570716858,0.19881950318813324,0.20683297514915466,0.7923466563224792,0.224978968501091,0.7671274542808533,1.0,0.9217084646224976,0.0,0.9217084646224976,144.0,"<autoencoder name=autoencoder, built=False>"
85,0.8073012828826904,0.9519566297531128,0.9519522190093994,0.8662125468254089,0.8336687088012695,0.8779580593109131,0.9486774206161499,0.841741681098938,0.8388170003890991,0.9469425082206726,0.8746981620788574,0.9437285661697388,0.0,0.15410177409648895,0.0,0.15410177409648895,0.0,0.24035431444644928,0.7941085696220398,0.7914742231369019,0.2104460597038269,0.19176934659481049,0.20619158446788788,0.7890991568565369,0.1904916912317276,0.20859713852405548,0.7924185991287231,0.2192307710647583,0.7674335241317749,1.0,0.9270517230033875,0.0,0.9270517230033875,144.0,"<autoencoder name=autoencoder, built=False>"
86,0.8148651719093323,0.9521051645278931,0.9522626399993896,0.8492968678474426,0.8340386152267456,0.8850736021995544,0.9492979049682617,0.8466193675994873,0.8443791270256042,0.9477075338363647,0.8718889355659485,0.9444025158882141,0.0,0.15235671401023865,0.0,0.15235671401023865,0.0,0.2311725616455078,0.7940819263458252,0.790838360786438,0.20706260204315186,0.19212228059768677,0.20529800653457642,0.788541316986084,0.18670150637626648,0.20381753146648407,0.7909919619560242,0.21394141018390656,0.7655521631240845,0.0,0.9490369558334351,0.0,0.9490369558334351,144.0,"<autoencoder name=autoencoder, built=False>"
87,0.8111040592193604,0.9516702890396118,0.9524805545806885,0.8669222593307495,0.8473216891288757,0.8686628341674805,0.9489002823829651,0.8499683737754822,0.8484825491905212,0.9477537870407104,0.8753600716590881,0.9443231225013733,0.0,0.15171419084072113,0.0,0.15171419084072113,0.0,0.23696035146713257,0.7935060858726501,0.7929364442825317,0.20428088307380676,0.18803419172763824,0.1976630985736847,0.7888237237930298,0.19162996113300323,0.21053199470043182,0.7903157472610474,0.2195676863193512,0.7656682729721069,1.0,0.9519559144973755,0.0,0.9519559144973755,144.0,"<autoencoder name=autoencoder, built=False>"
88,0.8207764029502869,0.9527621865272522,0.951982319355011,0.8541507124900818,0.837138295173645,0.8778866529464722,0.9496481418609619,0.8400478363037109,0.8462107181549072,0.948022186756134,0.8729381561279297,0.9448997974395752,0.0,0.1504325568675995,0.0,0.1504325568675995,0.0,0.2262549102306366,0.7942715883255005,0.7946237325668335,0.1981811225414276,0.1893470734357834,0.19938334822654724,0.7878007888793945,0.18595944344997406,0.19617325067520142,0.7934018969535828,0.21149511635303497,0.7643803954124451,0.0,0.9645773768424988,0.0,0.9645773768424988,144.0,"<autoencoder name=autoencoder, built=False>"
89,0.8170390725135803,0.9521178007125854,0.9536305069923401,0.8752699494361877,0.8409125804901123,0.8849095702171326,0.950015664100647,0.8598111867904663,0.8465269207954407,0.9486116766929626,0.8840970396995544,0.945315957069397,0.0,0.14870822429656982,0.0,0.14870822429656982,0.0,0.22672957181930542,0.7959226369857788,0.7935078740119934,0.1921568661928177,0.1960892677307129,0.19243986904621124,0.7860477566719055,0.1762559711933136,0.2032729536294937,0.7917351722717285,0.2217160165309906,0.7644941210746765,0.0,0.9675339460372925,0.0,0.9675339460372925,144.0,"<autoencoder name=autoencoder, built=False>"
90,0.8183994889259338,0.9542027115821838,0.954620361328125,0.863763689994812,0.8498862981796265,0.8826029896736145,0.951409637928009,0.8540087938308716,0.8558984398841858,0.9498507380485535,0.8727870583534241,0.9466322064399719,0.0,0.14556758105754852,0.0,0.14556758105754852,0.0,0.23010289669036865,0.7961392402648926,0.7919597625732422,0.20471464097499847,0.1914302259683609,0.20488616824150085,0.7881888151168823,0.17826375365257263,0.1964063197374344,0.790964663028717,0.22078447043895721,0.7654922604560852,1.0,0.9668172597885132,0.0,0.9668172597885132,144.0,"<autoencoder name=autoencoder, built=False>"
91,0.8291804790496826,0.9545816779136658,0.9543395638465881,0.888197124004364,0.8407606482505798,0.8783602118492126,0.9515328407287598,0.8552108407020569,0.8542645573616028,0.9509755969047546,0.8892347812652588,0.947297215461731,0.0,0.14345796406269073,0.0,0.14345796406269073,0.0,0.22879955172538757,0.7958337068557739,0.7948426008224487,0.20314212143421173,0.1901581734418869,0.19759614765644073,0.7898856997489929,0.18440860509872437,0.19871169328689575,0.7901609539985657,0.21345952153205872,0.7647124528884888,0.0,0.9742606282234192,0.0,0.9742606282234192,144.0,"<autoencoder name=autoencoder, built=False>"
92,0.8293534517288208,0.9543449878692627,0.9542904496192932,0.8785260319709778,0.8609544038772583,0.8846533298492432,0.9519034028053284,0.8609929084777832,0.8630352020263672,0.9502907395362854,0.8935125470161438,0.9474073052406311,0.0,0.1430879682302475,0.0,0.1430879682302475,0.0,0.2221735119819641,0.7927387356758118,0.7942938804626465,0.1982281357049942,0.19322893023490906,0.2044077068567276,0.7888156175613403,0.17947976291179657,0.1991378366947174,0.7903019785881042,0.2195121943950653,0.7638166546821594,0.0,0.9957823157310486,0.0,0.9957823157310486,144.0,"<autoencoder name=autoencoder, built=False>"
93,0.825329601764679,0.95541912317276,0.9553244113922119,0.8740889430046082,0.8521797060966492,0.876288652420044,0.9528337121009827,0.8549677729606628,0.8503685593605042,0.9502946734428406,0.8755342960357666,0.9477560520172119,0.0,0.14220300316810608,0.0,0.14220300316810608,0.0,0.2398155778646469,0.7917901277542114,0.7922762036323547,0.21262457966804504,0.20123881101608276,0.20672783255577087,0.7867711782455444,0.20530565083026886,0.21893572807312012,0.7890380620956421,0.2390969693660736,0.7669109106063843,1.0,0.9993990063667297,0.0,0.9993990063667297,144.0,"<autoencoder name=autoencoder, built=False>"
94,0.8297343254089355,0.9550067782402039,0.9552589058876038,0.8834951519966125,0.8515422940254211,0.8957774639129639,0.952907919883728,0.871342658996582,0.8646469116210938,0.9511614441871643,0.8953547477722168,0.9482331871986389,0.0,0.14036937057971954,0.0,0.14036937057971954,0.0,0.23482352495193481,0.7921165227890015,0.7941368222236633,0.2112794667482376,0.19634872674942017,0.21507246792316437,0.7893805503845215,0.1851503700017929,0.21347473561763763,0.7893787622451782,0.22310757637023926,0.7665285468101501,1.0,0.9991433024406433,0.0,0.9991433024406433,144.0,"<autoencoder name=autoencoder, built=False>"
95,0.8350388407707214,0.9565810561180115,0.9572656154632568,0.878726601600647,0.8585315346717834,0.8984323740005493,0.9541965126991272,0.867686927318573,0.871210515499115,0.9530672430992126,0.896945595741272,0.9499840140342712,0.0,0.13642099499702454,0.0,0.13642099499702454,0.0,0.2284141629934311,0.793333113193512,0.794120728969574,0.20416176319122314,0.19943052530288696,0.20427808165550232,0.7898489832878113,0.19595035910606384,0.20115433633327484,0.7896392941474915,0.23157894611358643,0.7652448415756226,1.0,1.0023475885391235,0.0,1.0023475885391235,144.0,"<autoencoder name=autoencoder, built=False>"
96,0.832516074180603,0.9575997591018677,0.9577639102935791,0.8896447420120239,0.858915388584137,0.9076104760169983,0.9551199078559875,0.8689747452735901,0.8715270161628723,0.9538752436637878,0.8980262875556946,0.9507061839103699,0.0,0.13426364958286285,0.0,0.13426364958286285,0.0,0.23003534972667694,0.7956496477127075,0.7932422161102295,0.20022329688072205,0.19238975644111633,0.19330288469791412,0.7867182493209839,0.19287142157554626,0.20348964631557465,0.7884759902954102,0.20790573954582214,0.7651359438896179,0.0,1.016721248626709,0.0,1.016721248626709,144.0,"<autoencoder name=autoencoder, built=False>"
97,0.8338926434516907,0.9574148058891296,0.9585195779800415,0.8832080364227295,0.864546537399292,0.8962264060974121,0.955466628074646,0.8691607117652893,0.8698586225509644,0.9533591270446777,0.9089759588241577,0.9508641958236694,0.0,0.13404139876365662,0.0,0.13404139876365662,0.0,0.22641074657440186,0.796096920967102,0.7929831147193909,0.21660500764846802,0.18473617732524872,0.19439421594142914,0.7869929671287537,0.18603193759918213,0.20053134858608246,0.792279064655304,0.21547618508338928,0.7652902007102966,1.0,1.012129783630371,0.0,1.012129783630371,144.0,"<autoencoder name=autoencoder, built=False>"
98,0.8392230272293091,0.9583287239074707,0.9580802321434021,0.9060559272766113,0.8661127686500549,0.9106256365776062,0.9554906487464905,0.8806807398796082,0.8749022483825684,0.9546994566917419,0.8999496102333069,0.9515918493270874,0.0,0.13179811835289001,0.0,0.13179811835289001,0.0,0.22804176807403564,0.795865535736084,0.7952607274055481,0.19398711621761322,0.1849597841501236,0.19050000607967377,0.7885158658027649,0.1830161064863205,0.2016264945268631,0.7903408408164978,0.20976154506206512,0.7644832134246826,0.0,1.0212379693984985,0.0,1.0212379693984985,144.0,"<autoencoder name=autoencoder, built=False>"
99,0.8421475887298584,0.9590849280357361,0.9592341780662537,0.8973280787467957,0.8703770637512207,0.9205787777900696,0.9561810493469238,0.8784676194190979,0.8760476112365723,0.9547678232192993,0.9011684656143188,0.9522627592086792,0.0,0.13022714853286743,0.0,0.13022714853286743,0.0,0.23212654888629913,0.7950668334960938,0.7954568862915039,0.20580056309700012,0.19605721533298492,0.20241360366344452,0.7887586951255798,0.1837194263935089,0.20199717581272125,0.7915802001953125,0.21520565450191498,0.7663688063621521,0.0,1.016606330871582,0.0,1.016606330871582,144.0,"<autoencoder name=autoencoder, built=False>"
