0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.0001381971359408829,0.011847310436652807,0.0022026445119005737,0.0022819988739713006,0.025789599866344635,0.006098854122954607,0.002494429794023557,0.01145756529815272,0.001216647996537569,0.0011148539766094392,0.0004064846158839601,0.005199884978114128,0.0020994485310736576,0.012978144121905004,0.016060428017129563,0.02051069389046874,0.0008821161375943808,0.0002704658806495661,0.0026946867070311146,0.005451516861179642,0.001850952161428016,0.006996878677333245,0.0019801039248127333,0.003031596880357299,0.05252701607728606,0.012856822772548675,0.026175272739886853,0.0022645160491486693,0.0001785769168932357,0.0023521647329954013,0.0021116849278653873,0.0009077316136479008,0.002757772308434012,0.0035402278915738403,0.0007511346345455514,0.0017070530513657158,0.013324879522748575,0.005407782865468551,0.02037158331907232,0.03217417440375394,0.006503794938598565,0.011116343386180913,0.0011948389509481888,0.0001707227223123087,0.0007124479651515809,0.0050249713421603994,0.0013994204828001796,0.015457472713208631,0.0006797768273312065,0.008804466945963225,0.0030938629712115224,0.03410723239982286,0.0013864474387294626,0.006166848221068199,0.013817127326781083,0.0016367219216301629,0.0018871434081941427,0.006710121623508686,0.0036403588528787266,0.010843846490574457,0.0043557276285838996,0.0034206407521412867,0.007748579298563749,0.004327830339087384,0.0006075326026284911,0.0002771272358838416,0.013575799772869223,0.02067030841706668,0.01196730149445785,0.0025074294356136413,0.0009472989785611749,0.0002870956856402542,0.009698586091206716,0.02306128025496742,0.009228562202710849,0.0015546653980104599,0.028934476972494683,0.0009287181999293928,0.0011925452145539052,0.0008429820967041207,0.005716957915848882,0.026659759104752268,0.0036826450729847537,0.022397122307349925,0.0025508142883993775,0.0077950788338595435,0.007004469275409378,0.0037762137605618913,0.009304961063433972,0.016770660409236443
0.001345207458650587,0.006082710835053739,0.0044869507221271514,0.0036806077714021798,0.004798089484141964,0.005521724555028202,0.004860132728848996,0.021530594538480496,0.003155392413581893,7.285528648771997e-05,0.025691060294479064,0.006262900651004835,0.002053985610709644,0.019547771585187435,0.012108743389287264,0.022992134615173247,0.003244210224088171,0.0003316763923108948,0.004309878360008014,0.01545788935970617,0.006064495412939222,0.00728013286034133,0.0011719888563380928,0.002017480909034573,0.04710593269670436,0.03334085149775627,0.06680851721812267,0.0029307570633398533,0.0009848563936821087,0.006821158555370592,0.004196142780675629,0.0003275624606071774,0.0008287442074132168,0.010344405733383369,0.00021981433123920702,0.00517790886917002,0.007175795300382368,0.016848000239006032,0.002711714136488321,0.046581816598973064,0.01613117028938284,0.03166281490550827,0.0008627598682098116,0.0013231356134131927,1.6809488500012475e-06,0.0022382197460295286,9.629941847347731e-05,0.023473101170295704,0.0009252085850187772,0.01963505414197886,0.0005954241055794777,0.006733797711950058,0.0012592440520604847,0.0011723384598543685,0.028823327067859533,0.006677420248372199,0.004389718107086378,0.026036409645355325,0.008283994554051863,0.012037441177116064,0.02019054316483571,0.025360448256830915,0.003038103640473831,0.00046465547709069346,0.00263958311657555,4.404587534340893e-05,0.023129385828012636,0.009912303375389097,0.0075722378028924,0.00035527825550664324,0.004281517171119505,0.010231247686701505,0.005938044549178275,0.016520760905687572,0.0077360118493713294,0.004494715715405848,0.0010177836326584673,0.0034117121055022674,0.0028411685970103555,0.002073172262406188,0.0027410620825136776,0.024300567161916278,0.006684940978344281,0.01669486329029128,0.008953253848221297,0.0003117342820719628,0.002202736719445488,2.2851908172380868e-06,0.0058327922903012135,0.007465288172744811
0.001123373725591597,0.01116098029681214,0.00155738585162863,0.006572520291901614,0.03304676108303491,0.00010763157600989444,0.0008578781159227422,0.006514443139206395,0.004216234328554664,0.000713970627358364,0.001990815902022834,0.0028799483823758686,0.0005290417503222382,0.017149287784072566,0.012249569331584055,0.015294598948542822,0.003055959026255703,0.000760852984894475,0.003646579401029057,0.013008909614559803,0.0027788069613877823,0.004466502129651944,7.836160022843541e-05,0.006053780855217066,0.03332329256782125,0.01653184336162885,0.04239388573997117,0.0016303547819906384,0.0011647630787301288,0.0013858934542053194,0.0066907354825810885,7.028173639710524e-05,0.001308609430578011,0.0004238506395609919,0.002218586061271019,0.00797395907597489,0.007197579453843121,0.009024997211975362,0.01493399029879009,0.03006295659098682,0.007064615996522002,0.007239881258560887,0.007805451977381683,0.002102290146587565,0.0004226571794172989,0.0012081771356308628,0.00019661158813995229,0.018193034964066723,0.0018417511023938963,0.02384642170468483,0.0001146871409807227,0.03318524600004011,0.002406019290712242,0.003575251822274098,0.031288811427814166,0.004083982267115147,0.002315481104627804,0.004350342296872535,0.002295851555539602,0.020229943630521094,0.0029654979971935427,0.009116331353454302,0.009435788286226314,0.00048227607112844587,0.007699500365533417,0.00035631722080188127,0.022896050233548175,0.013481177960864283,0.010698748550382874,0.0029991744457663404,0.0013760185103936417,0.0023845436068161514,0.014544202315538124,0.06678707620221795,0.013358032199519285,0.004052643962516377,0.015002350881147168,0.0011662307119612914,0.005171305390498708,0.0004996146318272303,0.00609714727549297,0.03928612532857283,0.006008350060166789,0.013605115760831146,0.0031769560290486674,0.001145288743098581,0.0038417894340077073,0.005158064599151435,0.007119696804452403,0.025509123846355543
0.00015259200322832657,0.014803353549737918,0.0003859200967444194,0.004448815767328392,0.01585580931581131,0.0006962511418747066,0.002091120794617704,0.024741782313757222,0.0015781147207299248,0.0003400980011639686,0.0037125499442459253,0.010826284375771914,0.0014127087976164695,0.020041895069200004,0.02788751699188201,0.024682843150070223,1.891356734548104e-05,0.0006405152463478692,0.001309774965601959,0.0010076085015451935,0.0025871682617234254,0.01041349089308053,0.00323804022606819,0.002470900544159923,0.08687153165571167,0.03450106206878197,0.06579294195385722,0.00030755052528099716,0.0010756784965539625,0.003731549147838198,0.002769477428461984,0.0011615017400059676,0.0038006009178952094,0.0034886883706453406,4.225661096004985e-05,0.004717846110368386,0.016946041858332966,0.015985779068337366,0.020199745546944353,0.06869745616759962,0.010955766508979888,0.020690650366986103,0.0021693209231292607,0.0005478904381077683,0.0009000763102699333,0.0038426629973724175,0.00270591247561243,0.023632315714918268,0.0013459423575278779,0.013663547746490787,0.0021592988026980964,0.02921603986562303,0.0006315380779537788,0.003353532611832297,0.018948451915673598,0.0021173420306969744,0.0007409399915041264,0.010639933949172248,0.005213374642226576,0.018157460313066358,0.011899720459596303,0.009501842107298092,0.010725833102521235,0.004805191774702593,0.0010983929940169338,0.001088161492094586,0.03169707362407038,0.028377238931709115,0.024278142403823907,0.0015542212277083064,0.0041273842539911254,0.0003605984566986148,0.0020317868399411083,0.027392383265635485,0.01685521870377965,0.00886535757578047,0.02056522552926718,0.006915143021160727,0.00270020503882465,0.0010142873722453383,0.007368599031886864,0.03875810078715436,0.00898232132871634,0.05401803931710564,1.1849243635477325e-05,0.009637825064966798,0.0018377572744841671,0.001496969165212786,0.0057824367095433695,0.022484484429776738
0.00028551828485987913,0.008160511943676535,0.0009206591807205909,0.0020837559926472947,0.0046237636418490005,0.0026333762830064947,0.008157508670085653,0.021782048915775183,0.005381982975692222,0.000361916888433499,0.024157458428853005,0.011781304694380637,0.0030443222321883357,0.020663004800572517,0.020372970172189146,0.02644133714419354,0.0026236182504098494,0.00013867648005424875,0.002770133372157425,0.007993135447654625,0.004289395861201987,0.008397522427169563,0.0004959569099897878,0.0010593801368345443,0.07011130087871907,0.03212642783911529,0.06195861579883429,0.0013441040770555935,0.0021844722582802646,0.004701077585619662,0.004097175501641409,0.00012764123149751607,0.00020434612593055534,0.007843862452437001,0.0005485258259829899,0.006823326870429108,0.009466692171298603,0.019716581517446343,0.00414730172619615,0.06316100136436167,0.01267833923680607,0.0276119096425781,0.002235593837076567,3.450265920430735e-05,0.0004987568697773545,0.0032215872581983886,0.0014729508384652887,0.0247620026979719,0.0008345858732761283,0.018462907951377113,0.0008533416876043477,0.009400196101599458,0.002175598069815446,0.0026590530573721953,0.029867250703619116,0.008262252988360676,0.004506745033347295,0.03155255658113469,0.00825211193418597,0.010740584977333675,0.024657475897721843,0.026522989895655585,0.00518626921797155,0.00020121478461823962,0.0006639354520446139,0.0010177491878988617,0.0276819607950862,0.017584240989206686,0.010412908383647662,0.0011033890426074267,0.004857420482831227,0.007804439484413997,0.003985841497000759,0.02045552131979788,0.008070763758700611,0.00425851363403613,0.004834541805953384,0.0038988222416636307,0.0012403293201853386,0.00030706914825940837,0.001284655768699982,0.02371308653520917,0.0036529455526274827,0.022011559952225937,0.006106758204910886,0.0008230225228986874,0.0035251318754402497,0.000710521998620486,0.006278347593960544,0.012402734397828075
0.00028551828485987913,0.008160511943676535,0.0009206591807205909,0.0020837559926472947,0.0046237636418490005,0.0026333762830064947,0.008157508670085653,0.021782048915775183,0.005381982975692222,0.000361916888433499,0.024157458428853005,0.011781304694380637,0.0030443222321883357,0.020663004800572517,0.020372970172189146,0.02644133714419354,0.0026236182504098494,0.00013867648005424875,0.002770133372157425,0.007993135447654625,0.004289395861201987,0.008397522427169563,0.0004959569099897878,0.0010593801368345443,0.07011130087871907,0.03212642783911529,0.06195861579883429,0.0013441040770555935,0.0021844722582802646,0.004701077585619662,0.004097175501641409,0.00012764123149751607,0.00020434612593055534,0.007843862452437001,0.0005485258259829899,0.006823326870429108,0.009466692171298603,0.019716581517446343,0.00414730172619615,0.06316100136436167,0.01267833923680607,0.0276119096425781,0.002235593837076567,3.450265920430735e-05,0.0004987568697773545,0.0032215872581983886,0.0014729508384652887,0.0247620026979719,0.0008345858732761283,0.018462907951377113,0.0008533416876043477,0.009400196101599458,0.002175598069815446,0.0026590530573721953,0.029867250703619116,0.008262252988360676,0.004506745033347295,0.03155255658113469,0.00825211193418597,0.010740584977333675,0.024657475897721843,0.026522989895655585,0.00518626921797155,0.00020121478461823962,0.0006639354520446139,0.0010177491878988617,0.0276819607950862,0.017584240989206686,0.010412908383647662,0.0011033890426074267,0.004857420482831227,0.007804439484413997,0.003985841497000759,0.02045552131979788,0.008070763758700611,0.00425851363403613,0.004834541805953384,0.0038988222416636307,0.0012403293201853386,0.00030706914825940837,0.001284655768699982,0.02371308653520917,0.0036529455526274827,0.022011559952225937,0.006106758204910886,0.0008230225228986874,0.0035251318754402497,0.000710521998620486,0.006278347593960544,0.012402734397828075
0.00019379326904391355,0.01011486460726757,0.00026372490750157726,0.001000556232273156,0.012179824480736113,0.0051055607154741845,0.010713711532827862,0.01739433151201555,0.0055179365691654285,0.0005764604516563837,0.021999820407439058,0.010180155712137423,0.00539330299791462,0.03124248181829381,0.02606886518725482,0.0208096801250234,0.0014064744384558868,0.0004104638173158001,0.001284965864744014,0.011884234433859523,0.0035944632297085226,0.004610429786636407,0.002073031021633167,0.0018539971976879446,0.07308154949722008,0.040519693490288916,0.08668635670155947,0.0006671441579433753,0.002110111161821489,0.0016151832827235686,0.010312311963188532,9.785670219735146e-05,0.0001433604954836523,0.008754169367588667,0.0024272446140444453,0.01833928529268169,0.007674877305035001,0.023729057781640445,0.004617711530673652,0.07635154418847002,0.009485703064200978,0.02336321436003126,0.0007699701075738894,0.00039396375322071035,0.0019887050578321817,0.00200910839424058,0.0007929426990628361,0.030625104085255424,0.0052272269993737614,0.038119482120981985,0.0005456780656924636,0.014462728805697333,0.004113564684243142,0.005013959907679348,0.0545490830418599,0.005707042181362287,0.006107665371221514,0.031118372427973315,0.0030595785068946377,0.01783241729778114,0.017902618119093133,0.03598998281248712,0.010184872730455898,0.002466948217975628,0.004234038194249987,0.003132946902225214,0.0433307515662055,0.017267439901625187,0.013064797162955945,0.0002777636467788451,0.006563584802869734,0.010241118539182503,0.001080976624308652,0.06905940947370874,0.013706533106399448,0.0008963927004703461,0.005819959127745225,0.004348011571912007,0.0036939528941776793,0.00019597199234633027,0.006505121838955611,0.03253779500315941,0.00435827714707412,0.01918245814694763,0.01895999177298148,0.0024804572180052555,0.012357283619560875,0.0009728625085169678,0.007032520859542024,0.02641582958121501
0.00040176032056986246,0.009316589909367115,0.004067092714590042,0.0058230510330599,0.03243037417628438,0.0031504567756003854,0.005010350227886812,0.010066137187909453,0.009033009593822588,0.0005789152852763246,0.005732200168474963,0.005246793503563494,0.0024103204305517575,0.019871007296879458,0.013831186618438,0.02075910716576795,0.0022675411020623933,0.0008996311638282414,0.005788449004297466,0.021139117067806423,0.005471007356481171,0.0019457052783802004,0.00017904366992744442,0.001834181639722577,0.043228296750908425,0.026687442751559005,0.05815019722550908,0.001276549254702856,0.0005574085787754986,0.001936459015325315,0.020114105650215867,0.0005821469935420913,7.880756549831383e-05,0.002176038911466614,0.001003268327874847,0.015334778282484116,0.0030807975292766417,0.015305627347587258,0.00947102674259146,0.041978109691511604,0.009863174566316643,0.02150499317262308,0.0018404954123722693,0.0008157796870862516,0.0019011386082461866,0.0012652073983635997,0.0007683515017700279,0.024439829748882914,0.005670096755486182,0.036756441485200526,0.0004695108734537497,0.027564374173013065,0.0001657164888371872,0.004905878595698701,0.07477874957795573,0.002061812524040552,0.0018893721206106112,0.013500948994292678,0.0014104238691175876,0.02917014971206688,0.00728755336697426,0.025507018123204928,0.011454163114561749,0.001376517846907301,0.006542644076863008,0.0018187209668261057,0.03801417138635324,0.009152250415833162,0.008202859603412101,0.004095838678998762,0.0014961369882570278,0.009470840162740088,0.0013574178272455527,0.08296680708901456,0.005835535780529984,0.0055692943303927885,0.01256569782278448,0.0007190608114301758,0.009782427638050905,0.0045257499856167505,0.01153448070080187,0.03874810123051692,0.005133448611298834,0.004159294884100681,0.004846850101556031,0.0003497269568886392,0.0030706536752155536,0.002392108640899112,0.01237193731182605,0.03561510147393409
0.0003463949769801463,0.007267586719487654,0.00012732212015117327,0.0015364159781748002,0.010454447627725353,0.004060778838431328,0.010872922305370557,0.0017102317567261425,0.0011341609609601094,0.0037875528113191,0.002770121878642408,0.002115904781343526,0.00044503233173245383,0.020045631852241112,0.012354567591509864,0.008886883982830841,0.0004663626149914935,0.002811751688438526,0.0011706091576034314,0.015714477726593675,0.002721502445093214,0.004503456250330764,0.004102792490622467,0.0042036319926533625,0.03208735178421802,0.007029952572302583,0.021879269064174152,0.0018973877025105438,0.0016270679371032117,0.00014480756713578739,0.0032514949137743094,0.0001344196748729079,0.0012553977894795704,0.0014418195766476153,0.005790723940200159,0.005755916008272394,0.005287268599706701,0.010094675381195715,0.013626909056102683,0.021570872499006695,0.002982681515755104,0.0017735712103453198,0.009542029145505232,0.0005513309687290725,0.0014811657119908174,0.0018446824782200415,0.00020333583047419307,0.015584965601123983,0.0021695455055978003,0.02654302840373399,0.0017521009526905054,0.014697798276777403,0.005849651181684148,0.012671894205088515,0.013528141763530909,0.00045089093073257246,9.554787097986759e-05,0.011485733513818158,9.201418660410083e-05,0.007607026887242291,0.001345964231120168,0.011472524038976258,0.006287933234759134,0.0023528548580089834,0.006910240190218437,0.001898909863373486,0.012304354047677516,0.01306285706330627,0.007808845680687088,0.0005130191932753589,0.003955971821762111,0.002918790995839023,0.012478476055169762,0.05349305125480487,0.015735726226501084,0.0019356299358190994,0.01031015019889353,0.004624871105246787,0.0025519371007031674,0.0012584665258779243,0.004227149080407241,0.01732272101813585,0.0020852610581812837,0.0076596993854992305,0.02138384351753499,0.001332147584592397,0.015105239427557798,0.00018512876398093245,0.004849431959350911,0.012475013604069314
0.0003463949769801463,0.007267586719487654,0.00012732212015117327,0.0015364159781748002,0.010454447627725353,0.004060778838431328,0.010872922305370557,0.0017102317567261425,0.0011341609609601094,0.0037875528113191,0.002770121878642408,0.002115904781343526,0.00044503233173245383,0.020045631852241112,0.012354567591509864,0.008886883982830841,0.0004663626149914935,0.002811751688438526,0.0011706091576034314,0.015714477726593675,0.002721502445093214,0.004503456250330764,0.004102792490622467,0.0042036319926533625,0.03208735178421802,0.007029952572302583,0.021879269064174152,0.0018973877025105438,0.0016270679371032117,0.00014480756713578739,0.0032514949137743094,0.0001344196748729079,0.0012553977894795704,0.0014418195766476153,0.005790723940200159,0.005755916008272394,0.005287268599706701,0.010094675381195715,0.013626909056102683,0.021570872499006695,0.002982681515755104,0.0017735712103453198,0.009542029145505232,0.0005513309687290725,0.0014811657119908174,0.0018446824782200415,0.00020333583047419307,0.015584965601123983,0.0021695455055978003,0.02654302840373399,0.0017521009526905054,0.014697798276777403,0.005849651181684148,0.012671894205088515,0.013528141763530909,0.00045089093073257246,9.554787097986759e-05,0.011485733513818158,9.201418660410083e-05,0.007607026887242291,0.001345964231120168,0.011472524038976258,0.006287933234759134,0.0023528548580089834,0.006910240190218437,0.001898909863373486,0.012304354047677516,0.01306285706330627,0.007808845680687088,0.0005130191932753589,0.003955971821762111,0.002918790995839023,0.012478476055169762,0.05349305125480487,0.015735726226501084,0.0019356299358190994,0.01031015019889353,0.004624871105246787,0.0025519371007031674,0.0012584665258779243,0.004227149080407241,0.01732272101813585,0.0020852610581812837,0.0076596993854992305,0.02138384351753499,0.001332147584592397,0.015105239427557798,0.00018512876398093245,0.004849431959350911,0.012475013604069314
7.551683568991763e-05,0.0015733498409978713,0.0006474139281112727,0.0028604776163601896,0.0034280937450781573,0.01622437395873752,0.004686321528165861,0.014916639434980571,0.004949242198084882,0.0010778691758615475,0.018415622496790716,0.008096527454364554,0.005132907711794917,0.008971524662383504,0.007371373529997259,0.007275308480037253,0.003665599361940389,0.0008059197242111826,0.001098968491245974,0.028143325653820578,0.001028792009888091,0.006097235012402749,0.0003459928451063656,0.009518415250183635,0.023379501400376954,0.027790665866596103,0.04539968520066087,0.0017840502476050022,0.0007548758246401545,0.001850667622541881,0.004524267832817755,0.00033688533513154826,0.0005851147612296673,0.006703544301741409,0.00045271093164006966,0.008115097083724957,0.004327229428212005,0.010117700460912314,0.006423269759513022,0.03819537072389053,0.004631490051663165,0.026509300078143675,0.007569147830717437,2.7533713392668678e-05,0.0007156195491675839,0.00036164871263487895,0.0008981873162156394,0.008231926786716082,0.0027830424608611213,0.009538877241685444,0.00019578481097908495,0.006096909215747649,0.00751233300379725,0.007727192520473403,0.03180578325774779,0.007350548084682711,0.009531362068060607,0.014840554282596043,0.005521754680006621,0.005776445950941735,0.017645997522754045,0.025460839431012728,0.002829126601569475,0.0001891925930750057,0.0028160184693817513,0.001540699088241765,0.022689927401219258,0.0023860161910528505,0.0027275188073502855,6.793452601528896e-06,0.001436691120863622,0.005799802281393614,0.020850177348048435,0.008305164011921436,0.0005595706621831151,0.0050220258693494425,0.00045333377410674343,0.0037889424035297665,0.0034346133942124825,0.002545798687076575,0.0029857405761591674,0.015391635226206847,0.0025864207918792404,0.00662959015745701,0.010433942994267288,0.0005801807170036555,0.0038585836295669113,0.0019424539200837982,0.0010594798587506731,0.007937910568386195
0.0003382560629378348,0.004536559722075648,0.0008395817089994291,0.0003179011184228693,0.008828919754678715,0.012252894785648796,0.01141613056727842,0.010543150222499227,0.0067572307792704445,2.6518954503003745e-05,0.014098821104979372,0.01087762144015912,0.010754703105791318,0.015957648951290367,0.019043895082450916,0.00881415906602002,0.0012042388178378474,0.00036944935629842766,1.497786375233485e-05,0.01290891583752194,0.00013365571086430337,0.002059842297157088,0.00013943723476820622,0.006013072259882603,0.043084940263334905,0.03172839571850713,0.06383194647746131,1.6734771399013042e-05,0.0022161307000042305,0.002363004908080607,0.0107911696311886,0.0004973082593132694,0.001281990628173116,0.006103659044640663,0.00257157499767957,0.02265946651067949,0.004617635362587652,0.014479076214599136,0.002065428388747006,0.0642239500472309,0.003802045753944117,0.01595778534062142,0.0019858106420562955,0.002112767308941692,0.004196300994838421,0.0013670515168149964,0.002929833774408548,0.012956319254070056,0.012255106192252127,0.024521855058166748,0.001062768123926495,0.012536984988334601,0.010462252776995433,0.006348944241004304,0.05383439721618424,0.005541256189189294,0.013418595898978009,0.01751233979955444,0.0035559258478866603,0.01087585773841794,0.01409546634321196,0.030553413316210018,0.009057460156029613,0.0032145524377191737,0.002005582727809352,0.006783215218463419,0.03964586635813129,0.0070279262850217435,0.006618000943829566,0.0004800166364494771,0.0036267982926684035,0.005421067370944648,0.006547478345730517,0.052451019082519,0.0030671489345187415,0.0007748605808448743,0.002645621904162135,0.006999236223011348,0.004089683118418637,0.0009605810020031331,0.007421891246928971,0.020102249452467823,0.0010177776299603895,0.01722370157745793,0.01499594001418098,0.003893964022256353,0.010735176236455262,0.004940991782173225,0.0018107846299542855,0.026431108266718798
0.0011676372715573552,0.013316786058874422,0.002834776552530413,0.005392746018203002,0.027099571315185953,0.008944615242564864,0.006130552535128444,0.024473829163624606,0.004786514540331168,0.0004299510967713782,0.013589232298412784,0.008630548197737236,0.003340233601312386,0.03272691437081784,0.027157636707215955,0.024636132870739125,0.0015376624255710924,0.0004980165496814373,0.0041130468638454045,0.023494509063567186,0.00412561913783549,0.005317203626133212,5.698748263353139e-05,0.005936370728794872,0.07877764708652327,0.060749727892918604,0.1175892344707487,0.00016727831298006234,0.0004322443733019574,0.0027069539945039148,0.015643587706244508,0.00036202892856599387,0.0006291256612290383,0.006679900740140123,0.0007895347232520278,0.022077498755076527,0.00741835687387559,0.022222656056168556,0.012780221331709462,0.08634540971320119,0.01530658246314978,0.03828068510679329,0.00012770356454642969,0.001975896330408244,0.0015224230460356568,0.0014472540932910054,0.00021454893106543724,0.03622650363007348,0.005380702651954213,0.04282697955004273,6.315004645008761e-05,0.028705479912155694,0.000977168227374229,0.006842141044195721,0.08730787422091342,0.003456876516813107,0.004379547722279235,0.02015010301219148,0.001231935221402713,0.03411971101936969,0.01776036039214582,0.03765503630349193,0.015822381604673717,0.000405053687928538,0.00858790104603863,0.001689209156065306,0.0637356357352508,0.01682223547533292,0.017479038175151358,0.0020861367961525702,0.0038958109919211693,0.009548135421377711,0.0005766992621191729,0.08900656458645125,0.013297247336058858,0.001784841538745983,0.011087648226763652,0.0029421230123827828,0.012034495417473224,0.001940211397355386,0.010795080741033873,0.055347626770458944,0.011738381518304258,0.024543931982391503,0.008484458228138361,0.0001877572519285006,0.005006362440494191,0.0011816240749861482,0.00996024851974607,0.04253035459159278
0.0011676372715573552,0.013316786058874422,0.002834776552530413,0.005392746018203002,0.027099571315185953,0.008944615242564864,0.006130552535128444,0.024473829163624606,0.004786514540331168,0.0004299510967713782,0.013589232298412784,0.008630548197737236,0.003340233601312386,0.03272691437081784,0.027157636707215955,0.024636132870739125,0.0015376624255710924,0.0004980165496814373,0.0041130468638454045,0.023494509063567186,0.00412561913783549,0.005317203626133212,5.698748263353139e-05,0.005936370728794872,0.07877764708652327,0.060749727892918604,0.1175892344707487,0.00016727831298006234,0.0004322443733019574,0.0027069539945039148,0.015643587706244508,0.00036202892856599387,0.0006291256612290383,0.006679900740140123,0.0007895347232520278,0.022077498755076527,0.00741835687387559,0.022222656056168556,0.012780221331709462,0.08634540971320119,0.01530658246314978,0.03828068510679329,0.00012770356454642969,0.001975896330408244,0.0015224230460356568,0.0014472540932910054,0.00021454893106543724,0.03622650363007348,0.005380702651954213,0.04282697955004273,6.315004645008761e-05,0.028705479912155694,0.000977168227374229,0.006842141044195721,0.08730787422091342,0.003456876516813107,0.004379547722279235,0.02015010301219148,0.001231935221402713,0.03411971101936969,0.01776036039214582,0.03765503630349193,0.015822381604673717,0.000405053687928538,0.00858790104603863,0.001689209156065306,0.0637356357352508,0.01682223547533292,0.017479038175151358,0.0020861367961525702,0.0038958109919211693,0.009548135421377711,0.0005766992621191729,0.08900656458645125,0.013297247336058858,0.001784841538745983,0.011087648226763652,0.0029421230123827828,0.012034495417473224,0.001940211397355386,0.010795080741033873,0.055347626770458944,0.011738381518304258,0.024543931982391503,0.008484458228138361,0.0001877572519285006,0.005006362440494191,0.0011816240749861482,0.00996024851974607,0.04253035459159278
