,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
16,667.1663208007812,0.09999994188547134,0.5103257894515991,24.782808303833008,24.782808303833008,15.0,0.8141833543777466,0.5103257894515991,10.260984420776367,39.304630279541016,0.052147701382637024,0.8661684989929199,0.012345679104328156,0.0020348404068499804,0.03931663930416107,0.8617178797721863,0.0,0.00925709493458271,0.8576409816741943,0.002348993206396699,0.8658406734466553,637.5557861328125,1.0,638.0574951171875,663.8311767578125,26.275331497192383,15.0,0.8164476752281189,0.5017033815383911,11.714923858642578,40.83574295043945,0.05074986815452576,0.8712838292121887,0.0010531859006732702,0.001993733923882246,0.035392533987760544,0.8634661436080933,0.0,0.007483091205358505,0.8588966131210327,0.0,0.8691201210021973,"<reg_vae name=reg_vae_1, built=True>"
17,670.5736694335938,0.09999994188547134,0.5094375014305115,24.782400131225586,24.782400131225586,16.0,0.8142492175102234,0.5094375014305115,10.086665153503418,39.47814178466797,0.05326380953192711,0.8663211464881897,0.012664473615586758,0.002728580730035901,0.039243169128894806,0.860792875289917,0.0,0.009448966011404991,0.8580297231674194,0.0020120723638683558,0.8663440346717834,631.7516479492188,1.0,632.2537841796875,658.414306640625,26.662687301635742,16.0,0.8158143162727356,0.502138614654541,11.475828170776367,41.849544525146484,0.05002748593688011,0.8713393807411194,0.0015698587521910667,0.002264684997498989,0.040790311992168427,0.8633131980895996,0.0,0.007695596199482679,0.8568128347396851,0.0005630630766972899,0.8689451217651367,"<reg_vae name=reg_vae_1, built=True>"
18,673.618896484375,0.09999994188547134,0.5091260075569153,24.436540603637695,24.436540603637695,17.0,0.8148273229598999,0.5091260075569153,9.952104568481445,38.920963287353516,0.053132109344005585,0.8674716949462891,0.009863554500043392,0.002231921534985304,0.04063521698117256,0.8627946972846985,0.0,0.009479337371885777,0.8574092388153076,0.0023438807111233473,0.866428792476654,640.6010131835938,1.0,641.1014404296875,666.5836791992188,25.982799530029297,17.0,0.817743718624115,0.5004029870033264,10.993926048278809,40.97167205810547,0.0503426156938076,0.8727143406867981,0.0010427528759464622,0.0021273577585816383,0.03930412232875824,0.8634636402130127,0.0,0.006565800867974758,0.860400915145874,0.0005649717641063035,0.871397078037262,"<reg_vae name=reg_vae_1, built=True>"
19,676.9943237304688,0.09999994188547134,0.5084036588668823,24.4328670501709,24.4328670501709,18.0,0.8149539232254028,0.5084036588668823,9.924880027770996,38.94087219238281,0.053264178335666656,0.8669621348381042,0.01184210553765297,0.0028772696387022734,0.03927987068891525,0.8620495796203613,0.0,0.00925103947520256,0.8585215210914612,0.0020113978534936905,0.8669509887695312,630.37158203125,1.0,630.8727416992188,656.666259765625,26.29460334777832,18.0,0.8170900940895081,0.5011736750602722,11.633746147155762,40.95546340942383,0.049855154007673264,0.8730913996696472,0.0,0.001987507101148367,0.03744351118803024,0.8634652495384216,0.0,0.007425389252603054,0.8571172952651978,0.0,0.871768057346344,"<reg_vae name=reg_vae_1, built=True>"
20,680.5531005859375,0.09999994188547134,0.5082371830940247,24.799781799316406,24.799781799316406,19.0,0.8149923086166382,0.5082371830940247,9.873659133911133,39.72591018676758,0.05258431285619736,0.868127703666687,0.011043349280953407,0.0019361565355211496,0.04019630700349808,0.8622467517852783,0.0,0.009070082567632198,0.8576841354370117,0.0016770082293078303,0.8668153882026672,635.5660400390625,1.0,636.0669555664062,661.9971313476562,26.43093490600586,19.0,0.8176730275154114,0.5008780360221863,11.662611961364746,41.19926834106445,0.04991913214325905,0.872089147567749,0.0010454782750457525,0.003117913845926523,0.03367875516414642,0.8650903701782227,0.0,0.006708535365760326,0.8597394227981567,0.0005646527279168367,0.8716186285018921,"<reg_vae name=reg_vae_1, built=True>"
21,676.4594116210938,0.09999994188547134,0.5072092413902283,24.505794525146484,24.505794525146484,20.0,0.8158933520317078,0.5072092413902283,9.853658676147461,39.15791320800781,0.05315053462982178,0.8683644533157349,0.010392609983682632,0.002288670977577567,0.04150058701634407,0.8630897998809814,0.0,0.00964419450610876,0.8586532473564148,0.0008401949307881296,0.8683414459228516,639.8768920898438,1.0,640.375,666.4370727539062,26.560306549072266,20.0,0.8191551566123962,0.4981396496295929,11.746191024780273,41.37442398071289,0.051891833543777466,0.8755173087120056,0.0005224660271778703,0.0022704696748405695,0.03875968977808952,0.8661408424377441,0.0,0.007005003746598959,0.8612954020500183,0.0005685048527084291,0.8716245889663696,"<reg_vae name=reg_vae_1, built=True>"
22,681.9276123046875,0.09999994188547134,0.5064268708229065,24.604873657226562,24.604873657226562,21.0,0.8160788416862488,0.5064268708229065,9.746463775634766,39.46328353881836,0.05332065373659134,0.8685147166252136,0.01117685716599226,0.0025297619868069887,0.04015876725316048,0.863758385181427,0.0,0.009760426357388496,0.8595845103263855,0.0020120723638683558,0.867489755153656,635.8453369140625,1.0,636.3466186523438,662.0708618164062,26.225465774536133,21.0,0.8178378939628601,0.501211404800415,11.853410720825195,40.59751510620117,0.05068545415997505,0.8738908171653748,0.0015715033514425159,0.0032550240866839886,0.03858520835638046,0.8638644814491272,0.0,0.007137758657336235,0.8601770997047424,0.0,0.8719035983085632,"<reg_vae name=reg_vae_1, built=True>"
23,694.777099609375,0.09999994188547134,0.5060359239578247,24.561330795288086,24.561330795288086,22.0,0.8164328336715698,0.5060359239578247,9.730992317199707,39.391658782958984,0.05293019115924835,0.8683884143829346,0.010057708248496056,0.002731561893597245,0.03955066576600075,0.8635340332984924,0.0,0.009221119806170464,0.8605186939239502,0.001510067144408822,0.8683216571807861,640.6978149414062,1.0,641.1975708007812,667.2953491210938,26.597505569458008,22.0,0.8184711337089539,0.49971798062324524,11.747096061706543,41.44791030883789,0.05143626034259796,0.8738527894020081,0.0015715033514425159,0.0029745041392743587,0.036059241741895676,0.8651793599128723,0.0,0.006289307959377766,0.8609167337417603,0.0005630630766972899,0.8716644644737244,"<reg_vae name=reg_vae_1, built=True>"
24,685.5487670898438,0.09999994188547134,0.5051168203353882,24.269563674926758,24.269563674926758,23.0,0.8171796798706055,0.5051168203353882,9.494492530822754,39.044620513916016,0.0539703443646431,0.869350790977478,0.013331138528883457,0.002831172663718462,0.04163742810487747,0.8648977279663086,0.0,0.009963979944586754,0.8601533770561218,0.0018422374268993735,0.8692255616188049,641.2675170898438,1.0,641.7664184570312,667.6735229492188,26.40603256225586,23.0,0.8185703158378601,0.4988560080528259,11.971778869628906,40.84028244018555,0.050536490976810455,0.8747549653053284,0.0010515246540307999,0.003404738148674369,0.038436900824308395,0.8651480674743652,0.0,0.005993150640279055,0.8607144355773926,0.0,0.8722667694091797,"<reg_vae name=reg_vae_1, built=True>"
25,684.0323486328125,0.09999994188547134,0.5044170618057251,24.50181770324707,24.50181770324707,24.0,0.8169772624969482,0.5044170618057251,9.787898063659668,39.21574020385742,0.05372614040970802,0.8696966767311096,0.009555189870297909,0.0025833374820649624,0.04048677906394005,0.8644017577171326,0.0,0.009303412400186062,0.8596495389938354,0.0016758840065449476,0.8692828416824341,638.5028686523438,1.0,639.0001220703125,666.1126098632812,27.609769821166992,24.0,0.818519651889801,0.4972246587276459,13.561895370483398,41.65763854980469,0.05178605765104294,0.8734249472618103,0.002099737524986267,0.003963198978453875,0.035415325313806534,0.8649739623069763,0.0,0.00652852701023221,0.8618069887161255,0.0005624297191388905,0.8719030022621155,"<reg_vae name=reg_vae_1, built=True>"
26,687.9116821289062,0.09999994188547134,0.5053865909576416,24.210163116455078,24.210163116455078,25.0,0.8168578743934631,0.5053865909576416,9.817303657531738,38.6030158996582,0.05281258374452591,0.8696429133415222,0.009873292408883572,0.0026799007318913937,0.04063521698117256,0.8650095462799072,0.0,0.009855207987129688,0.8598271012306213,0.0023454513866454363,0.8682454824447632,649.8753051757812,1.0,650.3727416992188,676.641845703125,26.766502380371094,25.0,0.8187674880027771,0.49745410680770874,12.12598991394043,41.40700912475586,0.051125023514032364,0.8745619654655457,0.0005238344892859459,0.0033912674989551306,0.03846153989434242,0.8658868074417114,0.0,0.006262453738600016,0.8606467247009277,0.0,0.8725865483283997,"<reg_vae name=reg_vae_1, built=True>"
27,692.3385009765625,0.09999994188547134,0.5048364996910095,24.480775833129883,24.480775833129883,26.0,0.8173209428787231,0.5048364996910095,9.792068481445312,39.16947555541992,0.05304013937711716,0.8705705404281616,0.009378084912896156,0.0029294935520738363,0.039962608367204666,0.8653250336647034,0.0,0.010050016455352306,0.860092282295227,0.002347417874261737,0.8685844540596008,647.7064819335938,1.0,648.2042236328125,674.4592895507812,26.752792358398438,26.0,0.8197236657142639,0.4976930320262909,12.489190101623535,41.01639175415039,0.05131496116518974,0.8754706978797913,0.0005224660271778703,0.003689513308927417,0.03352675586938858,0.8673397898674011,0.0,0.006126228719949722,0.8624116778373718,0.0,0.8723316788673401,"<reg_vae name=reg_vae_1, built=True>"
28,692.7719116210938,0.09999994188547134,0.5036411285400391,24.4489688873291,24.4489688873291,27.0,0.8176164627075195,0.5036411285400391,9.894622802734375,39.0033073425293,0.05420343205332756,0.8697075247764587,0.010682004503905773,0.0025311429053545,0.03833566978573799,0.8651747703552246,0.0,0.009528703056275845,0.8614121675491333,0.001676164916716516,0.8695030212402344,646.0155639648438,1.0,646.5120849609375,672.0383911132812,26.022809982299805,27.0,0.8198752999305725,0.4964637756347656,12.226553916931152,39.81906509399414,0.05135885253548622,0.8765930533409119,0.0005221932078711689,0.002824061084538698,0.03816300258040428,0.8678736090660095,0.0,0.006114903371781111,0.8608139157295227,0.0,0.8724603056907654,"<reg_vae name=reg_vae_1, built=True>"
29,700.9522094726562,0.09999994188547134,0.5034742951393127,24.120332717895508,24.120332717895508,28.0,0.8175382614135742,0.5034742951393127,9.667462348937988,38.57320785522461,0.053996045142412186,0.8697906136512756,0.010197368450462818,0.003322753356769681,0.039362698793411255,0.865154504776001,0.0,0.009989730082452297,0.8610693216323853,0.0018440905259922147,0.8691722750663757,664.788818359375,1.0,665.284423828125,691.4686889648438,26.679716110229492,28.0,0.8203762769699097,0.4956323504447937,12.243998527526855,41.11543655395508,0.05042942240834236,0.8776318430900574,0.0005232862313278019,0.0032564066350460052,0.03412749618291855,0.8684728741645813,0.0,0.006704707629978657,0.8606541752815247,0.0016863406635820866,0.8728681206703186,"<reg_vae name=reg_vae_1, built=True>"
30,693.3380737304688,0.09999994188547134,0.5020719170570374,24.184890747070312,24.184890747070312,29.0,0.818726122379303,0.5020719170570374,9.716581344604492,38.6531982421875,0.05407040938735008,0.8709667921066284,0.00972473993897438,0.0025828243233263493,0.0408782996237278,0.8665614724159241,0.0,0.009963514283299446,0.8622007369995117,0.0015110812382772565,0.8704705238342285,654.6594848632812,1.0,655.1536254882812,681.5225219726562,26.863000869750977,29.0,0.8214224576950073,0.4940790832042694,12.348152160644531,41.37785720825195,0.051613256335258484,0.8765910267829895,0.0005235602147877216,0.002844950184226036,0.0342598594725132,0.8680213689804077,0.0,0.0065836552530527115,0.8644277453422546,0.0,0.8747220039367676,"<reg_vae name=reg_vae_1, built=True>"
31,696.51806640625,0.09999994188547134,0.5029578804969788,24.290130615234375,24.290130615234375,30.0,0.8185135126113892,0.5029578804969788,9.639261245727539,38.94099044799805,0.054215580224990845,0.8705119490623474,0.011681473813951015,0.0021849239710718393,0.04043000563979149,0.8662734031677246,0.0,0.008836731314659119,0.8625082969665527,0.00201376061886549,0.8701032400131226,657.9237060546875,1.0,658.4170532226562,684.8937377929688,26.970094680786133,30.0,0.8214699029922485,0.4934375584125519,12.187379837036133,41.752811431884766,0.05188705027103424,0.877718448638916,0.0010531859006732702,0.0024168326053768396,0.03848620876669884,0.8689339756965637,0.0,0.007309732027351856,0.8636619448661804,0.0005662514013238251,0.8735849261283875,"<reg_vae name=reg_vae_1, built=True>"
32,700.4392700195312,0.09999994188547134,0.5022445321083069,24.483325958251953,24.483325958251953,31.0,0.8190316557884216,0.5022445321083069,9.607779502868652,39.358863830566406,0.05383883789181709,0.8717102408409119,0.011998685076832771,0.002627143869176507,0.041579071432352066,0.8671950697898865,0.0,0.009477566927671432,0.8620941042900085,0.0016744809690862894,0.8708605766296387,650.9642944335938,1.0,651.4575805664062,677.0597534179688,26.095388412475586,31.0,0.8209710717201233,0.49342969059944153,11.90439224243164,40.286380767822266,0.05214664712548256,0.876570999622345,0.0,0.002141633303835988,0.03997420892119408,0.8685112595558167,0.0,0.007590948138386011,0.8631656765937805,0.0005624297191388905,0.8732482194900513,"<reg_vae name=reg_vae_1, built=True>"
33,701.6400146484375,0.09999994188547134,0.501263439655304,24.34859275817871,24.34859275817871,32.0,0.8190926313400269,0.501263439655304,9.513326644897461,39.18385696411133,0.05425281077623367,0.8719329237937927,0.01137112732976675,0.002333316719159484,0.040673211216926575,0.8673391342163086,0.0,0.009588400833308697,0.8619511723518372,0.0015095605049282312,0.87062007188797,665.8197631835938,1.0,666.310791015625,693.0558471679688,27.23604393005371,32.0,0.8224726319313049,0.49104198813438416,13.654712677001953,40.8173828125,0.052576638758182526,0.878737211227417,0.0005194804980419576,0.0019846896175295115,0.03905249759554863,0.8711909651756287,0.0,0.006569551769644022,0.8642199635505676,0.0,0.8742402791976929,"<reg_vae name=reg_vae_1, built=True>"
34,698.7472534179688,0.09999994188547134,0.5010128021240234,24.066757202148438,24.066757202148438,33.0,0.8194254040718079,0.5010128021240234,9.725478172302246,38.408023834228516,0.05432434752583504,0.871424674987793,0.011509371921420097,0.002580517204478383,0.03901869058609009,0.8680153489112854,0.0,0.009340120479464531,0.8630698323249817,0.0020083682611584663,0.8707720637321472,650.084228515625,1.0,650.578369140625,677.388427734375,27.304418563842773,33.0,0.8217957019805908,0.4941254258155823,13.330473899841309,41.27836608886719,0.051345277577638626,0.8791908621788025,0.0015641292557120323,0.002971137408167124,0.036082472652196884,0.8689055442810059,0.0,0.006402048747986555,0.8617281317710876,0.0011273956624791026,0.8765735030174255,"<reg_vae name=reg_vae_1, built=True>"
35,701.65673828125,0.09999994188547134,0.5010755062103271,24.289371490478516,24.289371490478516,34.0,0.819403886795044,0.5010755062103271,9.643407821655273,38.93532180786133,0.05487848445773125,0.872031033039093,0.01020744163542986,0.0025340355932712555,0.03900046646595001,0.8676150441169739,0.0,0.009723260998725891,0.8622837662696838,0.0025155122857540846,0.8710910677909851,659.635009765625,1.0,660.1268310546875,686.3916625976562,26.756559371948242,34.0,0.8225877285003662,0.4916977286338806,12.69853687286377,40.814579010009766,0.051821883767843246,0.878716766834259,0.001055966247804463,0.0024268380366265774,0.038486625999212265,0.8700132369995117,0.0,0.006590257864445448,0.8643161654472351,0.0,0.8752248287200928,"<reg_vae name=reg_vae_1, built=True>"
