,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
89,0.7734601497650146,0.9366876482963562,0.9363987445831299,0.7825303673744202,0.7932530641555786,0.8051636219024658,0.9342232942581177,0.7899821400642395,0.8038808703422546,0.9306301474571228,0.7990632057189941,0.9278303980827332,0.0,586.2891845703125,3.6479029655456543,582.6412353515625,0.0,0.2733815014362335,0.791282057762146,0.8107393383979797,0.2581770718097687,0.24713487923145294,0.2248743772506714,0.8058262467384338,0.21548117697238922,0.24262389540672302,0.7994273900985718,0.2708624601364136,0.780903697013855,0.0,642.3698120117188,2.762498617172241,639.6072998046875,144.0,"<autoencoder name=autoencoder_3, built=False>"
90,0.7740774154663086,0.9382386803627014,0.9371457695960999,0.80591881275177,0.7839568257331848,0.7931340336799622,0.9344877004623413,0.7957963347434998,0.8046243786811829,0.9322124719619751,0.8107787370681763,0.9287459254264832,0.0,586.080810546875,3.647608757019043,582.4332885742188,0.0,0.27959486842155457,0.7905436158180237,0.8068528175354004,0.2530009150505066,0.2492770403623581,0.233355313539505,0.8061259388923645,0.2194852977991104,0.2323862910270691,0.801141619682312,0.2869219183921814,0.7805129885673523,0.0,642.9292602539062,2.787404775619507,640.1419067382812,144.0,"<autoencoder name=autoencoder_3, built=False>"
91,0.77920001745224,0.9377661347389221,0.9377239942550659,0.8144282102584839,0.7946115732192993,0.7941513657569885,0.9346923828125,0.8080607056617737,0.802405834197998,0.9317805171012878,0.8128601312637329,0.9289363026618958,0.0,585.9586181640625,3.6813642978668213,582.2772827148438,0.0,0.27700191736221313,0.7891760468482971,0.8037148118019104,0.2534818947315216,0.2561561167240143,0.23844121396541595,0.8066573143005371,0.2249726951122284,0.2432313710451126,0.7992734909057617,0.27794116735458374,0.779810905456543,1.0,643.4517211914062,2.7888107299804688,640.6629638671875,144.0,"<autoencoder name=autoencoder_3, built=False>"
92,0.7792657017707825,0.9378207921981812,0.9373733997344971,0.7966850996017456,0.795663595199585,0.8203984498977661,0.9351701140403748,0.8058183193206787,0.8094115853309631,0.9324354529380798,0.8147132992744446,0.9291867017745972,0.0,585.7714233398438,3.6513938903808594,582.1199951171875,0.0,0.2854258120059967,0.7913194894790649,0.8083376884460449,0.23990929126739502,0.2559109926223755,0.24225173890590668,0.8039188981056213,0.22673305869102478,0.24885909259319305,0.7999267578125,0.30714675784111023,0.7812314629554749,1.0,643.3760986328125,2.802530288696289,640.5735473632812,144.0,"<autoencoder name=autoencoder_3, built=False>"
93,0.7809491753578186,0.9389503002166748,0.9381698369979858,0.8085202574729919,0.7963728904724121,0.8095517158508301,0.9362297058105469,0.8069925308227539,0.8076949119567871,0.9325498342514038,0.8113164305686951,0.9299322962760925,0.0,585.6739501953125,3.650935649871826,582.0230102539062,0.0,0.27645590901374817,0.7872264385223389,0.8037390112876892,0.25432756543159485,0.24620620906352997,0.22566086053848267,0.8051273822784424,0.22545959055423737,0.25222817063331604,0.8009782433509827,0.2860798239707947,0.7793301939964294,0.0,644.3870849609375,2.802382707595825,641.584716796875,144.0,"<autoencoder name=autoencoder_3, built=False>"
94,0.7818127870559692,0.9397276639938354,0.9388004541397095,0.7999115586280823,0.8033941984176636,0.820793867111206,0.9366025328636169,0.8151943683624268,0.8139567375183105,0.9336324334144592,0.8288919925689697,0.9307490587234497,0.0,585.3705444335938,3.649461030960083,581.7210083007812,0.0,0.2842702567577362,0.7875267863273621,0.807127833366394,0.26106393337249756,0.25267818570137024,0.23634053766727448,0.8072630167007446,0.22840827703475952,0.24446651339530945,0.8034485578536987,0.2921568751335144,0.7817614078521729,0.0,643.2893676757812,2.775646209716797,640.5137329101562,144.0,"<autoencoder name=autoencoder_3, built=False>"
95,0.7815579175949097,0.9402136206626892,0.9400701522827148,0.8133273720741272,0.8078173398971558,0.8212715983390808,0.9376185536384583,0.8008356690406799,0.8111613988876343,0.9351032972335815,0.8170289993286133,0.9316588640213013,0.0,585.2303466796875,3.687096118927002,581.543212890625,0.0,0.28623059391975403,0.7870446443557739,0.8053821921348572,0.2534644603729248,0.24676063656806946,0.2284688949584961,0.8072102665901184,0.22149047255516052,0.24030247330665588,0.8029789924621582,0.2841796875,0.780903697013855,1.0,643.7637329101562,2.792663812637329,640.9710083007812,144.0,"<autoencoder name=autoencoder_3, built=False>"
96,0.7939037084579468,0.9405796527862549,0.9399313926696777,0.8114643692970276,0.8089448809623718,0.824111819267273,0.9378806948661804,0.8234350085258484,0.8235048651695251,0.9347892999649048,0.8215983510017395,0.9322943091392517,0.0,585.044677734375,3.652796506881714,581.3919067382812,0.0,0.2714711129665375,0.7890368103981018,0.8056640028953552,0.24046793580055237,0.24513095617294312,0.23398001492023468,0.8047987818717957,0.21635262668132782,0.2354172170162201,0.8047045469284058,0.2812946140766144,0.7793031930923462,1.0,644.627685546875,2.8133175373077393,641.8143920898438,144.0,"<autoencoder name=autoencoder_3, built=False>"
97,0.7889002561569214,0.9416501522064209,0.9412627220153809,0.8137839436531067,0.8100305199623108,0.8137834072113037,0.9395350813865662,0.8047699928283691,0.8156818151473999,0.935994029045105,0.8356258869171143,0.9331620335578918,0.0,584.776611328125,3.6556642055511475,581.1209716796875,0.0,0.27557334303855896,0.7869296669960022,0.8031963109970093,0.26552867889404297,0.24894751608371735,0.22174447774887085,0.8031051754951477,0.2233850657939911,0.24241584539413452,0.803916335105896,0.3068010210990906,0.7792015075683594,0.0,645.9049072265625,2.7897894382476807,643.1151123046875,144.0,"<autoencoder name=autoencoder_3, built=False>"
98,0.7922211289405823,0.9417547583580017,0.9412652254104614,0.8120761513710022,0.8177487254142761,0.834212064743042,0.9385960698127747,0.814827561378479,0.8168813586235046,0.9365136027336121,0.8138566017150879,0.9332473278045654,0.0,584.6994018554688,3.673839569091797,581.0255737304688,0.0,0.27162966132164,0.7847541570663452,0.8054220676422119,0.24989858269691467,0.2461538463830948,0.2157316356897354,0.8071619272232056,0.2315078228712082,0.2346528172492981,0.8043387532234192,0.2900838553905487,0.7791581153869629,0.0,645.5042724609375,2.7947139739990234,642.7095336914062,144.0,"<autoencoder name=autoencoder_3, built=False>"
99,0.7880170941352844,0.9425166845321655,0.9421089291572571,0.8235164880752563,0.812460720539093,0.8274126052856445,0.9395822286605835,0.8159999847412109,0.8250184059143066,0.9365437030792236,0.828194797039032,0.9337007999420166,0.0,584.544189453125,3.6846818923950195,580.8594970703125,0.0,0.27350902557373047,0.7875025868415833,0.8057685494422913,0.2660098373889923,0.24671916663646698,0.21243809163570404,0.806607186794281,0.224630206823349,0.2267524152994156,0.8048954606056213,0.2836649715900421,0.7799146771430969,1.0,645.3301391601562,2.7942025661468506,642.535888671875,144.0,"<autoencoder name=autoencoder_3, built=False>"
