,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,2.1304714679718018,0.09999994188547134,0.6763650178909302,28.771013259887695,28.771013259887695,9.0,0.6364298462867737,0.6763650178909302,14.906645774841309,42.6353874206543,0.008784642443060875,0.671693742275238,0.0008225037017837167,4.9620404752204195e-05,0.011913103982806206,0.6662456393241882,0.0,0.003783809021115303,0.6866618394851685,0.0003352329949848354,0.6789209842681885,1.7581820487976074,1.0,2.43652081489563,28.922121047973633,27.1639404296875,9.0,0.6361825466156006,0.6783389449119568,14.116859436035156,40.211029052734375,0.003954957239329815,0.7179695963859558,0.0,0.0,0.0,0.651709794998169,0.0,0.002720114542171359,0.6327763795852661,0.000562746194191277,0.7068328857421875,"<reg_vae name=reg_vae, built=True>"
11,1.8236339092254639,0.09999994188547134,0.6757922172546387,28.42548179626465,28.42548179626465,10.0,0.6374233365058899,0.6757922172546387,15.16550350189209,41.685462951660156,0.00862076599150896,0.6946910619735718,0.001809210516512394,0.00014893511252012104,0.013084111735224724,0.6615473628044128,0.0001252034562639892,0.0035500747617334127,0.6654869914054871,0.0,0.6887306571006775,1.6036866903305054,1.0,2.281170606613159,29.96692657470703,28.363245010375977,10.0,0.6369646787643433,0.6774840950965881,14.793061256408691,41.93342590332031,0.004523389041423798,0.6038205623626709,0.0,0.0,0.0,0.667000412940979,0.0,0.0024278778582811356,0.7479343414306641,0.0,0.6839040517807007,"<reg_vae name=reg_vae, built=True>"
12,1.636987328529358,0.09999994188547134,0.6753765940666199,28.89716148376465,28.89716148376465,11.0,0.6376492381095886,0.6753765940666199,15.565347671508789,42.228973388671875,0.009166733361780643,0.6717844009399414,0.0011503697605803609,0.0,0.012149532325565815,0.6658739447593689,0.0,0.003642476862296462,0.6858859062194824,0.00016764459724072367,0.6855507493019104,1.3962211608886719,1.0,2.0729799270629883,30.61389923095703,29.217674255371094,11.0,0.6367045640945435,0.6767588257789612,16.446800231933594,41.98854446411133,0.004942976403981447,0.6828115582466125,0.0,0.0,0.0,0.6427737474441528,0.0,0.0024446360766887665,0.6730619072914124,0.0,0.7102426886558533,"<reg_vae name=reg_vae, built=True>"
13,1.372113823890686,0.09999994188547134,0.6748563647270203,27.468290328979492,27.468290328979492,12.0,0.6381441354751587,0.6748563647270203,13.576972961425781,41.35961151123047,0.009738873690366745,0.6903368234634399,0.0016466326778754592,9.929007501341403e-05,0.012420904822647572,0.6566125750541687,0.0,0.003783278865739703,0.6737439036369324,0.00016784155741333961,0.6928097009658813,1.0866600275039673,1.0,1.7642738819122314,29.070493698120117,27.983829498291016,12.0,0.6368046402931213,0.6776138544082642,14.867955207824707,41.09971618652344,0.005384763237088919,0.6532500386238098,0.0,0.0,0.000645994849037379,0.6506194472312927,0.0,0.0028571428265422583,0.6972709894180298,0.0,0.7063437700271606,"<reg_vae name=reg_vae, built=True>"
14,1.2106249332427979,0.09999994188547134,0.6746727824211121,27.668710708618164,27.668710708618164,13.0,0.6379774808883667,0.6746727824211121,13.57531452178955,41.762107849121094,0.00980470608919859,0.6832521557807922,0.0004945598193444312,0.0,0.012160898186266422,0.6586414575576782,0.0,0.004068843089044094,0.6807478666305542,0.0001678133849054575,0.689271092414856,1.2028568983078003,1.0,1.8792593479156494,29.45084571838379,28.24798583984375,13.0,0.6358790397644043,0.6764025092124939,15.803596496582031,40.6923828125,0.006005922798067331,0.6724569797515869,0.0,0.0,0.0,0.6518726944923401,0.0,0.0028490028344094753,0.6786124110221863,0.0,0.7009113430976868,"<reg_vae name=reg_vae, built=True>"
15,1.126453161239624,0.09999994188547134,0.6743040680885315,27.38582992553711,27.38582992553711,14.0,0.6383800506591797,0.6743040680885315,13.492895126342773,41.278778076171875,0.011074837297201157,0.6806360483169556,0.0009857072727754712,0.0,0.010986442677676678,0.6581603288650513,0.0,0.004064470995217562,0.683189332485199,0.00033495225943624973,0.6913737654685974,1.084188461303711,1.0,1.7604995965957642,28.675722122192383,27.591529846191406,14.0,0.6383931040763855,0.6763110756874084,13.353631019592285,41.82942199707031,0.006332424934953451,0.6686293482780457,0.0,0.0,0.0,0.6632187366485596,0.0,0.003009889740496874,0.6832019090652466,0.0,0.6982964873313904,"<reg_vae name=reg_vae, built=True>"
16,1.0231140851974487,0.09999994188547134,0.6741877198219299,26.921749114990234,26.921749114990234,15.0,0.6385028958320618,0.6741877198219299,13.129582405090332,40.71392059326172,0.010969197377562523,0.6733729839324951,0.0008229098166339099,4.9576123274164274e-05,0.007717492990195751,0.666225254535675,0.0,0.004714339040219784,0.6806363463401794,0.0,0.6926718950271606,0.7501479387283325,1.0,1.4267122745513916,30.115530014038086,29.365381240844727,15.0,0.6368472576141357,0.6765643954277039,17.167104721069336,41.56366729736328,0.006717297714203596,0.690857470035553,0.0005265929503366351,0.0,0.0,0.6370862722396851,0.0,0.002878112019971013,0.6754361391067505,0.0,0.7074494361877441,"<reg_vae name=reg_vae, built=True>"
17,1.0181076526641846,0.09999994188547134,0.6737525463104248,27.311246871948242,27.311246871948242,16.0,0.6385248899459839,0.6737525463104248,13.016744613647461,41.605751037597656,0.011118127964437008,0.6824884414672852,0.000987816951237619,4.9622867663856596e-05,0.014275684952735901,0.6612444519996643,0.0,0.004346606787294149,0.6783733367919922,0.00016792611859273165,0.6916911005973816,0.8825696110725403,1.0,1.5589241981506348,29.36132049560547,28.478748321533203,16.0,0.6390942335128784,0.676354706287384,16.02302360534668,40.934478759765625,0.006789444945752621,0.6722456216812134,0.0,0.0,0.0,0.62949138879776,0.0,0.002992731984704733,0.6945093274116516,0.0,0.7241556644439697,"<reg_vae name=reg_vae, built=True>"
18,1.0371111631393433,0.09999994188547134,0.673751950263977,27.2981014251709,27.2981014251709,17.0,0.6388537883758545,0.673751950263977,13.308024406433105,41.28816223144531,0.01127599086612463,0.6850160360336304,0.0008227743674069643,0.0,0.009801633656024933,0.662337064743042,0.0,0.004812184721231461,0.6765879392623901,0.00016753225645516068,0.6914728283882141,0.7272180914878845,1.0,1.4026535749435425,28.886844635009766,28.159622192382812,17.0,0.6385084986686707,0.6754356026649475,14.196663856506348,42.122589111328125,0.0071562775410711765,0.6758307218551636,0.0,0.0,0.0,0.6626303195953369,0.0,0.002711961278691888,0.6968705058097839,0.0,0.6781538724899292,"<reg_vae name=reg_vae, built=True>"
19,0.8041226267814636,0.09999994188547134,0.6734904050827026,26.83605194091797,26.83605194091797,18.0,0.6393086314201355,0.6734904050827026,12.599425315856934,41.07268142700195,0.011901798658072948,0.6785598397254944,0.0016455487348139286,0.0,0.013551401905715466,0.6627306342124939,0.0,0.004110036883503199,0.685945987701416,0.0,0.6892943978309631,0.7885617017745972,1.0,1.4645105600357056,28.40449333190918,27.615930557250977,18.0,0.6369847655296326,0.6759488582611084,13.784625053405762,41.447242736816406,0.0075044832192361355,0.6353102326393127,0.0,0.0,0.0,0.6591317057609558,0.0,0.0029987148009240627,0.7180312275886536,0.0,0.6926888823509216,"<reg_vae name=reg_vae, built=True>"
20,0.8005614876747131,0.09999994188547134,0.6733566522598267,26.997570037841797,26.997570037841797,19.0,0.6389208436012268,0.6733566522598267,13.104046821594238,40.891082763671875,0.011869937181472778,0.6751514673233032,0.0009876543190330267,4.96302563988138e-05,0.009829159826040268,0.664983868598938,0.0,0.00430127652361989,0.6848614811897278,0.0,0.6894015669822693,0.6399827003479004,1.0,1.3161735534667969,29.326162338256836,28.686182022094727,19.0,0.6372782588005066,0.6761907935142517,15.004363059997559,42.36799621582031,0.007894953712821007,0.6788499355316162,0.0,0.0,0.0,0.6668115854263306,0.0,0.0029974307399243116,0.6822445392608643,0.0,0.681067168712616,"<reg_vae name=reg_vae, built=True>"
21,0.7830208539962769,0.09999994188547134,0.6730917692184448,26.744644165039062,26.744644165039062,20.0,0.6394603252410889,0.6730917692184448,12.658390998840332,40.830894470214844,0.011638667434453964,0.6779897212982178,0.0003289473825134337,0.0,0.010511563159525394,0.660687267780304,0.0,0.004958368372172117,0.6864743232727051,0.0,0.6921970844268799,0.6753196716308594,1.0,1.3511525392532349,29.06537628173828,28.39005470275879,20.0,0.6387108564376831,0.675832986831665,14.987933158874512,41.79218292236328,0.007753637153655291,0.6718465685844421,0.0,0.0,0.0,0.6657748222351074,0.0,0.00285918521694839,0.6861133575439453,0.0,0.6912672519683838,"<reg_vae name=reg_vae, built=True>"
22,0.7237001657485962,0.09999994188547134,0.6730491518974304,26.806612014770508,26.806612014770508,21.0,0.6396514177322388,0.6730491518974304,12.853043556213379,40.76018524169922,0.012185366824269295,0.685104250907898,0.0008219628361985087,0.0,0.011443250812590122,0.659209132194519,0.0,0.004856409039348364,0.6839650869369507,0.0,0.6905363202095032,0.6154056787490845,1.0,1.2918046712875366,28.718660354614258,28.103256225585938,21.0,0.6379469633102417,0.6763992309570312,15.941445350646973,40.26506423950195,0.008028837852180004,0.6307606101036072,0.0,0.0,0.0,0.6590927243232727,0.0,0.0029978586826473475,0.7241528034210205,0.0,0.6960988640785217,"<reg_vae name=reg_vae, built=True>"
23,0.6455341577529907,0.09999994188547134,0.6727684736251831,26.273590087890625,26.273590087890625,22.0,0.6401275396347046,0.6727684736251831,12.306361198425293,40.2408332824707,0.012232878245413303,0.6749911904335022,0.0004934210446663201,9.921619493979961e-05,0.008650923147797585,0.6632354855537415,0.0,0.005746857728809118,0.688456118106842,0.0,0.6929997205734253,0.5393052697181702,1.0,1.2151278257369995,27.879283905029297,27.339977264404297,22.0,0.6379530429840088,0.6758227348327637,13.976676940917969,40.70327377319336,0.008650518953800201,0.662413477897644,0.0,0.0,0.0,0.6510277986526489,0.0,0.00300171528942883,0.690003514289856,0.0,0.7091749310493469,"<reg_vae name=reg_vae, built=True>"
24,0.6042562127113342,0.09999994188547134,0.6726970076560974,26.359663009643555,26.359663009643555,23.0,0.6402817964553833,0.6726970076560974,12.280904769897461,40.43842315673828,0.01219913363456726,0.6792727708816528,0.0008241305476985872,4.964503750670701e-05,0.009347978048026562,0.666092574596405,0.0,0.00547010125592351,0.6866658926010132,0.0,0.6881542205810547,0.44794392585754395,1.0,1.1244069337844849,28.33468246459961,27.886735916137695,23.0,0.6374633312225342,0.6764630079269409,13.06867790222168,42.704803466796875,0.008982444182038307,0.660958468914032,0.0,0.0,0.0,0.665519654750824,0.0,0.0029965753201395273,0.6952211260795593,0.0,0.6874229907989502,"<reg_vae name=reg_vae, built=True>"
25,0.5628558993339539,0.09999994188547134,0.6724433898925781,26.923709869384766,26.923709869384766,24.0,0.6404634118080139,0.6724433898925781,12.870084762573242,40.97732925415039,0.013354316353797913,0.6791265606880188,0.0013196964282542467,4.975371848559007e-05,0.007971864193677902,0.6618220210075378,0.0,0.005383895244449377,0.6861965656280518,0.0,0.6941997408866882,0.4687172472476959,1.0,1.1446263790130615,27.278913497924805,26.81019401550293,24.0,0.638694703578949,0.6759089827537537,12.714556694030762,40.90583419799805,0.009978890419006348,0.6764375567436218,0.0,0.0,0.0,0.6731036901473999,0.0,0.0029804143123328686,0.684386670589447,0.0,0.6802446842193604,"<reg_vae name=reg_vae, built=True>"
26,0.5424789786338806,0.09999994188547134,0.6724780201911926,26.378150939941406,26.378150939941406,25.0,0.6408164501190186,0.6724780201911926,12.76389217376709,39.99240493774414,0.012710207141935825,0.6815283298492432,0.0016436554724350572,0.0,0.010740135796368122,0.6703511476516724,0.0,0.005744174122810364,0.6839000582695007,0.0,0.6863734722137451,0.48035553097724915,1.0,1.1562509536743164,28.06443977355957,27.584083557128906,25.0,0.6386036276817322,0.6758953928947449,13.714086532592773,41.45408248901367,0.009760231710970402,0.6570636034011841,0.0,0.0,0.0,0.6638653874397278,0.0,0.0027042413130402565,0.6994020938873291,0.0,0.6936565637588501,"<reg_vae name=reg_vae, built=True>"
27,0.5155789256095886,0.09999994188547134,0.6722394824028015,26.36591911315918,26.36591911315918,26.0,0.6405153274536133,0.6722394824028015,12.335732460021973,40.39610290527344,0.013552689924836159,0.672267496585846,0.0009892827365547419,0.0,0.009829159826040268,0.665668249130249,0.0,0.004961617756634951,0.6934323310852051,0.00016778524150140584,0.6890740394592285,0.4422788918018341,1.0,1.1182326078414917,28.029006958007812,27.586727142333984,26.0,0.6379520297050476,0.6759538054466248,13.438338279724121,41.73511505126953,0.009913427755236626,0.6844199895858765,0.0,0.0,0.0,0.6458779573440552,0.0,0.0029918791260570288,0.6766894459724426,0.0,0.7077385187149048,"<reg_vae name=reg_vae, built=True>"
28,0.5165789723396301,0.09999994188547134,0.6721979975700378,26.1623477935791,26.1623477935791,27.0,0.6408556699752808,0.6721979975700378,12.136018753051758,40.18868637084961,0.013341284357011318,0.6758288741111755,0.0009874918032437563,4.966969572706148e-05,0.009824560955166817,0.6645864844322205,0.0,0.005940964445471764,0.6899017095565796,0.00016747612971812487,0.692039430141449,0.45448440313339233,1.0,1.1300138235092163,28.20524024963379,27.750749588012695,27.0,0.6377223134040833,0.6755291819572449,14.261364936828613,41.240142822265625,0.009452886879444122,0.6565426588058472,0.0,0.0,0.0,0.6731120347976685,0.0,0.002986348234117031,0.6952057480812073,0.0,0.6839153170585632,"<reg_vae name=reg_vae, built=True>"
29,0.45876768231391907,0.09999994188547134,0.6720707416534424,25.856050491333008,25.856050491333008,28.0,0.6409263014793396,0.6720707416534424,11.826603889465332,39.8855094909668,0.013271423988044262,0.6792325377464294,0.0011532125063240528,9.935913112713024e-05,0.009595132432878017,0.6689667701721191,0.0,0.005937353707849979,0.6876657605171204,0.00016758839774411172,0.6864553093910217,0.40249180793762207,1.0,1.0777291059494019,27.567293167114258,27.164804458618164,28.0,0.638704776763916,0.675237238407135,13.467533111572266,40.862060546875,0.01046025101095438,0.6355594396591187,0.0,0.0,0.0,0.6711663007736206,0.0,0.0029957203660160303,0.7125257849693298,0.0,0.6922102570533752,"<reg_vae name=reg_vae, built=True>"
30,0.4759732782840729,0.09999994188547134,0.6721000671386719,25.979398727416992,25.979398727416992,29.0,0.6414185762405396,0.6721000671386719,12.010101318359375,39.94868469238281,0.013605261221528053,0.6710532307624817,0.0016455487348139286,9.925557969836518e-05,0.006071928888559341,0.6715613007545471,0.0,0.0056515648029744625,0.6976762413978577,0.00016753225645516068,0.6832000017166138,0.42401325702667236,1.0,1.0989503860473633,27.386001586914062,26.961990356445312,29.0,0.6394767761230469,0.6749370098114014,12.645150184631348,41.278831481933594,0.010278678499162197,0.6764932870864868,0.0,0.0,0.0,0.6612881422042847,0.0,0.0028624588157981634,0.6842686533927917,0.0,0.696193277835846,"<reg_vae name=reg_vae, built=True>"
31,0.46802616119384766,0.09999994188547134,0.6719485521316528,26.0112247467041,26.0112247467041,30.0,0.641476035118103,0.6719485521316528,12.220674514770508,39.801788330078125,0.013213352300226688,0.6823822259902954,0.0004935834440402687,4.965243351762183e-05,0.009347978048026562,0.6708551049232483,0.0,0.005843032617121935,0.6877042055130005,0.0,0.6837027668952942,0.3861006200313568,1.0,1.0610986948013306,28.097509384155273,27.711408615112305,30.0,0.6384599208831787,0.6749981045722961,13.778960227966309,41.643856048583984,0.010245563462376595,0.6500267386436462,0.0,0.0,0.0,0.6751840114593506,0.0,0.003009889740496874,0.7009381055831909,0.0,0.6847086548805237,"<reg_vae name=reg_vae, built=True>"
32,0.4868175983428955,0.09999994188547134,0.6721028089523315,26.224985122680664,26.224985122680664,31.0,0.6408748030662537,0.6721028089523315,12.059338569641113,40.390625,0.01355085801333189,0.6770392060279846,0.001972062513232231,0.00014889075828250498,0.010285180062055588,0.667468249797821,0.0,0.006679433863610029,0.6850701570510864,0.0003352329949848354,0.6929274797439575,0.380309134721756,1.0,1.0547568798065186,27.171485900878906,26.791175842285156,31.0,0.6383809447288513,0.6744478940963745,12.238439559936523,41.34391403198242,0.01080887857824564,0.6781447529792786,0.0,0.0,0.0,0.6879349946975708,0.0,0.002864508656784892,0.6786891222000122,0.0,0.6657734513282776,"<reg_vae name=reg_vae, built=True>"
33,0.49240437150001526,0.09999994188547134,0.6717172265052795,26.131994247436523,26.131994247436523,32.0,0.6417325139045715,0.6717172265052795,12.193831443786621,40.07016372680664,0.013349838554859161,0.668433666229248,0.0013157895300537348,9.918666910380125e-05,0.004920337349176407,0.6754392981529236,0.0,0.005881803575903177,0.6950207948684692,0.0,0.6853466033935547,0.4476577937602997,1.0,1.122774362564087,28.253284454345703,27.805625915527344,32.0,0.6393613219261169,0.6751163601875305,13.712947845458984,41.89829635620117,0.010740578174591064,0.6890910863876343,0.0,0.0,0.0,0.6907489895820618,0.0,0.0027135105337947607,0.6625745892524719,0.0,0.6735774874687195,"<reg_vae name=reg_vae, built=True>"
34,0.5492982268333435,0.09999994188547134,0.6716055274009705,26.115001678466797,26.115001678466797,33.0,0.6424057483673096,0.6716055274009705,12.25039005279541,39.9796257019043,0.01373117882758379,0.6857244372367859,0.0006593044381588697,9.933939145412296e-05,0.009110021404922009,0.669897198677063,0.0,0.005753578618168831,0.6850099563598633,0.00033579583396203816,0.6882970333099365,0.5108522772789001,1.0,1.1861001253128052,27.416481018066406,26.905628204345703,33.0,0.6391955018043518,0.6752480268478394,12.47879695892334,41.332454681396484,0.011206093244254589,0.6284039616584778,0.0,0.0,0.0,0.672523021697998,0.0,0.0029876227490603924,0.7275712490081787,0.0,0.6846855878829956,"<reg_vae name=reg_vae, built=True>"
35,0.6922259330749512,0.09999994188547134,0.6715601682662964,25.94147300720215,25.94147300720215,34.0,0.6426569223403931,0.6715601682662964,12.248417854309082,39.63452911376953,0.01432764157652855,0.6685229539871216,0.0009871668880805373,4.965736297890544e-05,0.007712082471698523,0.6748523116111755,0.0,0.006124929990619421,0.6976837515830994,0.000335626769810915,0.687120795249939,0.637643039226532,1.0,1.3118820190429688,27.983945846557617,27.34630584716797,34.0,0.6403416991233826,0.6742390394210815,13.102275848388672,41.59033966064453,0.010980845429003239,0.6809840202331543,0.0,0.0,0.0,0.6659743785858154,0.0,0.0030085959006100893,0.6870302557945251,0.0,0.6871095895767212,"<reg_vae name=reg_vae, built=True>"
36,0.8155928254127502,0.09999994188547134,0.6716681718826294,25.970815658569336,25.970815658569336,35.0,0.642227828502655,0.6716681718826294,11.85434627532959,40.08729553222656,0.013677447102963924,0.6748149991035461,0.0011505588190630078,0.0,0.007241298910230398,0.6733899116516113,0.0,0.005415752530097961,0.6933699250221252,0.0003348961763549596,0.6856220364570618,0.754701554775238,1.0,1.4291921854019165,29.29646873474121,28.54176902770996,35.0,0.6403558254241943,0.6744906306266785,14.963312149047852,42.12023162841797,0.011723039671778679,0.660034716129303,0.0,0.0,0.0,0.6866245865821838,0.0,0.0030103211756795645,0.6897520422935486,0.0,0.6819502711296082,"<reg_vae name=reg_vae, built=True>"
37,1.0858993530273438,0.09999994188547134,0.6714266538619995,26.10899543762207,26.10899543762207,36.0,0.6431589126586914,0.6714266538619995,11.949604988098145,40.26838302612305,0.01410341914743185,0.6841378211975098,0.0013183915289118886,9.929007501341403e-05,0.007012622896581888,0.6713285446166992,0.0,0.006127221509814262,0.6864715218544006,0.0005031868349760771,0.6900316476821899,0.9546294212341309,1.0,1.6289832592010498,27.85993194580078,26.905302047729492,36.0,0.6409862041473389,0.6743538975715637,12.413139343261719,41.397464752197266,0.010833998210728168,0.6686444878578186,0.0,0.0,0.0,0.6811323165893555,0.0,0.0030073034577071667,0.6906516551971436,0.0,0.681609034538269,"<reg_vae name=reg_vae, built=True>"
