,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,336.6461486816406,0.09999994188547134,0.5932309031486511,25.76079559326172,25.76079559326172,9.0,0.7538157105445862,0.5932309031486511,10.74571704864502,40.77587890625,0.03464645892381668,0.7857056856155396,0.004189710132777691,0.0,0.017016317695379257,0.7840774655342102,0.0,0.005048360675573349,0.8136793375015259,0.0,0.816146969795227,333.75482177734375,1.0,334.3189392089844,359.2202453613281,25.465482711791992,9.0,0.768372118473053,0.5641747117042542,10.561716079711914,40.369239807128906,0.03345226123929024,0.8076711893081665,0.0,0.0,0.048828125,0.7960684895515442,0.0,0.0030585292261093855,0.8281798958778381,0.0,0.8269670605659485,"<reg_vae name=reg_vae, built=True>"
11,360.4570617675781,0.09999994188547134,0.5874781012535095,25.463680267333984,25.463680267333984,10.0,0.7584443688392639,0.5874781012535095,10.66404914855957,40.26331329345703,0.03628219664096832,0.7915723323822021,0.007209926377981901,9.776126535143703e-05,0.01866542175412178,0.78892582654953,0.0,0.004731263965368271,0.8174673318862915,0.0,0.8209294676780701,344.20294189453125,1.0,344.762451171875,369.7330017089844,25.53013801574707,10.0,0.773313581943512,0.5595347881317139,10.975502967834473,40.08476638793945,0.034715499728918076,0.813202977180481,0.0,0.0,0.047588005661964417,0.8005661964416504,0.0,0.0031842724420130253,0.8326835632324219,0.0,0.8332005739212036,"<reg_vae name=reg_vae, built=True>"
12,380.3370361328125,0.09999994188547134,0.581388533115387,25.544559478759766,25.544559478759766,11.0,0.7631073594093323,0.581388533115387,10.696608543395996,40.392478942871094,0.036996278911828995,0.7974992990493774,0.007867425680160522,4.87543256895151e-05,0.016313213855028152,0.7950696349143982,0.0,0.004438358824700117,0.8206090927124023,0.00017259233572985977,0.8257173895835876,375.486083984375,1.0,376.0400085449219,401.0114440917969,25.525348663330078,11.0,0.777000367641449,0.5538944005966187,11.295217514038086,39.7554817199707,0.0374993272125721,0.8171865940093994,0.0004957858473062515,0.0,0.05201560631394386,0.8038745522499084,0.0,0.0043115438893437386,0.8378032445907593,0.0,0.8360351324081421,"<reg_vae name=reg_vae, built=True>"
13,404.5695495605469,0.09999994188547134,0.5759275555610657,25.24883270263672,25.24883270263672,12.0,0.7686793804168701,0.5759275555610657,10.765170097351074,39.73249816894531,0.039102841168642044,0.8039668798446655,0.008721905760467052,4.871632336289622e-05,0.01606893353164196,0.8005210161209106,0.0,0.005102763883769512,0.8260018825531006,0.0,0.8315916061401367,393.7545471191406,1.0,394.3017578125,420.1331481933594,26.37861442565918,12.0,0.7819767594337463,0.5472837090492249,12.763421058654785,39.993812561035156,0.03806636855006218,0.8234840631484985,0.0004977600765414536,0.0,0.0442708320915699,0.8114601969718933,0.0,0.0030496257822960615,0.83937007188797,0.0,0.8418943881988525,"<reg_vae name=reg_vae, built=True>"
14,423.4021911621094,0.09999994188547134,0.5718914866447449,25.062437057495117,25.062437057495117,13.0,0.7717032432556152,0.5718914866447449,10.552023887634277,39.57285690307617,0.03965701162815094,0.8071761131286621,0.010388740338385105,4.8844820412341505e-05,0.018832828849554062,0.8046085834503174,0.0,0.004819732625037432,0.828854501247406,0.0001725625479593873,0.8340737819671631,416.67327880859375,1.0,417.2171325683594,442.7875061035156,26.114248275756836,13.0,0.7859035730361938,0.5439537167549133,12.4653959274292,39.76310348510742,0.03879795968532562,0.8286501169204712,0.0,0.0,0.0479896254837513,0.8138656616210938,0.0,0.0035986159928143024,0.8431134223937988,0.0,0.8475037813186646,"<reg_vae name=reg_vae, built=True>"
15,437.24786376953125,0.09999994188547134,0.5676968097686768,25.40574073791504,25.40574073791504,14.0,0.7749384641647339,0.5676968097686768,10.801213264465332,40.01027297973633,0.03944637253880501,0.8114308714866638,0.013071895577013493,0.0002438191877445206,0.01718532294034958,0.8073472380638123,0.0,0.0044881184585392475,0.8317285776138306,0.0,0.8383826017379761,412.5816345214844,1.0,413.12237548828125,440.23309326171875,27.651403427124023,14.0,0.7880810499191284,0.5407410264015198,12.352494239807129,42.950321197509766,0.039385776966810226,0.8302024006843567,0.002487562131136656,0.0,0.0462239570915699,0.8164299130439758,0.0,0.002908990252763033,0.8458370566368103,0.0,0.8491811156272888,"<reg_vae name=reg_vae, built=True>"
16,448.4171142578125,0.09999994188547134,0.5635952949523926,25.213674545288086,25.213674545288086,15.0,0.7775645852088928,0.5635952949523926,10.250824928283691,40.176517486572266,0.04209922254085541,0.8149222731590271,0.009220452979207039,4.881620770902373e-05,0.021212121471762657,0.810300886631012,0.0,0.005197750870138407,0.8334730863571167,0.0,0.8406620025634766,422.2214660644531,1.0,422.7613220214844,447.90576171875,25.684253692626953,15.0,0.7882741093635559,0.539808452129364,11.385843276977539,39.982662200927734,0.04054814949631691,0.8275031447410583,0.0004960317746736109,0.0,0.05266579985618591,0.8185421228408813,0.0,0.004294223617762327,0.84775310754776,0.0,0.8485068678855896,"<reg_vae name=reg_vae, built=True>"
17,464.0207824707031,0.09999994188547134,0.5606817007064819,25.171966552734375,25.171966552734375,16.0,0.7791672348976135,0.5606817007064819,10.44598388671875,39.89795684814453,0.041418951004743576,0.8152124881744385,0.011538461782038212,0.0,0.020750757306814194,0.8118400573730469,0.0,0.005196768324822187,0.8363382816314697,0.0,0.8428283929824829,456.30194091796875,1.0,456.8349609375,481.7721862792969,25.47028160095215,16.0,0.7932516932487488,0.5331510305404663,11.011204719543457,39.929359436035156,0.0400235578417778,0.8351403474807739,0.000993542023934424,0.0,0.048397645354270935,0.8228242993354797,0.0,0.0037390943616628647,0.8504654169082642,0.0,0.855725109577179,"<reg_vae name=reg_vae, built=True>"
18,473.3395690917969,0.09999994188547134,0.5585219264030457,25.016815185546875,25.016815185546875,17.0,0.7814662456512451,0.5585219264030457,10.240493774414062,39.79314422607422,0.042216453701257706,0.8180539011955261,0.009749537333846092,0.00014639859728049487,0.021345708519220352,0.8145520091056824,0.0,0.004672897048294544,0.8381761908531189,0.0,0.8453198671340942,449.2881164550781,1.0,449.8198547363281,474.78033447265625,25.492259979248047,17.0,0.7931258082389832,0.5317791700363159,10.874494552612305,40.110023498535156,0.04116039350628853,0.8356184363365173,0.0004975124611519277,0.0,0.046966731548309326,0.8234626650810242,0.0,0.004035624675452709,0.8491421341896057,0.0,0.8534535765647888,"<reg_vae name=reg_vae, built=True>"
19,485.51470947265625,0.09999994188547134,0.5561373829841614,24.970088958740234,24.970088958740234,18.0,0.7827906608581543,0.5561373829841614,10.352518081665039,39.58766555786133,0.04252898320555687,0.8203003406524658,0.011727257631719112,0.0,0.02072659507393837,0.8157170414924622,0.0,0.005058145150542259,0.8391437530517578,0.0,0.8464117050170898,473.5378112792969,1.0,474.0662536621094,498.9724426269531,25.43463706970215,18.0,0.7957326769828796,0.5284422039985657,11.662699699401855,39.20657730102539,0.04093833640217781,0.8381048440933228,0.006454816088080406,0.0,0.04486345872282982,0.8258392214775085,0.0,0.0044309054501354694,0.8530747890472412,0.0,0.8571279644966125,"<reg_vae name=reg_vae, built=True>"
20,491.7803039550781,0.09999994188547134,0.5521549582481384,25.100019454956055,25.100019454956055,19.0,0.785531759262085,0.5521549582481384,10.257583618164062,39.94244384765625,0.044095490127801895,0.8233113288879395,0.01207648403942585,4.879476909991354e-05,0.022600186988711357,0.8191556334495544,0.0,0.00486744474619627,0.8413957953453064,0.0,0.8489411473274231,452.9543762207031,1.0,453.4856872558594,478.3653259277344,25.410961151123047,19.0,0.7940067648887634,0.5313189029693604,10.708348274230957,40.113563537597656,0.04145634174346924,0.83619624376297,0.00296150054782629,0.0,0.044386424124240875,0.8237674832344055,0.0,0.004280585329979658,0.8512435555458069,0.0,0.8557756543159485,"<reg_vae name=reg_vae, built=True>"
21,501.6153869628906,0.09999994188547134,0.551271915435791,25.397380828857422,25.397380828857422,20.0,0.7863156199455261,0.551271915435791,10.629644393920898,40.16510009765625,0.04360754042863846,0.8246246576309204,0.010867747478187084,0.00014644146722275764,0.02141028642654419,0.8198131918907166,0.0,0.005146850366145372,0.8422134518623352,0.0,0.849826455116272,476.995849609375,1.0,477.52239990234375,502.3164978027344,25.3206787109375,20.0,0.7975100874900818,0.5266038775444031,10.4994478225708,40.14191818237305,0.04293476790189743,0.8395654559135437,0.0019910403061658144,0.0,0.05410690978169441,0.8283500671386719,0.0,0.0038872691802680492,0.8564002513885498,0.0,0.8570899963378906,"<reg_vae name=reg_vae, built=True>"
22,508.9963684082031,0.09999994188547134,0.5494723916053772,25.034912109375,25.034912109375,21.0,0.7879564166069031,0.5494723916053772,10.300211906433105,39.76961898803711,0.04488784819841385,0.8271682262420654,0.01506276149302721,9.746113937580958e-05,0.02087198570370674,0.8217678070068359,0.0,0.00509289838373661,0.8434873819351196,0.00017211704107467085,0.8511183857917786,498.4097595214844,1.0,498.9315490722656,523.2739868164062,24.864274978637695,21.0,0.800775408744812,0.5217882990837097,10.363431930541992,39.3651123046875,0.042707495391368866,0.8433443903923035,0.0014880952658131719,0.0,0.048828125,0.8310464024543762,0.0,0.0049799419939517975,0.8591488599777222,0.0,0.8615652918815613,"<reg_vae name=reg_vae, built=True>"
23,519.8595581054688,0.09999994188547134,0.5474953651428223,25.014469146728516,25.014469146728516,22.0,0.7893133163452148,0.5474953651428223,10.456721305847168,39.57221984863281,0.04389217123389244,0.8286653161048889,0.012571237049996853,0.0002930259797722101,0.020910780876874924,0.8224853873252869,0.0,0.005333207547664642,0.8449125289916992,0.00017259233572985977,0.8532004952430725,495.53167724609375,1.0,496.0540466308594,521.1643676757812,25.63265609741211,22.0,0.8002397418022156,0.5223827958106995,11.37117862701416,39.894126892089844,0.041744764894247055,0.843027651309967,0.0019772613886743784,0.0,0.049543675035238266,0.830788791179657,0.0,0.003320420626550913,0.8574788570404053,0.0,0.862170398235321,"<reg_vae name=reg_vae, built=True>"
24,523.4501953125,0.09999994188547134,0.5458911657333374,24.759567260742188,24.759567260742188,23.0,0.7898057103157043,0.5458911657333374,10.394746780395508,39.12439727783203,0.045633234083652496,0.8285260200500488,0.013259483501315117,0.00024374786880798638,0.02162790670990944,0.8240326642990112,0.0,0.0052484748885035515,0.8453190922737122,0.0,0.8530132174491882,488.96435546875,1.0,489.48760986328125,515.017333984375,26.05307388305664,23.0,0.7996671795845032,0.5233356952667236,12.54162311553955,39.56453323364258,0.04107166826725006,0.8446651697158813,0.0,0.0,0.048302870243787766,0.82997727394104,0.0,0.0038808039389550686,0.8557407855987549,0.0,0.8606722950935364,"<reg_vae name=reg_vae, built=True>"
25,524.2372436523438,0.09999994188547134,0.544396162033081,24.890926361083984,24.890926361083984,24.0,0.7907909154891968,0.544396162033081,10.30109691619873,39.48075866699219,0.045896731317043304,0.8300400972366333,0.011729222722351551,9.781386324902996e-05,0.022600186988711357,0.8243590593338013,0.0,0.005862607154995203,0.8465113639831543,0.00017262212350033224,0.8539927005767822,508.1476135253906,1.0,508.6667785644531,533.2337036132812,25.0860595703125,24.0,0.8031167984008789,0.5192280411720276,10.852280616760254,39.31984329223633,0.04204316809773445,0.8487340211868286,0.0004945598193444312,0.0,0.05252918228507042,0.8352847099304199,0.0,0.004135079216212034,0.8588905334472656,0.0,0.8627324104309082,"<reg_vae name=reg_vae, built=True>"
26,536.9285278320312,0.09999994188547134,0.5428018569946289,24.90935707092285,24.90935707092285,25.0,0.7922559380531311,0.5428018569946289,10.34476375579834,39.47394561767578,0.045547354966402054,0.8317276239395142,0.013592884875833988,0.00024367659352719784,0.019543973729014397,0.826010525226593,0.0,0.004438149277120829,0.8477275371551514,0.00017289073730353266,0.8560579419136047,522.9417724609375,1.0,523.4591674804688,548.8419189453125,25.90007972717285,25.0,0.8048757910728455,0.5173085331916809,11.316789627075195,40.48337173461914,0.04311569780111313,0.8488063812255859,0.001489573041908443,0.0,0.05280312895774841,0.8349820375442505,0.0,0.003886190243065357,0.8615490794181824,0.0,0.8673325777053833,"<reg_vae name=reg_vae, built=True>"
27,543.501953125,0.09999994188547134,0.5417259335517883,25.108787536621094,25.108787536621094,26.0,0.7930793762207031,0.5417259335517883,10.438324928283691,39.77925491333008,0.04612071067094803,0.832379162311554,0.012624137103557587,0.00019523623632267118,0.021222015842795372,0.8269371390342712,0.0,0.005344558507204056,0.848368227481842,0.0003466805210337043,0.8567994236946106,506.4698791503906,1.0,506.9872131347656,532.0675659179688,25.597700119018555,26.0,0.8039361834526062,0.5172525644302368,10.930089950561523,40.26531219482422,0.04149879142642021,0.8497928380966187,0.00298062595538795,0.0,0.04957599565386772,0.8361912369728088,0.0,0.0042870971374213696,0.8594219088554382,0.0,0.8633068799972534,"<reg_vae name=reg_vae, built=True>"
28,549.2807006835938,0.09999994188547134,0.5403317809104919,25.184743881225586,25.184743881225586,27.0,0.7934873700141907,0.5403317809104919,10.590886116027832,39.77859878540039,0.04635019972920418,0.8333203792572021,0.013912169262766838,0.0001461703359382227,0.022351572290062904,0.8279068470001221,0.0,0.0054299067705869675,0.8484612703323364,0.0006885866750963032,0.8568728566169739,507.1558532714844,1.0,507.67132568359375,531.9763793945312,24.820560455322266,27.0,0.8049088716506958,0.5154334306716919,10.430976867675781,39.21015167236328,0.043861765414476395,0.849770188331604,0.002477700589224696,0.0,0.05454545468091965,0.8341817855834961,0.0,0.0035961272660642862,0.8623227477073669,0.0,0.8669323921203613,"<reg_vae name=reg_vae, built=True>"
29,550.6375122070312,0.09999994188547134,0.538715124130249,24.76249122619629,24.76249122619629,28.0,0.794973611831665,0.538715124130249,10.378293991088867,39.14668655395508,0.04704560711979866,0.8347797393798828,0.012726054526865482,0.00019480835180729628,0.0255576204508543,0.8288519978523254,0.0,0.005708624143153429,0.8502434492111206,0.0001720578147796914,0.8585683703422546,511.83819580078125,1.0,512.3544311523438,537.4004516601562,25.562210083007812,28.0,0.8044328689575195,0.5162851214408875,10.968366622924805,40.15605545043945,0.04160081595182419,0.8496645092964172,0.002481389557942748,0.0,0.05042567104101181,0.8361998796463013,0.0,0.00401606410741806,0.8603830337524414,0.0,0.864858865737915,"<reg_vae name=reg_vae, built=True>"
30,557.3462524414062,0.09999994188547134,0.5378639101982117,24.835044860839844,24.835044860839844,29.0,0.7957949042320251,0.5378639101982117,10.28675365447998,39.383323669433594,0.04663518816232681,0.8355985879898071,0.012411942705512047,0.00019530295685399324,0.024180423468351364,0.8305562734603882,0.0,0.005239556077867746,0.8503069877624512,0.00017292062693741173,0.8597326278686523,502.1128234863281,1.0,502.6302185058594,527.3335571289062,25.220714569091797,29.0,0.8047001957893372,0.5174177289009094,11.063138961791992,39.378292083740234,0.041732389479875565,0.8501912355422974,0.0004950495203956962,0.0,0.05523066967725754,0.8370271921157837,0.0,0.00495867757126689,0.8594179749488831,0.0,0.8661960363388062,"<reg_vae name=reg_vae, built=True>"
31,560.6229858398438,0.09999994188547134,0.5365076661109924,25.251384735107422,25.251384735107422,30.0,0.7962483763694763,0.5365076661109924,10.654111862182617,39.84865188598633,0.04654206335544586,0.8357825875282288,0.013608871027827263,0.00019511242862790823,0.021425245329737663,0.8306208848953247,0.0,0.005718877073377371,0.8515955805778503,0.00051876186626032,0.8600185513496399,526.916259765625,1.0,527.4296875,552.1559448242188,25.23967170715332,30.0,0.8068591356277466,0.5134519338607788,10.489355087280273,39.989990234375,0.04424138367176056,0.8533537983894348,0.001982160611078143,0.00014947683666832745,0.05779220908880234,0.8394619226455688,0.0,0.0038759689778089523,0.8609299659729004,0.0,0.8672518134117126,"<reg_vae name=reg_vae, built=True>"
32,566.1990356445312,0.09999994188547134,0.5364366173744202,24.954387664794922,24.954387664794922,31.0,0.7965676188468933,0.5364366173744202,10.201103210449219,39.70766067504883,0.04745577648282051,0.8364795446395874,0.014546062797307968,0.00014588602061849087,0.022036651149392128,0.8316582441329956,0.0,0.0059835100546479225,0.8512529730796814,0.00017232465324923396,0.8602280020713806,531.4969482421875,1.0,532.0092163085938,558.1640014648438,26.667037963867188,31.0,0.8074015378952026,0.5122091770172119,12.716054916381836,40.61801528930664,0.043577611446380615,0.853277325630188,0.0009990009712055326,0.0,0.060586318373680115,0.8381723761558533,0.0,0.004595460370182991,0.8626506328582764,0.0,0.8686873912811279,"<reg_vae name=reg_vae, built=True>"
33,566.3833618164062,0.09999994188547134,0.534153401851654,24.78061866760254,24.78061866760254,32.0,0.798285722732544,0.534153401851654,10.209599494934082,39.35163116455078,0.04774709418416023,0.838931143283844,0.015392336994409561,0.00029279719456098974,0.024697110056877136,0.8328483700752258,0.0,0.005058862268924713,0.8537184596061707,0.00017250301607418805,0.8610568642616272,537.2199096679688,1.0,537.7318115234375,562.2337646484375,25.013736724853516,32.0,0.807678759098053,0.5119274854660034,10.554259300231934,39.47321319580078,0.04266759380698204,0.8525684475898743,0.0014851485611870885,0.0001487652480136603,0.052359405905008316,0.8379911184310913,0.0,0.0044260029681026936,0.8638612627983093,0.0,0.8709854483604431,"<reg_vae name=reg_vae, built=True>"
34,573.1693725585938,0.09999994188547134,0.5337067246437073,24.864294052124023,24.864294052124023,33.0,0.798827588558197,0.5337067246437073,10.167764663696289,39.56081771850586,0.047980114817619324,0.8387166857719421,0.013078470714390278,0.00014609914796892554,0.023693379014730453,0.8331021070480347,0.0,0.0056598433293402195,0.8542463779449463,0.0,0.8627378940582275,542.4879150390625,1.0,542.9983520507812,568.9520874023438,26.46428108215332,33.0,0.8087292313575745,0.5103787183761597,12.683013916015625,40.24554443359375,0.044541578739881516,0.8544166684150696,0.001488833804614842,0.0,0.059283386915922165,0.83970707654953,0.0,0.004431519191712141,0.8653677701950073,0.0,0.869396448135376,"<reg_vae name=reg_vae, built=True>"
35,578.0355834960938,0.09999994188547134,0.5331549048423767,24.81378173828125,24.81378173828125,34.0,0.7992520332336426,0.5331549048423767,10.297974586486816,39.329586029052734,0.048524148762226105,0.8402095437049866,0.012569130398333073,0.0003417801926843822,0.02515137381851673,0.8342437148094177,0.0,0.005760694853961468,0.8540505766868591,0.0,0.862333357334137,537.6989135742188,1.0,538.2090454101562,563.071044921875,25.372020721435547,34.0,0.8088952302932739,0.5100849866867065,10.430485725402832,40.31355667114258,0.043685272336006165,0.8546903729438782,0.0009881423320621252,0.0,0.05544683709740639,0.841829776763916,0.0,0.004290063865482807,0.8625655174255371,0.0,0.8701664805412292,"<reg_vae name=reg_vae, built=True>"
36,585.5105590820312,0.09999994188547134,0.5317591428756714,24.871355056762695,24.871355056762695,35.0,0.7998740673065186,0.5317591428756714,10.056180000305176,39.68653106689453,0.04797259718179703,0.8405863046646118,0.01509813778102398,0.00024408103490713984,0.024639703333377838,0.8344412446022034,0.0,0.00514976866543293,0.8548083305358887,0.0005179558065719903,0.8634143471717834,552.8350219726562,1.0,553.343505859375,578.6075439453125,25.772506713867188,35.0,0.809842586517334,0.5084418654441833,10.423584938049316,41.121421813964844,0.0431826077401638,0.8547491431236267,0.0004960317746736109,0.0,0.0572916679084301,0.8428237438201904,0.0,0.00372876669280231,0.8661064505577087,0.0,0.8702742457389832,"<reg_vae name=reg_vae, built=True>"
37,588.6531982421875,0.09999994188547134,0.5319259166717529,24.910160064697266,24.910160064697266,36.0,0.7997746467590332,0.5319259166717529,10.110258102416992,39.710060119628906,0.04844826087355614,0.8409531116485596,0.013221757486462593,0.0005361668881960213,0.022335970774292946,0.8341689705848694,0.0,0.005377104971557856,0.855058491230011,0.00017241379828192294,0.8630759716033936,527.1087646484375,1.0,527.6199340820312,552.4502563476562,25.341434478759766,36.0,0.8074620962142944,0.5111744999885559,10.601775169372559,40.08108901977539,0.043027546256780624,0.853622555732727,0.0019990005530416965,0.0,0.055957868695259094,0.8366876840591431,0.0,0.0030683402437716722,0.862536609172821,0.0,0.8701636791229248,"<reg_vae name=reg_vae, built=True>"
