,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
75,2421.0,0.009999996051192284,0.7604160308837891,25.21258544921875,25.21258544921875,74.0,0.6973071694374084,0.7604160308837891,10.576811790466309,39.84834671020508,0.028165316209197044,0.7316587567329407,0.030574198812246323,0.0019944440573453903,0.0044490075670182705,0.7324327826499939,0.0014798372285440564,0.0008226503268815577,0.7585194706916809,0.0004972650203853846,0.7367956638336182,2279.925048828125,1.0,2280.678466796875,2306.222412109375,26.29743003845215,74.0,0.7080764174461365,0.7534218430519104,12.626261711120605,39.968589782714844,0.019141661003232002,0.7462476491928101,0.030070755630731583,0.0001815211435314268,0.0,0.7344151735305786,0.0,0.00016957774641923606,0.7843599319458008,0.0,0.7412548661231995,"<reg_vae name=reg_vae, built=True>"
76,2506.54638671875,0.009999996051192284,0.7517372965812683,25.266361236572266,25.266361236572266,75.0,0.7035283446311951,0.7517372965812683,10.666403770446777,39.8663330078125,0.03069513477385044,0.7415419220924377,0.02761194109916687,0.0017815149622038007,0.0017099863616749644,0.7414982914924622,0.0007399186142720282,0.0013032443821430206,0.7640769481658936,0.0012434717500582337,0.7381465435028076,2419.058837890625,1.0,2419.8017578125,2444.8486328125,25.789552688598633,75.0,0.7149400115013123,0.7428506016731262,12.281098365783691,39.297996520996094,0.017655886709690094,0.7482268810272217,0.03259604051709175,0.0003614675661083311,0.0,0.7488294839859009,0.0,0.0001689474593149498,0.7882493734359741,0.0,0.7496985793113708,"<reg_vae name=reg_vae, built=True>"
77,2639.545654296875,0.009999996051192284,0.7397789359092712,24.851797103881836,24.851797103881836,76.0,0.7112926840782166,0.7397789359092712,10.321202278137207,39.38238525390625,0.03226399049162865,0.7517911791801453,0.02840767428278923,0.0027090611401945353,0.008233276195824146,0.7477177381515503,0.0018504811450839043,0.0008234406122937799,0.7706767916679382,0.0007471980061382055,0.7481538653373718,2566.31689453125,1.0,2567.05322265625,2592.9208984375,26.60379409790039,76.0,0.7188223004341125,0.7361935973167419,12.435302734375,40.77228546142578,0.020684827119112015,0.7462776899337769,0.01919720694422722,0.0003634381282608956,0.0,0.7502960562705994,0.0004340277810115367,0.0001692620135145262,0.7985191941261292,0.0,0.756306529045105,"<reg_vae name=reg_vae, built=True>"
78,2780.833251953125,0.009999996051192284,0.7299404740333557,25.164073944091797,25.164073944091797,77.0,0.7180461287498474,0.7299404740333557,10.441479682922363,39.88666915893555,0.03609160706400871,0.7602709531784058,0.027826087549328804,0.0024923449382185936,0.005473828408867121,0.7555689811706543,0.0014784698141738772,0.0008912045159377158,0.7791885733604431,0.0014906831784173846,0.7513564229011536,2628.339599609375,1.0,2629.07080078125,2654.404296875,26.064428329467773,77.0,0.723505437374115,0.7310043573379517,12.211137771606445,39.917720794677734,0.02226630039513111,0.7682702541351318,0.025974025949835777,0.0005453553749248385,0.000871839583851397,0.7477303743362427,0.0,0.0001686340692685917,0.7928279638290405,0.0,0.7631127238273621,"<reg_vae name=reg_vae, built=True>"
79,2884.27490234375,0.009999996051192284,0.7196922898292542,25.045434951782227,25.045434951782227,78.0,0.724929928779602,0.7196922898292542,10.076142311096191,40.014732360839844,0.040065594017505646,0.7710998058319092,0.031079065054655075,0.003418073058128357,0.006844626739621162,0.761909544467926,0.0022205773275345564,0.0020573309157043695,0.7815359830856323,0.00298062595538795,0.7608615756034851,2742.193115234375,1.0,2742.91845703125,2768.544677734375,26.351337432861328,78.0,0.7268511056900024,0.7255223393440247,12.10049819946289,40.602176666259766,0.021995311602950096,0.7686960101127625,0.018441403284668922,0.0005472455522976816,0.0,0.7663406133651733,0.0004370629321783781,0.0,0.7919875979423523,0.0006697923527099192,0.7567443251609802,"<reg_vae name=reg_vae, built=True>"
80,2974.932861328125,0.009999996051192284,0.7097808122634888,24.96833610534668,24.96833610534668,79.0,0.7303004860877991,0.7097808122634888,10.165765762329102,39.77090835571289,0.04224686697125435,0.7777864336967468,0.031063618138432503,0.003916263114660978,0.010947656817734241,0.7685950398445129,0.001849112450145185,0.0025368528440594673,0.785519540309906,0.0022354694083333015,0.7658917307853699,2865.141357421875,1.0,2865.864501953125,2892.236328125,27.095979690551758,79.0,0.729619562625885,0.7232761979103088,12.318563461303711,41.87338638305664,0.022646464407444,0.7730851173400879,0.022595597431063652,0.0007300602155737579,0.0,0.7681886553764343,0.0004344048793427646,0.00016823687474243343,0.7967729568481445,0.0,0.7581993341445923,"<reg_vae name=reg_vae, built=True>"
81,3088.451904296875,0.009999996051192284,0.6998031735420227,25.046003341674805,25.046003341674805,80.0,0.7367745637893677,0.6998031735420227,9.938997268676758,40.153011322021484,0.04592452570796013,0.7841203808784485,0.0338561125099659,0.004845375660806894,0.012328767217695713,0.7766910791397095,0.002035529352724552,0.0028824377804994583,0.7926353812217712,0.004236232023686171,0.7709158658981323,2961.52783203125,1.0,2962.24853515625,2989.925048828125,28.39681053161621,80.0,0.7319355010986328,0.7207100987434387,13.357975006103516,43.435646057128906,0.0203134436160326,0.7755359411239624,0.016939252614974976,0.00018115942657459527,0.0,0.7643411159515381,0.0,0.00016937669715844095,0.8028432130813599,0.0,0.7654489278793335,"<reg_vae name=reg_vae, built=True>"
82,3189.189208984375,0.009999996051192284,0.6901794075965881,24.991559982299805,24.991559982299805,81.0,0.74245685338974,0.6901794075965881,10.177481651306152,39.805625915527344,0.04950768128037453,0.7908439040184021,0.03554561361670494,0.004130171611905098,0.015742642804980278,0.7805141806602478,0.0035152635537087917,0.004112123977392912,0.7982884645462036,0.006713077891618013,0.7785536050796509,2952.178955078125,1.0,2952.893798828125,2980.12158203125,27.942018508911133,81.0,0.7356696128845215,0.7141311764717102,13.094197273254395,42.78984451293945,0.02424437366425991,0.7866642475128174,0.023823358118534088,0.0003635702596511692,0.0,0.7575592994689941,0.0004353504627943039,0.00016906170640140772,0.8071581125259399,0.0,0.7718769311904907,"<reg_vae name=reg_vae, built=True>"
83,3254.97021484375,0.009999996051192284,0.6823242902755737,25.035537719726562,25.035537719726562,82.0,0.7470327615737915,0.6823242902755737,10.005965232849121,40.06511306762695,0.052703410387039185,0.7978854775428772,0.03254658356308937,0.0057729315012693405,0.021887825801968575,0.7874919772148132,0.004257682245224714,0.0046629635617136955,0.7994142174720764,0.009687034413218498,0.782217264175415,3046.27783203125,1.0,3046.991455078125,3072.379150390625,26.101255416870117,82.0,0.7371257543563843,0.7137346863746643,12.049723625183105,40.15278244018555,0.026053836569190025,0.7908656001091003,0.02570093423128128,0.0007202016422525048,0.000851788732688874,0.7619635462760925,0.0008714597206562757,0.00016823687474243343,0.8095588684082031,0.0006618133629672229,0.767371416091919,"<reg_vae name=reg_vae, built=True>"
84,3369.846435546875,0.009999996051192284,0.6744303107261658,24.787866592407227,24.787866592407227,83.0,0.7513057589530945,0.6744303107261658,9.816619873046875,39.75910186767578,0.05653000995516777,0.8023352026939392,0.0333084762096405,0.006197464186698198,0.02226027473807335,0.7901474237442017,0.0033302498050034046,0.0058299037627875805,0.8050491809844971,0.012673956342041492,0.7871770262718201,3070.673583984375,1.0,3071.385986328125,3097.114501953125,26.441173553466797,83.0,0.7392076253890991,0.7127529382705688,12.349761962890625,40.5325813293457,0.02578960731625557,0.79420405626297,0.014679976738989353,0.0012785388389602304,0.0,0.7616509795188904,0.0,0.0006759040406905115,0.8052181005477905,0.001344989868812263,0.7781535983085632,"<reg_vae name=reg_vae, built=True>"
85,3448.615234375,0.009999996051192284,0.6660782098770142,24.79941177368164,24.79941177368164,84.0,0.7556004524230957,0.6660782098770142,9.988608360290527,39.61022186279297,0.059706978499889374,0.8044757843017578,0.037754595279693604,0.006621101871132851,0.023613963276147842,0.7944448590278625,0.005360443610697985,0.006305256858468056,0.8087225556373596,0.011425732634961605,0.794704258441925,3233.748291015625,1.0,3234.455810546875,3261.123046875,27.374937057495117,84.0,0.7418074607849121,0.7073370218276978,12.033711433410645,42.716156005859375,0.02457600086927414,0.806126594543457,0.020930232480168343,0.0007258210680447519,0.0,0.7715362310409546,0.0004357298603281379,0.00033984705805778503,0.8032609820365906,0.0006697923527099192,0.7686329483985901,"<reg_vae name=reg_vae, built=True>"
86,3528.141357421875,0.009999996051192284,0.6584641337394714,24.68062973022461,24.68062973022461,85.0,0.7597016096115112,0.6584641337394714,9.866257667541504,39.494998931884766,0.06318068504333496,0.8133274912834167,0.03729487955570221,0.007552009075880051,0.029794519767165184,0.7995913624763489,0.005733308847993612,0.006171146407723427,0.8112945556640625,0.013180800713598728,0.7950376272201538,3308.51708984375,1.0,3309.22412109375,3334.93896484375,26.421266555786133,85.0,0.7437065839767456,0.7073230743408203,12.16141128540039,40.681129455566406,0.025345252826809883,0.7982457280158997,0.022793687880039215,0.0010861693881452084,0.0,0.7719937562942505,0.0,0.001181035884656012,0.8088951706886292,0.0,0.7782306671142578,"<reg_vae name=reg_vae, built=True>"
87,3635.36083984375,0.009999996051192284,0.6502553224563599,24.664426803588867,24.664426803588867,86.0,0.7639089822769165,0.6502553224563599,9.922661781311035,39.406192779541016,0.06896687299013138,0.8142752051353455,0.03805023804306984,0.008551271632313728,0.03660622611641884,0.8033298850059509,0.005181347019970417,0.008160186931490898,0.8168477416038513,0.014658384956419468,0.801505982875824,3341.5537109375,1.0,3342.25927734375,3367.542236328125,25.988988876342773,86.0,0.7455130815505981,0.7055456042289734,11.868205070495605,40.10978698730469,0.02414659783244133,0.7978662848472595,0.036406341940164566,0.0001816530420910567,0.0,0.7776256203651428,0.0004370629321783781,0.0008414675248786807,0.8098183870315552,0.0,0.7802371382713318,"<reg_vae name=reg_vae, built=True>"
88,3726.026611328125,0.009999996051192284,0.6434995532035828,24.76902961730957,24.76902961730957,87.0,0.7671162486076355,0.6434995532035828,9.699328422546387,39.83873748779297,0.06735213845968246,0.8181519508361816,0.038777031004428864,0.008338678628206253,0.03934314101934433,0.8064915537834167,0.008510638028383255,0.007409948389977217,0.8191904425621033,0.01341281644999981,0.8060300946235657,3404.5400390625,1.0,3405.24560546875,3431.52099609375,26.98128890991211,87.0,0.746345579624176,0.7056264281272888,12.206585884094238,41.756004333496094,0.02176215685904026,0.8105555176734924,0.035005833953619,0.00018070111400447786,0.0,0.7881612181663513,0.0004336513520684093,0.0006734006456099451,0.8013809323310852,0.0006540222093462944,0.7679487466812134,"<reg_vae name=reg_vae, built=True>"
89,3778.820556640625,0.009999996051192284,0.6362170577049255,24.72224235534668,24.72224235534668,88.0,0.7708219885826111,0.6362170577049255,10.035898208618164,39.408592224121094,0.07345722615718842,0.8240407109260559,0.03928393870592117,0.010409981943666935,0.04343365132808685,0.8122676014900208,0.007401924580335617,0.009391924366354942,0.8193057775497437,0.017134342342615128,0.8089146018028259,3534.525146484375,1.0,3535.228271484375,3561.36962890625,26.84427261352539,88.0,0.7477931976318359,0.7029160857200623,11.98367977142334,41.704864501953125,0.026948103681206703,0.8049810528755188,0.025131501257419586,0.0010903143556788564,0.0,0.7881646752357483,0.0008729812107048929,0.0005059874965809286,0.8125138878822327,0.0,0.7684676647186279,"<reg_vae name=reg_vae, built=True>"
90,3883.666259765625,0.009999996051192284,0.6304289102554321,24.409257888793945,24.409257888793945,89.0,0.773931086063385,0.6304289102554321,9.666868209838867,39.15166473388672,0.07304881513118744,0.8245959877967834,0.038538042455911636,0.010042020119726658,0.051044877618551254,0.816674530506134,0.006285820156335831,0.009802577085793018,0.8249002695083618,0.013164430856704712,0.8113652467727661,3519.174560546875,1.0,3519.879638671875,3545.23974609375,26.065353393554688,89.0,0.747631847858429,0.705176830291748,11.469206809997559,40.661502838134766,0.02565896138548851,0.8090070486068726,0.023920653387904167,0.001623376621864736,0.0,0.7877915501594543,0.0,0.0006719301454722881,0.8078898191452026,0.0,0.7694255113601685,"<reg_vae name=reg_vae, built=True>"
91,3953.407958984375,0.009999996051192284,0.6228147745132446,24.193857192993164,24.193857192993164,90.0,0.777866542339325,0.6228147745132446,9.445810317993164,38.94191360473633,0.07655753940343857,0.8309739828109741,0.04002983495593071,0.011256768368184566,0.04895583540201187,0.8183784484863281,0.008325624279677868,0.00953426118940115,0.8279134035110474,0.017412934452295303,0.8166940808296204,3575.11376953125,1.0,3575.814208984375,3601.634765625,26.521020889282227,90.0,0.7504062056541443,0.7005423903465271,11.82839298248291,41.213653564453125,0.027286911383271217,0.8112213611602783,0.032825320959091187,0.002545454539358616,0.0,0.7861025333404541,0.00043630017898976803,0.0011874469928443432,0.8139044642448425,0.0,0.7739456295967102,"<reg_vae name=reg_vae, built=True>"
92,4017.187255859375,0.009999996051192284,0.6169732809066772,24.144777297973633,24.144777297973633,91.0,0.7804292440414429,0.6169732809066772,9.314407348632812,38.975135803222656,0.0794302448630333,0.8325047492980957,0.05068323016166687,0.010896659456193447,0.05679096654057503,0.8213258385658264,0.007208872586488724,0.010692987591028214,0.8307340741157532,0.01515151560306549,0.8197721838951111,3718.579833984375,1.0,3719.282958984375,3745.229248046875,26.64969253540039,91.0,0.751091480255127,0.7030980587005615,12.53809642791748,40.76129150390625,0.026576176285743713,0.8089771270751953,0.028185555711388588,0.0023597748950123787,0.0,0.7853232026100159,0.0,0.0013531799195334315,0.8172481656074524,0.0006622516666539013,0.7773306369781494,"<reg_vae name=reg_vae, built=True>"
93,4112.99072265625,0.009999996051192284,0.6102529168128967,24.533140182495117,24.533140182495117,92.0,0.7831406593322754,0.6102529168128967,9.513752937316895,39.552520751953125,0.08240712434053421,0.8372194170951843,0.04693320021033287,0.012385223060846329,0.04926445335149765,0.8233132362365723,0.009060651063919067,0.012409159913659096,0.8311854004859924,0.02086438238620758,0.8238279819488525,3774.990478515625,1.0,3775.6962890625,3801.074462890625,26.084043502807617,92.0,0.7514809966087341,0.7056704163551331,11.722463607788086,40.44561767578125,0.02436934784054756,0.808922290802002,0.022740524262189865,0.0016210374888032675,0.0,0.7922723889350891,0.0004334633704274893,0.001006204984150827,0.8139079213142395,0.0,0.7755599021911621,"<reg_vae name=reg_vae, built=True>"
94,4124.5166015625,0.009999996051192284,0.6048517823219299,23.978267669677734,23.978267669677734,93.0,0.7864347100257874,0.6048517823219299,9.441686630249023,38.51485061645508,0.08509744703769684,0.8390557169914246,0.041759882122278214,0.010684521868824959,0.05133470147848129,0.827900230884552,0.011094674468040466,0.01329860184341669,0.836203932762146,0.015648286789655685,0.825700044631958,3784.772705078125,1.0,3785.471923828125,3811.519775390625,26.747879028320312,93.0,0.7533683180809021,0.6994255185127258,12.65854263305664,40.837215423583984,0.022913729771971703,0.8093597888946533,0.03486344963312149,0.0012674271129071712,0.0,0.7893127202987671,0.0004359197919256985,0.0006777363596484065,0.8186742067337036,0.0006635700119659305,0.7804263234138489,"<reg_vae name=reg_vae, built=True>"
95,4149.77001953125,0.009999996051192284,0.6009032130241394,24.594995498657227,24.594995498657227,94.0,0.788277804851532,0.6009032130241394,9.440230369567871,39.7497673034668,0.08842555433511734,0.8400981426239014,0.04595131799578667,0.011829259805381298,0.04998288303613663,0.8290277719497681,0.012950971722602844,0.011792129836976528,0.8370150327682495,0.019374068826436996,0.8301034569740295,3813.883056640625,1.0,3814.58447265625,3840.074462890625,26.19108009338379,94.0,0.7531378269195557,0.7017114758491516,12.13928508758545,40.24287033081055,0.026822250336408615,0.8175416588783264,0.03609467297792435,0.001093294471502304,0.0008635578560642898,0.7862871289253235,0.0,0.0005063291173428297,0.8160973191261292,0.0,0.7769071459770203,"<reg_vae name=reg_vae, built=True>"
96,4220.59912109375,0.009999996051192284,0.596373975276947,23.789703369140625,23.789703369140625,95.0,0.7901644110679626,0.596373975276947,9.335097312927246,38.24431610107422,0.08698619157075882,0.8431670069694519,0.04793839901685715,0.011816628277301788,0.057172201573848724,0.832115650177002,0.011466617695987225,0.013022618368268013,0.8390370011329651,0.01813214085996151,0.8299993872642517,3850.552734375,1.0,3851.253173828125,3876.784912109375,26.2318058013916,95.0,0.7542233467102051,0.7000652551651001,12.261098861694336,40.2025146484375,0.027494583278894424,0.8193809390068054,0.03516998887062073,0.0018201674101874232,0.0,0.7835043668746948,0.0004357298603281379,0.0008490405743941665,0.8166302442550659,0.0,0.7826917171478271,"<reg_vae name=reg_vae, built=True>"
97,4265.69873046875,0.009999996051192284,0.5925940871238708,24.387298583984375,24.387298583984375,96.0,0.7916024327278137,0.5925940871238708,9.507895469665527,39.26668930053711,0.08980818092823029,0.8433486223220825,0.047228436917066574,0.012461724691092968,0.05848153308033943,0.8326926827430725,0.012936610728502274,0.014122163876891136,0.8391761183738708,0.01838509365916252,0.8348788619041443,3784.93310546875,1.0,3785.635498046875,3811.1943359375,26.26213836669922,96.0,0.7545926570892334,0.7028261423110962,11.903844833374023,40.62042236328125,0.027495592832565308,0.820894181728363,0.02857142873108387,0.0021645021624863148,0.000860585190821439,0.7871900200843811,0.0,0.0010077259503304958,0.8151165246963501,0.0,0.7802750468254089,"<reg_vae name=reg_vae, built=True>"
98,4279.93603515625,0.009999996051192284,0.58935546875,24.134374618530273,24.134374618530273,97.0,0.7937818169593811,0.58935546875,9.276288032531738,38.992469787597656,0.08989176899194717,0.8451144695281982,0.051180124282836914,0.01296111661940813,0.05546046048402786,0.8361089825630188,0.013491036370396614,0.014326844364404678,0.84183669090271,0.01814115233719349,0.8359224796295166,3895.294921875,1.0,3896.00146484375,3921.55029296875,26.255006790161133,97.0,0.7538504600524902,0.7063871622085571,12.215607643127441,40.294410705566406,0.024606863036751747,0.8214883208274841,0.03035609982907772,0.0007283321465365589,0.0008688097586855292,0.7876790165901184,0.0,0.0005101173301227391,0.8118381500244141,0.0006644517998211086,0.7798398733139038,"<reg_vae name=reg_vae, built=True>"
99,4296.66845703125,0.009999996051192284,0.5852908492088318,24.074750900268555,24.074750900268555,98.0,0.7959622740745544,0.5852908492088318,9.2587890625,38.890708923339844,0.09150772541761398,0.8477227091789246,0.05367793142795563,0.013962103053927422,0.05642955005168915,0.8382624983787537,0.01183650828897953,0.014188772067427635,0.8438640236854553,0.02087475173175335,0.8382754921913147,3921.787109375,1.0,3922.490234375,3947.963623046875,26.177404403686523,98.0,0.7556272745132446,0.703773021697998,12.043911933898926,40.310890197753906,0.025440188124775887,0.8171249628067017,0.0348229818046093,0.0014500634279102087,0.0,0.7905668020248413,0.000434593646787107,0.0010119749931618571,0.8211525082588196,0.0006574622238986194,0.7793639302253723,"<reg_vae name=reg_vae, built=True>"
100,4343.6611328125,0.009999996051192284,0.5826372504234314,24.035234451293945,24.035234451293945,99.0,0.7969826459884644,0.5826372504234314,9.186711311340332,38.883766174316406,0.09284954518079758,0.8479564785957336,0.05595622956752777,0.014611546881496906,0.058863792568445206,0.8419912457466125,0.014433752745389938,0.014538472518324852,0.8433845043182373,0.01740860566496849,0.838403046131134,4005.3046875,1.0,4006.013671875,4031.95849609375,26.65407943725586,99.0,0.7550345063209534,0.7089285850524902,12.363692283630371,40.9444580078125,0.025339337065815926,0.8169406652450562,0.028405796736478806,0.0016242555575445294,0.0,0.7872757911682129,0.0,0.0011798415798693895,0.8220350742340088,0.0006644517998211086,0.7804005742073059,"<reg_vae name=reg_vae, built=True>"
101,4392.85205078125,0.009999996051192284,0.5810099244117737,23.940959930419922,23.940959930419922,100.0,0.7981905937194824,0.5810099244117737,9.055956840515137,38.825958251953125,0.09477733075618744,0.8504012823104858,0.050708428025245667,0.014386439695954323,0.05823912471532822,0.8391710519790649,0.01479837205260992,0.015429981984198093,0.8459068536758423,0.02063649892807007,0.8416098356246948,3967.43115234375,1.0,3968.1328125,3993.874267578125,26.443531036376953,100.0,0.756812572479248,0.7016555070877075,12.466326713562012,40.420738220214844,0.025853581726551056,0.818081796169281,0.04492415487766266,0.0014477018266916275,0.0,0.7908637523651123,0.0,0.0010082338703796268,0.8232762217521667,0.0006635700119659305,0.7812685966491699,"<reg_vae name=reg_vae, built=True>"
102,4372.5126953125,0.009999996051192284,0.5772765874862671,24.276540756225586,24.276540756225586,101.0,0.7994107007980347,0.5772765874862671,9.342385292053223,39.210697174072266,0.09377831220626831,0.8509766459465027,0.05766840651631355,0.014877562411129475,0.05652620643377304,0.8415813446044922,0.01349602546542883,0.016449622809886932,0.8466615676879883,0.01962732896208763,0.8430442810058594,3926.055419921875,1.0,3926.7568359375,3952.103271484375,26.04765510559082,101.0,0.7580844759941101,0.701020359992981,12.091817855834961,40.003475189208984,0.024141749367117882,0.8202851414680481,0.0387551374733448,0.0027342326939105988,0.0,0.7908400297164917,0.0004387889348436147,0.0011898691300302744,0.8216010332107544,0.0,0.7866390347480774,"<reg_vae name=reg_vae, built=True>"
103,4396.9228515625,0.009999996051192284,0.5749093294143677,23.883228302001953,23.883228302001953,102.0,0.8008860349655151,0.5749093294143677,9.183919906616211,38.58253860473633,0.09774919599294662,0.8531709313392639,0.056936848908662796,0.01381569541990757,0.06511308997869492,0.8416263461112976,0.013691026717424393,0.0159807950258255,0.847946047782898,0.018168242648243904,0.8453847169876099,3944.348876953125,1.0,3945.050048828125,3970.771484375,26.422765731811523,102.0,0.7581320405006409,0.7017707228660583,12.409804344177246,40.435726165771484,0.02550661563873291,0.8200295567512512,0.03044496476650238,0.0016429353272542357,0.0008673027041368186,0.7963408827781677,0.0004411115951370448,0.0008539709378965199,0.8212406635284424,0.0,0.7796860337257385,"<reg_vae name=reg_vae, built=True>"
104,4426.69873046875,0.009999996051192284,0.5723236799240112,24.036897659301758,24.036897659301758,103.0,0.8018044829368591,0.5723236799240112,9.05049991607666,39.02329635620117,0.09672976285219193,0.8542301058769226,0.055942315608263016,0.0158797986805439,0.05984952300786972,0.8444076180458069,0.014602587558329105,0.01584036275744438,0.847976565361023,0.024105368182063103,0.845411479473114,3997.06005859375,1.0,3997.7666015625,4023.2412109375,26.180400848388672,103.0,0.7582578063011169,0.70589280128479,11.770880699157715,40.58992385864258,0.02555057592689991,0.8181458711624146,0.04051673412322998,0.002363206585869193,0.000859845255035907,0.791199803352356,0.00043383947922848165,0.0011846335837617517,0.8246336579322815,0.0,0.7854902148246765,"<reg_vae name=reg_vae, built=True>"
105,4455.03369140625,0.009999996051192284,0.5708358883857727,24.002849578857422,24.002849578857422,104.0,0.8028421998023987,0.5708358883857727,9.22765827178955,38.778045654296875,0.09758274257183075,0.8548474311828613,0.05717126652598381,0.015597179532051086,0.060533516108989716,0.8456405997276306,0.013511012308299541,0.01611354947090149,0.8502506613731384,0.020367611199617386,0.8454298973083496,4068.795166015625,1.0,4069.49755859375,4095.764892578125,26.96954345703125,104.0,0.759023904800415,0.7024407386779785,12.014457702636719,41.92463302612305,0.026914849877357483,0.8245115876197815,0.041303083300590515,0.002729257568717003,0.0008703219937160611,0.7929139733314514,0.00043421622831374407,0.0016854879213497043,0.8219956159591675,0.0,0.7826600074768066,"<reg_vae name=reg_vae, built=True>"
106,4481.75341796875,0.009999996051192284,0.5674735903739929,23.792484283447266,23.792484283447266,105.0,0.8042064905166626,0.5674735903739929,9.222430229187012,38.36252212524414,0.0990048348903656,0.8552947044372559,0.06534161418676376,0.017455115914344788,0.058561645448207855,0.8453377485275269,0.018504811450839043,0.017624467611312866,0.8524629473686218,0.019632207229733467,0.848526656627655,4016.235107421875,1.0,4016.938232421875,4043.001708984375,26.76703643798828,105.0,0.7586961984634399,0.7032598257064819,12.194703102111816,41.339359283447266,0.024680335074663162,0.8265640735626221,0.02820211462676525,0.002006933093070984,0.0,0.7967698574066162,0.0004359197919256985,0.0011918951058760285,0.8213453888893127,0.0,0.7757798433303833,"<reg_vae name=reg_vae, built=True>"
107,4482.8212890625,0.009999996051192284,0.5655899047851562,23.578882217407227,23.578882217407227,106.0,0.805578351020813,0.5655899047851562,9.079256057739258,38.078495025634766,0.09967967867851257,0.8579868674278259,0.05940840020775795,0.015666168183088303,0.06303528696298599,0.8493062853813171,0.013318534940481186,0.01714560016989708,0.851399302482605,0.021128511056303978,0.8486330509185791,4078.53662109375,1.0,4079.23779296875,4105.21044921875,26.67354393005371,106.0,0.7608886361122131,0.7004778385162354,12.396891593933105,40.950199127197266,0.02746427059173584,0.8234615921974182,0.030957944691181183,0.0020043731201440096,0.0008733624708838761,0.7981634140014648,0.00043478261795826256,0.0008504847646690905,0.826346218585968,0.0,0.780967116355896,"<reg_vae name=reg_vae, built=True>"
108,4520.35498046875,0.009999996051192284,0.5646787285804749,23.66740608215332,23.66740608215332,107.0,0.8058612942695618,0.5646787285804749,8.894680976867676,38.44013595581055,0.10200761258602142,0.8587750792503357,0.05869186669588089,0.015809712931513786,0.06130136922001839,0.8488848209381104,0.01776461862027645,0.01871401071548462,0.8518310785293579,0.019622454419732094,0.8487539291381836,4130.701171875,1.0,4131.39892578125,4157.21044921875,26.50963592529297,107.0,0.7616249322891235,0.6986990571022034,12.321842193603516,40.69742965698242,0.02455206960439682,0.824334442615509,0.031213872134685516,0.002718868898227811,0.0,0.7909038066864014,0.0,0.0015146415680646896,0.8316096067428589,0.0006596306338906288,0.7868680357933044,"<reg_vae name=reg_vae, built=True>"
109,4555.16552734375,0.009999996051192284,0.5623093843460083,23.947307586669922,23.947307586669922,108.0,0.8071567416191101,0.5623093843460083,9.089738845825195,38.804874420166016,0.10241943597793579,0.8597586154937744,0.06539035588502884,0.016602536663413048,0.06329113990068436,0.8485202193260193,0.01887490786612034,0.017776252701878548,0.8541474938392639,0.02358490601181984,0.8512983322143555,4079.059814453125,1.0,4079.763671875,4106.55615234375,27.496841430664062,108.0,0.7614313960075378,0.7034748196601868,12.805888175964355,42.18779373168945,0.028185216709971428,0.82120680809021,0.041303083300590515,0.0023610605858266354,0.0008539709378965199,0.7981014251708984,0.0,0.0013461215421557426,0.8289579153060913,0.0006657789344899356,0.7832626104354858,"<reg_vae name=reg_vae, built=True>"
110,4549.65185546875,0.009999996051192284,0.5597078204154968,23.675899505615234,23.675899505615234,109.0,0.8081547021865845,0.5597078204154968,9.13059139251709,38.22121047973633,0.10094815492630005,0.8594025373458862,0.06388267129659653,0.016526570543646812,0.06474819779396057,0.8510450720787048,0.015902366489171982,0.01892484910786152,0.8546996116638184,0.01841253973543644,0.8528077602386475,4195.16455078125,1.0,4195.8662109375,4222.625,27.46104621887207,109.0,0.7615155577659607,0.7021690011024475,12.847633361816406,42.0744514465332,0.027043404057621956,0.8211804032325745,0.03841607645153999,0.001450326293706894,0.000861326465383172,0.8001745343208313,0.0,0.001355472719296813,0.8261979222297668,0.0006671114242635667,0.7843767404556274,"<reg_vae name=reg_vae, built=True>"
111,4595.02587890625,0.009999996051192284,0.5575880408287048,23.589527130126953,23.589527130126953,110.0,0.8093999624252319,0.5575880408287048,9.135642051696777,38.04341506958008,0.10313566029071808,0.8620274662971497,0.061351217329502106,0.016722407191991806,0.06974358856678009,0.8530101180076599,0.017196744680404663,0.01650911010801792,0.8553385734558105,0.025577353313565254,0.8526792526245117,4128.39794921875,1.0,4129.1025390625,4154.86865234375,26.47022247314453,110.0,0.7623243927955627,0.7048780918121338,12.059518814086914,40.88093185424805,0.02705620788037777,0.8229035139083862,0.03506721183657646,0.0021758838556706905,0.0008554320083931088,0.8006396293640137,0.0008669267408549786,0.0021915037650614977,0.8283387422561646,0.0006587615353055298,0.7843812108039856,"<reg_vae name=reg_vae, built=True>"
