,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
12,451.1304626464844,0.09999995678663254,0.5512095093727112,24.955610275268555,24.955610275268555,11.0,0.7819542288780212,0.5512095093727112,10.534385681152344,39.37683868408203,0.04623331502079964,0.8430902361869812,0.010757867246866226,0.00028450851095840335,0.037173911929130554,0.8186909556388855,0.0,0.006591293960809708,0.8225350975990295,0.00033472804352641106,0.8310966491699219,431.3886413574219,1.0,431.949462890625,456.61956787109375,25.2309513092041,11.0,0.7819852232933044,0.5607661604881287,10.383160591125488,40.0787467956543,0.03694416582584381,0.8480365872383118,0.0017191977240145206,0.0,0.02446982078254223,0.818156898021698,0.0,0.0,0.8294731378555298,0.0,0.8306602239608765,"<reg_vae name=reg_vae_1, built=True>"
13,462.42230224609375,0.09999995678663254,0.5499491691589355,25.180471420288086,25.180471420288086,12.0,0.7828234434127808,0.5499491691589355,10.819122314453125,39.54182434082031,0.04756687954068184,0.8434412479400635,0.011834319680929184,0.0003313139022793621,0.03511814400553703,0.8199213743209839,0.0,0.006751209031790495,0.8238194584846497,0.0005005004932172596,0.8320041298866272,430.7545166015625,1.0,431.3139953613281,456.0433349609375,25.288806915283203,12.0,0.7832682132720947,0.5594820976257324,10.015268325805664,40.56234359741211,0.03884117677807808,0.8529512286186218,0.0005707762320525944,0.0,0.026894865557551384,0.8185486197471619,0.0,0.0,0.8282166719436646,0.0,0.8320192098617554,"<reg_vae name=reg_vae_1, built=True>"
14,468.3279724121094,0.09999995678663254,0.5477495789527893,24.7900390625,24.7900390625,13.0,0.784284770488739,0.5477495789527893,10.355850219726562,39.224212646484375,0.04740677773952484,0.8446301817893982,0.01252609584480524,0.0004271476063877344,0.03410819172859192,0.8213776350021362,0.0,0.005992680788040161,0.8254576921463013,0.0005013368790969253,0.8336240649223328,445.4229431152344,1.0,445.9792175292969,470.1861267089844,24.763212203979492,13.0,0.7858359813690186,0.5563240647315979,9.626948356628418,39.899478912353516,0.03791734203696251,0.8533253073692322,0.0011461317772045732,0.0,0.020458264276385307,0.8235858082771301,0.0,0.0,0.8310877084732056,0.0,0.8338780403137207,"<reg_vae name=reg_vae_1, built=True>"
15,479.3440246582031,0.09999995678663254,0.5453157424926758,24.773027420043945,24.773027420043945,14.0,0.786291778087616,0.5453157424926758,10.52025032043457,39.02580261230469,0.04739445447921753,0.8467501401901245,0.012108491733670235,0.0003331746847834438,0.03865363821387291,0.8242443799972534,0.0,0.00637585436925292,0.8266490697860718,0.0005042016855441034,0.8355768322944641,442.3379821777344,1.0,442.8941345214844,467.3559265136719,25.017921447753906,14.0,0.7853924036026001,0.5561469197273254,9.790093421936035,40.24574279785156,0.03803269565105438,0.8521233201026917,0.0017221583984792233,0.0,0.018883414566516876,0.8229225873947144,0.0,0.0,0.8305025696754456,0.0,0.834533154964447,"<reg_vae name=reg_vae_1, built=True>"
16,486.8438415527344,0.09999995678663254,0.5440790057182312,24.82680892944336,24.82680892944336,15.0,0.7869841456413269,0.5440790057182312,10.612499237060547,39.041114807128906,0.04735533893108368,0.84686279296875,0.01218339242041111,0.0004264392191544175,0.035574838519096375,0.8250187635421753,0.0,0.0069453963078558445,0.8286698460578918,0.00033495225943624973,0.8358816504478455,447.6502990722656,1.0,448.2056579589844,473.2142639160156,25.564088821411133,15.0,0.7856380343437195,0.5554145574569702,10.578632354736328,40.54954528808594,0.03738265484571457,0.8561792373657227,0.0017152659129351377,0.0,0.02125919796526432,0.8209108710289001,0.0,0.0,0.8275230526924133,0.0,0.8372430205345154,"<reg_vae name=reg_vae_1, built=True>"
17,486.045166015625,0.09999995678663254,0.5421859622001648,24.732898712158203,24.732898712158203,16.0,0.7885392308235168,0.5421859622001648,10.480409622192383,38.98539352416992,0.04798819124698639,0.8483690023422241,0.015085861086845398,0.00042658072197809815,0.036410924047231674,0.8266421556472778,0.0,0.006893088575452566,0.8299071788787842,0.0005021761171519756,0.8381519317626953,462.89984130859375,1.0,463.452392578125,488.0162048339844,25.116395950317383,16.0,0.787258505821228,0.5526068210601807,9.81095027923584,40.421836853027344,0.039105210453271866,0.8548624515533447,0.002290950855240226,0.0,0.02124183066189289,0.8238087892532349,0.0,0.0,0.8318532705307007,0.0,0.8377645015716553,"<reg_vae name=reg_vae_1, built=True>"
18,498.6322021484375,0.09999995678663254,0.5394699573516846,24.81090545654297,24.81090545654297,17.0,0.7902818322181702,0.5394699573516846,10.309074401855469,39.312744140625,0.048701442778110504,0.8497368693351746,0.01076305191963911,0.00047571476898156106,0.03883705660700798,0.8295906782150269,0.0,0.007105528376996517,0.8307597041130066,0.0006708033033646643,0.8396925330162048,475.130615234375,1.0,475.6799621582031,500.6702880859375,25.539663314819336,17.0,0.7904239892959595,0.5492773652076721,10.781292915344238,40.29804229736328,0.03886689245700836,0.8577044010162354,0.002853881334885955,0.0,0.018003273755311966,0.8292603492736816,0.0,0.0,0.8346373438835144,0.0,0.8400812149047852,"<reg_vae name=reg_vae_1, built=True>"
19,505.771240234375,0.09999995678663254,0.5382704734802246,24.70541763305664,24.70541763305664,18.0,0.7916179895401001,0.5382704734802246,10.279007911682129,39.13181686401367,0.04856085032224655,0.8509998321533203,0.012982849963009357,0.0006651147268712521,0.04020864889025688,0.8309904336929321,0.0,0.007099344860762358,0.8324186205863953,0.0005036937654949725,0.8413382172584534,479.5657958984375,1.0,480.114501953125,504.57257080078125,25.006752014160156,18.0,0.7909965515136719,0.5487648248672485,10.087875366210938,39.92563247680664,0.03945092484354973,0.8581027984619141,0.00342857139185071,0.0,0.02454991824924946,0.829215407371521,0.0,0.0,0.8352333307266235,0.0,0.8413587212562561,"<reg_vae name=reg_vae_1, built=True>"
20,509.1578063964844,0.09999995678663254,0.5368920564651489,25.221498489379883,25.221498489379883,19.0,0.7925312519073486,0.5368920564651489,10.802689552307129,39.64030075073242,0.048741068691015244,0.8522441387176514,0.01268872432410717,0.0006154137663543224,0.03624918684363365,0.8323879837989807,0.0,0.007537344004958868,0.8330358266830444,0.000668337510433048,0.8421882390975952,482.91326904296875,1.0,483.4606628417969,508.4783935546875,25.565153121948242,19.0,0.791236937046051,0.5473664999008179,10.922861099243164,40.20745086669922,0.03938595950603485,0.8577830195426941,0.002288329415023327,0.0,0.022913256660103798,0.8316174149513245,0.0,0.0,0.8355364203453064,0.0,0.8393276929855347,"<reg_vae name=reg_vae_1, built=True>"
21,514.9039306640625,0.09999995678663254,0.5350827574729919,24.776073455810547,24.776073455810547,20.0,0.7934643030166626,0.5350827574729919,10.334036827087402,39.2181282043457,0.04834688827395439,0.8520867824554443,0.015567325055599213,0.0008077160455286503,0.03931364044547081,0.833575963973999,0.0,0.007450406905263662,0.8346436619758606,0.0005029338062740862,0.8431705832481384,479.6597900390625,1.0,480.2060241699219,504.9783630371094,25.31845474243164,20.0,0.7928605675697327,0.5462015867233276,10.1129789352417,40.523929595947266,0.04009256511926651,0.8603231906890869,0.0028735632076859474,0.0,0.023751024156808853,0.8304979205131531,0.0,0.0,0.8374120593070984,0.0,0.8435891270637512,"<reg_vae name=reg_vae_1, built=True>"
22,522.6486206054688,0.09999995678663254,0.5337932109832764,24.83608055114746,24.83608055114746,21.0,0.7939136028289795,0.5337932109832764,10.442631721496582,39.22953414916992,0.04890760779380798,0.8522486090660095,0.013650232926011086,0.0008557166438549757,0.041938286274671555,0.8342016935348511,0.0,0.006686206441372633,0.8351265788078308,0.001173512195236981,0.8435127139091492,493.99884033203125,1.0,494.5428161621094,519.1318359375,25.133039474487305,21.0,0.7943422198295593,0.5440640449523926,9.929747581481934,40.33633804321289,0.04162255674600601,0.8602920174598694,0.0028571428265422583,0.0,0.021328957751393318,0.8339129686355591,0.0,0.0,0.8393427729606628,0.0,0.8444263935089111,"<reg_vae name=reg_vae_1, built=True>"
23,532.12060546875,0.09999995678663254,0.5319715738296509,24.83489418029785,24.83489418029785,22.0,0.7959312200546265,0.5319715738296509,10.452266693115234,39.217533111572266,0.04939549043774605,0.8548864722251892,0.014093529433012009,0.0005210553645156324,0.04050249233841896,0.8361904621124268,0.0,0.006667579989880323,0.8370398283004761,0.0010016694432124496,0.8458622097969055,496.7286682128906,1.0,497.2721862792969,522.224853515625,25.496126174926758,22.0,0.7939554452896118,0.5435184836387634,10.847853660583496,40.144386291503906,0.0416259802877903,0.8574236631393433,0.003418803447857499,0.0,0.023751024156808853,0.83420330286026,0.0,0.0,0.8396939039230347,0.0,0.8444862365722656,"<reg_vae name=reg_vae_1, built=True>"
24,535.0665893554688,0.09999995678663254,0.530598521232605,24.589677810668945,24.589677810668945,23.0,0.7963893413543701,0.530598521232605,10.20057487487793,38.97877883911133,0.04972473159432411,0.8548834919929504,0.011228745803236961,0.000521920679602772,0.03999130800366402,0.8368690609931946,0.0,0.0071758306585252285,0.8373119831085205,0.0015055201947689056,0.8467756509780884,500.25933837890625,1.0,500.80010986328125,525.3424682617188,25.083118438720703,23.0,0.7958948612213135,0.5407915115356445,9.894484519958496,40.271751403808594,0.040729787200689316,0.8618704676628113,0.002870263997465372,0.0,0.019607843831181526,0.8361595273017883,0.0,0.0,0.8394148945808411,0.0,0.8468400239944458,"<reg_vae name=reg_vae_1, built=True>"
25,537.7468872070312,0.09999995678663254,0.530314028263092,24.61520767211914,24.61520767211914,24.0,0.7964253425598145,0.530314028263092,10.475553512573242,38.75486755371094,0.04980947822332382,0.8546921610832214,0.013307680375874043,0.0008068726747296751,0.04039087891578674,0.8373009562492371,0.0,0.00680116843432188,0.8367049694061279,0.001338016358204186,0.8471757173538208,506.66534423828125,1.0,507.20489501953125,532.0299072265625,25.364595413208008,24.0,0.797609269618988,0.5395796895027161,9.8914794921875,40.83771896362305,0.04162365570664406,0.8636072874069214,0.0034403670579195023,0.0,0.02122448943555355,0.8370698690414429,0.0,0.0,0.8432535529136658,0.0,0.8476069569587708,"<reg_vae name=reg_vae_1, built=True>"
26,545.6741333007812,0.09999995678663254,0.528950572013855,24.578306198120117,24.578306198120117,25.0,0.7972936034202576,0.528950572013855,10.43683910369873,38.719783782958984,0.05027789622545242,0.8556609153747559,0.014100304804742336,0.001089582685381174,0.042036835104227066,0.8384000658988953,0.0,0.0076179178431630135,0.8385201096534729,0.001333111198619008,0.8469832539558411,527.2469482421875,1.0,527.783447265625,552.380126953125,25.133098602294922,25.0,0.7994317412376404,0.5364584922790527,9.874981880187988,40.39122009277344,0.04346369579434395,0.8655803799629211,0.002853881334885955,0.0,0.019672131165862083,0.8379372358322144,0.0,0.0,0.8446672558784485,0.0,0.8510214686393738,"<reg_vae name=reg_vae_1, built=True>"
27,545.2345581054688,0.09999995678663254,0.5273435115814209,24.608243942260742,24.608243942260742,26.0,0.7986974120140076,0.5273435115814209,10.241212844848633,38.97526550292969,0.050535257905721664,0.8565942645072937,0.011230546981096268,0.0004740235162898898,0.03812824934720993,0.8396932482719421,0.0,0.00767649058252573,0.8398057222366333,0.0006674453616142273,0.8492326140403748,519.362548828125,1.0,519.9009399414062,544.4429931640625,25.080339431762695,26.0,0.797580897808075,0.5383835434913635,9.915975570678711,40.24470138549805,0.042357735335826874,0.8644624948501587,0.004009163938462734,0.0,0.01803278736770153,0.8382477760314941,0.0,0.0,0.8416814804077148,0.0,0.8466857671737671,"<reg_vae name=reg_vae_1, built=True>"
28,546.99609375,0.09999995678663254,0.5262652039527893,24.750089645385742,24.750089645385742,27.0,0.7991865873336792,0.5262652039527893,10.472695350646973,39.02749252319336,0.050005752593278885,0.8575380444526672,0.010133504867553711,0.0007112038438208401,0.040017399936914444,0.8402355313301086,0.0,0.007174191065132618,0.8407263159751892,0.0016742005245760083,0.8488356471061707,519.0383911132812,1.0,519.57666015625,544.6451416015625,25.60677719116211,27.0,0.7971634864807129,0.5382531881332397,9.925946235656738,41.28761291503906,0.04278909042477608,0.8613856434822083,0.0034207524731755257,0.0,0.019607843831181526,0.8368593454360962,0.0,0.0,0.8429593443870544,0.0,0.8486171960830688,"<reg_vae name=reg_vae_1, built=True>"
29,548.415283203125,0.09999995678663254,0.5249925851821899,24.75965118408203,24.75965118408203,28.0,0.8006657958030701,0.5249925851821899,10.15931224822998,39.360015869140625,0.050615668296813965,0.8581416010856628,0.011086118407547474,0.000568585644941777,0.03985271975398064,0.8419820070266724,0.0,0.007622786331921816,0.8420441746711731,0.0010021714260801673,0.8515140414237976,521.7906494140625,1.0,522.32568359375,547.5758056640625,25.785106658935547,28.0,0.7999945282936096,0.5351801514625549,10.97926139831543,40.59095001220703,0.041773635894060135,0.8630497455596924,0.0039954339154064655,0.0,0.02202283777296543,0.8432580828666687,0.0,0.0,0.8453741073608398,0.0,0.8495043516159058,"<reg_vae name=reg_vae_1, built=True>"
30,554.950927734375,0.09999995678663254,0.5250449776649475,24.798233032226562,24.798233032226562,29.0,0.8001179695129395,0.5250449776649475,10.423093795776367,39.17338180541992,0.05060119181871414,0.8577061295509338,0.016340916976332664,0.0005692059639841318,0.0399305559694767,0.841708242893219,0.0,0.007269236259162426,0.8410821557044983,0.0008351427968591452,0.8505759835243225,525.249267578125,1.0,525.7843627929688,550.206298828125,24.957107543945312,29.0,0.7996011972427368,0.5351226925849915,9.75362777709961,40.160587310791016,0.04270372912287712,0.8651224970817566,0.0017182130832225084,0.0,0.023045267909765244,0.8400859832763672,0.0,0.0,0.845470130443573,0.0,0.8486678600311279,"<reg_vae name=reg_vae_1, built=True>"
31,564.2538452148438,0.09999995678663254,0.5247069597244263,24.662364959716797,24.662364959716797,30.0,0.8007295727729797,0.5247069597244263,10.486283302307129,38.83845138549805,0.050720736384391785,0.8586305975914001,0.014278838410973549,0.0008042007684707642,0.03595408424735069,0.842568039894104,0.0,0.00784707348793745,0.8420830965042114,0.0009996667504310608,0.8509366512298584,539.7930908203125,1.0,540.3263549804688,564.760498046875,24.967384338378906,30.0,0.8008992671966553,0.5333060026168823,9.905903816223145,40.02886199951172,0.04349888488650322,0.8680712580680847,0.004000000189989805,0.0,0.022131146863102913,0.8401523232460022,0.0,0.0,0.8451306819915771,0.0,0.8520715236663818,"<reg_vae name=reg_vae_1, built=True>"
32,560.530029296875,0.09999995678663254,0.5221592783927917,24.528242111206055,24.528242111206055,31.0,0.8019164800643921,0.5221592783927917,10.002650260925293,39.053836822509766,0.05113767087459564,0.8595478534698486,0.015068932436406612,0.0007098911446519196,0.04230852797627449,0.8431182503700256,0.0,0.007855315692722797,0.8437574505805969,0.001505268388427794,0.8525186777114868,518.1229248046875,1.0,518.6578369140625,543.5712280273438,25.4482479095459,31.0,0.8002545833587646,0.534860372543335,10.48974609375,40.4067497253418,0.042302221059799194,0.866274893283844,0.0034383954480290413,0.0,0.020458264276385307,0.8409948348999023,0.0,0.0,0.843427300453186,0.0,0.8520726561546326,"<reg_vae name=reg_vae_1, built=True>"
33,564.9654541015625,0.09999995678663254,0.5227622389793396,24.603090286254883,24.603090286254883,32.0,0.8019898533821106,0.5227622389793396,10.30396556854248,38.902217864990234,0.0513991042971611,0.8595766425132751,0.01670951209962368,0.0009014565730467439,0.036924414336681366,0.8435850739479065,0.0,0.008238740265369415,0.8432177305221558,0.0010051934514194727,0.8527834415435791,542.6859130859375,1.0,543.2168579101562,568.1480102539062,25.46209144592285,32.0,0.8016257286071777,0.5309804081916809,9.978981018066406,40.94520568847656,0.04565520957112312,0.8665783405303955,0.0034462951589375734,0.0,0.018821604549884796,0.8411015868186951,0.0,0.0,0.8478394746780396,0.0,0.8521435260772705,"<reg_vae name=reg_vae_1, built=True>"
34,565.5982055664062,0.09999995678663254,0.521446704864502,24.417402267456055,24.417402267456055,33.0,0.8025175333023071,0.521446704864502,10.238118171691895,38.596702575683594,0.05162745341658592,0.8602019548416138,0.015081020072102547,0.00037954264553263783,0.03967909887433052,0.8446983695030212,0.0,0.0083180982619524,0.8430101871490479,0.0015027550980448723,0.8533077239990234,537.435546875,1.0,537.9683227539062,562.7998657226562,25.36431312561035,33.0,0.8030430674552917,0.5327023863792419,10.004931449890137,40.723697662353516,0.042780302464962006,0.8691051602363586,0.0034305318258702755,0.0,0.018077239394187927,0.8439592719078064,0.0,0.0,0.8466814756393433,0.0,0.8549140691757202,"<reg_vae name=reg_vae_1, built=True>"
35,574.3507080078125,0.09999995678663254,0.5195699334144592,24.68400764465332,24.68400764465332,34.0,0.803889811038971,0.5195699334144592,10.10897159576416,39.259037017822266,0.05218952149152756,0.8611929416656494,0.015672476962208748,0.0008047718438319862,0.04156743735074997,0.845859169960022,0.0,0.008254663087427616,0.8454120755195618,0.0015020027058199048,0.8546689748764038,540.2024536132812,1.0,540.731201171875,565.5432739257812,25.340831756591797,34.0,0.8032090663909912,0.5287207365036011,10.0212984085083,40.660362243652344,0.04359482601284981,0.8692942261695862,0.002868617419153452,0.0,0.01972062513232231,0.8449618816375732,0.0,0.0,0.8468616008758545,0.0,0.853519856929779,"<reg_vae name=reg_vae_1, built=True>"
36,575.0638427734375,0.09999995678663254,0.5198580622673035,24.642391204833984,24.642391204833984,35.0,0.8036961555480957,0.5198580622673035,10.1993408203125,39.08543014526367,0.052309487015008926,0.8611682057380676,0.01232986431568861,0.0008047337178140879,0.03900324925780296,0.8456833958625793,0.0,0.00794665701687336,0.8452150225639343,0.0010041841305792332,0.854165256023407,553.5311889648438,1.0,554.0606079101562,578.6959228515625,25.1646785736084,35.0,0.8033971190452576,0.52937912940979,10.018082618713379,40.311275482177734,0.04358130693435669,0.8686076998710632,0.0028506270609796047,0.0,0.023654159158468246,0.8462744355201721,0.0,0.0,0.846791684627533,0.0,0.8542280197143555,"<reg_vae name=reg_vae_1, built=True>"
37,577.1029663085938,0.09999995678663254,0.5190218091011047,24.328598022460938,24.328598022460938,36.0,0.8042391538619995,0.5190218091011047,9.981600761413574,38.675601959228516,0.05271534249186516,0.8613866567611694,0.013480981811881065,0.0008548226323910058,0.039393939077854156,0.8462200164794922,0.0,0.008187723346054554,0.845643162727356,0.0006687844870612025,0.8550765514373779,556.0003051757812,1.0,556.5286865234375,581.676025390625,25.675657272338867,36.0,0.8042219281196594,0.5282925367355347,10.92221450805664,40.429100036621094,0.04324912279844284,0.8691189289093018,0.0034207524731755257,0.0,0.02446982078254223,0.8455783128738403,0.0,0.0,0.8492311835289001,0.0,0.8555375933647156,"<reg_vae name=reg_vae_1, built=True>"
