,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
106,0.5271560549736023,0.6921224594116211,0.6955406665802002,0.3642857074737549,0.27407407760620117,0.25,0.6896147131919861,0.5,0.43971630930900574,0.6852602958679199,0.0,0.6900122761726379,0.0,636.8174438476562,4.559479713439941,632.2579345703125,0.0,0.3754098415374756,0.667962372303009,0.6639920473098755,0.4900662302970886,0.09090909361839294,0.0,0.6770167350769043,0.0,0.06521739065647125,0.6598950028419495,0.0,0.6670616269111633,1.0,643.9214477539062,3.420135974884033,640.5012817382812,204.0,"<autoencoder name=autoencoder_1, built=False>"
107,0.5357629060745239,0.6937666535377502,0.6965537071228027,0.37837839126586914,0.30392158031463623,0.3055555522441864,0.6898623108863831,0.4482758641242981,0.4109589159488678,0.6847622394561768,0.0,0.6906098127365112,0.0,636.623046875,4.554120063781738,632.0689697265625,0.0,0.40302813053131104,0.667984664440155,0.6671673655509949,0.44915252923965454,0.0,0.0,0.6797322034835815,0.0,0.0714285746216774,0.6602626442909241,0.0,0.6687141060829163,0.0,643.5148315429688,3.3454864025115967,640.16943359375,204.0,"<autoencoder name=autoencoder_1, built=False>"
108,0.5183946490287781,0.6940323710441589,0.6954315900802612,0.3904109597206116,0.35353535413742065,0.29729729890823364,0.6907958984375,0.3636363744735718,0.3798449635505676,0.6852844953536987,0.0,0.6907757520675659,0.0,636.6768188476562,4.586762428283691,632.090087890625,0.0,0.3564971685409546,0.6639479398727417,0.6668136119842529,0.47741934657096863,0.0,0.0,0.6829912662506104,0.0,0.09375,0.6622480750083923,0.0,0.668846070766449,0.0,643.4986572265625,3.470198392868042,640.0284423828125,204.0,"<autoencoder name=autoencoder_1, built=False>"
109,0.5299094319343567,0.6950681805610657,0.6968002319335938,0.4293193817138672,0.3602941036224365,0.2777777910232544,0.6900265216827393,0.3235294222831726,0.44155845046043396,0.6847342252731323,0.0,0.6909883618354797,0.0,636.6524047851562,4.618900775909424,632.033447265625,0.0,0.4101479947566986,0.6637545228004456,0.6638445258140564,0.46715328097343445,0.0,0.0,0.6822128295898438,1.0,0.0,0.6697449088096619,0.0,0.6699129343032837,0.0,643.33349609375,3.3801839351654053,639.9533081054688,204.0,"<autoencoder name=autoencoder_1, built=False>"
110,0.5350541472434998,0.6953999996185303,0.6994953155517578,0.4431818127632141,0.3253968358039856,0.35555556416511536,0.6921151876449585,0.3928571343421936,0.3095238208770752,0.6874718070030212,0.6666666865348816,0.6930128335952759,0.0,636.5471801757812,4.71570348739624,631.8314208984375,0.0,0.36987951397895813,0.6658533215522766,0.6623353362083435,0.4693877696990967,0.0,0.0,0.6797458529472351,0.0,0.0,0.6666373014450073,0.0,0.6685954928398132,1.0,643.4246826171875,3.3755767345428467,640.0491333007812,204.0,"<autoencoder name=autoencoder_1, built=False>"
111,0.5458729863166809,0.6953209638595581,0.6989700198173523,0.43724697828292847,0.32278481125831604,0.4736842215061188,0.6928012371063232,0.3333333432674408,0.43283581733703613,0.6865814328193665,0.0,0.6928480863571167,0.0,636.598388671875,4.6675896644592285,631.9307861328125,0.0,0.38163647055625916,0.6671985387802124,0.6596994400024414,0.4453781545162201,0.2857142984867096,0.0,0.6821334362030029,0.0,0.0,0.6705383062362671,0.0,0.6698436737060547,0.0,643.3865966796875,3.3938801288604736,639.9927368164062,204.0,"<autoencoder name=autoencoder_1, built=False>"
112,0.534416675567627,0.6961044669151306,0.6981226801872253,0.420560747385025,0.30573248863220215,0.2857142984867096,0.6931009888648987,0.38461539149284363,0.4000000059604645,0.6895975470542908,0.0,0.69362872838974,0.0,636.4661254882812,4.706799030303955,631.75927734375,0.0,0.3845321834087372,0.6701326370239258,0.6628348231315613,0.4406779706478119,0.25,0.0,0.6798096895217896,0.5,0.0,0.6675035357475281,0.0,0.6699833869934082,0.0,643.682861328125,3.564368963241577,640.1184692382812,204.0,"<autoencoder name=autoencoder_1, built=False>"
113,0.5288234353065491,0.6953442692756653,0.6991517543792725,0.44936707615852356,0.34210526943206787,0.4000000059604645,0.6937134861946106,0.40625,0.40909090638160706,0.6871789693832397,0.0,0.6931899189949036,0.0,636.5185546875,4.724617958068848,631.7939453125,0.0,0.4193093776702881,0.672066867351532,0.664662778377533,0.5263158082962036,0.20000000298023224,0.0,0.6793168783187866,0.0,0.09090909361839294,0.6661501526832581,0.0,0.670552134513855,1.0,643.3513793945312,3.382397174835205,639.968994140625,204.0,"<autoencoder name=autoencoder_1, built=False>"
114,0.5253774523735046,0.6976715326309204,0.7018948793411255,0.41198500990867615,0.3333333432674408,0.2857142984867096,0.692383348941803,0.20000000298023224,0.3636363744735718,0.6892027258872986,0.0,0.6945165395736694,0.0,636.6132202148438,4.843961238861084,631.7692260742188,0.0,0.3555420935153961,0.6684430837631226,0.6642391681671143,0.44796380400657654,0.5,0.3333333432674408,0.6844426989555359,0.0,0.0476190485060215,0.6687899231910706,0.0,0.6714124083518982,0.0,643.444091796875,3.516894578933716,639.9271850585938,204.0,"<autoencoder name=autoencoder_1, built=False>"
115,0.5292650461196899,0.6984755396842957,0.7009319067001343,0.41208791732788086,0.33576643466949463,0.3928571343421936,0.6938364505767822,0.4000000059604645,0.3617021143436432,0.6869652271270752,0.0,0.6943312287330627,0.0,636.4495239257812,4.772784233093262,631.6766967773438,0.0,0.38275250792503357,0.6673257946968079,0.6640190482139587,0.4202898442745209,0.0,1.0,0.6859860420227051,0.0,0.0731707289814949,0.6749134659767151,0.0,0.6729865670204163,1.0,643.11328125,3.4484353065490723,639.6648559570312,204.0,"<autoencoder name=autoencoder_1, built=False>"
116,0.5340046286582947,0.6985360980033875,0.7021508812904358,0.4065420627593994,0.32710281014442444,0.3870967626571655,0.6948789358139038,0.4399999976158142,0.4329896867275238,0.6898483633995056,0.0,0.6957101821899414,0.0,636.3356323242188,4.825257778167725,631.5103759765625,0.0,0.39161252975463867,0.6756581664085388,0.663962185382843,0.45614033937454224,0.0,0.0,0.6798330545425415,0.5,0.1034482792019844,0.6705705523490906,0.0,0.6723895072937012,0.0,643.3241577148438,3.5642330646514893,639.7599487304688,204.0,"<autoencoder name=autoencoder_1, built=False>"
117,0.5328180193901062,0.6985325813293457,0.7048881649971008,0.39834025502204895,0.25833332538604736,0.3103448152542114,0.6970713138580322,0.3636363744735718,0.49462366104125977,0.6909388899803162,0.0,0.697157621383667,0.0,636.271240234375,4.778866767883301,631.4923706054688,0.0,0.37751004099845886,0.6724798679351807,0.6653519868850708,0.46979865431785583,0.0,1.0,0.6832563281059265,0.0,0.09090909361839294,0.6687917113304138,0.0,0.6724401116371155,0.0,643.2255859375,3.4023265838623047,639.8232421875,204.0,"<autoencoder name=autoencoder_1, built=False>"
118,0.5451213717460632,0.6996281147003174,0.7027387619018555,0.45402297377586365,0.3359375,0.42105263471603394,0.6952784061431885,0.3888888955116272,0.4592592716217041,0.6931849718093872,0.0,0.6970906257629395,0.0,636.25830078125,4.883800029754639,631.37451171875,0.0,0.37648969888687134,0.6724329590797424,0.6691644787788391,0.5227272510528564,1.0,0.0,0.6826343536376953,0.0,0.0625,0.6678917407989502,0.0,0.6728985905647278,1.0,643.3604125976562,3.6670234203338623,639.6934204101562,204.0,"<autoencoder name=autoencoder_1, built=False>"
119,0.5262085199356079,0.6980477571487427,0.7044434547424316,0.39444443583488464,0.28248587250709534,0.3333333432674408,0.6954331994056702,0.2222222238779068,0.42975205183029175,0.6905248165130615,1.0,0.6963787078857422,0.0,636.263916015625,5.020302772521973,631.24365234375,0.0,0.3806525468826294,0.6741585731506348,0.6669691801071167,0.39393940567970276,0.0,0.0,0.6852561235427856,0.0,0.1034482792019844,0.6688173413276672,0.0,0.6737046241760254,1.0,643.1288452148438,3.5802934169769287,639.5485229492188,204.0,"<autoencoder name=autoencoder_1, built=False>"
120,0.5372947454452515,0.7020876407623291,0.7068519592285156,0.40740740299224854,0.3076923191547394,0.3636363744735718,0.6966851353645325,0.3448275923728943,0.4313725531101227,0.6929384469985962,0.0,0.6989131569862366,0.0,636.0424194335938,4.857296943664551,631.1851196289062,0.0,0.3795454502105713,0.6721259355545044,0.6662910580635071,0.5038167834281921,0.0,0.0,0.6858967542648315,0.0,0.1111111119389534,0.6736516952514648,0.0,0.674440860748291,0.0,643.1604614257812,3.636251926422119,639.524169921875,204.0,"<autoencoder name=autoencoder_1, built=False>"
121,0.534401535987854,0.7008427381515503,0.7047110795974731,0.46212121844291687,0.33944955468177795,0.23076923191547394,0.697429895401001,0.31578946113586426,0.3877550959587097,0.692703902721405,0.0,0.6982157230377197,0.0,636.2653198242188,5.024861812591553,631.240478515625,0.0,0.3737046718597412,0.6767745614051819,0.6708728671073914,0.4204545319080353,0.0,0.5,0.6862093210220337,0.0,0.09090909361839294,0.66921067237854,0.0,0.6756673455238342,1.0,643.1310424804688,3.748732089996338,639.3822631835938,204.0,"<autoencoder name=autoencoder_1, built=False>"
122,0.5455408096313477,0.700983464717865,0.7039607763290405,0.41525423526763916,0.31111112236976624,0.38297873735427856,0.697809100151062,0.3529411852359772,0.3451327383518219,0.693492591381073,0.0,0.6984555125236511,0.0,636.2257690429688,5.031851768493652,631.1939086914062,0.0,0.3660520613193512,0.6743116974830627,0.6708256602287292,0.4711538553237915,0.0,0.0,0.6885930299758911,0.0,0.05882352963089943,0.6704234480857849,0.0,0.6759179830551147,0.0,643.0249633789062,3.7276320457458496,639.2973022460938,204.0,"<autoencoder name=autoencoder_1, built=False>"
123,0.5334054827690125,0.7031168937683105,0.7080355286598206,0.37890625,0.2983871102333069,0.4237288236618042,0.6990218758583069,0.29629629850387573,0.40816327929496765,0.6944692730903625,0.0,0.7003728747367859,0.0,636.007568359375,5.031613349914551,630.9759521484375,0.0,0.38805070519447327,0.6736330986022949,0.6701327562332153,0.5405405163764954,0.0,0.0,0.6880055665969849,0.0,0.14814814925193787,0.6682975888252258,0.0,0.6749619245529175,1.0,643.0952758789062,3.7241172790527344,639.3711547851562,204.0,"<autoencoder name=autoencoder_1, built=False>"
124,0.5509194731712341,0.702168881893158,0.7057680487632751,0.46590909361839294,0.2657342553138733,0.4516128897666931,0.6996176242828369,0.2916666567325592,0.3956834673881531,0.6942641139030457,0.0,0.6998708844184875,0.0,635.882568359375,4.891025543212891,630.991455078125,0.0,0.37338438630104065,0.6744669079780579,0.6734394431114197,0.4498141407966614,0.0,0.0,0.6908280253410339,0.4285714328289032,0.06976744532585144,0.6704365015029907,0.0,0.6770945191383362,1.0,642.8251342773438,3.6631155014038086,639.1619873046875,204.0,"<autoencoder name=autoencoder_1, built=False>"
125,0.5324639678001404,0.7030454277992249,0.708308219909668,0.40317460894584656,0.3618420958518982,0.37288135290145874,0.6997912526130676,0.42105263471603394,0.38285714387893677,0.6942063570022583,0.0,0.7005512714385986,0.0,635.9320678710938,5.031091690063477,630.9010009765625,0.0,0.42914706468582153,0.6747142672538757,0.6728320717811584,0.548872172832489,0.0,0.0,0.6921331286430359,0.0,0.0,0.6684579849243164,0.5,0.6770216226577759,0.0,642.8737182617188,3.7198853492736816,639.15380859375,204.0,"<autoencoder name=autoencoder_1, built=False>"
126,0.5413101315498352,0.7038875818252563,0.7073540687561035,0.4335664212703705,0.29914531111717224,0.35483869910240173,0.7002038359642029,0.3913043439388275,0.4000000059604645,0.694945752620697,0.0,0.7009370923042297,0.0,635.8900146484375,5.089134216308594,630.8009033203125,0.0,0.40213972330093384,0.6735324859619141,0.6746128797531128,0.45771142840385437,0.0,0.0,0.6892522573471069,0.0,0.1315789520740509,0.66679447889328,0.0,0.6759276390075684,0.0,643.0165405273438,3.7978787422180176,639.2186889648438,204.0,"<autoencoder name=autoencoder_1, built=False>"
127,0.529411792755127,0.7011719346046448,0.7085962891578674,0.37770897150039673,0.3642857074737549,0.36666667461395264,0.6993937492370605,0.5185185074806213,0.41904762387275696,0.6945622563362122,0.0,0.7002324461936951,0.0,635.9560546875,5.01222038269043,630.9437866210938,0.0,0.3807692229747772,0.6803873181343079,0.6718373894691467,0.42307692766189575,0.0,0.0,0.6870259642601013,0.0,0.07407407462596893,0.668255090713501,0.0,0.6767511367797852,1.0,643.028076171875,3.8561582565307617,639.171875,204.0,"<autoencoder name=autoencoder_1, built=False>"
128,0.5274049043655396,0.7028242349624634,0.7080385088920593,0.47058823704719543,0.3458646535873413,0.3333333432674408,0.7006130218505859,0.5,0.35087719559669495,0.6958187222480774,0.0,0.7011091709136963,0.0,635.8406982421875,5.190976142883301,630.649658203125,0.0,0.4103107452392578,0.6816534996032715,0.6733326315879822,0.4615384638309479,0.0,0.0,0.6869649887084961,0.0,0.03846153989434242,0.6735812425613403,0.0,0.6788150668144226,1.0,642.83984375,3.955901622772217,638.8839111328125,204.0,"<autoencoder name=autoencoder_1, built=False>"
129,0.5346342921257019,0.7052423357963562,0.7087133526802063,0.40692639350891113,0.3402777910232544,0.2916666567325592,0.7011485695838928,0.36666667461395264,0.3571428656578064,0.6942821145057678,0.0,0.7016247510910034,0.0,635.811767578125,5.097833156585693,630.7139892578125,0.0,0.38245412707328796,0.683391809463501,0.6719524264335632,0.5529412031173706,0.0,0.0,0.6859247088432312,0.0,0.0833333358168602,0.67274010181427,0.0,0.6783222556114197,0.0,643.0061645507812,3.9496443271636963,639.0565185546875,204.0,"<autoencoder name=autoencoder_1, built=False>"
130,0.5438047647476196,0.702164351940155,0.7099440693855286,0.4591836631298065,0.34090909361839294,0.3333333432674408,0.700924813747406,0.3888888955116272,0.3942857086658478,0.6968207359313965,0.0,0.7018253207206726,0.0,635.7511596679688,5.015100002288818,630.7359619140625,0.0,0.39704209566116333,0.6884799599647522,0.6717861890792847,0.4978354871273041,0.0,1.0,0.6838587522506714,0.0,0.10526315867900848,0.6729663610458374,0.0,0.6789505481719971,1.0,643.0493774414062,4.056503772735596,638.9928588867188,204.0,"<autoencoder name=autoencoder_1, built=False>"
131,0.5340285301208496,0.7066178321838379,0.7088409066200256,0.3861386179924011,0.32307693362236023,0.2950819730758667,0.7001129984855652,0.34375,0.409326434135437,0.6954195499420166,0.0,0.7019213438034058,0.0,635.8019409179688,5.1746931076049805,630.627197265625,0.0,0.393738716840744,0.6819295287132263,0.6727758646011353,0.46875,0.0,0.0,0.6855392456054688,0.0,0.0,0.6741805076599121,0.0,0.678490936756134,1.0,643.1266479492188,4.133211135864258,638.9933471679688,204.0,"<autoencoder name=autoencoder_1, built=False>"
132,0.554707407951355,0.7085360884666443,0.710507869720459,0.5,0.3661971688270569,0.26923078298568726,0.7023404240608215,0.5,0.4166666567325592,0.6985349059104919,0.0,0.7043192386627197,0.0,635.5423583984375,5.126897811889648,630.4154663085938,0.0,0.384892076253891,0.6783106923103333,0.6803290247917175,0.44573643803596497,0.0,1.0,0.6881738901138306,0.0,0.027027027681469917,0.6751139760017395,0.0,0.6802560687065125,1.0,642.9388427734375,4.039486408233643,638.8993530273438,204.0,"<autoencoder name=autoencoder_1, built=False>"
133,0.5396115779876709,0.7082124352455139,0.7091953158378601,0.3871951103210449,0.33103448152542114,0.18918919563293457,0.7007144093513489,0.5,0.3488371968269348,0.6980096697807312,0.0,0.7032346725463867,0.0,635.5610961914062,4.9987335205078125,630.5623779296875,0.0,0.3906530737876892,0.6737999320030212,0.679107666015625,0.5655737519264221,0.0,0.75,0.6911606192588806,0.0,0.10000000149011612,0.6726574301719666,0.0,0.6790699362754822,0.0,643.2371215820312,4.088843822479248,639.1482543945312,204.0,"<autoencoder name=autoencoder_1, built=False>"
134,0.5479028820991516,0.7069462537765503,0.7122577428817749,0.4761904776096344,0.32608696818351746,0.36000001430511475,0.7021955847740173,0.31481480598449707,0.4636363685131073,0.6977300643920898,0.0,0.7040605545043945,0.0,635.5149536132812,5.131502151489258,630.3834838867188,0.0,0.4060564339160919,0.6748635172843933,0.6739301681518555,0.5249999761581421,0.0,0.0,0.6994755268096924,0.0,0.08695652335882187,0.6772440671920776,0.0,0.6813597083091736,0.0,642.7207641601562,3.988264322280884,638.7325439453125,204.0,"<autoencoder name=autoencoder_1, built=False>"
135,0.5437338948249817,0.7057581543922424,0.7101708054542542,0.4306049942970276,0.3384615480899811,0.28125,0.7042908668518066,0.30000001192092896,0.40625,0.6979762315750122,0.0,0.7038902640342712,0.0,635.461669921875,5.0277862548828125,630.433837890625,0.0,0.3708467185497284,0.6728266477584839,0.6762241721153259,0.4533333480358124,0.3333333432674408,0.25,0.6969652771949768,0.0,0.050847455859184265,0.6730455756187439,0.0,0.6795915961265564,0.0,643.1885986328125,4.148433685302734,639.0401611328125,204.0,"<autoencoder name=autoencoder_1, built=False>"
136,0.5460882186889648,0.7067844867706299,0.7115166783332825,0.4524886906147003,0.31972789764404297,0.35555556416511536,0.7033078670501709,0.2916666567325592,0.3949579894542694,0.6983373165130615,0.0,0.7042791247367859,0.0,635.4520874023438,5.128903388977051,630.3232421875,0.0,0.38798585534095764,0.6716368198394775,0.6757093667984009,0.5071428418159485,0.0,0.0,0.6963087916374207,0.3333333432674408,0.0625,0.6767246127128601,0.0,0.6800621151924133,1.0,643.0234985351562,4.104863166809082,638.9186401367188,204.0,"<autoencoder name=autoencoder_1, built=False>"
137,0.5478300452232361,0.7065073847770691,0.7124482989311218,0.4312267601490021,0.3076923191547394,0.4054054021835327,0.7055659890174866,0.4117647111415863,0.4433962404727936,0.6992542743682861,0.0,0.7053102850914001,0.0,635.3311767578125,5.074714183807373,630.2564697265625,0.0,0.3925127685070038,0.6753376126289368,0.6734858751296997,0.5321637392044067,0.6666666865348816,1.0,0.7003087401390076,0.0,0.0357142873108387,0.6810349225997925,0.0,0.6824718117713928,1.0,642.5743408203125,4.007142543792725,638.5671997070312,204.0,"<autoencoder name=autoencoder_1, built=False>"
138,0.5488710403442383,0.7097089886665344,0.7137422561645508,0.43089431524276733,0.22695034742355347,0.3965517282485962,0.7048459649085999,0.40740740299224854,0.4015747904777527,0.7004092335700989,0.0,0.7064849138259888,0.0,635.236572265625,5.082605361938477,630.1539306640625,0.0,0.4297924339771271,0.6790015697479248,0.6722193360328674,0.48076921701431274,0.0,0.0,0.6970996260643005,0.0,0.02380952425301075,0.6788662672042847,0.0,0.6817886233329773,1.0,642.4963989257812,3.9233977794647217,638.5730590820312,204.0,"<autoencoder name=autoencoder_1, built=False>"
139,0.5462505221366882,0.7081422209739685,0.7134029269218445,0.3761467933654785,0.3298968970775604,0.20000000298023224,0.7039121389389038,0.3684210479259491,0.40740740299224854,0.6984044909477234,0.0,0.7052044868469238,0.0,635.2825927734375,5.061481475830078,630.22119140625,0.0,0.37971392273902893,0.6739497780799866,0.6696470975875854,0.46411484479904175,0.0,0.0,0.698277473449707,1.0,0.15000000596046448,0.6799890995025635,0.0,0.6804139018058777,1.0,643.1527709960938,4.057218074798584,639.0955810546875,204.0,"<autoencoder name=autoencoder_1, built=False>"
140,0.5438768267631531,0.7090773582458496,0.712317705154419,0.45348837971687317,0.3194444477558136,0.30158731341362,0.7051954865455627,0.42105263471603394,0.38461539149284363,0.7027234435081482,0.0,0.7066274881362915,0.0,635.3433227539062,5.173606872558594,630.1697387695312,0.0,0.3803975284099579,0.6783047318458557,0.6737588047981262,0.5268816947937012,0.3333333432674408,0.0,0.6949076652526855,0.0,0.09090909361839294,0.6796469688415527,0.0,0.681671142578125,0.0,643.056640625,4.127765655517578,638.9288940429688,204.0,"<autoencoder name=autoencoder_1, built=False>"
141,0.5465604662895203,0.7098302245140076,0.7147098779678345,0.4329896867275238,0.29931971430778503,0.4166666567325592,0.7081451416015625,0.37037035822868347,0.41999998688697815,0.7022629976272583,0.0,0.7080683708190918,0.0,635.173583984375,5.211655139923096,629.9619140625,0.0,0.4165137708187103,0.6795300841331482,0.6801082491874695,0.5176470875740051,0.0,0.0,0.693871796131134,0.0,0.11320754885673523,0.6764816045761108,0.0,0.6824531555175781,0.0,642.7626953125,4.079383373260498,638.683349609375,204.0,"<autoencoder name=autoencoder_1, built=False>"
142,0.5573626160621643,0.7085813879966736,0.7142386436462402,0.4444444477558136,0.2330097109079361,0.3384615480899811,0.7055596709251404,0.7222222089767456,0.38805970549583435,0.7016870975494385,0.0,0.7068557739257812,0.0,635.1470947265625,5.096012592315674,630.0510864257812,0.0,0.37370431423187256,0.682019054889679,0.67723149061203,0.48520711064338684,0.0,0.0,0.690263569355011,0.0,0.04444444552063942,0.680319607257843,0.0,0.6823139190673828,1.0,642.8346557617188,4.084709644317627,638.7499389648438,204.0,"<autoencoder name=autoencoder_1, built=False>"
143,0.5387416481971741,0.7111908793449402,0.7147272825241089,0.45418328046798706,0.3827160596847534,0.5199999809265137,0.7071974873542786,0.32258063554763794,0.4484536051750183,0.7035814523696899,0.0,0.7084623575210571,0.0,635.2503662109375,5.213708877563477,630.0366821289062,0.0,0.4238709807395935,0.6811550855636597,0.6817896962165833,0.5226130485534668,0.0,0.0,0.695629894733429,0.0,0.11538461595773697,0.6752331256866455,0.0,0.6833868622779846,1.0,642.7794799804688,4.119686603546143,638.6598510742188,204.0,"<autoencoder name=autoencoder_1, built=False>"
144,0.5471476912498474,0.71034175157547,0.7140309810638428,0.4523809552192688,0.35652172565460205,0.3606557250022888,0.7068051695823669,0.4000000059604645,0.40740740299224854,0.7030171751976013,0.0,0.7078849077224731,0.0,635.1724243164062,5.228600025177002,629.9437866210938,0.0,0.3902036249637604,0.6799582242965698,0.6810109615325928,0.48750001192092896,0.5,0.0,0.6935757994651794,0.0,0.3030303120613098,0.6782666444778442,0.0,0.6830881237983704,1.0,642.8841552734375,4.088413715362549,638.7957153320312,204.0,"<autoencoder name=autoencoder_1, built=False>"
145,0.548456072807312,0.7133637070655823,0.718044638633728,0.4067796468734741,0.2786885201931,0.5,0.7079586982727051,0.5714285969734192,0.437158465385437,0.7029841542243958,0.0,0.7097586393356323,0.0,635.0593872070312,5.3179779052734375,629.7413940429688,0.0,0.39763981103897095,0.6811423301696777,0.6827719807624817,0.4397590458393097,0.0,0.0,0.6937702894210815,0.0,0.10869564861059189,0.6789005398750305,0.0,0.6839869022369385,0.0,642.783203125,4.244388103485107,638.538818359375,204.0,"<autoencoder name=autoencoder_1, built=False>"
146,0.5496361255645752,0.7134872078895569,0.7177765369415283,0.4888888895511627,0.260869562625885,0.4642857015132904,0.7094698548316956,0.4444444477558136,0.4728682041168213,0.7059543132781982,0.0,0.7109447121620178,0.0,635.0032958984375,5.258859157562256,629.7444458007812,0.0,0.40021929144859314,0.6832438707351685,0.6798258423805237,0.5392156839370728,0.0,1.0,0.6939687132835388,0.0,0.03703703731298447,0.6782732009887695,0.0,0.6837170124053955,0.0,642.6943969726562,4.13372802734375,638.5606079101562,204.0,"<autoencoder name=autoencoder_1, built=False>"
147,0.5538277626037598,0.7125878930091858,0.7183344960212708,0.4264705777168274,0.3484848439693451,0.3414634168148041,0.7092519402503967,0.4285714328289032,0.4513888955116272,0.704013466835022,0.0,0.7103497982025146,0.0,635.0693969726562,5.2734856605529785,629.7958984375,0.0,0.38498789072036743,0.6821946501731873,0.6766057014465332,0.46368715167045593,0.0,0.5,0.6971257925033569,0.0,0.0882352963089943,0.6813894510269165,0.0,0.6842989921569824,1.0,642.97216796875,4.214621543884277,638.757568359375,204.0,"<autoencoder name=autoencoder_1, built=False>"
148,0.5468325614929199,0.7139278650283813,0.7189105749130249,0.4674329459667206,0.36496350169181824,0.4615384638309479,0.708984375,0.3333333432674408,0.39751553535461426,0.7056572437286377,0.0,0.7111018300056458,0.0,634.8868408203125,5.228366851806641,629.658447265625,0.0,0.3947198987007141,0.6854764819145203,0.6802615523338318,0.5833333134651184,0.0,0.0,0.6979984641075134,0.0,0.1111111119389534,0.6832356452941895,0.0,0.686721920967102,1.0,642.564697265625,4.131779193878174,638.4329223632812,204.0,"<autoencoder name=autoencoder_1, built=False>"
149,0.5613433718681335,0.7138122916221619,0.7191940546035767,0.45962733030319214,0.36274510622024536,0.4285714328289032,0.7115593552589417,0.2083333283662796,0.4113923907279968,0.7076312303543091,1.0,0.7123860716819763,0.0,634.87353515625,5.394740581512451,629.4788208007812,0.0,0.40806642174720764,0.6853326559066772,0.6808452010154724,0.47560974955558777,0.0,1.0,0.6933279037475586,0.0,0.10000000149011612,0.6814106702804565,0.0,0.6851375699043274,1.0,642.9097290039062,4.2753496170043945,638.6343383789062,204.0,"<autoencoder name=autoencoder_1, built=False>"
150,0.547116756439209,0.7146528363227844,0.7188382744789124,0.43609023094177246,0.31521740555763245,0.3958333432674408,0.7100825905799866,0.3333333432674408,0.38461539149284363,0.7060747742652893,0.0,0.7116298079490662,0.0,634.9363403320312,5.301628112792969,629.6345825195312,0.0,0.3825111985206604,0.6867464184761047,0.6809202432632446,0.5068492889404297,0.0,0.0,0.6991186738014221,0.0,0.10526315867900848,0.6841735243797302,0.0,0.6875743865966797,0.0,642.655029296875,4.2504448890686035,638.4046020507812,204.0,"<autoencoder name=autoencoder_1, built=False>"
151,0.539383590221405,0.7162196040153503,0.7200025320053101,0.4377880096435547,0.2928571403026581,0.4324324429035187,0.7111238837242126,0.36666667461395264,0.4039735198020935,0.7080968022346497,0.0,0.7130400538444519,0.0,634.9342651367188,5.351871013641357,629.5823974609375,0.0,0.4111558496952057,0.686227560043335,0.6817426085472107,0.49132949113845825,0.3333333432674408,1.0,0.6983535885810852,0.0,0.06666667014360428,0.6887509226799011,0.0,0.6887256503105164,0.0,642.4041748046875,4.22999906539917,638.1741943359375,204.0,"<autoencoder name=autoencoder_1, built=False>"
152,0.5530210733413696,0.7175424695014954,0.7219982147216797,0.46590909361839294,0.26811593770980835,0.3720930218696594,0.7139930129051208,0.5142857432365417,0.4444444477558136,0.7083805203437805,0.0,0.714735746383667,0.0,634.907958984375,5.6044721603393555,629.303466796875,0.0,0.3787528872489929,0.6867613196372986,0.6841940879821777,0.4897959232330322,0.0,0.0,0.7013604044914246,0.0,0.12903225421905518,0.684259295463562,0.0,0.6889744400978088,0.0,642.425537109375,4.318410396575928,638.107177734375,204.0,"<autoencoder name=autoencoder_1, built=False>"
153,0.5522682666778564,0.7170496582984924,0.7248218655586243,0.41987180709838867,0.30392158031463623,0.4545454680919647,0.7149894833564758,0.41025641560554504,0.4444444477558136,0.7106919884681702,0.0,0.7161007523536682,0.0,634.646240234375,5.4434590339660645,629.2027587890625,0.0,0.4233871102333069,0.6889432668685913,0.6839994192123413,0.52173912525177,0.0,0.3333333432674408,0.6986130475997925,0.0,0.13114753365516663,0.6811871528625488,0.0,0.6880942583084106,1.0,642.6152954101562,4.238584518432617,638.376708984375,204.0,"<autoencoder name=autoencoder_1, built=False>"
154,0.558732807636261,0.7182005047798157,0.723047137260437,0.41624364256858826,0.31182795763015747,0.42307692766189575,0.7142775654792786,0.3571428656578064,0.3442623019218445,0.7106172442436218,0.0,0.7157964110374451,0.0,634.582763671875,5.347826957702637,629.2349243164062,0.0,0.3930692970752716,0.6906407475471497,0.6841110587120056,0.48235294222831726,0.0,0.0,0.6999843120574951,0.0,0.07692307978868484,0.6830499768257141,0.0,0.6892895102500916,0.0,642.6700439453125,4.389313220977783,638.2807006835938,204.0,"<autoencoder name=autoencoder_1, built=False>"
