,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
13,1.580851674079895,0.09999994188547134,0.6794910430908203,23.700735092163086,23.700735092163086,12.0,0.6367051005363464,0.6794910430908203,8.372198104858398,39.0292854309082,0.005961345508694649,0.7190243005752563,0.0,0.0,0.009548206813633442,0.6260684728622437,0.0,0.0016536734765395522,0.6551336050033569,0.00017259233572985977,0.7145319581031799,1.4469177722930908,1.0,2.110358953475952,25.705825805664062,24.258907318115234,12.0,0.6448132395744324,0.663441002368927,8.675633430480957,39.842185974121094,0.004775062203407288,0.7524192929267883,0.0,0.0,0.01627604104578495,0.6121534705162048,0.0,0.0005544773885048926,0.6487232446670532,0.0,0.7366037368774414,"<reg_vae name=reg_vae, built=True>"
14,1.6201294660568237,0.09999994188547134,0.6791166663169861,23.92182731628418,23.92182731628418,13.0,0.6367297172546387,0.6791166663169861,8.494475364685059,39.34918212890625,0.006424328312277794,0.7091212272644043,0.0,0.0,0.007207626011222601,0.6320615410804749,0.0,0.0018428389448672533,0.6583600640296936,0.0010353752877563238,0.7139424681663513,1.6289645433425903,1.0,2.2921907901763916,25.102041244506836,23.473072052001953,13.0,0.6453799605369568,0.6632264852523804,7.45251989364624,39.49362564086914,0.006010195706039667,0.7842307686805725,0.0,0.0,0.024643320590257645,0.5993553996086121,0.0,0.00041522490209899843,0.6307175159454346,0.0,0.7409501075744629,"<reg_vae name=reg_vae, built=True>"
15,1.5115220546722412,0.09999994188547134,0.6789869070053101,23.76738739013672,23.76738739013672,14.0,0.6367563605308533,0.6789869070053101,8.599528312683105,38.935264587402344,0.006844290066510439,0.7297507524490356,0.0,0.0,0.007663724943995476,0.6241039037704468,0.0,0.0013228137977421284,0.6437764763832092,0.0,0.7186548113822937,1.3672035932540894,1.0,2.0297811031341553,27.016376495361328,25.649169921875,14.0,0.6447771787643433,0.662577211856842,11.00287914276123,40.295467376708984,0.006357758771628141,0.7672556638717651,0.0,0.0,0.02213541604578495,0.6164473295211792,0.0,0.0005540933925658464,0.6484506130218506,0.0,0.7162842154502869,"<reg_vae name=reg_vae, built=True>"
16,1.3823508024215698,0.09999994188547134,0.6785181760787964,23.859317779541016,23.859317779541016,15.0,0.6374319791793823,0.6785181760787964,8.694212913513184,39.02442169189453,0.007575349882245064,0.7213143110275269,0.0,0.0,0.007925407961010933,0.6305030584335327,0.0,0.0016538298223167658,0.652543842792511,0.0005180452135391533,0.7128821611404419,1.3840144872665405,1.0,2.0467166900634766,24.970857620239258,23.58684730529785,15.0,0.6455975770950317,0.6627021431922913,7.41060733795166,39.76308822631836,0.007562552113085985,0.741485595703125,0.0,0.0,0.022756826132535934,0.6187471747398376,0.0,0.0004155700153205544,0.6655436754226685,0.0,0.7252272367477417,"<reg_vae name=reg_vae, built=True>"
17,1.3218834400177002,0.09999994188547134,0.6783468723297119,23.335554122924805,23.335554122924805,16.0,0.6371265053749084,0.6783468723297119,8.129740715026855,38.54136276245117,0.0077565256506204605,0.7272666692733765,0.0,0.0,0.008393565192818642,0.6280072927474976,0.0,0.0010393536649644375,0.6463492512702942,0.0,0.7151767611503601,1.515512466430664,1.0,2.1782028675079346,25.441987991333008,23.926471710205078,16.0,0.6449507474899292,0.662690281867981,7.604733467102051,40.24821090698242,0.008593686856329441,0.7399889230728149,0.0,0.0,0.018966645002365112,0.626131534576416,0.0,0.0005539398989640176,0.6679426431655884,0.0,0.7129033803939819,"<reg_vae name=reg_vae, built=True>"
18,1.2228094339370728,0.09999994188547134,0.6780151724815369,23.339452743530273,23.339452743530273,17.0,0.6384390592575073,0.6780151724815369,8.028788566589355,38.65011215209961,0.00857577659189701,0.7224177122116089,0.0,0.0,0.007424593903124332,0.631942868232727,0.0,0.0011328235268592834,0.6575295925140381,0.0,0.7094746232032776,1.545100450515747,1.0,2.206449031829834,25.165781021118164,23.620685577392578,17.0,0.6452931761741638,0.6613485217094421,7.514584541320801,39.72677993774414,0.00903850793838501,0.7571796774864197,0.0,0.0,0.02152641862630844,0.634938657283783,0.0,0.0005566378822550178,0.6477183103561401,0.0,0.7070376873016357,"<reg_vae name=reg_vae, built=True>"
19,1.2161481380462646,0.09999994188547134,0.6778457164764404,23.404251098632812,23.404251098632812,18.0,0.6379649639129639,0.6778457164764404,8.34517765045166,38.463321685791016,0.0086545180529356,0.7319729924201965,0.0,0.0,0.007918025366961956,0.6326322555541992,0.0,0.0013236267259344459,0.641742467880249,0.0,0.7137956619262695,1.2552369832992554,1.0,1.91717529296875,25.838993072509766,24.583757400512695,18.0,0.6455956101417542,0.6619383096694946,8.451433181762695,40.71607208251953,0.008927613496780396,0.743827223777771,0.0,0.0,0.024707412347197533,0.6269219517707825,0.0,0.0013846580404788256,0.669896125793457,0.0,0.7086341381072998,"<reg_vae name=reg_vae, built=True>"
20,0.9903833270072937,0.09999994188547134,0.6775311231613159,23.003629684448242,23.003629684448242,19.0,0.6386252641677856,0.6775311231613159,7.95822286605835,38.04902648925781,0.008994869887828827,0.723954975605011,0.0,0.0,0.00885368138551712,0.6327309608459473,0.0,0.0009451349033042789,0.6540501117706299,0.0005180452135391533,0.7112638354301453,0.7974876761436462,1.0,1.4597655534744263,24.20694351196289,23.409456253051758,19.0,0.645362377166748,0.66227787733078,7.435948848724365,39.382972717285156,0.010283535346388817,0.7614651918411255,0.0,0.0,0.030026109889149666,0.6191656589508057,0.0,0.0006904170149937272,0.6521506309509277,0.0,0.7175267934799194,"<reg_vae name=reg_vae, built=True>"
21,0.9684746861457825,0.09999994188547134,0.6774712204933167,23.147777557373047,23.147777557373047,20.0,0.6383839845657349,0.6774712204933167,7.909940242767334,38.3856201171875,0.009269624948501587,0.7264212369918823,0.0,0.0,0.006981614977121353,0.6337921023368835,0.0,0.0009915950940921903,0.6496115922927856,0.0,0.711428165435791,0.9669421315193176,1.0,1.6290562152862549,24.58156967163086,23.614627838134766,20.0,0.645562469959259,0.6621139645576477,7.4429240226745605,39.786338806152344,0.010653389617800713,0.7323200702667236,0.0,0.0,0.02607562020421028,0.6273964047431946,0.0,0.00041649313061498106,0.6844314336776733,0.0,0.7040200233459473,"<reg_vae name=reg_vae, built=True>"
22,0.844970703125,0.09999994188547134,0.6776129603385925,23.177200317382812,23.177200317382812,21.0,0.6386441588401794,0.6776129603385925,8.002193450927734,38.35219955444336,0.009936321526765823,0.7360972762107849,0.0,0.0,0.0092764375731349,0.6350656747817993,0.0,0.0011317551834508777,0.6426571607589722,0.00017211704107467085,0.7092317938804626,0.9448032975196838,1.0,1.6065216064453125,24.613256454467773,23.668460845947266,21.0,0.6449313163757324,0.6617184281349182,7.564526081085205,39.77239227294922,0.010314262472093105,0.7274592518806458,0.0,0.0,0.0325520820915699,0.6268737316131592,0.0,0.0006916585844010115,0.6822870373725891,0.0,0.7086070775985718,"<reg_vae name=reg_vae, built=True>"
23,0.8387942314147949,0.09999994188547134,0.6772523522377014,22.871355056762695,22.871355056762695,22.0,0.638390064239502,0.6772523522377014,7.993627548217773,37.74908447265625,0.009591617621481419,0.7266478538513184,0.0,0.0,0.005576208233833313,0.6306315660476685,0.0,0.0011327166575938463,0.651601254940033,0.00034518467145971954,0.712648332118988,0.741644561290741,1.0,1.4036146402359009,24.215410232543945,23.473766326904297,22.0,0.6450580358505249,0.6619700193405151,7.344138145446777,39.6033935546875,0.010362555272877216,0.7624172568321228,0.0,0.0,0.024119947105646133,0.6342241168022156,0.0,0.00013835086429025978,0.6508602499961853,0.0,0.6994673013687134,"<reg_vae name=reg_vae, built=True>"
24,0.7180551886558533,0.09999994188547134,0.6769559383392334,22.955188751220703,22.955188751220703,23.0,0.639184296131134,0.6769559383392334,7.817698955535889,38.09268569946289,0.010297923348844051,0.7310805916786194,0.0,0.0,0.009302325546741486,0.6361141800880432,0.0,0.0015130739193409681,0.6482357978820801,0.0003453634853940457,0.709054172039032,0.738468587398529,1.0,1.4001305103302002,24.49374771118164,23.755279541015625,23.0,0.645779013633728,0.661661684513092,7.7799272537231445,39.73063278198242,0.01114534493535757,0.7402213215827942,0.0,0.0,0.026762401685118675,0.6280342936515808,0.0,0.0006930006784386933,0.6769849061965942,0.0,0.7040151357650757,"<reg_vae name=reg_vae, built=True>"
25,0.7320180535316467,0.09999994188547134,0.6767513751983643,23.251949310302734,23.251949310302734,24.0,0.6394080519676208,0.6767513751983643,7.90469217300415,38.59922409057617,0.010579828172922134,0.7298303842544556,0.0,0.0,0.011649580672383308,0.6350042223930359,0.0,0.0009928608778864145,0.6502544283866882,0.0005178663996048272,0.7101294994354248,0.7083576321601868,1.0,1.3701932430267334,24.346750259399414,23.638397216796875,24.0,0.6452833414077759,0.6618356108665466,7.6997175216674805,39.577064514160156,0.011663761921226978,0.7616899609565735,0.0,0.0,0.026588845998048782,0.6230789422988892,0.0,0.0009648518171161413,0.6546552777290344,0.0,0.7098332643508911,"<reg_vae name=reg_vae, built=True>"
26,0.6504870057106018,0.09999994188547134,0.6768696904182434,23.08631706237793,23.08631706237793,25.0,0.6393249034881592,0.6768696904182434,7.9632368087768555,38.20937728881836,0.010307708755135536,0.7334717512130737,0.0,0.0,0.007445323280990124,0.6341002583503723,0.0,0.001227573142386973,0.649522066116333,0.0003457814746070653,0.7083501815795898,0.9379468560218811,1.0,1.5992591381072998,24.405454635620117,23.46750831604004,25.0,0.6450629234313965,0.6613120436668396,7.532388210296631,39.402618408203125,0.012119587510824203,0.7564995288848877,0.0,0.0,0.03324641287326813,0.6324727535247803,0.0,0.00027758500073105097,0.6444976925849915,0.0,0.7134137749671936,"<reg_vae name=reg_vae, built=True>"
27,0.6484622359275818,0.09999994188547134,0.6762967705726624,23.05164909362793,23.05164909362793,26.0,0.6400473713874817,0.6762967705726624,7.9704508781433105,38.13285446166992,0.010751626454293728,0.7291812300682068,0.0,0.0,0.010261193849146366,0.6404772996902466,0.0,0.0013716123066842556,0.6489958763122559,0.0003466805210337043,0.7085595726966858,0.4907054901123047,1.0,1.1518670320510864,24.199825286865234,23.709121704101562,26.0,0.6468502283096313,0.6611617207527161,7.326235771179199,40.092002868652344,0.011952726170420647,0.7660787105560303,0.0,0.0,0.027397260069847107,0.6417397260665894,0.0,0.0006914673140272498,0.6435006260871887,0.0,0.7023530006408691,"<reg_vae name=reg_vae, built=True>"
28,0.6491291522979736,0.09999994188547134,0.6766706109046936,23.117462158203125,23.117462158203125,27.0,0.6397906541824341,0.6766706109046936,7.982250690460205,38.25266647338867,0.010479176416993141,0.7425244450569153,0.0,0.0,0.010244470089673996,0.6396281719207764,0.0,0.0014164975145831704,0.6401237845420837,0.0001721466687740758,0.7052431702613831,0.3386614918708801,1.0,0.9999402761459351,24.882844924926758,24.544179916381836,27.0,0.6461819410324097,0.6612788438796997,8.438117980957031,40.650245666503906,0.011796562932431698,0.7278541326522827,0.0,0.0,0.02922077849507332,0.6151092648506165,0.0,0.0,0.6865569353103638,0.0,0.7229687571525574,"<reg_vae name=reg_vae, built=True>"
29,0.6111032366752625,0.09999994188547134,0.6761545538902283,22.868709564208984,22.868709564208984,28.0,0.6401295065879822,0.6761545538902283,7.6543288230896,38.08308410644531,0.011233430355787277,0.7294134497642517,0.0,0.0,0.008596654050052166,0.6325093507766724,0.0,0.0014625401236116886,0.65404212474823,0.0001720578147796914,0.7124105095863342,0.4690074026584625,1.0,1.1305049657821655,24.0419864654541,23.572980880737305,28.0,0.6465166211128235,0.6614975929260254,7.564638614654541,39.58132553100586,0.011813238263130188,0.7649834156036377,0.0,0.0,0.02750491164624691,0.6384417414665222,0.0,0.001246364787220955,0.6440390944480896,0.0,0.7053903341293335,"<reg_vae name=reg_vae, built=True>"
30,0.586578369140625,0.09999994188547134,0.6762313842773438,22.957983016967773,22.957983016967773,29.0,0.6403525471687317,0.6762313842773438,7.805531024932861,38.11042785644531,0.010554514825344086,0.7380030751228333,0.0,0.0,0.009765170514583588,0.6390656232833862,0.0,0.0014632995007559657,0.6442858576774597,0.00034584125387482345,0.7082188129425049,0.5139650106430054,1.0,1.175772786140442,24.142236709594727,23.62826919555664,29.0,0.6456688642501831,0.6618078947067261,7.604780673980713,39.65176010131836,0.01189680490642786,0.7633688449859619,0.0,0.0,0.027290448546409607,0.6358556151390076,0.0,0.0009641873184591532,0.6488107442855835,0.0,0.7016547918319702,"<reg_vae name=reg_vae, built=True>"
31,0.6513010263442993,0.09999994188547134,0.6760744452476501,23.160940170288086,23.160940170288086,30.0,0.640346884727478,0.6760744452476501,8.150752067565918,38.17111587524414,0.0109452735632658,0.7330862879753113,0.0,0.0,0.007918025366961956,0.6391177773475647,0.0,0.0013233765494078398,0.6504379510879517,0.00017292062693741173,0.7062879800796509,0.6198927760124207,1.0,1.2812554836273193,24.39730453491211,23.777408599853516,30.0,0.6461195349693298,0.66136234998703,7.408770561218262,40.146053314208984,0.012058524414896965,0.7697706818580627,0.0,0.0,0.03311688452959061,0.6353750824928284,0.0,0.0006921373424120247,0.6395869255065918,0.0,0.7070227265357971,"<reg_vae name=reg_vae, built=True>"
32,0.6969794034957886,0.09999994188547134,0.6764079928398132,23.082609176635742,23.082609176635742,31.0,0.6402238607406616,0.6764079928398132,8.068592071533203,38.09663009643555,0.01126190647482872,0.7408021688461304,0.0,0.0,0.007190906908363104,0.6374761462211609,0.0,0.001884570112451911,0.6421638131141663,0.0,0.7091531157493591,0.9779767394065857,1.0,1.6386257410049438,24.78700065612793,23.809022903442383,31.0,0.646325409412384,0.6606491804122925,7.413132190704346,40.20490646362305,0.012527555227279663,0.7491208910942078,0.0,0.0,0.032573290169239044,0.6326432824134827,0.0,0.0015318200457841158,0.667136013507843,0.0,0.701881468296051,"<reg_vae name=reg_vae, built=True>"
33,0.7768087387084961,0.09999994188547134,0.6760557889938354,23.02629852294922,23.02629852294922,32.0,0.6405366659164429,0.6760557889938354,8.033912658691406,38.01868438720703,0.011329514905810356,0.7323170900344849,0.0,0.0,0.008154706098139286,0.6418457627296448,0.0,0.0016547681298106909,0.6521778702735901,0.0,0.702919065952301,0.6541527509689331,1.0,1.3155882358551025,24.32839584350586,23.674243927001953,32.0,0.6467331647872925,0.6614355444908142,7.433650016784668,39.914833068847656,0.011957626789808273,0.7518302798271179,0.0,0.0,0.03555268421769142,0.6296674609184265,0.0,0.00027662518550641835,0.6577231287956238,0.0,0.7154384851455688,"<reg_vae name=reg_vae, built=True>"
34,0.8233215808868408,0.09999994188547134,0.6757493615150452,22.89311981201172,22.89311981201172,33.0,0.640811562538147,0.6757493615150452,7.75449275970459,38.03175735473633,0.011207623407244682,0.736487865447998,0.0,0.0,0.00859465729445219,0.6385440826416016,0.0,0.0010376379359513521,0.647692859172821,0.00017292062693741173,0.7085495591163635,0.9294642210006714,1.0,1.5904208421707153,24.618650436401367,23.689184188842773,33.0,0.6455146670341492,0.6609567403793335,7.412957191467285,39.965415954589844,0.013461693190038204,0.7410312294960022,0.0,0.0,0.029967427253723145,0.6422497630119324,0.0,0.0002769699494820088,0.6748007535934448,0.0,0.6876811385154724,"<reg_vae name=reg_vae, built=True>"
35,1.0247446298599243,0.09999994188547134,0.6759575605392456,22.744882583618164,22.744882583618164,34.0,0.6405363082885742,0.6759575605392456,7.903840065002441,37.58592224121094,0.012048300355672836,0.7401641011238098,0.0,0.0,0.009082440286874771,0.6404215097427368,0.0,0.0019831901881843805,0.646446943283081,0.0006909656221978366,0.7030864357948303,1.296345829963684,1.0,1.9568129777908325,25.593311309814453,24.296966552734375,34.0,0.6460980772972107,0.6604671478271484,8.210366249084473,40.38356399536133,0.012562206014990807,0.7434412837028503,0.0,0.0,0.03652967885136604,0.6410912275314331,0.0,0.0009687240235507488,0.6660929322242737,0.0,0.6981749534606934,"<reg_vae name=reg_vae, built=True>"
36,1.1466702222824097,0.09999994188547134,0.6756763458251953,22.828994750976562,22.828994750976562,35.0,0.6406433582305908,0.6756763458251953,7.5993452072143555,38.058650970458984,0.011316153220832348,0.7364708781242371,0.0,0.0,0.006741050630807877,0.642269492149353,0.0,0.002031560055911541,0.6468493938446045,0.00017265194037463516,0.7044383883476257,1.422851800918579,1.0,2.0840508937835693,25.66839599609375,24.24554443359375,35.0,0.6467682719230652,0.6611989736557007,8.051401138305664,40.439693450927734,0.012662972323596478,0.7592265605926514,0.0,0.0,0.0384114570915699,0.6524956226348877,0.0,0.0016572296153753996,0.656212568283081,0.0,0.6832869052886963,"<reg_vae name=reg_vae, built=True>"
37,1.4669153690338135,0.09999994188547134,0.675917387008667,22.797170639038086,22.797170639038086,36.0,0.6406505703926086,0.675917387008667,7.587924003601074,38.00642776489258,0.011376442387700081,0.7420900464057922,0.0,0.0,0.009306654334068298,0.6391375660896301,0.0,0.0010848544770851731,0.6452817916870117,0.0,0.7046430706977844,1.7871116399765015,1.0,2.44722056388855,25.51089096069336,23.723779678344727,36.0,0.6458950638771057,0.6601089239120483,7.796614170074463,39.650943756103516,0.012843641452491283,0.7498453855514526,0.0,0.0,0.032258063554763794,0.6195173263549805,0.0,0.0013947001425549388,0.6649589538574219,0.0,0.7161357998847961,"<reg_vae name=reg_vae, built=True>"
