,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
13,12.659401893615723,0.1000000536441803,0.6756945848464966,12.148210525512695,12.148210525512695,12.0,0.6368837952613831,0.6756945848464966,5.176916122436523,19.119503021240234,0.01658102497458458,0.7087599039077759,0.000626017281319946,3.618468690547161e-05,0.0044843051582574844,0.6416204571723938,0.0,0.00020842741650994867,0.6360393762588501,0.0,0.7260259389877319,13.626517295837402,1.0,14.282567977905273,23.401386260986328,9.774867057800293,12.0,0.6464402675628662,0.6560508012771606,3.1885135173797607,16.361223220825195,0.014367627911269665,0.7347057461738586,0.0,0.0,0.0264690313488245,0.6486940383911133,0.0,0.0,0.6380801796913147,0.0,0.726280927658081,"<reg_vae name=reg_vae, built=True>"
14,14.393857955932617,0.1000000536441803,0.6752263903617859,12.078877449035645,12.078877449035645,13.0,0.6367197632789612,0.6752263903617859,5.181354522705078,18.97639274597168,0.01767362467944622,0.7024827003479004,0.000626017281319946,3.618468690547161e-05,0.0037944118957966566,0.641986072063446,9.454476821701974e-05,0.0005210685194469988,0.6437048316001892,0.0,0.7226883769035339,14.343453407287598,1.0,15.00006103515625,24.780330657958984,10.43687915802002,13.0,0.6475299000740051,0.6566070318222046,4.396065711975098,16.477689743041992,0.013593033887445927,0.7330849766731262,0.0,0.0,0.01637612283229828,0.6400060653686523,0.0,0.0003396354441065341,0.6287896633148193,0.0,0.7532564997673035,"<reg_vae name=reg_vae, built=True>"
15,14.65468978881836,0.1000000536441803,0.6747058033943176,11.763737678527832,11.763737678527832,14.0,0.6375171542167664,0.6747058033943176,4.893579959869385,18.633899688720703,0.01953435316681862,0.7085778117179871,0.00037561036879196763,0.0,0.0044843051582574844,0.6426923871040344,0.0,0.00048633062397129834,0.6376097798347473,0.0,0.7256366014480591,16.086658477783203,1.0,16.741785049438477,27.9677734375,11.88111686706543,14.0,0.6477927565574646,0.6551275849342346,6.598275184631348,17.163955688476562,0.01535717397928238,0.7291370034217834,0.0,0.0,0.023872679099440575,0.649273157119751,0.00029010733123868704,0.00045397799112834036,0.6333545446395874,0.0,0.7422243356704712,"<reg_vae name=reg_vae, built=True>"
16,15.263825416564941,0.1000000536441803,0.6742628812789917,11.690740585327148,11.690740585327148,15.0,0.6379361748695374,0.6742628812789917,4.773904323577881,18.607580184936523,0.01969989947974682,0.7063884139060974,0.0005008138250559568,0.0,0.005519144702702761,0.6477142572402954,0.0,0.0007642338750883937,0.6364837884902954,0.0,0.7250439524650574,18.252918243408203,1.0,18.907501220703125,28.237945556640625,9.985026359558105,15.0,0.6466377973556519,0.6545807719230652,3.9635825157165527,16.006471633911133,0.017289118841290474,0.721775472164154,0.0,0.0,0.0284810122102499,0.6358535289764404,0.0,0.0007924827514216304,0.6587350964546204,0.0,0.732633650302887,"<reg_vae name=reg_vae, built=True>"
17,16.661516189575195,0.1000000536441803,0.6738319993019104,11.797160148620605,11.797160148620605,16.0,0.6377070546150208,0.6738319993019104,4.831169605255127,18.76314926147461,0.020203156396746635,0.7027502059936523,0.00037561036879196763,0.0,0.006209037732332945,0.6389577984809875,9.454476821701974e-05,0.0014937297673895955,0.6455072164535522,0.0,0.7278746962547302,16.00526237487793,1.0,16.660385131835938,26.21595573425293,10.210695266723633,16.0,0.6466181874275208,0.6551252007484436,4.373067378997803,16.048324584960938,0.015571797266602516,0.7509838342666626,0.0,0.0,0.02687039040029049,0.6406621932983398,0.0,0.0010174090275540948,0.6173118352890015,0.0,0.7426057457923889,"<reg_vae name=reg_vae, built=True>"
18,16.76046371459961,0.1000000536441803,0.6734665036201477,11.44111156463623,11.44111156463623,17.0,0.6391198635101318,0.6734665036201477,4.367330551147461,18.514892578125,0.021448059007525444,0.7059511542320251,0.000626017281319946,7.236937381094322e-05,0.005001724697649479,0.6478118896484375,9.454476821701974e-05,0.0015632056165486574,0.6408506631851196,0.00012838617840316147,0.7256670594215393,16.511016845703125,1.0,17.165130615234375,26.279836654663086,9.768819808959961,17.0,0.6471551656723022,0.6541157364845276,3.535139799118042,16.002498626708984,0.015240379609167576,0.7351226806640625,0.0,0.0,0.030801912769675255,0.6319018006324768,0.0,0.0015923567116260529,0.6400076150894165,0.0,0.7460790872573853,"<reg_vae name=reg_vae, built=True>"
19,18.26541519165039,0.1000000536441803,0.6729229092597961,11.350920677185059,11.350920677185059,18.0,0.6387357115745544,0.6729229092597961,4.496809482574463,18.205032348632812,0.022838639095425606,0.7070133090019226,0.0002504069125279784,0.0,0.005346671212464571,0.6397119760513306,0.0,0.0018411087803542614,0.642720103263855,0.0,0.7299420833587646,21.02235984802246,1.0,21.675819396972656,31.492549896240234,10.470189094543457,18.0,0.647221565246582,0.6534616351127625,4.9189629554748535,16.02141761779785,0.01761884056031704,0.7583215832710266,0.0,0.0,0.030126849189400673,0.6447463631629944,0.0002891845069825649,0.002262699417769909,0.616520345211029,0.0,0.73297518491745,"<reg_vae name=reg_vae, built=True>"
20,22.274158477783203,0.1000000536441803,0.6723290681838989,11.343850135803223,11.343850135803223,19.0,0.6391090154647827,0.6723290681838989,4.575067520141602,18.112627029418945,0.022792287170886993,0.7111955285072327,0.0002504069125279784,7.236937381094322e-05,0.007243877276778221,0.6468164920806885,9.454476821701974e-05,0.002396915340796113,0.6355754137039185,0.0003851585497613996,0.726978600025177,27.028339385986328,1.0,27.680540084838867,38.161495208740234,11.133153915405273,19.0,0.6490876078605652,0.6521940231323242,5.79853630065918,16.467769622802734,0.018778832629323006,0.7187930941581726,0.0,0.0,0.03482849523425102,0.6532347798347473,0.0002896871301345527,0.003396354615688324,0.6580609679222107,0.0,0.7270838618278503,"<reg_vae name=reg_vae, built=True>"
21,25.5896053314209,0.1000000536441803,0.671543538570404,11.242986679077148,11.242986679077148,20.0,0.6398199796676636,0.671543538570404,4.189441680908203,18.296531677246094,0.02606346271932125,0.7040483355522156,0.0002504069125279784,0.00028947749524377286,0.00862366333603859,0.6409380435943604,9.454476821701974e-05,0.002431653207167983,0.6493471264839172,0.0007703170995227993,0.7286337614059448,30.036836624145508,1.0,30.68882179260254,39.905372619628906,9.868535995483398,20.0,0.6484757661819458,0.6519865989685059,3.693516254425049,16.043554306030273,0.02172069624066353,0.7304730415344238,0.0,0.0,0.035827185958623886,0.6354027390480042,0.00028951940475963056,0.003731765318661928,0.6554874181747437,0.0,0.7356395721435547,"<reg_vae name=reg_vae, built=True>"
22,30.25296401977539,0.1000000536441803,0.6706116199493408,10.9970121383667,10.9970121383667,21.0,0.6405271887779236,0.6706116199493408,4.061664581298828,17.93235969543457,0.02737458236515522,0.7090139389038086,0.0007512207375839353,0.0004704009334091097,0.013625388033688068,0.6433518528938293,0.00037817907286807895,0.0038559071253985167,0.6433614492416382,0.0014122480060905218,0.7302160859107971,31.510812759399414,1.0,32.161277770996094,41.311092376708984,9.80027961730957,21.0,0.6497620344161987,0.6504692435264587,3.663494348526001,15.937064170837402,0.021028291434049606,0.711669385433197,0.0,0.0003674669424071908,0.042698998004198074,0.6594522595405579,0.0,0.003846153849735856,0.6646352410316467,0.0,0.7224892973899841,"<reg_vae name=reg_vae, built=True>"
23,35.1570930480957,0.1000000536441803,0.6695624589920044,11.149088859558105,11.149088859558105,22.0,0.6408472657203674,0.6695624589920044,4.247992038726807,18.05018424987793,0.02981141023337841,0.708114743232727,0.00037561036879196763,0.0016283108852803707,0.020524319261312485,0.6438571810722351,0.0008509029285050929,0.005731754004955292,0.6446977853775024,0.003466427093371749,0.7299594283103943,38.97358703613281,1.0,39.6226921081543,49.23647689819336,10.262898445129395,22.0,0.6486124396324158,0.6491018533706665,4.33530330657959,16.190494537353516,0.026142369955778122,0.7230619788169861,0.0,0.0013431013794615865,0.056583818048238754,0.6423360109329224,0.0,0.007575757801532745,0.6657105684280396,0.0012562813935801387,0.7237775921821594,"<reg_vae name=reg_vae, built=True>"
24,43.362831115722656,0.1000000536441803,0.6682078242301941,11.148518562316895,11.148518562316895,23.0,0.6422558426856995,0.6682078242301941,4.232170581817627,18.064865112304688,0.03224823996424675,0.7122710943222046,0.002253662096336484,0.0035099145025014877,0.02397378347814083,0.6455608010292053,0.001985440030694008,0.008163407444953918,0.6456082463264465,0.004236744251102209,0.7286761999130249,48.327728271484375,1.0,48.97491455078125,58.166202545166016,9.838469505310059,23.0,0.6492764353752136,0.6471838355064392,3.701108694076538,15.975831985473633,0.029670879244804382,0.7381787896156311,0.0,0.0019533634185791016,0.05832449719309807,0.6512768864631653,0.0005778676713816822,0.008597285486757755,0.6361764669418335,0.000830909819342196,0.7320258021354675,"<reg_vae name=reg_vae, built=True>"
25,49.548561096191406,0.1000000536441803,0.6663041710853577,11.087587356567383,11.087587356567383,24.0,0.6429991126060486,0.6663041710853577,4.249465465545654,17.925708770751953,0.03775759041309357,0.7094117999076843,0.002879679435864091,0.0056809959933161736,0.03259744867682457,0.6454985737800598,0.0029308877419680357,0.01271407213062048,0.6456494927406311,0.006547695491462946,0.7335515022277832,57.243343353271484,1.0,57.88821792602539,68.09577178955078,10.852434158325195,24.0,0.6509802937507629,0.6448796987533569,5.183774471282959,16.521093368530273,0.030072243884205818,0.7511624097824097,0.0008133387309499085,0.006281561683863401,0.06117021292448044,0.6484906673431396,0.0011644832557067275,0.013880987651646137,0.6309617757797241,0.0004214074870105833,0.7343780398368835,"<reg_vae name=reg_vae, built=True>"
26,59.83848571777344,0.1000000536441803,0.6649492383003235,11.094176292419434,11.094176292419434,25.0,0.6450092196464539,0.6649492383003235,4.079732894897461,18.108619689941406,0.04052550718188286,0.7163532972335815,0.005133341532200575,0.011977131478488445,0.037771645933389664,0.6449941992759705,0.0044436040334403515,0.017021572217345238,0.6481829881668091,0.010656053200364113,0.7327358722686768,59.474491119384766,1.0,60.11865234375,69.32698059082031,9.852485656738281,25.0,0.6525614857673645,0.644156813621521,3.606597900390625,16.098371505737305,0.037960316985845566,0.7303888201713562,0.0,0.006374111399054527,0.07538218051195145,0.649217426776886,0.000868306786287576,0.013833767734467983,0.6517464518547058,0.0004196391091682017,0.7380359768867493,"<reg_vae name=reg_vae, built=True>"
27,67.2672119140625,0.1000000536441803,0.6631284356117249,10.954544067382812,10.954544067382812,26.0,0.6456246376037598,0.6631284356117249,4.022299766540527,17.886791229248047,0.04552497714757919,0.7126880884170532,0.006260172929614782,0.013388333842158318,0.046050362288951874,0.6487000584602356,0.006145409774035215,0.020877478644251823,0.6470487713813782,0.008473488502204418,0.734940230846405,72.7907943725586,1.0,73.43199157714844,83.12129974365234,10.330510139465332,26.0,0.6548311114311218,0.6412038803100586,4.248179912567139,16.412839889526367,0.04275622218847275,0.7404655814170837,0.0016103059751912951,0.008918753825128078,0.07974816113710403,0.6467117667198181,0.0005788712296634912,0.018908513709902763,0.6557289361953735,0.0012499999720603228,0.7363311052322388,"<reg_vae name=reg_vae, built=True>"
28,77.5918960571289,0.1000000536441803,0.6618053913116455,10.792646408081055,10.792646408081055,27.0,0.6476435661315918,0.6618053913116455,3.8376619815826416,17.74762725830078,0.04713407903909683,0.7135119438171387,0.008388631977140903,0.01613837108016014,0.04829251393675804,0.6503031849861145,0.00813085027039051,0.02178066410124302,0.6510691046714783,0.00937219150364399,0.7365649342536926,82.03113555908203,1.0,82.67036437988281,92.27249908447266,10.241365432739258,27.0,0.6586702466011047,0.63921719789505,4.027279376983643,16.4554500579834,0.0425490140914917,0.7519329786300659,0.002424242440611124,0.01191646233201027,0.08156779408454895,0.6566063761711121,0.003196745179593563,0.025431426241993904,0.646453320980072,0.0016827934887260199,0.7394838333129883,"<reg_vae name=reg_vae, built=True>"
29,89.35865020751953,0.1000000536441803,0.6594120264053345,10.762673377990723,10.762673377990723,28.0,0.6509439945220947,0.6594120264053345,3.7717044353485107,17.753646850585938,0.05098135396838188,0.7236813902854919,0.011017903685569763,0.020191054791212082,0.05622628331184387,0.6530950665473938,0.009643565863370895,0.02556709572672844,0.6495956182479858,0.011041211895644665,0.7387149333953857,91.40958404541016,1.0,92.04619598388672,101.75923156738281,10.349651336669922,28.0,0.6626943349838257,0.6366187930107117,3.9866302013397217,16.712669372558594,0.05158626288175583,0.7315760850906372,0.0028432169929146767,0.01303652673959732,0.0760233923792839,0.6629436016082764,0.003207932226359844,0.02458176761865616,0.6746793389320374,0.0025369978975504637,0.7388731241226196,"<reg_vae name=reg_vae, built=True>"
30,107.77642822265625,0.1000000536441803,0.656160295009613,10.968234062194824,10.968234062194824,29.0,0.6576066613197327,0.656160295009613,4.045687675476074,17.890785217285156,0.05351750925183296,0.7237623333930969,0.01076749712228775,0.0218555498868227,0.0574335977435112,0.6621032357215881,0.01096719317138195,0.02626185491681099,0.6610453128814697,0.013865708373486996,0.7452356219291687,117.23462677001953,1.0,117.8653335571289,127.54934692382812,10.314718246459961,29.0,0.6729434728622437,0.6306778788566589,3.770970344543457,16.858469009399414,0.04871862009167671,0.756233274936676,0.0008110299822874367,0.016687115654349327,0.08716323226690292,0.6628443598747253,0.001168907037936151,0.023882633075118065,0.674761950969696,0.004608294926583767,0.7603207230567932,"<reg_vae name=reg_vae, built=True>"
31,137.6323699951172,0.1000000536441803,0.650215744972229,10.641347885131836,10.641347885131836,30.0,0.6687194108963013,0.650215744972229,3.7559945583343506,17.52670669555664,0.052835460752248764,0.7368248105049133,0.012645549140870571,0.025184541940689087,0.0574335977435112,0.6713545322418213,0.015788976103067398,0.030986208468675613,0.6736673712730408,0.018102452158927917,0.7576364874839783,151.1892852783203,1.0,151.8119354248047,161.80091857910156,10.611618041992188,30.0,0.6869981288909912,0.6226222515106201,3.8982648849487305,17.324974060058594,0.05124024301767349,0.7648428678512573,0.0028237192891538143,0.01680058427155018,0.07744994759559631,0.6876115798950195,0.004057970829308033,0.027987811714410782,0.6929869651794434,0.013767208904027939,0.7671522498130798,"<reg_vae name=reg_vae, built=True>"
32,183.0957489013672,0.1000000536441803,0.6407539248466492,10.660515785217285,10.660515785217285,31.0,0.6825462579727173,0.6407539248466492,3.6393558979034424,17.681671142578125,0.054722677916288376,0.7486847043037415,0.01665205880999565,0.024316109716892242,0.05484649911522865,0.6915798783302307,0.014465349726378918,0.027755584567785263,0.6908851265907288,0.01874438300728798,0.7659319639205933,202.6923828125,1.0,203.30052185058594,212.8702850341797,10.17789363861084,31.0,0.7040686011314392,0.6080872416496277,3.5192995071411133,16.83649253845215,0.053313206881284714,0.7885090708732605,0.00445705046877265,0.020163754001259804,0.08536585420370102,0.707752525806427,0.004070950672030449,0.029451744630932808,0.7087581157684326,0.011735121719539165,0.7783399224281311,"<reg_vae name=reg_vae, built=True>"
33,219.4944610595703,0.1000000536441803,0.6313683986663818,10.507798194885254,10.507798194885254,32.0,0.6946433782577515,0.6313683986663818,3.56001877784729,17.455577850341797,0.059629444032907486,0.7611503601074219,0.01840490847826004,0.026378637179732323,0.05864091217517853,0.7066254019737244,0.018341684713959694,0.027442943304777145,0.7071841955184937,0.025163691490888596,0.772044837474823,223.49923706054688,1.0,224.09898376464844,234.02780151367188,10.52860164642334,32.0,0.7142288088798523,0.5997760891914368,3.967589855194092,17.089611053466797,0.04887881502509117,0.7953146696090698,0.003618817776441574,0.017374280840158463,0.07590233534574509,0.7231935262680054,0.0029036004561930895,0.02123310975730419,0.7244994640350342,0.024339068681001663,0.7839179635047913,"<reg_vae name=reg_vae, built=True>"
34,252.6231231689453,0.1000000536441803,0.6232123374938965,10.494044303894043,10.494044303894043,33.0,0.7053102850914001,0.6232123374938965,3.5610547065734863,17.42703628540039,0.06039757281541824,0.7685695290565491,0.02291223220527172,0.024750325828790665,0.06002069637179375,0.7242704033851624,0.01380353607237339,0.02848508022725582,0.7219643592834473,0.02208242379128933,0.7762871980667114,240.677001953125,1.0,241.2686309814453,251.34893798828125,10.671903610229492,33.0,0.725166916847229,0.5916399359703064,4.136392116546631,17.207414627075195,0.055187445133924484,0.7958235144615173,0.007299270015209913,0.01535060815513134,0.09528851509094238,0.7399790287017822,0.0020360674243420362,0.018955731764435768,0.7438791394233704,0.017176372930407524,0.7912960648536682,"<reg_vae name=reg_vae, built=True>"
35,279.3856201171875,0.1000000536441803,0.6159857511520386,10.547192573547363,10.547192573547363,34.0,0.7150238752365112,0.6159857511520386,3.5771641731262207,17.5172176361084,0.062437091022729874,0.775779664516449,0.023037435486912727,0.02409900166094303,0.06381510943174362,0.736002504825592,0.01389808114618063,0.026574496179819107,0.7359774112701416,0.02490692026913166,0.7838214039802551,277.7848815917969,1.0,278.3663024902344,287.75634765625,9.97138786315918,34.0,0.7348807454109192,0.5813320279121399,3.2301599979400635,16.71261215209961,0.050987739115953445,0.8041365742683411,0.005663430318236351,0.01587495394051075,0.08129649609327316,0.754453718662262,0.001746216556057334,0.015569951385259628,0.7563589811325073,0.02223154343664646,0.7975039482116699,"<reg_vae name=reg_vae, built=True>"
36,306.16705322265625,0.1000000536441803,0.609164834022522,10.456671714782715,10.456671714782715,35.0,0.7244741320610046,0.609164834022522,3.547956705093384,17.365392684936523,0.0645362064242363,0.7840192914009094,0.022411419078707695,0.02171081118285656,0.0557088665664196,0.7469593286514282,0.012763543985784054,0.02542814426124096,0.7483107447624207,0.026319168508052826,0.791973352432251,305.4685974121094,1.0,306.04254150390625,315.73699951171875,10.26843547821045,35.0,0.7420219779014587,0.5739548802375793,3.475426435470581,17.061445236206055,0.05227641388773918,0.8123461604118347,0.005263158120214939,0.011205516755580902,0.07891949266195297,0.7614627480506897,0.004357931204140186,0.017386363819241524,0.7630075216293335,0.026426173746585846,0.8050543069839478,"<reg_vae name=reg_vae, built=True>"
