0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.005230904180834253,0.0005816243058867611,0.010903494865994491,9.556150580704289e-05,0.0034325406068840976,0.00980255358106785,0.0018887247515471013,0.0071318590519576135,0.0011870513986658858,0.0036931915450063445,0.004257462572571278,0.001057717364527202,0.0012340814956971536,0.0003863912521728649,0.0013609426852916225,0.009610948859633744,0.0012452848768079064,0.001909018121238504,0.02687107422569643,0.017506064716112768,0.0002340564441111702,0.001040861703684411,0.006609578033787598,0.007816172747101627,0.007407285579896659,5.0010112459884074e-05,0.004194825663289321,0.0004631784691343461,0.0002597303104733086,0.0009045000285208819,0.0030537294770437346,0.0048558071349773845,0.0008023011888132541,0.008018273344098754,2.381232660252664e-05,0.009174109200108282,0.001159501805250577,0.0005881396054457413,0.0012588119573924892,0.0013376177231923584,0.002377973717592402,0.008906451564820382,0.005775375660758895,0.0009560366926456232,0.0005789712983885594,0.000866566686188408,0.0026151617521895047,0.0023166378348188814,0.003414955010952245,0.0027227090928425204,0.005187478410343076,0.0058123900606566175,0.008699701407359098,0.005890291941554511,0.0011501821531056705,0.0034701929071942208,0.0017347450641949597,0.016605524800140437,0.0029029429881782124,0.0017975414700441422,0.0001635944811967959,0.012012025269808331,0.009765231586409847,0.0010154373569185799,0.0038565131240458346,0.00023850652801666157,0.008203218944271517,0.004696045611880424,0.006117629551795794,0.008210779961564062
0.003192614417883933,0.00027937816317838605,0.03187067047812669,0.00013420503044604058,0.0013992294039024819,0.020230466839190827,0.0020025809327870545,0.0038118523735750295,0.00021308959987985618,0.0022745575050814163,0.011684295663035485,0.004494022220020066,0.0002560529305292546,0.0009027427408594822,0.00035552346568713876,0.013892670909574599,0.005809616671823419,3.8146984375429385e-05,0.024592079479439248,0.012307926675459128,0.0002903401105643035,0.00010040873379235719,0.007236929750191687,0.007898717125527263,0.005738938209508442,0.0006129974972212033,0.01203165061548453,0.001578287841411403,0.0020342655222666435,0.00044407108924295286,0.0041142232337917205,0.0055367886398381225,0.0003152286880598092,0.0019848632899666452,0.0008188259564298305,0.006134086996820611,0.0024943779364827285,0.0016175993336033508,0.003212115655211039,0.0029241241435403595,0.0034876128732720447,0.0039075890135660445,0.00456933244510687,0.0012946675371512172,3.7413572240954366e-06,0.003045412235621542,0.0003200502360703331,0.0003768535708313555,0.0016570763186225558,0.00392080712762711,0.0074585936896165725,0.005770320588223523,0.005436343311625859,0.012611399859433112,0.0006046311030823962,0.004133093845376142,0.0007307176789444336,0.024080901646889332,0.001002362193132856,0.0014267691817733596,0.002188447610901148,0.007823707844367808,0.006640509975021768,0.005866527147009865,0.00017712059366480878,0.0007164799857537934,0.013514229953124138,0.0011220418075965114,0.006467187137407053,0.012196138762640031
0.00884909427443,0.0004421073391998071,0.012071832495376338,0.000580214611902122,0.004992382712124503,0.008374678611595797,0.0019448017814776143,0.008686816767069921,0.0039247491534937316,0.002045821264705875,0.0049312485727060545,0.001831854759203193,0.0034317889890084787,0.0001618627270896514,0.004605840036564869,0.009982942032562291,0.0007154663317475341,0.00021086334610847404,0.017183772439206237,0.011416217542570856,0.0004284233933455567,0.009780344825050696,0.004511775610227483,0.005420939568215795,0.01450638357794554,5.353703787124522e-05,0.00318596465759601,0.0002840053813948971,0.0003910609061337745,0.0017828260627021323,0.0024971381685762652,0.010169066578384796,8.908533110239493e-06,0.003085150452574332,0.00046679199503539526,0.001025222687958099,0.0013231522927886722,0.00014747762829704338,0.004558197794201899,0.0010845048254030584,0.004727336330417133,0.007651977598602164,0.001703144300578216,0.0014560270039168472,0.0009472957675803549,0.0001822849151570766,0.005692285807754544,0.0006615730462519707,0.004762622705433358,0.0014255902248232434,0.00400936113669393,0.004993924000363216,0.006124426807512713,0.007030173694634268,0.0021993420219039734,0.00039049567447165906,0.0034289423450201226,0.009140482630041542,0.0038026749066950795,0.0012732789589214222,0.00016269655474830273,0.019344783832923772,0.00675836112373811,0.00035750763788712243,0.001302491434046491,0.0032432150910896916,0.00949099252500978,0.006377875954233,0.00470639505735996,0.014330613483909866
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.00094965272872054,9.104056500197913e-05,0.00023208663462534108,0.007351222972053863,0.005669141777310691,0.0001571926506512287,0.0012989282100052922,0.0001036501519787024,0.002503220128958413,0.011411588531928453,0.0008974907456502366,0.0022832816817403663,0.008317008532022364,0.0010829095241147973,0.002247683652169009,0.008841397849028697,0.004041671531917313,0.00809552322069108,0.008120885986967783,0.0016820132220975515,0.001017134013238517,0.005436496256269571,0.004667213041990289,0.0035609508412019256,0.003645344984607874,0.0007520051469070225,0.0008106357913601338,0.0034405075552831695,0.0007808376525338327,0.0012430257034732493,0.0031214324502238447,0.003295643587385429,0.002516680652213855,0.0035119401164704278,0.0008939188750890204,0.00246870096819673,0.004053780542547361,0.0033446971530785292,0.002670783815626416,0.0012015147858860395,0.00025775599880035365,0.003086995288280311,2.2097197512361273e-05,0.005160875921314148,0.0016784857331695153,0.006208516712225291,0.0007082536735298758,0.0030106300513634073,0.0022368604546792285,0.003159203430990432,0.0034685650070807395,0.004212864407029183,0.0011531795071439883,0.001704031689939991,0.0002667439715319175,0.0022325449397705673,0.0025273642292406775,0.00288270355651152,5.516324550773725e-05,0.009299518675996371,0.0039471789448401505,0.009055012199323812,0.0020201020414983787,0.008803676739827442,0.004262740358331022,0.004574353663355078,0.0012561513414409585,0.00029257621244376653,0.0028338620046842156,0.006638098378862163
0.00094965272872054,9.104056500197913e-05,0.00023208663462534108,0.007351222972053863,0.005669141777310691,0.0001571926506512287,0.0012989282100052922,0.0001036501519787024,0.002503220128958413,0.011411588531928453,0.0008974907456502366,0.0022832816817403663,0.008317008532022364,0.0010829095241147973,0.002247683652169009,0.008841397849028697,0.004041671531917313,0.008095523220691079,0.008120885986967783,0.0016820132220975517,0.001017134013238517,0.005436496256269571,0.004667213041990289,0.003560950841201926,0.003645344984607874,0.0007520051469070225,0.000810635791360134,0.0034405075552831695,0.0007808376525338327,0.0012430257034732493,0.003121432450223845,0.0032956435873854285,0.0025166806522138553,0.0035119401164704278,0.0008939188750890204,0.00246870096819673,0.004053780542547361,0.0033446971530785292,0.002670783815626416,0.0012015147858860395,0.00025775599880035365,0.003086995288280311,2.2097197512361273e-05,0.005160875921314148,0.0016784857331695153,0.006208516712225291,0.0007082536735298758,0.0030106300513634077,0.0022368604546792285,0.003159203430990432,0.0034685650070807386,0.004212864407029183,0.0011531795071439885,0.001704031689939991,0.0002667439715319175,0.0022325449397705673,0.0025273642292406775,0.00288270355651152,5.516324550773725e-05,0.009299518675996371,0.0039471789448401505,0.009055012199323812,0.0020201020414983787,0.008803676739827442,0.004262740358331022,0.004574353663355077,0.0012561513414409585,0.00029257621244376653,0.002833862004684215,0.006638098378862163
0.0036729186902515016,0.003544688026139685,0.004424876651033355,0.0014581560522368665,0.004516928266591437,0.0009925252047073938,0.0040045470457526254,0.0030288297559347838,0.00021413939805713187,0.0015409744215662143,0.010342323076706713,0.00030927500306152073,0.0077650648765257456,0.001812941635694773,0.004148162989652745,0.0021571918082463515,0.0022857593219862407,0.001937598775858485,0.0032229845039178752,0.002587311558466217,0.0014686894792887472,0.0011951454319423143,0.001687735669591608,0.000282389608232058,0.00465959633773732,0.00040741136566858877,0.0013213643075398141,0.001335879954254055,0.0037354139395255506,0.001431692543953682,0.005964469711957317,0.006914124826395098,0.0004195064592042199,0.003315871309899955,0.0013579087367520198,0.007870131405033787,0.0042382039736696625,0.0004568783380945156,0.002177929852158252,0.000797452219671446,0.00015844120838561594,0.01686616403988082,0.0013688881968665415,0.0033797286976039943,0.0009882196150765893,0.0030220998447406024,0.0007825151453127127,0.0008549761155777698,0.0021081030111587628,0.004991238858632315,0.0005402847505962157,0.002958411956256702,0.0008378168501129724,0.0040712576187187655,0.0029287371678152485,0.005390997883028043,0.009761017739101456,4.2500319778785194e-05,0.0004120206722142838,0.00036357397497635877,0.0027635200378492253,0.0010307422892538187,0.0007055513346325256,0.007861820023720205,0.00227062992009221,0.002332835412268394,0.001791479841596294,0.0019172179638096776,0.0016667324842151183,0.0019378114769280162
0.008993217205797118,0.00025570784727244696,0.024609994713210553,0.000776654787421685,0.0027403207242077455,0.01141535032577863,0.002182989132259374,0.0035183808507187027,0.00016435912873182066,0.00043759145687934743,0.010715462534358572,0.0026979549654350867,0.0026975238620166593,0.00021270506385658153,0.0009391417288484645,0.010076333816911977,0.0008017396885649477,0.002730627314213748,0.008911988349063215,0.0036179587967699635,0.001503422275096863,0.0008966133084777452,0.0009427658632619922,0.0025431455451496304,0.0033697254959559036,0.00019679049122392633,0.004348174047605284,0.004013115594158649,0.004570549099544306,0.0006159154448303446,0.0021820619627553146,0.0026919908056254192,0.0009803067610168555,0.00519870210556907,0.0024203015871534974,0.002517692462756663,0.0024276707738001644,0.0001867533345771607,0.0067448877840735125,0.005030559315481979,0.006739649537773342,0.0021031301108104046,0.002105469110478181,0.003986926175021063,0.0007235647314806584,0.002133697276619312,0.0006336310526883618,0.003079237470420739,5.09740285952789e-05,0.0017524102879821841,0.0059949974254593355,0.0042936364682850305,0.0017425055173148395,0.010311763134283856,0.00402949428154028,0.0007325904902078989,0.0021573484689451994,0.009478571745530748,0.0010963450400148789,0.008202992940864469,0.007410946758483438,0.007992992033262281,0.0007022322384821744,0.0012493721974416775,0.0051252883218497825,0.0012641786949407214,0.009007194025389693,0.0014629562524482755,0.002648647740056069,0.011119351029780882
0.003553503632984238,0.0009631760945930251,0.0023207445235697358,0.003435464585745325,0.0037061294457216946,0.0009589499905586097,0.002977243074803281,0.0007282083662048291,0.0013703770245116296,0.011660135743669007,0.00374068135176902,0.002631594545047023,0.0011504747750422585,0.00030605323247647175,0.002314588158014063,0.009783058544357298,0.0012568886669696653,0.0034941185703948794,0.012783624926176016,0.004527335772494743,0.0016634759865564903,0.0026119936957540667,0.005996683708640155,0.0036341368346748328,0.0004013555531840636,0.00016716639867519128,0.0015825753389874348,0.0018772896006973877,0.0003755910892534406,0.002631147974224606,0.003909255042372578,0.0017812429940811737,0.001366389651370647,0.0008616617174329786,0.0008752605003355488,0.0068079850942755395,0.0009906450053941437,0.0011815734400826405,0.004611629036704835,0.0019127782302597856,7.885532003560299e-05,0.00862607759790292,0.000550514887173504,0.009570158040970516,0.0029371563086715473,0.0101609517873225,8.907847761759512e-05,0.0032405708094427887,0.001462268540837211,0.007996255539114799,0.0036594379387708464,0.0035074117153382064,0.001983509032417176,0.0008464033405995133,0.002340230714154566,0.004687258095701215,0.0008844579001892319,0.0024205172131737075,0.00016898876666322126,0.007608701908329707,0.004017427947266617,0.010110070684406,0.001815695802792497,0.0025867131661009585,0.005622584612078263,0.004047192107894152,0.00046785982379023237,0.00026929975730495624,0.005102080600337651,0.008678920751200705
0.011046190672018293,0.00013873558118020636,0.010190113235318545,0.0017938098214810283,0.0032189295091771624,0.007761147125661553,0.004109194975620098,0.005699606616492584,0.0005269705195494184,0.010933137068205917,0.005121898806005607,5.8876107795333806e-05,0.00138280341844921,0.0002017947654050781,0.0025199182997769866,0.013871896877967844,0.001238076671311475,0.006056701030161071,0.029420550075931348,0.014273562068377689,0.00026602882592063643,0.001310393524953078,0.006288716352091374,0.007093027555153673,0.0040244923541760515,0.00019955765823339306,0.0009197649883353526,0.0018542388730920577,0.00038514211241465673,0.00015211230002795355,0.0071572634992909745,0.002564829090757471,0.001454000804222592,0.0024283365622674415,0.0016220430725104678,0.0026008687679180864,0.00041145828878457234,0.0009887185939805349,0.007331280464804396,0.0030091270800093454,0.0024384064249959717,0.009231010228210865,0.0014410285711609857,0.007275379862350655,0.000453307572471018,0.002089043605519789,0.00405743397674273,0.003901310440503474,0.0016106580421128061,0.005562297595050225,0.00933526674620628,0.0017583039679112558,0.008706315317242051,0.0045290051364354775,0.001828849623729363,0.0014752179165714488,0.0002910033494010254,0.01446198666779261,0.0025499519780628295,0.004057574851568861,0.001984553908316789,0.005945233802911851,0.009872680239420189,0.0052589427099567375,0.005597578731405305,0.0004787248375707149,0.0037666697275625474,0.004122397761643321,0.008313059133549286,0.025845471695493498
0.007248909648016438,0.005609644421635928,0.0032039564990073307,0.001338249656515073,0.006150198941435455,0.0002665142078988386,0.0031717033573016103,0.0018261685485308843,7.118672337308324e-05,0.007400756482598107,0.004953295537732946,0.0032370834588379862,0.0019422327837505908,0.00011829875103831242,0.004687743298638335,0.00976719522298648,0.003988294848362534,0.0014359295296385943,0.006386388476308739,0.00289262189690603,0.0017113734792647748,0.00040802575977562356,0.009515354719602742,0.0014074119980859682,0.0009689232180169829,0.00013626780503715833,0.0032460532757416635,0.0011146505433277116,0.00035744849045666016,0.000869826716420918,0.0031310348807986913,0.0026077647481817508,0.0012587248682501976,0.0021660585331733768,0.00210967174884741,0.00442020660997083,0.00646132365253716,8.90901621481572e-05,0.011842166857321021,0.0037350916838477274,0.0001987805354818965,0.008110510869569543,0.0051684348906978535,0.013919601288616457,0.0024738942951182,0.0078063836318272555,0.0009036749608609286,0.004330520378405157,0.0012898965485418899,0.0087028393186305,0.002330532471247565,0.0016959909802101204,0.003124631996925588,0.0014592345542925912,0.003114634666374227,0.003239792528380721,0.0023445978398497816,0.00019265766608090635,0.0002699527400245023,0.002508651126573192,0.0037961109679795803,0.00874157480748087,0.0005158109336218732,0.0007539141623973581,0.0023346803182566654,0.002711827667075385,0.0008006245822692081,0.0008207973090471983,0.003563848156232181,0.01705597781223357
0.009402366407737716,0.0032248496262398192,0.03432659382220313,0.0015298060634390586,0.004634388288474014,0.014263780679911674,0.002218661319404463,0.002577524248299427,0.0008202578254015784,0.004900830651282346,0.014713942445434938,0.0010507608381375485,0.0010683267399235936,0.00021605693600172606,0.0026702718448686357,0.01961465808268564,0.0035404374649858194,0.0001830764567130303,0.01677978092579323,0.0072528052342219,2.3694195425178963e-05,0.002524357731947918,0.0030272726342715807,0.004336371947277341,0.008086712312052168,0.0017532679243991317,0.00425558310828794,0.001035281058600232,0.0029066101896585064,0.0006688081260567577,0.008141594455393945,0.006377343554464316,0.0005395620198075091,0.007521388170537829,0.0012975226259197687,0.0030115462283356606,0.0015645076329971436,0.0011344298412240934,0.018016828661881597,0.0025561012000372063,0.0075892622460564585,0.005640791223859918,0.001680918917168042,0.008973399263992654,0.00012220347508457087,0.00016733353936308342,0.002080781574315209,0.002047808832808424,0.0018661258810994217,0.001143499741942311,0.008606535618588882,0.0007252395169133127,0.005168757414684996,0.009950583968149938,0.0006747655608556226,0.00396167313597731,0.0009333486443657405,0.012927566801824764,0.0006349268195093149,0.002211157150085614,0.0005969274002100183,0.00925191557641936,0.004155517064029017,0.008813396424557344,2.638061725712118e-05,0.002955211533420215,0.008237172152836798,0.0013224853513631924,0.006282336241181111,0.040783862425949204
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.00474316322359545,0.003612464262490754,0.005722892113094467,0.006638563115936818,0.0016753978417097177,0.003052530428661482,0.006012903672652632,0.00457457011816493,0.0026741503362316286,0.00521496600490772,0.0030698136186671633,0.0011764124534340396,0.0018553377195896106,0.001011850451499789,0.0012871221609173646,0.009410377293569933,0.0019432621299490607,0.00504735387418228,0.0044362494108677285,0.002356916609391572,0.0022139540902078804,0.008257145308254395,0.0017415382606985194,0.0008192406549666529,0.0032986406862706642,0.0027914078131137665,0.0001652326918711409,0.0027864875656904747,0.003667960920327836,0.00034898794282978737,0.01759978446421131,0.0020585410764551127,0.00015242993750515693,0.0035124841270905726,0.00585519224940311,0.016613769278237888,0.005316052327727113,0.0016282125453800267,0.007897735482581741,0.004986621969568469,0.000458570553342662,0.004297129227308549,0.0004975265093620718,0.002854431906985301,0.0003176954929973946,0.0030894663212973753,0.004788794817799879,0.005329517496779321,0.002579199484826359,0.0044304331234019745,0.0035794458597195092,0.001676269901153107,0.002221788036766616,0.0001641562351893303,0.004204880516739549,0.0024952430393971768,0.0013268372970747242,0.0032810346895961427,0.0003083570236398883,0.002232310134229871,0.005444720538768948,0.003378634866104333,0.004323554334964512,0.008086568530751589,0.00617571732913985,0.0011656879502437657,0.0001423526389591611,0.0022469519652816338,0.0037294443387134407,0.02520267921274596
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.005230904180834254,0.0005816243058867611,0.010903494865994491,9.556150580704289e-05,0.0034325406068840976,0.00980255358106785,0.0018887247515471013,0.0071318590519576135,0.0011870513986658858,0.0036931915450063445,0.004257462572571278,0.001057717364527202,0.0012340814956971536,0.0003863912521728649,0.0013609426852916225,0.009610948859633742,0.0012452848768079064,0.001909018121238504,0.02687107422569643,0.017506064716112768,0.00023405644411117024,0.001040861703684411,0.006609578033787598,0.007816172747101627,0.00740728557989666,5.0010112459884074e-05,0.004194825663289321,0.0004631784691343461,0.0002597303104733086,0.0009045000285208819,0.0030537294770437346,0.0048558071349773845,0.0008023011888132541,0.008018273344098754,2.381232660252664e-05,0.009174109200108282,0.001159501805250577,0.0005881396054457413,0.001258811957392489,0.0013376177231923584,0.002377973717592402,0.008906451564820382,0.005775375660758895,0.0009560366926456233,0.0005789712983885595,0.000866566686188408,0.0026151617521895047,0.0023166378348188814,0.003414955010952245,0.0027227090928425204,0.005187478410343076,0.0058123900606566175,0.008699701407359098,0.005890291941554511,0.0011501821531056705,0.0034701929071942216,0.0017347450641949597,0.016605524800140437,0.0029029429881782124,0.0017975414700441422,0.0001635944811967959,0.012012025269808331,0.009765231586409847,0.0010154373569185797,0.0038565131240458346,0.00023850652801666157,0.008203218944271517,0.004696045611880424,0.0061176295517957925,0.008210779961564062
0.009730683818485813,0.00021715214567656575,0.021023193251403942,0.0024381959414834535,0.00673498818473287,0.01092713006808604,0.001950265115753274,0.0022062147420460615,0.0023231260319158515,0.009229870961458575,0.01112329196196453,0.000896829392500995,0.0018297967657251865,0.000129511254689549,0.0011385749387038643,0.01687625212734139,0.003804879739207055,0.001040485967151258,0.01955309239405726,0.006812015150605883,0.0010522589895852275,0.004084038941435724,0.0036273081607157863,0.007411377234053138,0.00010372538019864787,0.0005358938008980447,0.001525028007317802,0.0012990105068916,0.004144100917411137,0.0007689172171279347,0.004087815455710289,2.1278764377870287e-05,0.002201611053794348,0.00044450753569121254,0.00218332164377492,0.0029164502764671162,8.983925502568868e-06,0.0028936309801046558,0.012274936336300423,0.005765215786731943,0.004659626374766942,0.005159171742352788,0.001431631402078417,0.011500129711709143,0.0028270188540413977,0.001836490164937162,0.0016743077092356957,0.0018373870753615842,0.0010573724839165453,0.0021766457077155403,0.010792763163597367,0.004284323233734894,0.0037715311309382757,0.0075262919184826095,0.004369984159123892,0.0006437484119738953,0.0007465242097720313,0.013908022117338005,0.0007964654690957609,0.0009876382740099223,0.0014510022384325368,0.016085843440557114,0.0018022638278200286,0.009774371902990625,0.00026298967665789284,0.002512818357518818,0.00370801334946003,0.0004720681524935229,0.004443808593560155,0.023595333558976094
