0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0004498209821252176,0.00019231368790268815,0.0002711086767899143,0.0019115971039858285,0.005732122878286125,0.0007781135248587478,0.003902804045743779,0.0011780599690506112,0.0003010496120241726,0.0065237373764205075,0.0004888741566954871,0.00206286550054295,0.00011299143956634277,0.0010551736773570495,0.0005800712182736483,0.002167866910960902,0.00015937320119090918,0.002572732086918472,0.0012235762638791205,0.0010539081186898907,0.0011206564387422234,0.0040524779926398805,0.0029855993961680027,0.0003837547832476352,0.0018792202008286935,0.0009942945706249364,0.00143094978519957,0.0056583071535225,0.0013912005578224243,0.0015087246956871352,0.005984076171356896,0.0035987727232129284,0.0014557474076170643,0.0024739149862531163,0.0014625175117383492,0.0007514057876280319,0.003980829497463273,2.5717598842749502e-05,0.0016087311532890828,0.0006687368376179133,0.0004187182820567097,0.00028214877674862345,0.00019492600444526924,0.00480171443700035,0.003044737909091219,0.0011912521271365713,0.003173241532517808,0.0003129789625705379,0.0007039224982004836,0.00038951747533587106,0.0032314271504124284,0.00022488141934407066,0.00273092199404643,0.0016178240722498145,0.0030821156410328144,0.004104757300825329,0.0012134964322632403,0.005695465098412375,0.002984027944908335,0.0016289429493242943,0.0011454799111706147,0.001566422850177,0.0019083694176345906,0.000272376574749967,0.0018013975948713353,0.0008667891889359929,0.000682004117680809,0.004485110297703825,0.00042368154926271184,0.0037105911622980423
0.0004498209821252176,0.00019231368790268818,0.0002711086767899143,0.0019115971039858285,0.005732122878286125,0.0007781135248587479,0.003902804045743779,0.0011780599690506112,0.0003010496120241726,0.0065237373764205075,0.0004888741566954871,0.00206286550054295,0.00011299143956634277,0.0010551736773570495,0.0005800712182736483,0.002167866910960902,0.00015937320119090918,0.002572732086918472,0.0012235762638791205,0.0010539081186898907,0.0011206564387422236,0.0040524779926398805,0.0029855993961680023,0.0003837547832476352,0.0018792202008286935,0.0009942945706249364,0.00143094978519957,0.0056583071535225,0.0013912005578224243,0.0015087246956871352,0.005984076171356896,0.003598772723212929,0.0014557474076170643,0.0024739149862531163,0.0014625175117383492,0.0007514057876280319,0.003980829497463273,2.5717598842749505e-05,0.0016087311532890828,0.0006687368376179133,0.0004187182820567097,0.00028214877674862345,0.00019492600444526926,0.00480171443700035,0.0030447379090912186,0.001191252127136571,0.003173241532517808,0.00031297896257053787,0.0007039224982004836,0.00038951747533587106,0.003231427150412429,0.00022488141934407066,0.0027309219940464297,0.0016178240722498145,0.0030821156410328144,0.004104757300825329,0.0012134964322632403,0.005695465098412376,0.002984027944908335,0.0016289429493242943,0.0011454799111706147,0.001566422850177,0.0019083694176345906,0.000272376574749967,0.0018013975948713353,0.0008667891889359929,0.000682004117680809,0.004485110297703825,0.0004236815492627118,0.0037105911622980423
0.0013544041865384347,0.003426318283330321,0.001169540384542281,0.0015291703468238776,0.0008353778766172415,0.0027531606277009946,0.0016257011116535746,0.0013409553212734796,0.0003183612847835916,0.010470909205408462,0.009222162138441337,0.00012155148200123056,0.0011219331718987581,0.0004048018842812457,0.004115673374247085,0.0028924718619496043,0.0007971552584439527,0.00027831010292573535,0.0011777149140275625,0.0008959145324564448,0.00039201129826783876,0.001562854801701083,0.0010701318393970042,0.0009802584096023563,0.0003947115959497265,0.002450203919174456,0.002048972019647966,8.021542955829063e-05,0.004470276054103235,0.004378116880003521,0.0014418775587225685,0.010867019291233753,8.128309662551092e-06,0.0012722791956046185,0.00038906382805664494,0.0030049453631913908,0.0006889364929885851,0.00040744325601546757,0.0033643028745190063,0.004715034806580533,0.00017213952274540818,0.0036929754333679624,0.00833144823766178,0.0034911336962602283,0.00016141922194496696,0.0005137655259451565,0.0009338754311077709,2.7078025737485257e-05,0.0010640992226542481,0.0008722065785541277,0.005875984094092614,0.00039849127704287367,0.00033225911250911255,0.001342262417355835,0.002622448148395961,0.0002948005504401051,0.00749958456662009,0.006434397889657505,0.005044511140699869,0.0015823277096639308,0.008094911548429989,0.005267630046554316,0.0002581171174550997,0.0020392398896593353,0.002338917476623895,0.0035723200934439214,0.004379176922780672,0.0019400006210299932,0.003612855322878189,0.00021981419815628872
1.96291689132835e-05,0.0016003469276507948,0.0006375623008179489,0.00521384528873994,0.0001406004648505718,0.00017382989051443768,0.000904370773198025,0.000938993387969307,0.001941217552619751,0.00840721142043031,0.005006729878759172,0.0047533205348281714,3.4639380009648496e-05,0.00017120628591700234,0.0005365468182902527,0.004402226393098157,0.0008166836600811892,0.0006242038131518816,0.004879755252942776,0.0011476052091392759,0.0003686265401922216,0.000717682795113244,0.0004127686802460429,0.003984877877756777,0.0008269759177951528,0.00016411891963522725,0.0008939309361844199,0.002180773704782289,0.011414606592597422,0.002720723675950801,0.0018942336531885696,0.01261915680432209,0.00013262250110270777,0.0016726025410445176,0.0011614962737561529,0.00024722198817090664,0.0001593195705960503,9.947332267772875e-05,0.00029519639886397945,0.0032823217170972405,0.0007126518464250329,0.001303922477163397,0.00704495842641149,0.0002163260562032681,0.0013910208538010767,0.007786628516283347,0.0013122156830881202,0.0008778523181896411,0.00017840172105612297,0.0005393977621488035,0.01584541804801192,0.0003448160473875672,0.000195199380799562,0.0001568372132531068,0.007909659082198586,0.00037588176316642237,0.005813584718700451,0.0071466205727301405,0.009101927388418809,0.0007647950307653683,0.0026138890522390277,0.002294159044845742,0.0029266963807163156,4.679522098915229e-05,0.0007578161936499041,4.962485604809638e-05,0.000992996810916865,0.0015635656258095993,0.0009827662744784907,0.0016478087557462026
0.00014478055447229922,0.0024109884496197214,0.00015938514497105958,0.003872950615014309,0.006292849405394969,0.00015229511373044603,0.0034873629993032967,0.001692350488332037,0.00013584314430851468,0.0025090960119286392,0.0022865596784644986,0.002055606636362948,0.00016151699955400202,0.0012235144605159017,0.002218995875530956,1.5125330382319843e-05,0.0003038726357588426,0.001359794055573337,0.0008022146191907554,0.00013470226779884205,0.0005402993755809645,0.0008786464615352806,0.0010105191388569282,0.0007476760030444077,0.0019526544047829652,0.0014237690612645423,0.000212966890559377,0.0034209963614099774,0.0037981587983102437,0.0009153934027335376,0.007967880026678278,0.0034375333703420352,0.001121742755377001,0.002862226697990708,0.00040672766964148805,0.0022325087297978877,0.004893793430330555,0.0003012414346101019,0.0014192434019079255,0.0038582759339280738,0.0001809628749365411,0.002281849367305974,0.0038305313325763474,0.0004704194146551378,0.0015121607185984796,0.0013749521416504984,0.004233190784970461,0.00013696917271196845,0.0013939435607582507,0.0008296556455444719,0.00840303129667075,0.00038429479639425635,0.0029332263293515987,0.0006980911019624913,0.00018320098583109623,0.002340260825460887,0.005958841428827398,0.0013231414274527747,0.0047099938539002986,0.0033890214142484614,0.001699506086402342,0.0004122132746193348,0.00117838219165063,0.000451674325781328,0.004561850199501371,0.0011452153976358984,0.004177136632122944,0.0032620047507761433,0.0031199793162660383,0.003561369485459003
0.00019032574893412894,0.0003077176769989622,0.0006445886928410251,0.004204508206995453,0.0044230621025832355,0.00022878659171887136,0.008466149476564823,0.0008858382905735884,0.0005334629465380201,0.002614705715724134,0.0034228122117362907,0.00031109460019438994,0.0005918618617458696,0.008410817988292983,0.001965858794417326,0.00021200055120506342,0.001015916726168532,0.0015925752089200297,7.528433233246814e-05,0.0006315681490509487,0.0002283968685194229,0.00045397792385931137,0.001388649579229349,0.003326567286436161,3.406180968320705e-05,0.00019949741222228927,0.00160375100180161,0.003946363174551135,0.003523778262523769,0.0020098479511244664,0.003756825237365854,0.0022909755374050916,0.0004875983435882375,0.0001821770316529685,0.004476047643011413,0.001425201182163618,5.133182856978935e-05,0.00036733691169601784,0.001425385021171167,0.0009150744417594294,0.0013329038938631015,0.0029248437543030067,0.0025460054819404234,0.002201807779853946,0.002960016744591537,0.006105014650893113,0.003357715280016321,0.003185536664313732,0.0009496120595670414,0.0015981269752391063,0.009455212577188803,0.0022736967360071996,0.0020156134018039134,0.001315422610972979,0.0010890909384568723,9.299347753959631e-05,0.005703780802821711,0.005450629038908584,0.0014614612200786056,0.00018540443485580606,0.0006439175369825723,0.0012337280502369885,0.000987186828723948,0.0027790274584207466,0.00566125993450803,0.0005941502058441331,0.005944649768783742,0.003930576723819532,0.001577616540242495,1.975696912254547e-05
0.00018808077951637845,0.004745662854216836,0.0027895845198842952,0.002258299073556122,0.004169602403807243,0.000557419221414731,0.006369981358556641,0.0019431562108200983,0.0011839660759850816,0.004448435426116454,0.004715619557913302,0.0033247443303152375,0.0007563649953812437,0.0016511900198603422,0.0028281116867462106,8.045934156252426e-05,0.0013094388741619661,0.00017875976423378353,0.0008672271171565134,0.00044319607440506217,0.001193600140091973,0.0005304482440771866,8.81226570728288e-06,6.991182079893319e-05,0.0034387058133245607,0.0038713163900342277,0.0002667156460214342,0.005850538428052617,0.007738879260596157,0.0010707358743946348,0.0037446074178064466,0.00258302722938903,0.0010949030088445676,0.0026680374648317736,0.0003758971783618699,0.0017064724023888656,0.0018069457693916677,0.0003868023328529404,0.0020403473277185273,0.003494636079233538,0.00011712874119624382,0.0008246857155484892,0.005634109073508371,0.0014466389405460708,0.0010193750761361266,0.003551176900429782,0.0018485815553331462,5.671141636984973e-05,0.0048846582397711735,0.0005650844949258396,0.007684641029136083,8.470340997452569e-05,0.00340465793144946,4.105922644212089e-06,0.00012792022552801904,0.0025836801266072907,0.008848018016509064,0.0002719746045676149,0.0025310803196214146,0.004234683790015761,0.006310795625568135,0.006460940303984252,0.0006154220649299096,0.0006513748431499328,0.0037142339610485627,0.0010075215569452954,0.005021134297429027,0.002460591084864117,0.005334565213373926,0.0031866315352967003
4.931260066328023e-05,0.0009166926175933622,0.0010082309124177667,0.0042135034073527,0.0014847968240542743,0.0010017643398637182,0.006338392938041935,0.0017150520889532,0.00035974766644889433,0.003482640197812705,0.007060552734378686,0.0006138641510046533,0.0032514503002116727,0.006082056381073399,0.0013005681055746558,0.001442856008992171,0.0019509461831452013,0.0004659030044153231,0.00077190871619795,0.0008215187841284993,0.0008157970017046731,0.00020540111666062335,0.0005759543953316066,0.0019365294648365,0.0012733769349136921,0.00034772239231443004,0.0003161334419651081,0.005317590059153709,0.01458190845203073,0.004474884199302178,0.0010048279939015776,0.0050798601213872235,1.0019953521923977e-05,0.0007935245692239013,0.006350413681249568,0.00013957729807164077,0.001560326353445716,0.0006174823377265513,0.0005741153338139692,0.0030372603294915004,0.0008857058568286276,0.0009168314982344554,0.00637352960311658,0.00029762907895357127,0.0002789713769079078,0.023150798167536103,0.0017805344219202547,0.0010549576266139758,0.00323884832038225,0.0007417734979994746,0.02122100742992056,7.409720775532119e-05,9.939663488442846e-07,0.00010988528345495404,0.0033603966889154324,0.0008027775396388529,0.007327265082101705,0.0012697081076016178,0.0014608378879096813,2.393194513209858e-05,0.0030407540946800213,0.004286959942247743,0.005595050911722938,0.0007572257036331306,0.0025116890846941043,0.0020202439861118746,0.006229933308343529,0.003481535832080645,0.0014964630205053608,0.0001316110233485455
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
4.979624221999699e-05,0.00027523826266199466,0.001669029657855875,0.000843934485108213,0.002622794400907015,0.0033640496155525924,0.005675225409912704,0.0005230016587639495,0.003955768922263172,0.006663553476365184,0.0028384990711353654,0.003210612005979837,0.005192177851173492,0.0086146128155398,0.0021118335718268016,0.0018790596626240385,0.0006344731770165556,9.714820496572723e-07,0.004733058815915204,0.0001833888389803366,0.0007039500273355277,0.001857235097898624,0.00024682111799488333,0.001120623417411232,0.00017471583377295387,0.0015342322894570752,0.00017890678124961255,0.008227915159644194,0.003013592914212344,0.0007242089076378321,0.00015009321108035102,0.0016070862182150133,0.00020175714211681736,0.0001360517682006286,0.00491198814825252,0.0009243368038585018,0.0038955529244489367,0.0012296069486616222,0.00013848328884855777,0.0017429068362175163,0.0009136352748552815,0.00016275614679433362,6.378998946932811e-05,0.0002676099052895295,0.0008426687913485535,0.012583357156569242,0.0015431170636385802,7.907159338108952e-05,0.003931271843027556,0.00023540341362293565,0.005179389901364244,0.00038673448263996685,0.00023451422819957296,0.000396785675958306,0.0013615617311073171,0.00038206600860145974,0.0010626609381154605,0.00510305306730604,0.004008693127652577,0.000965687104548598,0.0021685289896648586,0.002204048081678666,0.0012484763542180428,0.001904768703104942,0.00134558819903033,0.0028082630265335562,0.004656763884679494,0.0020665795696095863,0.00021489945608523943,0.0012245944285791247
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0010462347107444237,0.0008186622430348727,7.717565058995415e-05,0.003045476783181666,0.002812064110034202,0.00306268426096601,0.0020275302850675,0.001454222329324502,0.00022817588852334415,0.001212590801749506,0.004242086250568266,0.0007206340763706635,0.00047907278653152907,0.005414979135398107,0.0017413210734192354,0.0015550131455710156,0.0029532372693817964,0.0020748870155693094,0.0018063643037711922,0.0006580159788550787,6.626438094096893e-05,0.0031379534836353576,0.002854495908251289,0.004543535304878624,0.0020628236037796683,0.000320452806470299,0.003119801470630047,3.8953087408023844e-05,0.001953764672212312,0.0033502806706886125,0.002434702532566672,0.0036408198549506676,0.0014431432592534386,0.00038804209525512693,0.0024105615403655764,0.0021671648565275603,0.000293028262848192,0.001451970204473805,0.00112495339451888,0.0008097936828986684,0.0010938324531098568,0.004549846285131933,0.0024410393345042115,0.003230740489343138,0.0022015247021567215,0.0021595028493162924,0.0032565464672765633,0.003625408581951678,0.0005178679176713409,0.0020399261691731014,0.006178442163664214,0.003019203081878928,0.006406377634243253,0.0022275535369405447,0.003220159855941502,0.0028811574213979774,0.0033604015383946148,0.004635089528200553,0.0031447921502630828,0.001873169820888679,0.0002607943407680102,0.0021769271578972057,0.0001891248202069183,0.003975407984921642,0.003477883774916288,0.0016972642577509722,0.004289325050759579,0.0032322466550444916,0.0020899428947841483,0.0012524671133001997
0.00018364537321016906,0.0020594809121530664,0.00011616222259553546,0.008638111759643742,0.003371207930932187,7.967627102550075e-05,0.004445381550187246,0.002124740287585905,0.002297393879704186,0.003282553440118219,0.002936760900846726,0.0008639436026212667,0.00015894930582235065,0.001167401296567621,0.00034170874016638806,0.0006680650287971587,0.000597404513659482,0.00039845819593854406,0.0013864103090983138,0.0002746612284992699,0.00016211516610107547,0.00471189824772394,0.0006837591912506958,0.004085754168988387,0.0017411544288622354,0.0005795152644318912,0.00046234266323379587,0.002195729438356504,0.011634450193635683,0.0012927815380490465,0.000460873637727961,0.007401498506991147,0.001201420033388936,0.005325721097990982,0.0033720902213184183,0.00022210443799708002,0.0024857034402903035,0.00011066687933547614,0.0005038659205385107,0.0031572421674771023,0.0007992409764533104,0.0013775764360780545,0.005777191196301756,0.004016671160308918,0.00014387351642724492,0.007500144771927289,0.004289075259268944,0.0014866022509073882,0.0004264193841853865,0.0012460861899253471,0.020213227183546963,0.00016794940066336382,0.0007009630790925514,0.0009497745557783702,0.0015341500613548277,0.001869590157551358,0.00631287838818175,0.004480073020475658,0.0047348139290142865,0.002785286862639775,0.0004518447778026215,0.00023061967891622166,0.006413878316481042,0.0002671848315069007,0.003120187955846681,0.0006630298483690796,0.002232525060907376,0.0011960791529964235,0.0017445619370414513,0.00014632975410638145
0.0009376716416843807,0.001241806611639247,0.0009603809242242645,0.004379798080719251,0.0044494958088926615,0.0022661428192810437,0.0010929937432488344,0.0047649553792934885,0.0028581897741453534,0.003030843460087746,0.00016157705357554766,0.0001712180844953363,0.0009883603051773818,0.0015134397071520974,0.0014425717590941017,0.00093828315979529,0.0002894893739105321,0.0003301937422168388,0.0002891393349545134,0.001626039561671399,0.0019116674544530133,0.007894147717624688,0.003490627649535518,0.0003596579133398999,0.0019972682295315877,0.0012299701071686704,0.005770861764121468,0.0029880606838476854,0.00638084138830049,0.0005508588131935895,0.001855163574351946,0.0014036783735584153,0.0019414098496637752,0.004169788194660169,0.002779188200700273,0.0012793996181399766,0.0033037825283592824,0.0003201554900958566,0.0012882768051547763,0.0008207147360438918,0.0008336318775393055,0.00016256018483924278,0.0012587722938109858,0.007563332485118146,0.00046099629613769767,0.00739004880406704,0.00510377384076599,6.133435665151212e-06,0.0005361949992607744,0.0004053918106115016,0.007523336697342676,0.0024673487041947384,0.002276044002963811,0.0019631983957898733,0.0016375672919375938,0.004825224412356954,0.001243064634286512,0.0015858297268198764,0.0008321481167740903,0.0025801850436245177,0.0006387099068499694,0.002866251545325223,0.009329942864592477,0.0017829225154695405,0.0004764132615799737,0.002111934154840587,0.000848366461827633,0.0032573774574647728,0.00044964616181711743,0.002150391316435411
0.000684545542935386,0.0003744615801563085,0.004791565641214679,0.0035336714461811827,0.0025981818838405543,0.00010112075890834506,0.0014181644950349926,0.002531498906864896,0.0068082838418567085,7.01618366878329e-05,0.00012080216447786358,0.0038754411236787585,5.797627536280509e-05,0.0014920717082112626,0.0018880371930773748,0.0001823149993216782,0.001502254409459524,0.0008675343516400269,0.0005464508013831579,0.002490842474501096,0.004260931472439055,0.0035534591061165935,0.002087840892552493,0.0007951533486104849,0.0008246181694686471,0.002161101937192383,0.0049529080409700214,0.0029566518601802775,0.002887142215560292,0.0014174289773665146,0.002507907190323002,0.0038862118395060216,0.000576576786527025,0.0013198676194185594,0.001724838144292779,0.0012206427068127293,0.00408852707066513,0.0016316046777213548,0.0015806865313929168,0.0006531034278437903,0.0008806090711061392,0.0012786625435431335,0.0011493354267796934,0.008845386623078296,0.0017961319983869788,0.003356473065760173,0.006858459697450603,4.652357613666985e-05,0.0004040631940875963,0.0007481203869040384,0.004986531001011974,0.0028576675493461813,0.00011932473489608031,0.0007861398748378522,0.00034839462007946344,0.0006452708765309735,0.00046058976781143977,0.0029457083248628285,0.005781262894243494,0.0005465407536493459,0.0012095183341777973,0.004869913771749083,0.006808093766912838,0.0017890804861512115,9.751624290079436e-05,0.0016756309790323396,9.650880273893148e-05,0.001846487972384726,0.000757874342257656,0.00021960447020267474
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
4.979624221999699e-05,0.00027523826266199466,0.001669029657855875,0.000843934485108213,0.002622794400907015,0.0033640496155525924,0.005675225409912704,0.0005230016587639495,0.003955768922263172,0.006663553476365184,0.0028384990711353654,0.003210612005979837,0.005192177851173492,0.0086146128155398,0.0021118335718268016,0.0018790596626240385,0.0006344731770165556,9.714820496572723e-07,0.004733058815915204,0.0001833888389803366,0.0007039500273355277,0.001857235097898624,0.00024682111799488333,0.001120623417411232,0.00017471583377295387,0.0015342322894570752,0.00017890678124961255,0.008227915159644194,0.003013592914212344,0.0007242089076378321,0.00015009321108035102,0.0016070862182150133,0.00020175714211681736,0.0001360517682006286,0.00491198814825252,0.0009243368038585018,0.0038955529244489367,0.0012296069486616222,0.00013848328884855777,0.0017429068362175163,0.0009136352748552815,0.00016275614679433362,6.378998946932811e-05,0.0002676099052895295,0.0008426687913485535,0.012583357156569242,0.0015431170636385802,7.907159338108952e-05,0.003931271843027556,0.00023540341362293565,0.005179389901364244,0.00038673448263996685,0.00023451422819957296,0.000396785675958306,0.0013615617311073171,0.00038206600860145974,0.0010626609381154605,0.00510305306730604,0.004008693127652577,0.000965687104548598,0.0021685289896648586,0.002204048081678666,0.0012484763542180428,0.001904768703104942,0.00134558819903033,0.0028082630265335562,0.004656763884679494,0.0020665795696095863,0.00021489945608523943,0.0012245944285791247
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0009376716416843807,0.001241806611639247,0.0009603809242242645,0.004379798080719251,0.0044494958088926615,0.0022661428192810437,0.0010929937432488344,0.0047649553792934885,0.0028581897741453534,0.003030843460087746,0.00016157705357554766,0.0001712180844953363,0.0009883603051773818,0.0015134397071520974,0.0014425717590941017,0.00093828315979529,0.0002894893739105321,0.0003301937422168388,0.0002891393349545134,0.001626039561671399,0.0019116674544530133,0.007894147717624688,0.003490627649535518,0.0003596579133398999,0.0019972682295315877,0.0012299701071686704,0.005770861764121468,0.0029880606838476854,0.00638084138830049,0.0005508588131935895,0.001855163574351946,0.0014036783735584153,0.0019414098496637752,0.004169788194660169,0.002779188200700273,0.0012793996181399766,0.0033037825283592824,0.0003201554900958566,0.0012882768051547763,0.0008207147360438918,0.0008336318775393055,0.00016256018483924278,0.0012587722938109858,0.007563332485118146,0.00046099629613769767,0.00739004880406704,0.00510377384076599,6.133435665151212e-06,0.0005361949992607744,0.0004053918106115016,0.007523336697342676,0.0024673487041947384,0.002276044002963811,0.0019631983957898733,0.0016375672919375938,0.004825224412356954,0.001243064634286512,0.0015858297268198764,0.0008321481167740903,0.0025801850436245177,0.0006387099068499694,0.002866251545325223,0.009329942864592477,0.0017829225154695405,0.0004764132615799737,0.002111934154840587,0.000848366461827633,0.0032573774574647728,0.00044964616181711743,0.002150391316435411
