,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,2365.3251953125,0.009999996051192284,0.9069623351097107,33.911956787109375,33.911956787109375,9.0,0.611939013004303,0.9069623351097107,18.255826950073242,49.568077087402344,0.002785672899335623,0.6775555610656738,0.0015665796818211675,0.0,0.0,0.6491653323173523,0.00019739438721444458,0.0,0.6224517226219177,0.0,0.6539832949638367,2367.346923828125,1.0,2368.231689453125,2394.449462890625,27.102537155151367,9.0,0.6366809606552124,0.8848204016685486,14.91765022277832,39.28742218017578,0.0,0.7264981269836426,0.0,0.0,0.0,0.6685886383056641,0.0,0.0,0.6421267986297607,0.0,0.6685625314712524,"<reg_vae name=reg_vae, built=True>"
11,2344.467529296875,0.009999996051192284,0.9046251773834229,32.21980285644531,32.21980285644531,10.0,0.612921953201294,0.9046251773834229,16.895566940307617,47.54404067993164,0.002852825215086341,0.6764985918998718,0.0015600624028593302,0.0,0.0,0.6523378491401672,0.0,0.0,0.6253145933151245,0.0,0.6529119610786438,2332.20703125,1.0,2333.091796875,2358.235595703125,26.028697967529297,10.0,0.6362553834915161,0.8845906853675842,13.435579299926758,38.621822357177734,5.8572015404934064e-05,0.732770562171936,0.0,0.0,0.0,0.6823267340660095,0.0,0.0,0.6240826845169067,0.0,0.664260745048523,"<reg_vae name=reg_vae, built=True>"
12,2287.628662109375,0.009999996051192284,0.9023354649543762,30.30040740966797,30.30040740966797,11.0,0.615091860294342,0.9023354649543762,16.101991653442383,44.49882507324219,0.002667682943865657,0.686371922492981,0.0013099292991682887,0.0,0.0,0.6506974697113037,0.0,0.0,0.6252647042274475,0.0,0.6548395752906799,2248.16259765625,1.0,2249.046875,2274.62646484375,26.463623046875,11.0,0.6371021866798401,0.8844323754310608,12.83222484588623,40.09502410888672,0.0,0.7086600065231323,0.0,0.0,0.0,0.6901732087135315,0.0,0.0,0.6401041150093079,0.0,0.6654132008552551,"<reg_vae name=reg_vae, built=True>"
13,2238.44091796875,0.009999996051192284,0.9007677435874939,30.245113372802734,30.245113372802734,12.0,0.6145836114883423,0.9007677435874939,15.515605926513672,44.97461700439453,0.002541511319577694,0.6825374364852905,0.0013061651261523366,0.0,0.0,0.658096194267273,0.0,0.0,0.623466968536377,0.0,0.6497529149055481,2259.6220703125,1.0,2260.50390625,2285.158447265625,25.536231994628906,12.0,0.6375782489776611,0.8818582892417908,12.055269241333008,39.01719665527344,0.0,0.7120901942253113,0.0,0.0,0.0,0.6621302366256714,0.0,0.0,0.6517432928085327,0.0,0.6833927631378174,"<reg_vae name=reg_vae, built=True>"
14,2194.8388671875,0.009999996051192284,0.9000445008277893,29.09943962097168,29.09943962097168,13.0,0.6151261329650879,0.9000445008277893,14.847990989685059,43.35089111328125,0.002584161702543497,0.6814594268798828,0.0013031014241278172,0.0,0.0,0.6499581933021545,0.0,0.0,0.6283388733863831,0.0,0.6574499607086182,2163.4453125,1.0,2164.3271484375,2189.548583984375,26.10335350036621,13.0,0.6362901329994202,0.8817020654678345,12.636781692504883,39.56991958618164,0.0,0.7360472083091736,0.0,0.0,0.0,0.6729333996772766,0.0,0.0,0.6091945767402649,0.0,0.6857166290283203,"<reg_vae name=reg_vae, built=True>"
15,2152.215087890625,0.009999996051192284,0.9002651572227478,28.830699920654297,28.830699920654297,14.0,0.614879846572876,0.9002651572227478,14.434670448303223,43.22674560546875,0.0023936245124787092,0.687262773513794,0.0018219677731394768,0.0,0.0,0.6527900695800781,0.0,0.0,0.6221559643745422,0.0,0.6543354392051697,2197.384521484375,1.0,2198.26611328125,2222.69482421875,25.310487747192383,14.0,0.6377925276756287,0.8817784190177917,12.734113693237305,37.88685607910156,0.0,0.7257586121559143,0.0,0.0,0.0,0.6704483032226562,0.0,0.0,0.6404896378517151,0.0,0.6740759611129761,"<reg_vae name=reg_vae, built=True>"
16,2122.284423828125,0.009999996051192284,0.8988689184188843,28.687923431396484,28.687923431396484,15.0,0.6154727935791016,0.8988689184188843,14.207734107971191,43.168113708496094,0.0021374174393713474,0.6868880987167358,0.0020855057518929243,0.0,0.0,0.6512407660484314,0.0,0.0,0.6239933371543884,0.0,0.656590461730957,2098.54638671875,1.0,2099.42822265625,2124.94482421875,26.398263931274414,15.0,0.6368312239646912,0.8820393681526184,12.659214973449707,40.13731002807617,0.0,0.7102859616279602,0.0,0.0,0.0,0.6822752952575684,0.0,0.0,0.6470929980278015,0.0,0.6646654009819031,"<reg_vae name=reg_vae, built=True>"
17,2091.109619140625,0.009999996051192284,0.8990440368652344,27.786865234375,27.786865234375,16.0,0.6144458055496216,0.8990440368652344,13.695939064025879,41.877803802490234,0.0021030642092227936,0.6841903328895569,0.0020860496442764997,0.0,0.0,0.6529669165611267,0.00019743337179534137,0.0,0.6241838335990906,0.0,0.6528728604316711,2057.4833984375,1.0,2058.364501953125,2083.904052734375,26.420612335205078,16.0,0.6372072696685791,0.8810573816299438,13.89823055267334,38.942989349365234,0.0,0.7130734920501709,0.0,0.0,0.0,0.6683374047279358,0.0,0.0,0.6490591764450073,0.0,0.6762182116508484,"<reg_vae name=reg_vae, built=True>"
18,2079.6591796875,0.009999996051192284,0.8973061442375183,28.38309669494629,28.38309669494629,17.0,0.6155978441238403,0.8973061442375183,13.089841842651367,43.676353454589844,0.00265027629211545,0.6831715106964111,0.0023400934878736734,0.0,0.0,0.6566191911697388,0.0,7.399733294732869e-05,0.6262258291244507,0.0,0.6527320146560669,2089.10302734375,1.0,2089.985107421875,2114.060546875,24.957529067993164,17.0,0.636775553226471,0.8819399476051331,11.438551902770996,38.47650909423828,0.0,0.7330727577209473,0.0,0.0,0.0,0.6574701070785522,0.0,0.0,0.6301185488700867,0.0,0.687450110912323,"<reg_vae name=reg_vae, built=True>"
19,2052.21435546875,0.009999996051192284,0.8974243998527527,27.749879837036133,27.749879837036133,18.0,0.6154670715332031,0.8974243998527527,13.312725067138672,42.18704605102539,0.002512279199436307,0.6887103319168091,0.0015682174125686288,0.0,0.0,0.6514305472373962,0.0,7.416197331622243e-05,0.6218171715736389,0.0,0.6570324897766113,2122.287109375,1.0,2123.166259765625,2148.22509765625,25.937761306762695,18.0,0.6392298340797424,0.8788589239120483,12.997069358825684,38.87845230102539,2.941868660855107e-05,0.728613018989563,0.0,0.0,0.0,0.6651501059532166,0.0,0.0,0.6462805867195129,0.0,0.6769012212753296,"<reg_vae name=reg_vae, built=True>"
20,2020.100830078125,0.009999996051192284,0.8975297212600708,27.56919288635254,27.56919288635254,19.0,0.615955114364624,0.8975297212600708,12.937941551208496,42.200443267822266,0.002356460550799966,0.6842182874679565,0.0015625000232830644,0.0,0.0,0.6524317264556885,0.0,0.0,0.627770721912384,0.0,0.6564115285873413,2036.7298583984375,1.0,2037.60986328125,2062.67333984375,25.943368911743164,19.0,0.6373386383056641,0.8798443675041199,12.651391983032227,39.23534393310547,0.0,0.703311026096344,0.0,0.0,0.0,0.6766976714134216,0.0,0.0,0.6531340479850769,0.0,0.6721755862236023,"<reg_vae name=reg_vae, built=True>"
21,1997.000244140625,0.009999996051192284,0.8969650268554688,27.79377555847168,27.79377555847168,20.0,0.6146664023399353,0.8969650268554688,13.026198387145996,42.56135559082031,0.0024743725080043077,0.6847497820854187,0.0031364348251372576,0.0,0.0,0.651103675365448,0.0,0.0,0.6251837611198425,0.0,0.6539472341537476,2026.531005859375,1.0,2027.40966796875,2051.7431640625,25.212141036987305,20.0,0.6369950771331787,0.8783169984817505,11.585471153259277,38.838809967041016,0.0,0.7337664365768433,0.0,0.0,0.0,0.6787036657333374,0.0,0.0,0.6264102458953857,0.0,0.6669570207595825,"<reg_vae name=reg_vae, built=True>"
22,1999.4771728515625,0.009999996051192284,0.8968508839607239,27.62076187133789,27.62076187133789,21.0,0.6157612204551697,0.8968508839607239,13.437901496887207,41.80364227294922,0.0021876897662878036,0.6871986389160156,0.0015608740504831076,0.0,0.0,0.655508279800415,0.0,0.0,0.6221981644630432,0.0,0.6548490524291992,1977.77197265625,1.0,1978.654541015625,2002.3699951171875,24.597890853881836,21.0,0.6347245573997498,0.8825021386146545,10.649587631225586,38.54618835449219,0.0,0.7170252203941345,0.0,0.0,0.0,0.6538220643997192,0.0,0.0,0.6519788503646851,0.0,0.6758167147636414,"<reg_vae name=reg_vae, built=True>"
23,1971.74072265625,0.009999996051192284,0.8964366912841797,27.595317840576172,27.595317840576172,22.0,0.615776002407074,0.8964366912841797,12.26590347290039,42.92472839355469,0.002508985809981823,0.6847317218780518,0.0010397712467238307,0.0,0.0,0.6515194773674011,0.0,0.0,0.6273128986358643,0.0,0.6568461656570435,1973.5616455078125,1.0,1974.44091796875,1998.9158935546875,25.354206085205078,22.0,0.6388190388679504,0.8792476654052734,11.52467155456543,39.183738708496094,0.0,0.7220776677131653,0.0,0.0,0.0,0.6625018119812012,0.0,0.0,0.6487377882003784,0.0,0.6815062165260315,"<reg_vae name=reg_vae, built=True>"
24,1974.89404296875,0.009999996051192284,0.8949632048606873,26.906959533691406,26.906959533691406,23.0,0.615785539150238,0.8949632048606873,12.713805198669434,41.10011291503906,0.0021066025365144014,0.6852874755859375,0.001567807630635798,0.0,0.0,0.651808500289917,0.0,0.0,0.6270914673805237,0.0,0.6556038856506348,1981.383544921875,1.0,1982.2637939453125,2006.5831298828125,25.199613571166992,23.0,0.6373586058616638,0.8801695108413696,12.480254173278809,37.91896438598633,0.0,0.716035008430481,0.0,0.0,0.0,0.6772886514663696,0.0,0.0,0.6493852734565735,0.0,0.66387540102005,"<reg_vae name=reg_vae, built=True>"
25,1936.716796875,0.009999996051192284,0.8960063457489014,27.400800704956055,27.400800704956055,24.0,0.6154224872589111,0.8960063457489014,12.454779624938965,42.34680938720703,0.002446336206048727,0.6837096810340881,0.00104139547329396,0.0,0.0,0.6547569036483765,0.0,0.0,0.623921275138855,0.0,0.6555070877075195,1970.4442138671875,1.0,1971.32275390625,1996.052734375,25.608306884765625,24.0,0.6388946175575256,0.8786373138427734,12.238301277160645,38.978309631347656,0.0,0.7171943783760071,0.0,0.0,0.0,0.6770786046981812,0.0,0.0,0.6559706926345825,0.0,0.662947416305542,"<reg_vae name=reg_vae, built=True>"
26,1957.9947509765625,0.009999996051192284,0.8933451771736145,27.0045166015625,27.0045166015625,25.0,0.617543637752533,0.8933451771736145,12.594193458557129,41.41483688354492,0.0020410188008099794,0.6877915859222412,0.0018214936135336757,0.0,0.0,0.6579984426498413,0.0,0.0,0.6270561218261719,0.0,0.653701663017273,1952.1861572265625,1.0,1953.065673828125,1977.25830078125,25.071958541870117,25.0,0.6388273239135742,0.8794289827346802,12.099223136901855,38.04468536376953,0.0,0.7278344035148621,0.0,0.0,0.0,0.656890869140625,0.0,0.0,0.6456653475761414,0.0,0.6860440373420715,"<reg_vae name=reg_vae, built=True>"
27,1956.5399169921875,0.009999996051192284,0.8941189050674438,26.99190330505371,26.99190330505371,26.0,0.6161725521087646,0.8941189050674438,12.488636016845703,41.49516296386719,0.0023748939856886864,0.6870865821838379,0.00026123301358893514,0.0,0.0,0.6502808332443237,0.0,0.0,0.6240164637565613,0.0,0.6606028079986572,1950.860107421875,1.0,1951.7393798828125,1976.27685546875,25.41640853881836,26.0,0.6372713446617126,0.8791106343269348,12.523116111755371,38.309696197509766,0.0,0.7150091528892517,0.0,0.0,0.0,0.6823487877845764,0.0,0.0,0.6405483484268188,0.0,0.6678585410118103,"<reg_vae name=reg_vae, built=True>"
28,1927.7298583984375,0.009999996051192284,0.8942589163780212,27.281816482543945,27.281816482543945,27.0,0.6167577505111694,0.8942589163780212,12.137800216674805,42.42582702636719,0.0022987208794802427,0.6847463250160217,0.0015592515701428056,0.0,0.0,0.6556239128112793,0.0,0.0,0.6283265352249146,0.0,0.6553001999855042,1947.9161376953125,1.0,1948.7955322265625,1972.51171875,24.595476150512695,27.0,0.637158989906311,0.8790693283081055,10.294269561767578,38.89668655395508,0.0,0.7237427234649658,0.0,0.0,0.0,0.672444224357605,0.0,0.0,0.6360368132591248,0.0,0.6751883625984192,"<reg_vae name=reg_vae, built=True>"
29,1933.962646484375,0.009999996051192284,0.8942602872848511,27.211116790771484,27.211116790771484,28.0,0.6159219741821289,0.8942602872848511,12.341140747070312,42.08108901977539,0.002276809187605977,0.6879162192344666,0.0002615746925584972,0.0,0.0,0.6515160202980042,0.0,0.0,0.624043345451355,0.0,0.6571536660194397,1942.9837646484375,1.0,1943.863037109375,1967.8211669921875,24.837512969970703,28.0,0.6360599994659424,0.8793013691902161,11.359416961669922,38.315608978271484,0.0,0.7237308025360107,0.0,0.0,0.0,0.6859830617904663,0.0,0.0,0.6247734427452087,0.0,0.6664695143699646,"<reg_vae name=reg_vae, built=True>"
30,1947.07275390625,0.009999996051192284,0.8947893977165222,26.959041595458984,26.959041595458984,29.0,0.6168250441551208,0.8947893977165222,12.24478816986084,41.673301696777344,0.002429001033306122,0.6872940063476562,0.0007830853573977947,0.0,0.0,0.6559370756149292,0.0,0.0,0.6257175207138062,0.0,0.6551488041877747,2092.373779296875,1.0,2093.25341796875,2118.09814453125,25.724332809448242,29.0,0.6379867196083069,0.8796491622924805,12.094301223754883,39.35436248779297,0.0,0.738892138004303,0.0,0.0,0.0,0.6524045467376709,0.0,0.0,0.6380093693733215,0.0,0.6847656965255737,"<reg_vae name=reg_vae, built=True>"
31,1937.8446044921875,0.009999996051192284,0.8931894898414612,27.364431381225586,27.364431381225586,30.0,0.6161315441131592,0.8931894898414612,12.627298355102539,42.10155487060547,0.002430923515930772,0.6874665021896362,0.00104139547329396,0.0,0.0,0.6515358090400696,0.0,0.0,0.6227935552597046,0.0,0.6599702835083008,1835.70263671875,1.0,1836.5826416015625,1861.6375732421875,25.934772491455078,30.0,0.6399052739143372,0.8797258138656616,12.942134857177734,38.92741394042969,0.0,0.7414831519126892,0.0,0.0,0.0,0.6766793727874756,0.0,0.0,0.6238604187965393,0.0,0.677842915058136,"<reg_vae name=reg_vae, built=True>"
32,1926.508056640625,0.009999996051192284,0.8931360840797424,27.392864227294922,27.392864227294922,31.0,0.6167693734169006,0.8931360840797424,12.939355850219727,41.846370697021484,0.002471995772793889,0.6897831559181213,0.0031347961630672216,0.0,0.0,0.654512345790863,0.0,0.0,0.626853346824646,0.0,0.6527884006500244,1913.5382080078125,1.0,1914.4154052734375,1938.063720703125,24.525821685791016,31.0,0.640365481376648,0.877436101436615,11.101093292236328,37.950557708740234,2.9399658160400577e-05,0.7370569705963135,0.0,0.0,0.0,0.6755008101463318,0.0,0.0,0.633239209651947,0.0,0.6753644347190857,"<reg_vae name=reg_vae, built=True>"
33,1902.2864990234375,0.009999996051192284,0.8935369253158569,26.72443962097168,26.72443962097168,32.0,0.6169027090072632,0.8935369253158569,12.222254753112793,41.22663879394531,0.0025872306432574987,0.6842870116233826,0.0020887728314846754,0.0,0.0,0.6553284525871277,0.0,0.0,0.6265733242034912,0.0,0.6581586599349976,1906.267822265625,1.0,1907.1456298828125,1931.422607421875,25.154584884643555,32.0,0.6396551728248596,0.8776982426643372,11.284345626831055,39.024818420410156,5.893099296372384e-05,0.7453683614730835,0.0,0.0,0.0,0.6570570468902588,0.0,0.0,0.6242968440055847,0.0,0.6946434378623962,"<reg_vae name=reg_vae, built=True>"
34,1908.4205322265625,0.009999996051192284,0.8927947282791138,27.312381744384766,27.312381744384766,33.0,0.6166967749595642,0.8927947282791138,12.248967170715332,42.37579345703125,0.0023579243570566177,0.6892309188842773,0.0013014054857194424,0.0,0.0,0.6540023684501648,0.0,0.00014795087918173522,0.6262122392654419,0.0,0.654653787612915,1925.190185546875,1.0,1926.068115234375,1950.4576416015625,25.26750373840332,33.0,0.6397435069084167,0.8778505921363831,12.056075096130371,38.478939056396484,2.93634020636091e-05,0.7287501692771912,0.0,0.0,0.0,0.6653229594230652,0.0,0.0,0.6328378319740295,0.0,0.6928685307502747,"<reg_vae name=reg_vae, built=True>"
35,1916.1217041015625,0.009999996051192284,0.8937424421310425,27.192033767700195,27.192033767700195,34.0,0.6167687773704529,0.8937424421310425,12.38205337524414,42.00199890136719,0.0019484645454213023,0.6886362433433533,0.0007804370252415538,0.0,0.0,0.6537158489227295,0.0,0.0,0.6234624981880188,0.0,0.6588051915168762,1987.85595703125,1.0,1988.73291015625,2012.556396484375,24.70073699951172,34.0,0.6405524611473083,0.8771812915802002,11.529280662536621,37.87220001220703,0.0,0.7428370714187622,0.0,0.0,0.0,0.671750545501709,0.0,0.0,0.6339020729064941,0.0,0.6743518710136414,"<reg_vae name=reg_vae, built=True>"
36,1911.962158203125,0.009999996051192284,0.8930960297584534,27.22081184387207,27.22081184387207,35.0,0.6172677278518677,0.8930960297584534,12.385186195373535,42.056434631347656,0.0024956290144473314,0.6917471885681152,0.001307873404584825,0.0,0.0,0.6529932022094727,0.0,0.0,0.6242104768753052,0.0,0.657943606376648,2093.249755859375,1.0,2094.128173828125,2118.09521484375,24.8455810546875,35.0,0.6378891468048096,0.8782183527946472,10.889212608337402,38.80194854736328,0.0,0.7159803509712219,0.0,0.0,0.0,0.6791636943817139,0.0,0.0,0.6542379260063171,0.0,0.6593298316001892,"<reg_vae name=reg_vae, built=True>"
37,1903.912109375,0.009999996051192284,0.893130362033844,27.070613861083984,27.070613861083984,36.0,0.6163794994354248,0.893130362033844,12.19161605834961,41.94961929321289,0.002124224556609988,0.6862133145332336,0.0031307069584727287,0.0,0.0,0.6516039967536926,0.0,0.0,0.6288712620735168,0.0,0.6555842757225037,1933.6317138671875,1.0,1934.51025390625,1958.809326171875,25.177640914916992,36.0,0.6367818117141724,0.8784945011138916,11.937666893005371,38.4176139831543,0.0,0.7318572998046875,0.0,0.0,0.0,0.6911946535110474,0.0,0.0,0.6218248605728149,0.0,0.6592523455619812,"<reg_vae name=reg_vae, built=True>"
38,1910.302001953125,0.009999996051192284,0.8942137360572815,26.97390365600586,26.97390365600586,37.0,0.6164194941520691,0.8942137360572815,12.281038284301758,41.66676712036133,0.0023369090631604195,0.687279224395752,0.0018219677731394768,0.0,0.0,0.65846848487854,0.0,0.0,0.6216195225715637,0.0,0.6553993225097656,1941.1224365234375,1.0,1941.9998779296875,1965.9674072265625,24.845287322998047,37.0,0.6374374032020569,0.8776642680168152,11.102212905883789,38.58836364746094,0.0,0.7410537600517273,0.0,0.0,0.0,0.6745964288711548,0.0,0.0,0.6287814378738403,0.0,0.6652557849884033,"<reg_vae name=reg_vae, built=True>"
39,1913.647705078125,0.009999996051192284,0.891624391078949,27.41413116455078,27.41413116455078,38.0,0.6169941425323486,0.891624391078949,12.652766227722168,42.17549514770508,0.001987620024010539,0.6872380375862122,0.0010432967683300376,0.0,0.0,0.6554410457611084,0.0,0.0,0.6260456442832947,0.0,0.6555602550506592,1845.220947265625,1.0,1846.100341796875,1871.138671875,25.917722702026367,38.0,0.6347582340240479,0.87935870885849,13.518098831176758,38.31734848022461,0.0,0.7262744903564453,0.0,0.0,0.0,0.671447217464447,0.0,0.0,0.6355310082435608,0.0,0.663966953754425,"<reg_vae name=reg_vae, built=True>"
40,1921.147216796875,0.009999996051192284,0.8918471932411194,27.096555709838867,27.096555709838867,39.0,0.6176865696907043,0.8918471932411194,12.009684562683105,42.183433532714844,0.001986447023227811,0.6873810887336731,0.001823866623453796,0.0,0.0,0.6537136435508728,0.0,7.399733294732869e-05,0.6307003498077393,0.0,0.656617283821106,1982.8060302734375,1.0,1983.682861328125,2007.031982421875,24.225862503051758,39.0,0.6377640962600708,0.8770627379417419,10.92643928527832,37.52528381347656,0.0,0.7373988628387451,0.0,0.0,0.0,0.6770455837249756,0.0,0.0,0.6229221820831299,0.0,0.6724764108657837,"<reg_vae name=reg_vae, built=True>"
