,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
39,2524.21435546875,0.009999994188547134,0.4874216914176941,25.6058292388916,25.6058292388916,38.0,0.8252719640731812,0.4874216914176941,11.286151885986328,39.925506591796875,0.05366181209683418,0.8744392991065979,0.010027192533016205,0.0,0.017944535240530968,0.8752507567405701,0.0,0.0035211266949772835,0.8729217648506165,0.0,0.8748942017555237,2414.00634765625,1.0,2414.48681640625,2438.650390625,24.64381980895996,38.0,0.8270878791809082,0.48017236590385437,10.28056526184082,39.007083892822266,0.0471993163228035,0.8770784735679626,0.009523809887468815,0.0,0.03638726472854614,0.8797410726547241,0.0,0.0049254149198532104,0.8766687512397766,0.0,0.876609206199646,"<reg_vae name=reg_vae_5, built=True>"
40,2625.38232421875,0.009999994188547134,0.480487585067749,25.676942825317383,25.676942825317383,39.0,0.8294049501419067,0.480487585067749,11.420581817626953,39.93330383300781,0.055064260959625244,0.8789448142051697,0.013263050466775894,0.0,0.020037278532981873,0.880109965801239,0.0,0.003996050916612148,0.8765819668769836,0.0,0.8789981007575989,2514.41357421875,1.0,2514.886962890625,2540.620361328125,26.206958770751953,39.0,0.8307082056999207,0.4736529290676117,11.502215385437012,40.91168975830078,0.0514216423034668,0.8817772269248962,0.012912482023239136,0.0,0.03696497902274132,0.8829097151756287,0.0,0.005773021839559078,0.8800845742225647,0.0,0.8803326487541199,"<reg_vae name=reg_vae_5, built=True>"
41,2684.561279296875,0.009999994188547134,0.4745473265647888,25.590757369995117,25.590757369995117,40.0,0.8327735066413879,0.4745473265647888,11.134140968322754,40.04736328125,0.056808505207300186,0.8825705647468567,0.011690951883792877,0.0,0.023499302566051483,0.8830862641334534,0.0,0.0037026621866971254,0.8810127973556519,0.0,0.8824177384376526,2612.07666015625,1.0,2612.544189453125,2637.436767578125,25.359874725341797,40.0,0.8342136740684509,0.46738794445991516,11.785893440246582,38.93385696411133,0.0509476512670517,0.8832430243492126,0.006232023239135742,0.0,0.040602490305900574,0.886900782585144,0.0,0.005071851424872875,0.8846030235290527,0.0,0.8843331336975098,"<reg_vae name=reg_vae_5, built=True>"
42,2752.760498046875,0.009999994188547134,0.4690738916397095,26.200843811035156,26.200843811035156,41.0,0.835952877998352,0.4690738916397095,12.270004272460938,40.13167953491211,0.05813932418823242,0.885765552520752,0.010683398693799973,4.9711670726537704e-05,0.023770682513713837,0.8866117000579834,0.0,0.004131455440074205,0.8840023875236511,0.0,0.8855451941490173,2663.276611328125,1.0,2663.73876953125,2689.055908203125,25.779266357421875,41.0,0.8381443023681641,0.46175846457481384,12.585220336914062,38.973304748535156,0.052762001752853394,0.8889485001564026,0.005755395628511906,0.0,0.04681404307484627,0.8916229605674744,0.0,0.005491410847753286,0.8870943188667297,0.0,0.8885147571563721,"<reg_vae name=reg_vae_5, built=True>"
43,2844.982177734375,0.009999994188547134,0.4640139043331146,25.35239601135254,25.35239601135254,42.0,0.8387455940246582,0.4640139043331146,11.23482608795166,39.46995544433594,0.059796229004859924,0.8890355825424194,0.011539114639163017,9.964129276340827e-05,0.024174802005290985,0.8891600370407104,0.0,0.00517939543351531,0.8865249156951904,0.0,0.8886719942092896,2754.768310546875,1.0,2755.224853515625,2780.043212890625,25.27484703063965,42.0,0.840719997882843,0.45629358291625977,11.665155410766602,38.88454818725586,0.054375290870666504,0.8915413618087769,0.0072115384973585606,0.00014220704906620085,0.045305319130420685,0.8923308253288269,0.0,0.006913092453032732,0.8917412161827087,0.0,0.8911488652229309,"<reg_vae name=reg_vae_5, built=True>"
44,2903.935302734375,0.009999994188547134,0.4594162702560425,25.274738311767578,25.274738311767578,43.0,0.8407565951347351,0.4594162702560425,11.039530754089355,39.50994110107422,0.060809582471847534,0.8910130262374878,0.009698825888335705,4.9706730351317674e-05,0.02398695796728134,0.8915098309516907,0.0,0.004885840229690075,0.8888095617294312,0.0,0.8906024694442749,2810.365234375,1.0,2810.815185546875,2836.058837890625,25.693843841552734,43.0,0.8444417119026184,0.45056456327438354,12.080467224121094,39.30721664428711,0.05673703923821449,0.8949762582778931,0.007139457389712334,0.0,0.053177691996097565,0.8968212008476257,0.0,0.005482147913426161,0.8953645825386047,0.0,0.8956668972969055,"<reg_vae name=reg_vae_5, built=True>"
45,2943.40576171875,0.009999994188547134,0.4548276662826538,25.541122436523438,25.541122436523438,44.0,0.8433470129966736,0.4548276662826538,11.254091262817383,39.82815170288086,0.062142375856637955,0.8942113518714905,0.013763805851340294,4.970178997609764e-05,0.023970210924744606,0.8939300775527954,0.0,0.005541467107832432,0.8917689919471741,0.0,0.8927434682846069,2866.95556640625,1.0,2867.404541015625,2891.47314453125,24.517696380615234,44.0,0.8456377983093262,0.4486648142337799,10.21531867980957,38.820072174072266,0.056828148663043976,0.8982386589050293,0.00857551209628582,0.0,0.05465191975235939,0.8965358734130859,0.0,0.005482147913426161,0.8958621025085449,0.0,0.8973941206932068,"<reg_vae name=reg_vae_5, built=True>"
46,3009.87109375,0.009999994188547134,0.451598197221756,25.455774307250977,25.455774307250977,45.0,0.8450651168823242,0.451598197221756,10.993581771850586,39.91796875,0.0627933070063591,0.8961237668991089,0.013398914597928524,4.9608097469899803e-05,0.027900489047169685,0.8952874541282654,0.0,0.005394755396991968,0.8936101198196411,0.0,0.8953060507774353,2810.26611328125,1.0,2810.71142578125,2835.277099609375,25.01063346862793,45.0,0.8475655317306519,0.4446709454059601,10.73454761505127,39.28671646118164,0.05716054514050484,0.8995776176452637,0.011996161192655563,0.0,0.053010471165180206,0.8990616202354431,0.0,0.006791171617805958,0.8968870043754578,0.0,0.8999781012535095,"<reg_vae name=reg_vae_5, built=True>"
47,3045.641845703125,0.009999994188547134,0.4479895830154419,25.502696990966797,25.502696990966797,46.0,0.8467099070549011,0.4479895830154419,11.314082145690918,39.69131851196289,0.06347446888685226,0.8977972269058228,0.01390773430466652,0.00014903870760463178,0.026272960007190704,0.8972380757331848,0.0,0.005917993374168873,0.8949790000915527,0.0,0.896715521812439,2953.885498046875,1.0,2954.325927734375,2978.824462890625,24.939035415649414,46.0,0.849754810333252,0.4405086934566498,11.2569580078125,38.62111282348633,0.059325091540813446,0.9018007516860962,0.008542952127754688,0.0,0.05893782526254654,0.9012625813484192,0.0,0.006609478499740362,0.9002423286437988,0.0,0.9019556641578674,"<reg_vae name=reg_vae_5, built=True>"
48,3072.896728515625,0.009999994188547134,0.4441075623035431,25.606334686279297,25.606334686279297,47.0,0.8488261699676514,0.4441075623035431,11.183649063110352,40.02901840209961,0.0640016719698906,0.8999642133712769,0.01342167891561985,9.942828910425305e-05,0.027304550632834435,0.8991069197654724,0.00012431625509634614,0.0052132257260382175,0.8976909518241882,0.0,0.8991478085517883,2940.78125,1.0,2941.218505859375,2966.44775390625,25.66697120666504,47.0,0.8510279655456543,0.43763357400894165,12.25989818572998,39.074039459228516,0.058051902800798416,0.9034175276756287,0.009519276209175587,0.0,0.05386113002896309,0.9030088186264038,0.0,0.0064416746608912945,0.9012811183929443,0.0,0.9035875201225281,"<reg_vae name=reg_vae_5, built=True>"
49,3146.860107421875,0.009999994188547134,0.441815584897995,25.315025329589844,25.315025329589844,48.0,0.8496062159538269,0.441815584897995,10.902189254760742,39.72786331176758,0.06460081785917282,0.9011847972869873,0.012044104747474194,0.0001488390553276986,0.028664646670222282,0.8997220396995544,0.0,0.00642679538577795,0.8982670307159424,0.0,0.8998215794563293,3014.195556640625,1.0,3014.630126953125,3039.122314453125,24.926488876342773,48.0,0.852616012096405,0.43433877825737,10.390472412109375,39.4625129699707,0.05969879776239395,0.9059300422668457,0.008591885678470135,0.0,0.05382619798183441,0.9040498733520508,0.0,0.007157894782721996,0.9027067422866821,0.0,0.9047378301620483,"<reg_vae name=reg_vae_5, built=True>"
50,3173.143798828125,0.009999994188547134,0.4381709098815918,25.38804054260254,25.38804054260254,49.0,0.8513306379318237,0.4381709098815918,11.046294212341309,39.72978973388672,0.0658668503165245,0.9029020071029663,0.01458121370524168,0.0002980181889142841,0.027285447344183922,0.902031660079956,0.0,0.005959643516689539,0.8995903134346008,0.0,0.9016056060791016,3070.999267578125,1.0,3071.428466796875,3095.72265625,24.724153518676758,49.0,0.8543839454650879,0.42971473932266235,10.342538833618164,39.105770111083984,0.061308711767196655,0.9063816070556641,0.008666345849633217,0.0001413227873854339,0.05218525603413582,0.9056440591812134,0.0,0.006909193471074104,0.9058674573898315,0.0,0.9062639474868774,"<reg_vae name=reg_vae_5, built=True>"
51,3215.068115234375,0.009999994188547134,0.4347850978374481,25.383556365966797,25.383556365966797,50.0,0.8534685373306274,0.4347850978374481,11.136428833007812,39.63069534301758,0.06684545427560806,0.9049227833747864,0.014256618916988373,0.000149172090459615,0.02748020552098751,0.9040642380714417,0.000124192752991803,0.006575548555701971,0.9022403955459595,0.0,0.9035767912864685,3045.3984375,1.0,3045.827392578125,3070.980224609375,25.5825138092041,50.0,0.8550960421562195,0.42931658029556274,12.285202026367188,38.87982177734375,0.0609312541782856,0.9076770544052124,0.008106819353997707,0.0,0.06298701465129852,0.9071420431137085,0.0,0.0071568903513252735,0.905116617679596,0.0,0.9074472784996033,"<reg_vae name=reg_vae_5, built=True>"
52,3261.111572265625,0.009999994188547134,0.4324839413166046,25.334455490112305,25.334455490112305,51.0,0.8546198606491089,0.4324839413166046,11.077350616455078,39.59157180786133,0.06739962846040726,0.9061296582221985,0.013231552205979824,0.00039791097515262663,0.029322782531380653,0.9051753878593445,0.0,0.006776789668947458,0.9031857848167419,0.0,0.9053087830543518,3099.658447265625,1.0,3100.08349609375,3124.247314453125,24.588499069213867,51.0,0.856898844242096,0.42468857765197754,10.50078010559082,38.676212310791016,0.06355822831392288,0.9109351634979248,0.011904762126505375,0.0,0.06359507143497467,0.9078946113586426,0.0,0.006330894771963358,0.9065699577331543,0.0,0.9089723825454712,"<reg_vae name=reg_vae_5, built=True>"
53,3282.997802734375,0.009999994188547134,0.42994290590286255,25.279157638549805,25.279157638549805,52.0,0.8554523587226868,0.42994290590286255,10.992691993713379,39.56561279296875,0.06819234788417816,0.9072347283363342,0.010363574139773846,0.0,0.028218284249305725,0.9059627056121826,0.0,0.006485572084784508,0.9041519165039062,0.0,0.9058095812797546,3079.20068359375,1.0,3079.625,3103.80810546875,24.60712242126465,52.0,0.8573428988456726,0.4242497384548187,9.900588035583496,39.313655853271484,0.06263042986392975,0.9124847054481506,0.007670182269066572,0.00042307149851694703,0.06213592365384102,0.9079993963241577,0.0,0.006453423295170069,0.9067148566246033,0.0,0.9101263880729675,"<reg_vae name=reg_vae_5, built=True>"
54,3292.95361328125,0.009999994188547134,0.428049772977829,25.33261489868164,25.33261489868164,53.0,0.8564594388008118,0.428049772977829,11.243326187133789,39.421897888183594,0.06801868230104446,0.9084367752075195,0.01138100866228342,0.0004967216518707573,0.03162055462598801,0.9066935181617737,0.0,0.006668231915682554,0.905413806438446,0.0,0.9069105386734009,3129.534423828125,1.0,3129.956298828125,3154.607666015625,25.07314109802246,53.0,0.8587945103645325,0.4211888015270233,10.74431324005127,39.40196990966797,0.06504233181476593,0.9113459587097168,0.008133971132338047,0.00014172335795592517,0.06618610769510269,0.9097786545753479,0.0,0.007194244768470526,0.909371554851532,0.0,0.9117119908332825,"<reg_vae name=reg_vae_5, built=True>"
55,3336.685302734375,0.009999994188547134,0.42490676045417786,24.936290740966797,24.936290740966797,54.0,0.8577373027801514,0.42490676045417786,10.842632293701172,39.029945373535156,0.07063642889261246,0.9094336032867432,0.014411664567887783,0.0002484595461282879,0.031890131533145905,0.9078489542007446,0.00012388503819238394,0.006812629289925098,0.9068071246147156,0.0,0.9084326028823853,3224.38720703125,1.0,3224.8046875,3250.1171875,25.72943115234375,54.0,0.8608208894729614,0.4177793860435486,12.330798149108887,39.128055572509766,0.06461022049188614,0.9143968820571899,0.00909090880304575,0.0,0.06009144335985184,0.9120844602584839,0.0,0.006074304226785898,0.9109698534011841,0.0,0.9134697318077087,"<reg_vae name=reg_vae_5, built=True>"
56,3366.134033203125,0.009999994188547134,0.4230106770992279,25.244083404541016,25.244083404541016,55.0,0.8586843609809875,0.4230106770992279,10.853164672851562,39.6349983215332,0.07023894786834717,0.9104177951812744,0.01378723420202732,0.00034851880627684295,0.02887750416994095,0.9087874293327332,0.0,0.0059722550213336945,0.9074604511260986,0.0,0.9096906781196594,3228.922607421875,1.0,3229.338623046875,3253.835693359375,24.912403106689453,55.0,0.8611536026000977,0.4158625602722168,10.674142837524414,39.15066146850586,0.06459200382232666,0.9153679609298706,0.010511227883398533,0.00028308562468737364,0.056172437965869904,0.9114915132522583,0.0,0.006467032246291637,0.9116204977035522,0.0,0.9140795469284058,"<reg_vae name=reg_vae_5, built=True>"
57,3385.905517578125,0.009999994188547134,0.4208017587661743,25.184167861938477,25.184167861938477,56.0,0.8595585823059082,0.4208017587661743,10.70475959777832,39.663578033447266,0.07118252664804459,0.9115046858787537,0.01325178425759077,0.0004967956920154393,0.029843786731362343,0.9096736907958984,0.0,0.006853173021227121,0.9087637066841125,0.0,0.9101741313934326,3178.26171875,1.0,3178.67724609375,3204.700439453125,26.438858032226562,56.0,0.8612149357795715,0.4159662127494812,13.907196998596191,38.97050857543945,0.06502658873796463,0.9160099625587463,0.009125840850174427,0.0007075137691572309,0.06278613209724426,0.9127252697944641,0.0,0.005918827373534441,0.9106107950210571,0.0,0.9132981896400452,"<reg_vae name=reg_vae_5, built=True>"
58,3407.03076171875,0.009999994188547134,0.4186426103115082,24.844318389892578,24.844318389892578,57.0,0.8607174158096313,0.4186426103115082,10.966507911682129,38.72213363647461,0.07112579792737961,0.9128435850143433,0.016482582315802574,0.001043322728946805,0.03252032399177551,0.9112562537193298,0.0,0.006615680642426014,0.9099424481391907,0.0,0.9111469984054565,3218.507080078125,1.0,3218.920166015625,3243.043701171875,24.53712272644043,57.0,0.8626178503036499,0.41323766112327576,9.762728691101074,39.311519622802734,0.06592952460050583,0.9174834489822388,0.008083689957857132,0.00028169015422463417,0.05997392535209656,0.9141196608543396,0.0,0.006450708024203777,0.9120888113975525,0.0,0.9151454567909241,"<reg_vae name=reg_vae_5, built=True>"
59,3449.1767578125,0.009999994188547134,0.41700780391693115,25.008840560913086,25.008840560913086,58.0,0.8612588047981262,0.41700780391693115,10.738367080688477,39.27931594848633,0.07142727077007294,0.9136275053024292,0.016986580565571785,0.000298998347716406,0.033154331147670746,0.9117085337638855,0.00012434717791620642,0.00686638755723834,0.9100685715675354,0.0,0.9116662740707397,3318.049560546875,1.0,3318.460205078125,3343.525634765625,25.47566032409668,58.0,0.8639885187149048,0.41007012128829956,11.163331985473633,39.78799057006836,0.06578301638364792,0.9186459183692932,0.011466793715953827,0.0008504606666974723,0.06090373173356056,0.9150031208992004,0.0,0.006759611424058676,0.9140461087226868,0.0,0.9165390729904175,"<reg_vae name=reg_vae_5, built=True>"
60,3435.3720703125,0.009999994188547134,0.41502904891967773,24.947734832763672,24.947734832763672,59.0,0.8620008230209351,0.41502904891967773,10.682985305786133,39.21248245239258,0.07292234152555466,0.9142409563064575,0.018518518656492233,0.00044698285637423396,0.031170040369033813,0.9126256704330444,0.0,0.007090200670063496,0.9108779430389404,0.0,0.9125683903694153,3239.131103515625,1.0,3239.541259765625,3263.82763671875,24.696863174438477,59.0,0.8643943667411804,0.40999528765678406,9.97997760772705,39.41374969482422,0.0656590387225151,0.9182727932929993,0.011010052636265755,0.001128827454522252,0.05588044226169586,0.9154254794120789,0.0,0.005066141486167908,0.9155108332633972,0.0,0.9174466133117676,"<reg_vae name=reg_vae_5, built=True>"
61,3487.132568359375,0.009999994188547134,0.41329315304756165,25.206947326660156,25.206947326660156,60.0,0.8628705739974976,0.41329315304756165,10.709002494812012,39.70487976074219,0.07336798310279846,0.9153332710266113,0.016493793576955795,0.0006470881053246558,0.031002331525087357,0.9128429889678955,0.0,0.007521978113800287,0.9118866324424744,0.0,0.9136717915534973,3328.220947265625,1.0,3328.62939453125,3353.490966796875,25.270017623901367,60.0,0.8649329543113708,0.40856602787971497,11.475706100463867,39.064327239990234,0.06596469134092331,0.9198880195617676,0.010028652846813202,0.00070821528788656,0.06376057118177414,0.9165191650390625,0.0,0.0055022574961185455,0.9147504568099976,0.0,0.9172675013542175,"<reg_vae name=reg_vae_5, built=True>"
62,3502.402099609375,0.009999994188547134,0.41205936670303345,24.787921905517578,24.787921905517578,61.0,0.8637247681617737,0.41205936670303345,10.641641616821289,38.9342041015625,0.07328812777996063,0.916199803352356,0.01681957207620144,0.0007462315261363983,0.034032635390758514,0.9139369130134583,0.00012428536138031632,0.007291372865438461,0.9127727746963501,0.0,0.9147603511810303,3282.722900390625,1.0,3283.129150390625,3308.41845703125,25.695938110351562,61.0,0.866060733795166,0.4065020680427551,12.065132141113281,39.326744079589844,0.06664431095123291,0.9214768409729004,0.013346043415367603,0.0005656908615492284,0.06331592798233032,0.9170088171958923,0.0,0.007902907207608223,0.9169226288795471,0.0,0.9177675247192383,"<reg_vae name=reg_vae_5, built=True>"
63,3518.6435546875,0.009999994188547134,0.4099913239479065,24.781600952148438,24.781600952148438,62.0,0.8645727634429932,0.4099913239479065,10.523093223571777,39.04010772705078,0.0738060399889946,0.9172667264938354,0.016126293689012527,0.0005455537466332316,0.032070647925138474,0.9150606393814087,0.0,0.006624383386224508,0.9139816761016846,0.0,0.9146609306335449,3381.525390625,1.0,3381.9296875,3406.340576171875,24.8156681060791,62.0,0.8665640950202942,0.40443548560142517,10.5336275100708,39.09770965576172,0.06721801310777664,0.9210324287414551,0.009086561389267445,0.000990379136055708,0.0638020858168602,0.9178769588470459,0.0,0.006050372961908579,0.9176526665687561,0.0,0.9188433289527893,"<reg_vae name=reg_vae_5, built=True>"
64,3558.584716796875,0.009999994188547134,0.4090343713760376,24.819377899169922,24.819377899169922,63.0,0.8645499348640442,0.4090343713760376,10.607454299926758,39.03129196166992,0.07451023161411285,0.9167811870574951,0.018005775287747383,0.000845981587190181,0.031170040369033813,0.9148907661437988,0.0,0.007608491461724043,0.9139885902404785,0.0,0.914996325969696,3416.140869140625,1.0,3416.544921875,3441.115234375,24.974336624145508,63.0,0.8675045967102051,0.40360477566719055,10.512392044067383,39.436279296875,0.06549105048179626,0.9223325848579407,0.010587102733552456,0.001131861936300993,0.06127770617604256,0.9185014963150024,0.0,0.008327452465891838,0.9183839559555054,0.0,0.9204283952713013,"<reg_vae name=reg_vae_5, built=True>"
65,3551.417236328125,0.009999994188547134,0.4077601432800293,24.78203773498535,24.78203773498535,64.0,0.8652893900871277,0.4077601432800293,10.600899696350098,38.96316909790039,0.07365931570529938,0.9179077744483948,0.016088061034679413,0.0008940545376390219,0.03276783600449562,0.9158512353897095,0.0,0.0076543791219592094,0.9146557450294495,0.0,0.9160213470458984,3318.55029296875,1.0,3318.953125,3343.595458984375,25.044586181640625,64.0,0.8672441244125366,0.4026053249835968,11.093912124633789,38.99526596069336,0.06589726358652115,0.9224556088447571,0.008624820038676262,0.0012702893000096083,0.06727629154920578,0.918664276599884,0.0,0.006477048620581627,0.917366087436676,0.0,0.9201015830039978,"<reg_vae name=reg_vae_5, built=True>"
66,3567.32666015625,0.009999994188547134,0.4061599373817444,24.955066680908203,24.955066680908203,65.0,0.866037905216217,0.4061599373817444,10.391907691955566,39.51823425292969,0.07507584244012833,0.918786883354187,0.015269765630364418,0.0009424135787412524,0.03417809680104256,0.9163447022438049,0.00024878716794773936,0.008262135088443756,0.915183961391449,0.0,0.9168033003807068,3363.55078125,1.0,3363.953125,3389.837158203125,26.286287307739258,65.0,0.8678264021873474,0.40218043327331543,13.270483016967773,39.30209732055664,0.06661512702703476,0.9228178262710571,0.00956480111926794,0.0009888402419164777,0.062337663024663925,0.919745147228241,0.0,0.006465214304625988,0.9185371398925781,0.0,0.9197953343391418,"<reg_vae name=reg_vae_5, built=True>"
67,3606.818603515625,0.009999994188547134,0.4042624533176422,24.900285720825195,24.900285720825195,66.0,0.8666215538978577,0.4042624533176422,10.75712776184082,39.04344940185547,0.07446053624153137,0.918982744216919,0.016418416053056717,0.001042597577907145,0.03192729130387306,0.9170118570327759,0.00012430080096237361,0.007799285929650068,0.9160136580467224,0.0,0.91741544008255,3440.826416015625,1.0,3441.226318359375,3465.46923828125,24.64267349243164,66.0,0.8690751791000366,0.3990923762321472,10.168800354003906,39.11654281616211,0.06776504963636398,0.9238595366477966,0.010968049988150597,0.0014184396713972092,0.05932203307747841,0.9202900528907776,0.0,0.007046223152428865,0.9201063513755798,0.0,0.9211433529853821,"<reg_vae name=reg_vae_5, built=True>"
68,3615.92236328125,0.009999994188547134,0.40390512347221375,24.714038848876953,24.714038848876953,67.0,0.8671649694442749,0.40390512347221375,10.409248352050781,39.0188102722168,0.07622183859348297,0.9197361469268799,0.016159210354089737,0.0010455563897266984,0.03216783329844475,0.9175848960876465,0.0,0.00795668549835682,0.9167284965515137,0.0,0.917574405670166,3481.634033203125,1.0,3482.031494140625,3506.561767578125,24.928115844726562,67.0,0.8700069785118103,0.3975706398487091,11.060996055603027,38.79524612426758,0.06777331233024597,0.9247546195983887,0.009056244045495987,0.00098897994030267,0.06160829961299896,0.9211453795433044,0.0,0.005893082823604345,0.9210193157196045,0.0,0.9223703145980835,"<reg_vae name=reg_vae_5, built=True>"
69,3648.213134765625,0.009999994188547134,0.40190017223358154,24.851858139038086,24.851858139038086,68.0,0.8680086731910706,0.40190017223358154,10.455066680908203,39.248661041259766,0.07590792328119278,0.9204390645027161,0.016440678387880325,0.000644777319394052,0.03353516384959221,0.9185992479324341,0.0,0.00811026245355606,0.9173567295074463,0.0,0.9192118048667908,3519.758056640625,1.0,3520.156005859375,3545.458251953125,25.699953079223633,68.0,0.8696976900100708,0.3975955843925476,11.10157299041748,40.298336029052734,0.06689731776714325,0.9254612326622009,0.014388489536941051,0.0009934714762493968,0.0611979179084301,0.9210096597671509,0.0,0.007907371036708355,0.9199851751327515,0.0,0.9218388795852661,"<reg_vae name=reg_vae_5, built=True>"
70,3655.9560546875,0.009999994188547134,0.4011126756668091,24.42479705810547,24.42479705810547,69.0,0.8681681752204895,0.4011126756668091,10.255992889404297,38.59360122680664,0.07641171663999557,0.9210530519485474,0.01998983509838581,0.0004971661255694926,0.034643106162548065,0.9183512926101685,0.0,0.008313371799886227,0.9176227450370789,0.0,0.9188420176506042,3490.255615234375,1.0,3490.65087890625,3515.021240234375,24.7662296295166,69.0,0.8709630370140076,0.3959827125072479,9.824204444885254,39.708251953125,0.06844263523817062,0.9260860681533813,0.015850143507122993,0.0016970725264400244,0.060507483780384064,0.9227996468544006,0.0,0.006890732795000076,0.9217743873596191,0.0,0.9230472445487976,"<reg_vae name=reg_vae_5, built=True>"
71,3659.4599609375,0.009999994188547134,0.39931628108024597,24.63206672668457,24.63206672668457,70.0,0.8689302802085876,0.39931628108024597,10.483244895935059,38.78087615966797,0.0776071548461914,0.9217830896377563,0.016957774758338928,0.0011934360954910517,0.03745057061314583,0.9191305041313171,0.0,0.007708940654993057,0.9180143475532532,0.0,0.9196438193321228,3507.231201171875,1.0,3507.625732421875,3532.34912109375,25.118099212646484,70.0,0.8708438873291016,0.3953240215778351,11.094050407409668,39.14214324951172,0.06887359172105789,0.9260625243186951,0.014306151308119297,0.0008462623227387667,0.060507483780384064,0.9227211475372314,0.0,0.008291174657642841,0.9210663437843323,0.0,0.9230446219444275,"<reg_vae name=reg_vae_5, built=True>"
72,3669.4794921875,0.009999994188547134,0.3982330560684204,24.612131118774414,24.612131118774414,71.0,0.8693628907203674,0.3982330560684204,10.098668098449707,39.12560272216797,0.0773380771279335,0.9219916462898254,0.01766604371368885,0.0005959771806374192,0.03394559398293495,0.9197292923927307,0.00012430080096237361,0.007802218664437532,0.9186832308769226,0.0,0.9203988909721375,3470.520263671875,1.0,3470.91455078125,3495.67138671875,25.151363372802734,71.0,0.8710480332374573,0.3951416015625,10.7094087600708,39.59331130981445,0.06741572916507721,0.9265137910842896,0.008137864992022514,0.0018392755882814527,0.06466361880302429,0.9219858050346375,0.0,0.008435259573161602,0.9219462871551514,0.0,0.9239795804023743,"<reg_vae name=reg_vae_5, built=True>"
73,3677.080322265625,0.009999994188547134,0.3975183963775635,24.569873809814453,24.569873809814453,72.0,0.8696428537368774,0.3975183963775635,10.238347053527832,38.90139389038086,0.07719438523054123,0.9219726324081421,0.020564241334795952,0.0009962143376469612,0.034186046570539474,0.919787585735321,0.00012501562014222145,0.008005650714039803,0.9194800853729248,0.0,0.9207618832588196,3537.898681640625,1.0,3538.29345703125,3563.37255859375,25.473098754882812,72.0,0.8716575503349304,0.3938818573951721,11.315176010131836,39.631011962890625,0.06859708577394485,0.9278794527053833,0.010004764422774315,0.0012710068840533495,0.0690104141831398,0.9231225252151489,0.0,0.006448899395763874,0.9220134615898132,0.0,0.9238877296447754,"<reg_vae name=reg_vae_5, built=True>"
74,3713.113525390625,0.009999994188547134,0.39584240317344666,24.406362533569336,24.406362533569336,73.0,0.8701301217079163,0.39584240317344666,10.350512504577637,38.46221923828125,0.07762652635574341,0.9228667616844177,0.015619694255292416,0.0008953887736424804,0.03248422592878342,0.9204604625701904,0.0,0.008461827412247658,0.9197439551353455,0.0,0.9208655953407288,3597.640869140625,1.0,3598.034423828125,3622.75146484375,25.11038589477539,73.0,0.8717843890190125,0.39299044013023376,10.287213325500488,39.93355941772461,0.06855535507202148,0.9275797605514526,0.014272121712565422,0.0014098406536504626,0.05844155699014664,0.9226319193840027,0.0,0.007440685294568539,0.9233986139297485,0.0,0.9238826632499695,"<reg_vae name=reg_vae_5, built=True>"
75,3708.082275390625,0.009999994188547134,0.39511430263519287,24.444021224975586,24.444021224975586,74.0,0.870663046836853,0.39511430263519287,10.211597442626953,38.676448822021484,0.07840485125780106,0.923560380935669,0.022908534854650497,0.0008458974189125001,0.03509179502725601,0.9207392930984497,0.0,0.009079362265765667,0.9203935861587524,0.0,0.9213601350784302,3637.298095703125,1.0,3637.69091796875,3662.710205078125,25.411882400512695,74.0,0.871975839138031,0.3921182155609131,11.179267883300781,39.644493103027344,0.06935612857341766,0.927362859249115,0.014811275526881218,0.0014112334465608,0.06221646070480347,0.9231876730918884,0.0,0.00827721692621708,0.923538088798523,0.0,0.9242702722549438,"<reg_vae name=reg_vae_5, built=True>"
76,3721.31201171875,0.009999994188547134,0.3939208984375,24.677499771118164,24.677499771118164,75.0,0.8710202574729919,0.3939208984375,10.32002067565918,39.03497314453125,0.08011896163225174,0.9239713549613953,0.019800305366516113,0.0010430117836222053,0.03240093216300011,0.921405553817749,0.00012410027557052672,0.008028922602534294,0.9203412532806396,0.0,0.9219663143157959,3614.876953125,1.0,3615.267578125,3639.452392578125,24.574716567993164,75.0,0.8728449940681458,0.3906079828739166,9.912261009216309,39.23717498779297,0.07035719603300095,0.9285904169082642,0.013855709694325924,0.0022566996049135923,0.05993485450744629,0.9246227145195007,0.0,0.008987502194941044,0.9239256381988525,0.0,0.9244701862335205,"<reg_vae name=reg_vae_5, built=True>"
