,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.3445582687854767,0.10000000894069672,0.6892180442810059,15.6172513961792,15.582796096801758,9.0,0.7432979345321655,0.6547621488571167,11.37575912475586,19.789831161499023,0.05201129615306854,0.7953744530677795,0.02912280708551407,0.0015809873584657907,0.01773049682378769,0.7870292663574219,0.004651162773370743,0.008329343982040882,0.7776687145233154,0.0015742522664368153,0.7887998819351196,5.026368141174316,0.10000000149011612,1.6141777038574219,149.3731231689453,148.8704833984375,9.0,0.6105449795722961,1.1115409135818481,163.83509826660156,133.90586853027344,0.023078419268131256,0.6449676752090454,0.06324582546949387,0.008392279036343098,0.0022459293249994516,0.6421239972114563,0.018954448401927948,0.007191740907728672,0.6545597910881042,0.003536693286150694,0.6495599150657654,"<reg_vae name=reg_vae, built=False>"
11,0.35877448320388794,0.10000000894069672,0.6743873953819275,13.732513427734375,13.696637153625488,10.0,0.7510536909103394,0.6385099291801453,8.834939002990723,18.558338165283203,0.059913359582424164,0.802749514579773,0.02448045089840889,0.0016364938346669078,0.018553758040070534,0.7939295768737793,0.004671684466302395,0.009130225516855717,0.7854325175285339,0.002107111504301429,0.797653079032898,3.699317455291748,0.10000000149011612,1.3907781839370728,107.97795867919922,107.6080322265625,10.0,0.6342499852180481,1.0208462476730347,139.53863525390625,75.67742156982422,0.01977224089205265,0.6563578844070435,0.028639618307352066,0.0016784558538347483,0.0,0.6985977292060852,0.011311525478959084,0.0016239415854215622,0.6768749356269836,0.004420866258442402,0.6566929221153259,"<reg_vae name=reg_vae, built=False>"
12,0.3711857497692108,0.10000000894069672,0.6614421606063843,14.156671524047852,14.119552612304688,11.0,0.7580375075340271,0.6243235468864441,8.658552169799805,19.580549240112305,0.06357137858867645,0.808958113193512,0.030201341956853867,0.0019962124060839415,0.02287893183529377,0.8016745448112488,0.006361158099025488,0.009286436252295971,0.793936550617218,0.00193696073256433,0.8044831156730652,2.8250210285186768,0.10000000149011612,1.2251605987548828,105.83358764648438,105.55108642578125,11.0,0.6586461663246155,0.9426583647727966,87.0692138671875,124.03292846679688,0.012749314308166504,0.6878342032432556,0.044152744114398956,0.0011988970218226314,0.0005614823312498629,0.7131664156913757,0.00428003678098321,0.001275954069569707,0.6999698281288147,0.0013262599240988493,0.6944257020950317,"<reg_vae name=reg_vae, built=False>"
13,0.38474464416503906,0.10000000894069672,0.6502224206924438,13.674059867858887,13.635586738586426,12.0,0.763590931892395,0.6117480397224426,8.512786865234375,18.758384704589844,0.06489353626966476,0.8151198625564575,0.030742358416318893,0.002758057089522481,0.027566539123654366,0.8074749708175659,0.007091284263879061,0.01016737800091505,0.7998327612876892,0.0038603264838457108,0.8100685477256775,2.3063197135925293,0.10000000149011612,1.1163122653961182,74.75660705566406,74.5259780883789,12.0,0.6756004691123962,0.8856801986694336,79.46609497070312,69.58586120605469,0.012878968380391598,0.7258213758468628,0.022275257855653763,0.0,0.0011229646624997258,0.7177726626396179,0.007031488697975874,0.0019719291012734175,0.7066114544868469,0.0008841733215376735,0.7207140922546387,"<reg_vae name=reg_vae, built=False>"
14,0.39689871668815613,0.10000000894069672,0.6412150263786316,13.257678031921387,13.217988967895508,13.0,0.7676016688346863,0.6015251874923706,7.940146446228027,18.495830535888672,0.06873912364244461,0.8177616596221924,0.03030303120613098,0.0016867716331034899,0.029599810019135475,0.8117443323135376,0.006207966711372137,0.010318678803741932,0.8044306039810181,0.0024587283842265606,0.8148680925369263,2.0150628089904785,0.10000000149011612,1.06089448928833,48.905757904052734,48.704246520996094,13.0,0.6843255162239075,0.8593883514404297,75.7313461303711,21.677148818969727,0.011755299754440784,0.7167091965675354,0.033015117049217224,0.00011988970072707161,0.0,0.7216603755950928,0.005502904299646616,0.0015079457079991698,0.7326593399047852,0.0,0.7362832427024841,"<reg_vae name=reg_vae, built=False>"
15,0.4104505479335785,0.10000000894069672,0.6332166790962219,13.03759765625,12.996554374694824,14.0,0.7719487547874451,0.5921716094017029,7.872582912445068,18.120525360107422,0.07144874334335327,0.8216685056686401,0.03201970458030701,0.0025148841086775064,0.03303806483745575,0.8166493773460388,0.006758512929081917,0.011082201264798641,0.808213472366333,0.002114910166710615,0.8197341561317444,1.630990982055664,0.10000000149011612,0.9715415239334106,53.9107666015625,53.7476692199707,14.0,0.6973960399627686,0.8084424138069153,66.89434051513672,40.60100173950195,0.011085420846939087,0.7396308183670044,0.027844073250889778,0.0,0.0,0.7495144009590149,0.003974319901317358,0.0005799790960736573,0.7449356913566589,0.0,0.7274019718170166,"<reg_vae name=reg_vae, built=False>"
16,0.4224919378757477,0.10000000894069672,0.624529242515564,13.764915466308594,13.722665786743164,15.0,0.7768195867538452,0.5822800397872925,9.465683937072754,17.97964859008789,0.07455813884735107,0.8276188373565674,0.03387153521180153,0.003068896709010005,0.03826954960823059,0.8209967613220215,0.008013442158699036,0.011852775700390339,0.8133335113525391,0.0036867978051304817,0.824817955493927,1.3617609739303589,0.10000000149011612,0.9108294248580933,40.12335968017578,39.987186431884766,15.0,0.7086908221244812,0.7746533751487732,41.89834976196289,38.076019287109375,0.010113014839589596,0.7369700074195862,0.03102625347673893,0.00011988970072707161,0.0,0.7674593925476074,0.0015285845147445798,0.0003479874867480248,0.7574086785316467,0.0,0.7464496493339539,"<reg_vae name=reg_vae, built=False>"
17,0.4328247010707855,0.10000000894069672,0.616546094417572,14.63642692565918,14.593145370483398,16.0,0.7811496257781982,0.5732635259628296,10.98617172241211,18.200119018554688,0.0768030509352684,0.831917405128479,0.03167898580431938,0.0032211882062256336,0.039923954755067825,0.826042652130127,0.008935509249567986,0.013186918571591377,0.8174744844436646,0.0035032404121011496,0.8294856548309326,1.2106257677078247,0.10000000149011612,0.8602019548416138,33.666629791259766,33.54556655883789,16.0,0.7222782969474792,0.7391393780708313,40.10923385620117,26.98189353942871,0.014002636075019836,0.7698585391044617,0.025059666484594345,0.00011988970072707161,0.0005614823312498629,0.7741930484771729,0.0012228676350787282,0.0005799790960736573,0.7537912130355835,0.0,0.7704154253005981,"<reg_vae name=reg_vae, built=False>"
18,0.44782647490501404,0.10000000894069672,0.6084585189819336,13.384381294250488,13.339597702026367,17.0,0.7858483791351318,0.5636758804321289,8.711036682128906,17.968158721923828,0.08257553726434708,0.8362091183662415,0.03366649150848389,0.003939626272767782,0.03786982223391533,0.8311480283737183,0.00828908197581768,0.012730591930449009,0.8221172094345093,0.005275188945233822,0.8343377113342285,1.1149030923843384,0.10000000149011612,0.8315836191177368,19.032817840576172,18.921327590942383,17.0,0.72938472032547,0.7200933694839478,11.88320541381836,25.959444046020508,0.012252306565642357,0.7652950286865234,0.020684167742729187,0.00011988970072707161,0.0005614823312498629,0.7717581391334534,0.0,0.0003479874867480248,0.7841617465019226,0.0,0.7772935628890991,"<reg_vae name=reg_vae, built=False>"
19,0.4558181166648865,0.10000000894069672,0.6009755730628967,13.534133911132812,13.488554000854492,18.0,0.7887623906135559,0.5553937554359436,8.201486587524414,18.775619506835938,0.08719749748706818,0.838556706905365,0.036108676344156265,0.004451038781553507,0.04380952566862106,0.834375262260437,0.011020354926586151,0.01242444571107626,0.8252548575401306,0.005097556859254837,0.836642861366272,1.0349485874176025,0.10000000149011612,0.8286131024360657,23.187681198120117,23.084184646606445,18.0,0.7265598177909851,0.7251182198524475,19.352519989013672,26.81584930419922,0.012057825922966003,0.767736554145813,0.01909307949244976,0.0,0.0011229646624997258,0.7812561988830566,0.00030571690876968205,0.0003479874867480248,0.7661761045455933,0.0,0.7706379890441895,"<reg_vae name=reg_vae, built=False>"
20,0.46425873041152954,0.10000000894069672,0.5966197848320007,12.941751480102539,12.89532470703125,19.0,0.790355920791626,0.5501939058303833,7.289843559265137,18.500804901123047,0.09022315591573715,0.8399743437767029,0.0350385420024395,0.0042372881434857845,0.04180522635579109,0.8359993100166321,0.0104556605219841,0.014209166169166565,0.8272606730461121,0.006681906059384346,0.838291347026825,0.9355452060699463,0.10000000149011612,0.7997441291809082,24.55590057373047,24.462345123291016,19.0,0.7347655892372131,0.7061895132064819,22.65920066833496,26.26548957824707,0.014607688412070274,0.7783834934234619,0.02267303131520748,0.00011988970072707161,0.0005614823312498629,0.7870171070098877,0.0009171506972052157,0.0006959749734960496,0.7765538692474365,0.0,0.7786612510681152,"<reg_vae name=reg_vae, built=False>"
21,0.47584789991378784,0.10000000894069672,0.5899806618690491,12.445463180541992,12.39787769317627,20.0,0.7937196493148804,0.5423958897590637,6.493659973144531,18.302095413208008,0.09520403295755386,0.8427577614784241,0.0333041176199913,0.005526275373995304,0.0430133081972599,0.8396065831184387,0.010223890654742718,0.013757729902863503,0.8305056095123291,0.007551808841526508,0.8420917987823486,0.9016736745834351,0.10000000149011612,0.7912722229957581,21.578243255615234,21.488075256347656,20.0,0.7387620210647583,0.7011048197746277,19.3397274017334,23.636417388916016,0.01309505756944418,0.7883429527282715,0.02307080291211605,0.00047955880290828645,0.0028074115980416536,0.7982315421104431,0.0,0.0011599581921473145,0.7781303524971008,0.00044208666076883674,0.7724652290344238,"<reg_vae name=reg_vae, built=False>"
22,0.4833609461784363,0.10000000894069672,0.5852221250534058,11.629194259643555,11.580859184265137,21.0,0.7957698106765747,0.5368860960006714,6.109062194824219,17.052656173706055,0.09658573567867279,0.8445479869842529,0.03810359910130501,0.005413687322288752,0.04944140836596489,0.84242182970047,0.010392310097813606,0.01626949943602085,0.8325879573822021,0.00844921637326479,0.843890368938446,0.8351646065711975,0.10000000149011612,0.767071545124054,14.478824615478516,14.395307540893555,21.0,0.7455191612243652,0.683555006980896,7.462141513824463,21.328474044799805,0.016098709776997566,0.7991905808448792,0.025059666484594345,0.0003596690949052572,0.0033688938710838556,0.7962296605110168,0.0009171506972052157,0.0016239415854215622,0.7825784683227539,0.00044208666076883674,0.7889677286148071,"<reg_vae name=reg_vae, built=False>"
23,0.48946061730384827,0.10000000894069672,0.5796457529067993,12.463041305541992,12.41409683227539,22.0,0.7977606654167175,0.5306996703147888,7.657768249511719,17.17042350769043,0.10011354088783264,0.8471605777740479,0.037017542868852615,0.006698369048535824,0.04685281589627266,0.8436817526817322,0.012169860303401947,0.016194136813282967,0.834867000579834,0.008939526975154877,0.8457817435264587,0.7833278775215149,0.10000000149011612,0.7460216879844666,14.226031303405762,14.147697448730469,22.0,0.7502730488777161,0.6676889657974243,6.94748592376709,21.3479061126709,0.017049506306648254,0.8067642450332642,0.021877486258745193,0.0008392279269173741,0.0022459293249994516,0.796053946018219,0.0,0.002319916384294629,0.7886335849761963,0.0,0.7963627576828003,"<reg_vae name=reg_vae, built=False>"
24,0.4936518669128418,0.10000000894069672,0.5757068395614624,12.865388870239258,12.816022872924805,23.0,0.7992658615112305,0.5263417363166809,8.200843811035156,17.431201934814453,0.10357216745615005,0.8478448390960693,0.03753069043159485,0.007523414678871632,0.05314585193991661,0.8443138003349304,0.012956724502146244,0.01794476993381977,0.8371262550354004,0.010747005231678486,0.8475630879402161,0.7385559678077698,0.10000000149011612,0.7278252840042114,16.6101131439209,16.536256790161133,23.0,0.7561966776847839,0.6539696455001831,11.296829223632812,21.775686264038086,0.018670180812478065,0.8113091588020325,0.017899760976433754,0.0007193381898105145,0.0033688938710838556,0.8133744597434998,0.0009171506972052157,0.002551908139139414,0.7945090532302856,0.0,0.791929304599762,"<reg_vae name=reg_vae, built=False>"
25,0.5013900995254517,0.10000000894069672,0.570637583732605,11.616342544555664,11.566205978393555,24.0,0.8016921877861023,0.5204986333847046,6.067882537841797,17.064529418945312,0.1036953330039978,0.8508415818214417,0.034148916602134705,0.009465336799621582,0.0564689077436924,0.8473458290100098,0.011018926277756691,0.018375102430582047,0.8385432362556458,0.01178747322410345,0.8502296805381775,0.7397391200065613,0.10000000149011612,0.7296686768531799,17.24043846130371,17.166465759277344,24.0,0.7558807134628296,0.6556947827339172,11.326935768127441,23.00599479675293,0.018086738884449005,0.8076338768005371,0.02267303131520748,0.0008392279269173741,0.005053340923041105,0.8093047738075256,0.0006114338175393641,0.0024359123781323433,0.7937394380569458,0.001768346643075347,0.799582839012146,"<reg_vae name=reg_vae, built=False>"
26,0.5050830841064453,0.10000000894069672,0.5666781067848206,11.850967407226562,11.800460815429688,25.0,0.8032997846603394,0.5161697268486023,6.400557518005371,17.200361251831055,0.10671260952949524,0.8518940806388855,0.038940537720918655,0.010393200442194939,0.05178147181868553,0.8491487503051758,0.013967925682663918,0.0220054779201746,0.8415278196334839,0.016990715637803078,0.8508335947990417,0.7161253690719604,0.10000000149011612,0.7183833122253418,14.162270545959473,14.090657234191895,25.0,0.7600601315498352,0.6467708349227905,6.8481364250183105,21.333179473876953,0.017395250499248505,0.8102797865867615,0.02346857637166977,0.00047955880290828645,0.0022459293249994516,0.8057496547698975,0.00030571690876968205,0.0022039206232875586,0.8016117811203003,0.0008841733215376735,0.8114328980445862,"<reg_vae name=reg_vae, built=False>"
27,0.5110353231430054,0.10000000894069672,0.5618177652359009,11.596708297729492,11.54560375213623,26.0,0.8054274320602417,0.5107142329216003,6.836902618408203,16.25430679321289,0.10751300305128098,0.8536723852157593,0.042062655091285706,0.012326104566454887,0.054054055362939835,0.8504495024681091,0.01532069593667984,0.02172972448170185,0.84378582239151,0.016361717134714127,0.8538967370986938,0.6957332491874695,0.10000000149011612,0.7207764387130737,13.788202285766602,13.718629837036133,26.0,0.7587316036224365,0.6512030959129333,5.461067199707031,21.976192474365234,0.01990189589560032,0.807919979095459,0.029037389904260635,0.001318786758929491,0.003930376376956701,0.8177987337112427,0.0012228676350787282,0.001855933223851025,0.8033679723739624,0.0,0.7916852235794067,"<reg_vae name=reg_vae, built=False>"
28,0.5152424573898315,0.10000000894069672,0.5592272877693176,11.389433860778809,11.337908744812012,27.0,0.8067692518234253,0.5077030062675476,6.243403434753418,16.432415008544922,0.11151058971881866,0.8560006022453308,0.03981757536530495,0.013429011218249798,0.0642484575510025,0.8522115349769592,0.01865043304860592,0.025099582970142365,0.8439438343048096,0.021991554647684097,0.8549983501434326,0.6965844035148621,0.10000000149011612,0.72222501039505,14.780865669250488,14.711207389831543,27.0,0.7584253549575806,0.6525665521621704,7.695098876953125,21.727313995361328,0.019361669197678566,0.8135500550270081,0.03062848001718521,0.0005994485109113157,0.003930376376956701,0.8098224997520447,0.0024457352701574564,0.0011599581921473145,0.7988113760948181,0.0013262599240988493,0.7989330887794495,"<reg_vae name=reg_vae, built=False>"
29,0.5251582860946655,0.10000000894069672,0.5555043816566467,11.342933654785156,11.29041862487793,28.0,0.8086517453193665,0.5029885172843933,6.3258562088012695,16.25497817993164,0.11603841930627823,0.8569903373718262,0.039986029267311096,0.014913938008248806,0.0688757374882698,0.8546237945556641,0.018339145928621292,0.026127809658646584,0.8461644649505615,0.023166023194789886,0.856383204460144,0.6732431054115295,0.10000000149011612,0.713753879070282,16.168676376342773,16.10135269165039,28.0,0.7615758776664734,0.6464295387268066,10.155434608459473,22.04726791381836,0.021933142095804214,0.8143081665039062,0.02744629979133606,0.0016784558538347483,0.005053340923041105,0.8131422400474548,0.0024457352701574564,0.0017399373464286327,0.8009845614433289,0.0026525198481976986,0.8055958151817322,"<reg_vae name=reg_vae, built=False>"
30,0.5332293510437012,0.10000000894069672,0.5526260733604431,11.783556938171387,11.730233192443848,29.0,0.8102201223373413,0.4993031620979309,7.2173333168029785,16.243131637573242,0.11695016920566559,0.857979953289032,0.04070175439119339,0.01896921917796135,0.07020872831344604,0.8557001352310181,0.021960986778140068,0.03068072907626629,0.8483519554138184,0.025407394394278526,0.8585302829742432,0.6435526609420776,0.10000000149011612,0.7003279328346252,14.199220657348633,14.134865760803223,29.0,0.7646511793136597,0.6359726786613464,6.42724609375,21.84248924255371,0.020960737019777298,0.8158355355262756,0.025059666484594345,0.001438676379621029,0.006737787742167711,0.8204061985015869,0.0012228676350787282,0.0022039206232875586,0.8035374879837036,0.00044208666076883674,0.8069312572479248,"<reg_vae name=reg_vae, built=False>"
31,0.5313268899917603,0.10000000894069672,0.5468109250068665,10.829218864440918,10.77608585357666,30.0,0.8125494718551636,0.4936782419681549,5.357545375823975,16.194623947143555,0.11778593063354492,0.8609963059425354,0.04358523711562157,0.019071480259299278,0.07321131229400635,0.8581748008728027,0.024115130305290222,0.03550352528691292,0.8502364158630371,0.02751007489860058,0.8604061007499695,0.6183910369873047,0.10000000149011612,0.6965548992156982,14.067036628723145,14.005196571350098,30.0,0.7652505040168762,0.6347157955169678,6.542558193206787,21.46783447265625,0.01629319041967392,0.819295346736908,0.020286396145820618,0.0007193381898105145,0.008422235026955605,0.8225305080413818,0.0012228676350787282,0.002087924862280488,0.8034289479255676,0.0013262599240988493,0.8047558069229126,"<reg_vae name=reg_vae, built=False>"
32,0.539692759513855,0.10000000894069672,0.5440471768379211,10.805023193359375,10.751053810119629,31.0,0.8142464756965637,0.4900778830051422,5.760571479797363,15.741536140441895,0.12036461383104324,0.8623747229576111,0.04357757791876793,0.02355887182056904,0.07785426080226898,0.8595298528671265,0.025029178708791733,0.03746757656335831,0.8519967198371887,0.0343678779900074,0.8623080849647522,0.612307071685791,0.10000000149011612,0.6876859068870544,14.065407752990723,14.00417709350586,31.0,0.7679435014724731,0.6264552474021912,6.133068561553955,21.875286102294922,0.02398599684238434,0.8201203346252441,0.02665075659751892,0.0017983454745262861,0.008422235026955605,0.8260385394096375,0.002140018390491605,0.004175849724560976,0.8050258159637451,0.004420866258442402,0.8087189793586731,"<reg_vae name=reg_vae, built=False>"
33,0.5425947904586792,0.10000000894069672,0.5410017967224121,10.657499313354492,10.603239059448242,32.0,0.8158726692199707,0.4867422580718994,5.551609516143799,15.654869079589844,0.12445295602083206,0.8640008568763733,0.048720646649599075,0.026884743943810463,0.08493475615978241,0.8614258170127869,0.02586987428367138,0.04131676256656647,0.8533434271812439,0.036874450743198395,0.8637201189994812,0.5987321138381958,0.10000000149011612,0.6811894178390503,13.13318157196045,13.073307991027832,32.0,0.7702507972717285,0.621316134929657,5.441320419311523,20.70529556274414,0.020074767991900444,0.8216811418533325,0.028241844847798347,0.004076249897480011,0.011229646392166615,0.8255082368850708,0.002140018390491605,0.005335807800292969,0.8100401163101196,0.0030946065671741962,0.813256561756134,"<reg_vae name=reg_vae, built=False>"
34,0.5499815344810486,0.10000000894069672,0.5365220308303833,11.07896900177002,11.023970603942871,33.0,0.8177086114883423,0.4815238416194916,5.826457977294922,16.221485137939453,0.12712979316711426,0.8660801649093628,0.052345938980579376,0.03120204620063305,0.0908874049782753,0.8625214695930481,0.03395101800560951,0.04516438767313957,0.8548919558525085,0.04612676054239273,0.8657845258712769,0.6190129518508911,0.10000000149011612,0.6844632625579834,15.191659927368164,15.129758834838867,33.0,0.7697070837020874,0.6225619316101074,9.322259902954102,20.9372615814209,0.02176026999950409,0.8196632266044617,0.028241844847798347,0.005155256949365139,0.017967434599995613,0.824620246887207,0.002751452149823308,0.008815682493150234,0.8110843300819397,0.007957560010254383,0.8121975660324097,"<reg_vae name=reg_vae, built=False>"
