,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
11,0.12457732111215591,0.10000000894069672,0.8519975543022156,23.103322982788086,23.090862274169922,10.0,0.6541345119476318,0.8395397663116455,23.221986770629883,22.95973777770996,0.05306322127580643,0.7004455327987671,0.00671140942722559,0.001906522666104138,0.007778970059007406,0.6884256601333618,0.002326934365555644,0.0048005119897425175,0.6846325993537903,0.0,0.6990092396736145,16.27680015563965,0.10000000149011612,3.4377756118774414,325.1430358886719,323.5153503417969,10.0,0.4474370777606964,1.8100957870483398,394.4013671875,252.62937927246094,0.09015777707099915,0.5367658734321594,0.013787509873509407,0.03400684520602226,0.030194472521543503,0.49928340315818787,0.019901933148503304,0.04196832701563835,0.4285723567008972,0.06814701110124588,0.41657117009162903,"<reg_vae name=reg_vae, built=False>"
12,0.11998755484819412,0.10000000894069672,0.8517454862594604,22.498422622680664,22.48642349243164,11.0,0.6559404134750366,0.8397467136383057,21.885910034179688,23.086936950683594,0.0511285625398159,0.7040830254554749,0.016312595456838608,0.0015973529079928994,0.004188481718301773,0.6928020715713501,0.0030329290311783552,0.00621052086353302,0.6848837733268738,0.00019884668290615082,0.7001472115516663,12.224054336547852,0.10000000149011612,2.8356316089630127,276.17694091796875,274.9545593261719,11.0,0.4888327121734619,1.613226056098938,227.0019989013672,322.9071960449219,0.05375120788812637,0.5614277720451355,0.017437145113945007,0.04648338258266449,0.014841350726783276,0.5375863909721375,0.01211421936750412,0.041063349694013596,0.4869552254676819,0.02909647859632969,0.47636109590530396,"<reg_vae name=reg_vae, built=False>"
13,0.1281854510307312,0.10000000894069672,0.8489912748336792,22.41969871520996,22.40688133239746,12.0,0.6603129506111145,0.8361727595329285,21.066993713378906,23.746767044067383,0.05379564315080643,0.7090660333633423,0.01589125022292137,0.0014430014416575432,0.006606765557080507,0.6946089267730713,0.004368084017187357,0.007851725444197655,0.6918350458145142,0.0,0.7038980722427368,9.4534273147583,0.10000000149011612,2.571279525756836,242.7640380859375,241.8187255859375,12.0,0.4905381500720978,1.6259366273880005,416.5838317871094,67.05361938476562,0.07420843839645386,0.5752446055412292,0.004866180010139942,0.028375841677188873,0.05527123808860779,0.5408959984779358,0.007499278988689184,0.04366515949368477,0.4927944839000702,0.01263399701565504,0.4578625559806824,"<reg_vae name=reg_vae, built=False>"
14,0.12322098761796951,0.10000000894069672,0.8477203845977783,21.48866081237793,21.47633934020996,13.0,0.6611320376396179,0.8353983163833618,21.880746841430664,21.071928024291992,0.0553186759352684,0.708702027797699,0.016933029517531395,0.001789321773685515,0.006863780319690704,0.6979424953460693,0.003597122384235263,0.005543710198253393,0.6923964023590088,0.0,0.7033755779266357,8.114089012145996,0.10000000149011612,2.4369449615478516,293.4503173828125,292.638916015625,13.0,0.49382153153419495,1.6255360841751099,348.3805847167969,236.89727783203125,0.07137490808963776,0.5993141531944275,0.023925384506583214,0.0192116592079401,0.054759468883275986,0.5364605188369751,0.00663397740572691,0.03506787493824959,0.5052569508552551,0.013399694114923477,0.44179093837738037,"<reg_vae name=reg_vae, built=False>"
15,0.12462408095598221,0.10000000894069672,0.8466284275054932,21.65635871887207,21.643898010253906,14.0,0.6622353196144104,0.8341659903526306,21.210613250732422,22.077178955078125,0.05623762309551239,0.7135080695152283,0.014753168448805809,0.0018904674798250198,0.014375327154994011,0.6993154287338257,0.004605642054229975,0.005633503198623657,0.689594566822052,0.0,0.7048729658126831,5.936735153198242,0.10000000149011612,2.040114641189575,199.2470703125,198.65338134765625,14.0,0.5122484564781189,1.4464410543441772,179.05621337890625,218.2505645751953,0.05379413813352585,0.6187180876731873,0.008515815250575542,0.026498841121792793,0.05066530033946037,0.5550239682197571,0.009229881688952446,0.02850678749382496,0.49848535656929016,0.022205207496881485,0.49287766218185425,"<reg_vae name=reg_vae, built=False>"
16,0.12499192357063293,0.10000000894069672,0.8462098240852356,21.96294403076172,21.950443267822266,15.0,0.6635655164718628,0.8337106704711914,21.564393997192383,22.336496353149414,0.054379962384700775,0.7111108899116516,0.013600301928818226,0.0033834155183285475,0.01363755576312542,0.6972832679748535,0.005890804808586836,0.008073082193732262,0.6966037154197693,0.0,0.7084835171699524,4.534200191497803,0.10000000149011612,1.7934870719909668,142.72569274902344,142.2722625732422,15.0,0.5332190990447998,1.3400670289993286,141.3488006591797,143.1957244873047,0.03368036821484566,0.5755286812782288,0.03974046930670738,0.01700342260301113,0.048106446862220764,0.5646278262138367,0.002884338144212961,0.02194570191204548,0.5607846975326538,0.005742725916206837,0.5549899935722351,"<reg_vae name=reg_vae, built=False>"
17,0.12553179264068604,0.10000000894069672,0.8457098603248596,21.313241958618164,21.300689697265625,16.0,0.6651346683502197,0.8331567049026489,20.317584991455078,22.28379249572754,0.05434958636760712,0.7143704295158386,0.015325670130550861,0.002018105238676071,0.005890227388590574,0.6997061371803284,0.0037604859098792076,0.006251669954508543,0.6952598094940186,0.00020068231970071793,0.7105692625045776,3.841829776763916,0.10000000149011612,1.6196308135986328,209.1045684814453,208.72036743164062,16.0,0.5417478680610657,1.2354477643966675,277.2911376953125,140.149658203125,0.0587957501411438,0.6034395098686218,0.07623682171106339,0.014905598014593124,0.05629478022456169,0.5509785413742065,0.007787712849676609,0.020135747268795967,0.5547325611114502,0.02411944791674614,0.5829434394836426,"<reg_vae name=reg_vae, built=False>"
18,0.12136867642402649,0.10000000894069672,0.8446795344352722,20.948001861572266,20.935861587524414,17.0,0.6652442812919617,0.8325426578521729,20.788259506225586,21.08346939086914,0.055792298167943954,0.7162633538246155,0.017033493146300316,0.0014939093962311745,0.00185972370672971,0.7005124092102051,0.005484196823090315,0.00766038941219449,0.6956009864807129,0.0,0.7079231142997742,3.023993730545044,0.10000000149011612,1.5171725749969482,103.36140441894531,103.05900573730469,17.0,0.548608660697937,1.214773178100586,163.88479614257812,42.233238220214844,0.0680476576089859,0.595912754535675,0.029602594673633575,0.006624710280448198,0.05271238461136818,0.580197811126709,0.00028843380277976394,0.013461538590490818,0.5674143433570862,0.004594180732965469,0.5736234188079834,"<reg_vae name=reg_vae, built=False>"
19,0.12625040113925934,0.10000000894069672,0.8428947925567627,21.014894485473633,21.00226593017578,18.0,0.6664864420890808,0.8302696347236633,20.592681884765625,21.411853790283203,0.057890765368938446,0.7123851776123047,0.013896821066737175,0.002695108763873577,0.007968127727508545,0.7037357687950134,0.005212858319282532,0.006968455854803324,0.6982051730155945,0.0,0.7096754908561707,2.472071409225464,0.10000000149011612,1.402405858039856,105.5896987915039,105.34249877929688,18.0,0.5574394464492798,1.1551986932754517,146.83624267578125,63.84877014160156,0.043125469237565994,0.5986456871032715,0.036901865154504776,0.00541017996147275,0.04657113552093506,0.5727540850639343,0.005191808566451073,0.012443439103662968,0.604362964630127,0.0053598773665726185,0.5837018489837646,"<reg_vae name=reg_vae, built=False>"
20,0.11646648496389389,0.10000000894069672,0.8422114849090576,20.615097045898438,20.603450775146484,19.0,0.6675423979759216,0.8305649757385254,19.705432891845703,21.501468658447266,0.05661337077617645,0.7199010252952576,0.018150879070162773,0.0022897704038769007,0.0071428571827709675,0.6991124153137207,0.004022988490760326,0.006805976387113333,0.6974568963050842,0.00019872814300470054,0.7137839794158936,2.169558048248291,0.10000000149011612,1.321778655052185,88.66838836669922,88.45143127441406,19.0,0.5664587616920471,1.1048227548599243,138.94400024414062,37.9588508605957,0.06987227499485016,0.6021648645401001,0.028386050835251808,0.003422766923904419,0.04759467765688896,0.5778485536575317,0.004614940844476223,0.006900452543050051,0.5958815217018127,0.0019142419332638383,0.619242787361145,"<reg_vae name=reg_vae, built=False>"
21,0.12233400344848633,0.10000000894069672,0.8409190773963928,21.30148696899414,21.28925323486328,20.0,0.669643759727478,0.8286857008934021,20.1685733795166,22.40993309020996,0.059231460094451904,0.7184844613075256,0.016277289018034935,0.002486699027940631,0.008811748586595058,0.7050950527191162,0.0055514974519610405,0.008253389969468117,0.7002021670341492,0.00020048115402460098,0.7132872343063354,1.6776230335235596,0.10000000149011612,1.2192237377166748,124.82752227783203,124.65975952148438,20.0,0.5827805995941162,1.0514614582061768,189.9092254638672,59.410316467285156,0.039841149002313614,0.6529329419136047,0.0701540932059288,0.003312355140224099,0.05220061540603638,0.6211751103401184,0.0017306028166785836,0.007239819038659334,0.5681111812591553,0.0038284838665276766,0.6257820129394531,"<reg_vae name=reg_vae, built=False>"
22,0.1202373132109642,0.10000000894069672,0.840707004070282,20.632280349731445,20.620256423950195,21.0,0.6702484488487244,0.8286832571029663,20.063404083251953,21.177112579345703,0.05682095140218735,0.7206323146820068,0.013823139481246471,0.0018783083651214838,0.010252365842461586,0.7051886320114136,0.006655092816799879,0.00567579036578536,0.7007094621658325,0.0003965107025578618,0.7150784730911255,1.4653412103652954,0.10000000149011612,1.182132363319397,82.588623046875,82.44208526611328,21.0,0.590728759765625,1.0355981588363647,133.04208374023438,31.84209442138672,0.05218417942523956,0.6556277275085449,0.04866180196404457,0.003312355140224099,0.046059366315603256,0.6007263660430908,0.0020190365612506866,0.004751131404191256,0.5950427651405334,0.00038284840411506593,0.6517905592918396,"<reg_vae name=reg_vae, built=False>"
23,0.12044048309326172,0.10000000894069672,0.8400775194168091,20.297080993652344,20.2850399017334,22.0,0.6721451282501221,0.828033447265625,19.770687103271484,20.799392700195312,0.057211145758628845,0.721100926399231,0.021018747240304947,0.0010880769696086645,0.007932310923933983,0.7067136168479919,0.0038949798326939344,0.008178872987627983,0.704588770866394,0.0003971405967604369,0.7166603207588196,1.2886391878128052,0.10000000149011612,1.146973967552185,46.284149169921875,46.15528106689453,22.0,0.5945316553115845,1.018109917640686,39.73226547241211,52.57830047607422,0.03179134801030159,0.6342183351516724,0.03609083592891693,0.003754002507776022,0.057318322360515594,0.615492582321167,0.0017306028166785836,0.007239819038659334,0.6299750804901123,0.0019142419332638383,0.639194130897522,"<reg_vae name=reg_vae, built=False>"
24,0.12214706838130951,0.10000000894069672,0.8400015830993652,21.058002471923828,21.045785903930664,23.0,0.6714746952056885,0.8277868628501892,19.86939811706543,22.22217559814453,0.06036413088440895,0.7203199863433838,0.019083969295024872,0.0022964749950915575,0.008216273970901966,0.7055420875549316,0.005206826608628035,0.007683688309043646,0.7036851048469543,0.0008049909374676645,0.7163029909133911,1.0827322006225586,0.10000000149011612,1.0824509859085083,30.95989227294922,30.85161590576172,23.0,0.606341540813446,0.9741777777671814,34.8718376159668,26.83139419555664,0.047010838985443115,0.6493133306503296,0.035279806703329086,0.0035331787075847387,0.05271238461136818,0.6508996486663818,0.00028843380277976394,0.005316742230206728,0.6163350939750671,0.0007656968082301319,0.6482040882110596,"<reg_vae name=reg_vae, built=False>"
25,0.127454474568367,0.10000000894069672,0.8398455381393433,20.901424407958984,20.8886775970459,24.0,0.6744946837425232,0.8271001577377319,20.902843475341797,20.874509811401367,0.05803950875997543,0.7237796187400818,0.0174440648406744,0.001941193244419992,0.006078224163502455,0.7117142677307129,0.004320898558944464,0.00661340681836009,0.7053051590919495,0.001388337928801775,0.718646764755249,1.0613967180252075,0.10000000149011612,1.064904808998108,71.8505630493164,71.74442291259766,24.0,0.6119171977043152,0.9587650895118713,117.75357818603516,25.735271453857422,0.038338519632816315,0.631080150604248,0.06123276427388191,0.0012145302025601268,0.060388945043087006,0.6492271423339844,0.0020190365612506866,0.004185520578175783,0.6620135307312012,0.014165390282869339,0.645787239074707,"<reg_vae name=reg_vae, built=False>"
26,0.12075923383235931,0.10000000894069672,0.8397348523139954,20.982913970947266,20.970834732055664,25.0,0.6748919486999512,0.8276588916778564,20.590665817260742,21.351003646850586,0.06124814599752426,0.7253834009170532,0.018896447494626045,0.001375279389321804,0.011952191591262817,0.7093451023101807,0.004745470359921455,0.007257893681526184,0.7063534259796143,0.0005946481833234429,0.7192479968070984,1.0872999429702759,0.10000000149011612,1.0858545303344727,60.869754791259766,60.76102066040039,25.0,0.6094719767570496,0.9771245121955872,90.4843521118164,31.03768539428711,0.04975850507616997,0.6385272145271301,0.04987834393978119,0.0038644142914563417,0.051688842475414276,0.669525146484375,0.0005768676055595279,0.004751131404191256,0.6376596689224243,0.013399694114923477,0.6283302903175354,"<reg_vae name=reg_vae, built=False>"
27,0.11773888021707535,0.10000000894069672,0.8370312452316284,20.035118103027344,20.023347854614258,26.0,0.6786608099937439,0.8252573609352112,19.76670265197754,20.279987335205078,0.06099357455968857,0.7291048765182495,0.022886324673891068,0.0026264702901244164,0.010282098315656185,0.7146155834197998,0.00634097121655941,0.007830687798559666,0.7110206484794617,0.00039761431980878115,0.7207501530647278,1.040819764137268,0.10000000149011612,1.1090916395187378,41.16270446777344,41.05862045288086,26.0,0.6050028800964355,1.005009651184082,45.90816879272461,36.20907211303711,0.03088977187871933,0.6403560638427734,0.06690997630357742,0.0027602959889918566,0.046059366315603256,0.6422266960144043,0.0,0.006221719551831484,0.6285104155540466,0.016079632565379143,0.6503646969795227,"<reg_vae name=reg_vae, built=False>"
28,0.12309294193983078,0.10000000894069672,0.8379347324371338,19.793100357055664,19.780792236328125,27.0,0.6813989877700806,0.8256253600120544,19.18050765991211,20.381080627441406,0.05912226811051369,0.7311447262763977,0.02370203100144863,0.002399040386080742,0.007849293760955334,0.716864824295044,0.0038787531666457653,0.007793033961206675,0.7155673503875732,0.00019892580166924745,0.7258168458938599,0.83608478307724,0.10000000149011612,1.050467848777771,41.83124923706055,41.74764633178711,27.0,0.6169907450675964,0.9668593406677246,46.28302001953125,37.212276458740234,0.037587206810712814,0.6773973703384399,0.04501216486096382,0.002981119556352496,0.05629478022456169,0.6676546335220337,0.0005768676055595279,0.003959276247769594,0.6190192103385925,0.009188361465930939,0.6472905874252319,"<reg_vae name=reg_vae, built=False>"
29,0.1289263814687729,0.10000000894069672,0.8355411887168884,19.56401252746582,19.55112075805664,28.0,0.6853200197219849,0.8226485848426819,18.60430908203125,20.497928619384766,0.061020612716674805,0.7325305938720703,0.020175104960799217,0.0033381294924765825,0.005327650345861912,0.7180401682853699,0.004781222902238369,0.00741966487839818,0.7196828126907349,0.0006012024241499603,0.733778715133667,0.6469327211380005,0.10000000149011612,0.996895432472229,64.6438217163086,64.5791244506836,28.0,0.6369687914848328,0.932202160358429,89.30496215820312,39.853271484375,0.0320274755358696,0.6939228773117065,0.03203568607568741,0.002649883972480893,0.06345956772565842,0.6819273829460144,0.0008653014083392918,0.0052036200650036335,0.6436957120895386,0.003445635549724102,0.6782305240631104,"<reg_vae name=reg_vae, built=False>"
30,0.1295553296804428,0.10000000894069672,0.8355329632759094,19.916400909423828,19.9034423828125,29.0,0.6859076619148254,0.8225774168968201,19.91518211364746,19.89170265197754,0.06296759098768234,0.7375223636627197,0.02737642638385296,0.002123142359778285,0.010837959125638008,0.7235350608825684,0.006499133538454771,0.007604764774441719,0.7175191044807434,0.0001989653828786686,0.7278555631637573,0.5571504235267639,0.10000000149011612,0.9704805612564087,44.05305862426758,43.99734115600586,29.0,0.6399953961372375,0.914765477180481,55.06744384765625,32.92723846435547,0.034603413194417953,0.6767531037330627,0.036901865154504776,0.0028707077726721764,0.06294780224561691,0.679755449295044,0.0020190365612506866,0.0024886878672987223,0.6675463318824768,0.004594180732965469,0.6854573488235474,"<reg_vae name=reg_vae, built=False>"
31,0.12962821125984192,0.10000000894069672,0.8342280983924866,19.920618057250977,19.90765380859375,30.0,0.6886218786239624,0.8212652206420898,19.374095916748047,20.44121551513672,0.06294802576303482,0.738960325717926,0.029349295422434807,0.002412129659205675,0.01394003164023161,0.725196897983551,0.003489386523142457,0.009600511752068996,0.7219664454460144,0.0011928429594263434,0.7312638163566589,0.5425341129302979,0.10000000149011612,0.981086790561676,26.035663604736328,25.981409072875977,30.0,0.6344121098518372,0.9268333315849304,24.27162742614746,27.69118881225586,0.031447891145944595,0.6840373277664185,0.04460665211081505,0.0025394721888005733,0.06141248717904091,0.686061441898346,0.0014421690721064806,0.004185520578175783,0.6450151801109314,0.0015313936164602637,0.6705216765403748,"<reg_vae name=reg_vae, built=False>"
32,0.12890808284282684,0.10000000894069672,0.8342880606651306,19.817787170410156,19.804895401000977,31.0,0.6884875297546387,0.8213973641395569,19.70069122314453,19.909103393554688,0.0658697783946991,0.738946795463562,0.03136810287833214,0.002725414466112852,0.0099711362272501,0.7251071929931641,0.006044905167073011,0.008347421884536743,0.7217554450035095,0.0003954131971113384,0.7319232225418091,0.4927363395690918,0.10000000149011612,0.982843279838562,23.10923957824707,23.059965133666992,31.0,0.6328892707824707,0.933569610118866,16.9791202545166,29.140811920166016,0.0426102839410305,0.6775220632553101,0.03203568607568741,0.0025394721888005733,0.04912998899817467,0.6690493822097778,0.0054802424274384975,0.0013574660988524556,0.6537514925003052,0.00038284840411506593,0.6789012551307678,"<reg_vae name=reg_vae, built=False>"
33,0.12902186810970306,0.10000000894069672,0.8328969478607178,19.380657196044922,19.367753982543945,32.0,0.6916502118110657,0.8199948072433472,18.94118309020996,19.794328689575195,0.0626220703125,0.7426972985267639,0.03038359247148037,0.0035948643926531076,0.006371117662638426,0.7240232229232788,0.004605642054229975,0.00808295700699091,0.7262651920318604,0.00019766752666328102,0.7384456992149353,0.39049139618873596,0.10000000149011612,0.9244141578674316,34.846046447753906,34.8069953918457,32.0,0.657042384147644,0.8853649497032166,37.97768020629883,31.636310577392578,0.0260169580578804,0.6867009401321411,0.014193025417625904,0.0024290604051202536,0.05271238461136818,0.7067199945449829,0.00028843380277976394,0.0013574660988524556,0.6909356117248535,0.0011485451832413673,0.6974840760231018,"<reg_vae name=reg_vae, built=False>"
34,0.13186626136302948,0.10000000894069672,0.8337894082069397,19.755905151367188,19.742717742919922,33.0,0.6918941140174866,0.8206028342247009,18.785924911499023,20.69951057434082,0.06492231041193008,0.7404575347900391,0.02819833531975746,0.0017175244865939021,0.011315789073705673,0.7318801879882812,0.005634209606796503,0.009487465023994446,0.7266718149185181,0.0003962750197388232,0.7324854135513306,0.334653377532959,0.10000000149011612,0.9223529100418091,36.596134185791016,36.56266784667969,33.0,0.6566221714019775,0.8888876438140869,51.28211975097656,21.843210220336914,0.02932274341583252,0.6745743751525879,0.014598540030419827,0.001545765670016408,0.039918117225170135,0.7091638445854187,0.003749639494344592,0.001923076924867928,0.6953940987586975,0.0019142419332638383,0.6995099186897278,"<reg_vae name=reg_vae, built=False>"
