,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,1.9836947917938232,0.09999994188547134,0.6763530373573303,24.830869674682617,24.830869674682617,9.0,0.6375155448913574,0.6763530373573303,4.511169910430908,45.15056610107422,0.003894406370818615,0.6909672617912292,0.0,4.9620404752204195e-05,0.019387993961572647,0.663368821144104,0.0,0.005465501919388771,0.6686248779296875,0.0005028494633734226,0.688016414642334,2.338176965713501,1.0,3.016637086868286,23.25950050354004,20.921323776245117,9.0,0.6379064917564392,0.6784605383872986,2.645148277282715,39.19749450683594,0.0016753638628870249,0.7364612817764282,0.0005230125389061868,0.0,0.0006480881129391491,0.6443689465522766,0.0,0.002576950704678893,0.6167845726013184,0.0,0.7215917706489563,"<reg_vae name=reg_vae_1, built=True>"
11,1.7286696434020996,0.09999994188547134,0.6758676767349243,24.280040740966797,24.280040740966797,10.0,0.6386837959289551,0.6758676767349243,5.3136067390441895,43.246498107910156,0.004319270607084036,0.7093722224235535,0.0,0.0,0.01682242937386036,0.6587011218070984,0.0,0.004857996944338083,0.6531000733375549,0.0006701290258206427,0.6970195770263672,1.1799830198287964,1.0,1.8578660488128662,24.10618782043457,22.926206588745117,10.0,0.6370081901550293,0.6778829097747803,7.380362510681152,38.4720458984375,0.0018479699501767755,0.6307278275489807,0.0,0.0,0.0,0.6576229929924011,0.0,0.0027135105337947607,0.7218550443649292,0.0,0.6959353685379028,"<reg_vae name=reg_vae_1, built=True>"
12,1.3506484031677246,0.09999994188547134,0.6754916310310364,23.400243759155273,23.400243759155273,11.0,0.6383129954338074,0.6754916310310364,4.160860538482666,42.639617919921875,0.004912018775939941,0.6910961270332336,0.00016433853306807578,0.0,0.01682242937386036,0.6638836860656738,0.0,0.005090128164738417,0.6677207350730896,0.0,0.6917780637741089,1.3356207609176636,1.0,2.012550115585327,22.074623107910156,20.739002227783203,11.0,0.6377911567687988,0.6769294142723083,2.663560152053833,38.81443786621094,0.002678596181795001,0.7050033211708069,0.0,0.0,0.0,0.6466318964958191,0.0,0.0024446360766887665,0.6519801616668701,0.0,0.711469292640686,"<reg_vae name=reg_vae_1, built=True>"
13,1.3112894296646118,0.09999994188547134,0.6749152541160583,23.51029396057129,23.51029396057129,12.0,0.6386404037475586,0.6749152541160583,4.524930953979492,42.49565887451172,0.006119036581367254,0.7081931233406067,0.00032932651811279356,0.0,0.01570189744234085,0.6600174903869629,0.0,0.004904250148683786,0.6555929183959961,0.0,0.693437933921814,1.1452778577804565,1.0,1.8230422735214233,22.12812614440918,20.98284912109375,12.0,0.6384154558181763,0.6777646541595459,3.2588863372802734,38.70680618286133,0.0032418472692370415,0.6881905198097229,0.0,0.0,0.000645994849037379,0.6559468507766724,0.0,0.0025714286603033543,0.667445182800293,0.0,0.7049574851989746,"<reg_vae name=reg_vae_1, built=True>"
14,1.1925163269042969,0.09999994188547134,0.6746693849563599,23.325843811035156,23.325843811035156,13.0,0.6388827562332153,0.6746693849563599,4.496035099029541,42.1556510925293,0.0074490876868367195,0.7021125555038452,0.0001648532779654488,0.0,0.013564078137278557,0.659031867980957,0.0,0.005191282369196415,0.665269136428833,0.000335626769810915,0.6911500692367554,0.9142540097236633,1.0,1.5907952785491943,21.633644104003906,20.719388961791992,13.0,0.6370516419410706,0.6765411496162415,2.767298460006714,38.67148208618164,0.004760454874485731,0.705980122089386,0.0,0.0,0.00064184854272753,0.6501544713973999,0.0,0.0028490028344094753,0.653740406036377,0.0,0.701464831829071,"<reg_vae name=reg_vae_1, built=True>"
15,1.1508426666259766,0.09999994188547134,0.6743335127830505,22.70871925354004,22.70871925354004,14.0,0.6396270394325256,0.6743335127830505,3.836483955383301,41.58095932006836,0.0091890012845397,0.7044500708580017,0.00032856909092515707,0.0,0.01496026199311018,0.6565693020820618,0.0,0.005232422146946192,0.666397750377655,0.0,0.6935068368911743,0.9840155243873596,1.0,1.6604629755020142,21.69615364074707,20.71213722229004,14.0,0.6385144591331482,0.6764474511146545,2.588747262954712,38.83552551269531,0.0052861981093883514,0.7009611129760742,0.0,0.0,0.0,0.6649932265281677,0.0,0.0028665615245699883,0.6570548415184021,0.0,0.6928632259368896,"<reg_vae name=reg_vae_1, built=True>"
16,1.0837047100067139,0.09999994188547134,0.6742473244667053,22.766719818115234,22.766719818115234,15.0,0.6394764184951782,0.6742473244667053,4.033204078674316,41.50022888183594,0.010489572770893574,0.6981694102287292,0.0003291639150120318,0.0,0.016136575490236282,0.6655796766281128,0.0,0.00522778183221817,0.6630571484565735,0.0,0.692145824432373,1.2391539812088013,1.0,1.9156144857406616,22.247390747070312,21.008237838745117,15.0,0.6384873390197754,0.6764605045318604,4.0242085456848145,37.99226760864258,0.006114111747592688,0.7129478454589844,0.0,0.0,0.0,0.6484172344207764,0.0,0.0025903007481247187,0.6565018892288208,0.0,0.700401782989502,"<reg_vae name=reg_vae_1, built=True>"
17,1.052538275718689,0.09999994188547134,0.6737242341041565,22.454696655273438,22.454696655273438,16.0,0.6401006579399109,0.6737242341041565,3.977504014968872,40.931880950927734,0.010664508678019047,0.7102193236351013,0.0006585445953533053,0.0,0.014275684952735901,0.6654632687568665,0.0,0.005328098777681589,0.6601682901382446,0.00016792611859273165,0.6860982179641724,0.827840268611908,1.0,1.504335880279541,21.617273330688477,20.7894287109375,16.0,0.6378327012062073,0.6764957308769226,3.0212178230285645,38.55764389038086,0.006184716708958149,0.707322895526886,0.0,0.0,0.0,0.635444700717926,0.0,0.0028502210043370724,0.6614212393760681,0.0,0.7124900817871094,"<reg_vae name=reg_vae_1, built=True>"
18,0.9232794642448425,0.09999994188547134,0.6736717224121094,22.174198150634766,22.174198150634766,17.0,0.6399844288825989,0.6736717224121094,4.098184585571289,40.250205993652344,0.010574018582701683,0.7138524055480957,0.0008227743674069643,0.0,0.013768961653113365,0.6654487252235413,0.0,0.005512988194823265,0.6547879576683044,0.0006701290258206427,0.6879105567932129,0.7436831593513489,1.0,1.4193511009216309,21.495065689086914,20.75138282775879,17.0,0.6371133327484131,0.6756677031517029,2.6322076320648193,38.87055969238281,0.007239168975502253,0.707834780216217,0.0,0.0,0.0,0.6591854095458984,0.0,0.002711961278691888,0.6648939847946167,0.0,0.6780564188957214,"<reg_vae name=reg_vae_1, built=True>"
19,0.8570190668106079,0.09999994188547134,0.6734545230865479,22.448406219482422,22.448406219482422,18.0,0.6399101614952087,0.6734545230865479,3.829566717147827,41.06723403930664,0.011715139262378216,0.7083431482315063,0.0001645548763917759,0.0,0.014953271485865116,0.6648457646369934,0.0,0.0054177758283913136,0.6611896753311157,0.0005025967257097363,0.6866540908813477,0.7529885768890381,1.0,1.4288811683654785,21.841476440429688,21.08848762512207,18.0,0.6380077004432678,0.6758925914764404,2.9907281398773193,39.186248779296875,0.008028693497180939,0.6788828372955322,0.0,0.0,0.0,0.6653162240982056,0.0,0.0029987148009240627,0.6780792474746704,0.0,0.6894868612289429,"<reg_vae name=reg_vae_1, built=True>"
20,0.7981209754943848,0.09999994188547134,0.673305869102478,22.441543579101562,22.441543579101562,19.0,0.6399638056755066,0.673305869102478,3.7832789421081543,41.09980010986328,0.011416479013860226,0.7093735337257385,0.0006584362126886845,0.0,0.012169435620307922,0.668836772441864,0.0,0.00547010125592351,0.6585121154785156,0.00016778524150140584,0.684112548828125,0.8426244258880615,1.0,1.5187312364578247,22.313501358032227,21.470874786376953,19.0,0.6385266780853271,0.6761069297790527,5.009471893310547,37.93227767944336,0.008443213999271393,0.7179446220397949,0.0,0.0,0.0,0.6747915148735046,0.0,0.0028546960093080997,0.6530094146728516,0.0,0.67006516456604,"<reg_vae name=reg_vae_1, built=True>"
21,0.7785083055496216,0.09999994188547134,0.6729255318641663,22.533456802368164,22.533456802368164,20.0,0.6408432126045227,0.6729255318641663,3.8663179874420166,41.20058822631836,0.012510677799582481,0.7158553600311279,0.0003289473825134337,0.0,0.012847465462982655,0.6687774658203125,0.0,0.006502011325210333,0.6569721102714539,0.00016767269698902965,0.6831088066101074,0.7161962985992432,1.0,1.3920618295669556,21.118375778198242,20.402183532714844,20.0,0.6383193135261536,0.6758654713630676,3.2244226932525635,37.57993698120117,0.009123537689447403,0.7139163613319397,0.0,0.0,0.0,0.6746748089790344,0.0,0.002716225804761052,0.6461612582206726,0.0,0.6801602244377136,"<reg_vae name=reg_vae_1, built=True>"
22,0.7321603298187256,0.09999994188547134,0.6729145050048828,22.462894439697266,22.462894439697266,21.0,0.6409515738487244,0.6729145050048828,3.6127097606658936,41.313079833984375,0.012398677878081799,0.722669243812561,0.0008219628361985087,0.0,0.01424567960202694,0.6687700748443604,0.0,0.0049964976496994495,0.6534307599067688,0.0,0.6809393763542175,0.6467986702919006,1.0,1.3233178853988647,21.200267791748047,20.553468704223633,21.0,0.636664092540741,0.6765193343162537,2.6204333305358887,38.48650360107422,0.00958544947206974,0.674907922744751,0.0,0.0,0.0,0.6738842725753784,0.0,0.0029978586826473475,0.6814176440238953,0.0,0.6754037141799927,"<reg_vae name=reg_vae_1, built=True>"
23,0.6807529330253601,0.09999994188547134,0.6726301312446594,22.156253814697266,22.156253814697266,22.0,0.641301691532135,0.6726301312446594,3.5439634323120117,40.768550872802734,0.012446397915482521,0.7152259945869446,0.0003289473825134337,0.0,0.010287584736943245,0.670677900314331,0.0,0.0060271923430264,0.6573108434677124,0.0001676164974924177,0.6833078265190125,0.7126103043556213,1.0,1.3884016275405884,21.53150749206543,20.818897247314453,22.0,0.6382364630699158,0.6757912635803223,3.1256632804870605,38.51213836669922,0.008842753246426582,0.7034240365028381,0.0,0.0,0.0,0.6602986454963684,0.0,0.00300171528942883,0.6555310487747192,0.0,0.6961451172828674,"<reg_vae name=reg_vae_1, built=True>"
24,0.6346580386161804,0.09999994188547134,0.672568678855896,22.307846069335938,22.307846069335938,23.0,0.64098060131073,0.672568678855896,3.5707852840423584,41.04490661621094,0.012803755700588226,0.7183185815811157,0.0009889566572383046,0.0,0.013554568402469158,0.6716024875640869,0.0,0.0059843845665454865,0.655430018901825,0.0,0.6797322034835815,0.4246222972869873,1.0,1.1009680032730103,20.952260971069336,20.52763557434082,23.0,0.6385357975959778,0.676345705986023,2.81892728805542,38.23634338378906,0.009746908210217953,0.7098786234855652,0.0,0.0,0.0,0.6754040122032166,0.0,0.002853881334885955,0.6510867476463318,0.0,0.67943274974823,"<reg_vae name=reg_vae_1, built=True>"
25,0.6050946116447449,0.09999994188547134,0.6723525524139404,22.585983276367188,22.585983276367188,24.0,0.6413089632987976,0.6723525524139404,4.026681423187256,41.14529037475586,0.013887777924537659,0.7191079258918762,0.000494886189699173,0.0,0.012661195360124111,0.6686508059501648,0.0,0.0057116104289889336,0.6533586382865906,0.0006721559329889715,0.6857197880744934,0.627350926399231,1.0,1.30329430103302,22.396047592163086,21.768693923950195,24.0,0.639346182346344,0.6759434938430786,4.75575590133667,38.781639099121094,0.010225621983408928,0.7140559554100037,0.0,0.0,0.0,0.676322877407074,0.0,0.0029804143123328686,0.6529186964035034,0.0,0.6757048964500427,"<reg_vae name=reg_vae_1, built=True>"
26,0.5885274410247803,0.09999994188547134,0.6725075840950012,22.443405151367188,22.443405151367188,25.0,0.6414435505867004,0.6725075840950012,3.580183982849121,41.3066291809082,0.013394603505730629,0.7205482721328735,0.0008218277362175286,0.0,0.0112070981413126,0.6740216016769409,0.0,0.006117778830230236,0.6518787145614624,0.0,0.6806253790855408,0.6490089297294617,1.0,1.3248704671859741,21.464262008666992,20.81525421142578,25.0,0.6392106413841248,0.6758612990379333,3.1532135009765625,38.477298736572266,0.010361703112721443,0.7001219987869263,0.0,0.0,0.0,0.6753442883491516,0.0,0.0027042413130402565,0.6599225401878357,0.0,0.6827223896980286,"<reg_vae name=reg_vae_1, built=True>"
27,0.6101552248001099,0.09999994188547134,0.6721859574317932,22.4278507232666,22.4278507232666,26.0,0.6413556933403015,0.6721859574317932,4.0279860496521,40.82771682739258,0.013508225791156292,0.7140955924987793,0.00032976092188619077,0.0,0.012637491337954998,0.6743135452270508,0.0,0.006459464319050312,0.6568124890327454,0.00016778524150140584,0.6807605624198914,0.4905521273612976,1.0,1.1663442850112915,21.15357780456543,20.663026809692383,26.0,0.6391509771347046,0.6757923364639282,2.626307249069214,38.69974136352539,0.010131905786693096,0.7259130477905273,0.0,0.0,0.0,0.6515207886695862,0.0,0.0029918791260570288,0.6412018537521362,0.0,0.7033300399780273,"<reg_vae name=reg_vae_1, built=True>"
28,0.6507366299629211,0.09999994188547134,0.6719520092010498,22.07742691040039,22.07742691040039,27.0,0.6424762010574341,0.6719520092010498,3.5269417762756348,40.62791061401367,0.013875291682779789,0.7218295931816101,0.0001645819575060159,0.0,0.011929824948310852,0.6663035154342651,0.0,0.0063619776628911495,0.6542085409164429,0.0008373806485906243,0.6900086402893066,0.5585512518882751,1.0,1.2338943481445312,21.51943016052246,20.960878372192383,27.0,0.6397972702980042,0.67534339427948,2.660195827484131,39.261566162109375,0.01030474528670311,0.7050493955612183,0.0,0.0,0.0,0.6790987849235535,0.0,0.002986348234117031,0.6563717722892761,0.0,0.6795337796211243,"<reg_vae name=reg_vae_1, built=True>"
29,0.7352497577667236,0.09999994188547134,0.6718523502349854,22.309776306152344,22.309776306152344,28.0,0.6413032412528992,0.6718523502349854,3.633840560913086,40.985713958740234,0.014125349000096321,0.7209944128990173,0.0008237232104875147,0.0,0.012403463944792747,0.6686083078384399,0.0,0.0059841047041118145,0.6541081070899963,0.0005027652368880808,0.6831153631210327,0.7715380787849426,1.0,1.4466575384140015,21.071239471435547,20.29970359802246,28.0,0.6395829319953918,0.6751194596290588,2.7336180210113525,37.865787506103516,0.011396167799830437,0.6862503290176392,0.0,0.0,0.0,0.6742408871650696,0.0,0.0029957203660160303,0.6705345511436462,0.0,0.6869975924491882,"<reg_vae name=reg_vae_1, built=True>"
30,0.8363240957260132,0.09999994188547134,0.6719829440116882,21.998538970947266,21.998538970947266,29.0,0.6420828104019165,0.6719829440116882,3.5818259716033936,40.415252685546875,0.014342841692268848,0.7127733826637268,0.0003291097527835518,0.0,0.010275572538375854,0.672275722026825,0.0,0.005698272027075291,0.660367488861084,0.00033506451291032135,0.6839408278465271,0.6984630227088928,1.0,1.373198390007019,21.589757919311523,20.891294479370117,29.0,0.6393715143203735,0.6747356653213501,2.576655149459839,39.205928802490234,0.011487934738397598,0.7230719327926636,0.0,0.0,0.0,0.6660036444664001,0.0,0.0028624588157981634,0.6408243179321289,0.0,0.6902607679367065,"<reg_vae name=reg_vae_1, built=True>"
31,1.0141735076904297,0.09999994188547134,0.6716952323913574,22.32415199279785,22.32415199279785,30.0,0.6423034071922302,0.6716952323913574,3.4753365516662598,41.1729621887207,0.013711297884583473,0.730750560760498,0.00016452780982945114,0.0,0.01004907675087452,0.673656702041626,0.0,0.00649745250120759,0.6469133496284485,0.0003353453939780593,0.6800051927566528,0.8493875861167908,1.0,1.524195671081543,21.655929565429688,20.806543350219727,30.0,0.6394675970077515,0.6748077869415283,2.962228775024414,38.650856018066406,0.011097071692347527,0.7021564841270447,0.0,0.0,0.0,0.6797098517417908,0.0,0.003009889740496874,0.6545710563659668,0.0,0.6815508604049683,"<reg_vae name=reg_vae_1, built=True>"
32,1.2156059741973877,0.09999994188547134,0.6717572808265686,21.92861557006836,21.92861557006836,31.0,0.6423383951187134,0.6717572808265686,3.5657835006713867,40.29145431518555,0.014030691236257553,0.718061625957489,0.0,0.0,0.010285180062055588,0.6696637272834778,0.0,0.005885375197976828,0.6551116108894348,0.0003352329949848354,0.6885277032852173,1.1358832120895386,1.0,1.8101708889007568,22.45722770690918,21.32134246826172,31.0,0.639778196811676,0.6742879152297974,4.148412227630615,38.49427795410156,0.012184053659439087,0.726800262928009,0.0,0.0,0.0,0.6840323805809021,0.0,0.002864508656784892,0.641419529914856,0.0,0.6675362586975098,"<reg_vae name=reg_vae_1, built=True>"
33,1.6320499181747437,0.09999994188547134,0.6712527275085449,21.904701232910156,21.904701232910156,32.0,0.6431190967559814,0.6712527275085449,3.3160006999969482,40.49339294433594,0.015095381066203117,0.7174083590507507,0.0006578947650268674,0.0,0.009840674698352814,0.6775097846984863,0.0,0.006395294331014156,0.6581195592880249,0.0006705783889628947,0.6800371408462524,1.5358374118804932,1.0,2.2104578018188477,22.7054443359375,21.169607162475586,32.0,0.6392471194267273,0.6746202111244202,2.9966399669647217,39.34257507324219,0.012333809398114681,0.7313590049743652,0.0,0.0,0.0,0.6933332085609436,0.0,0.0027135105337947607,0.6290110945701599,0.0,0.6638402938842773,"<reg_vae name=reg_vae_1, built=True>"
34,2.0922634601593018,0.09999994188547134,0.6710880994796753,22.216100692749023,22.216100692749023,33.0,0.6425625085830688,0.6710880994796753,3.4051437377929688,41.027069091796875,0.015101626515388489,0.727651059627533,0.0006593044381588697,4.966969572706148e-05,0.011212333105504513,0.6683497428894043,0.0,0.005613247398287058,0.6515107750892639,0.0008394895703531802,0.6850464344024658,2.1196157932281494,1.0,2.794356107711792,22.920862197875977,20.801246643066406,33.0,0.639800488948822,0.6747404932975769,3.233262777328491,38.36923599243164,0.012932215817272663,0.6730775237083435,0.0,0.0,0.0,0.6793816089630127,0.0,0.0029876227490603924,0.6899308562278748,0.0,0.675216794013977,"<reg_vae name=reg_vae_1, built=True>"
35,2.803577184677124,0.09999994188547134,0.6711162328720093,21.73518943786621,21.73518943786621,34.0,0.6426698565483093,0.6711162328720093,3.074394464492798,40.39597702026367,0.01581287756562233,0.7144846320152283,0.0004935834440402687,0.0,0.010516475886106491,0.6795074939727783,0.0,0.005470357369631529,0.6564841866493225,0.00067125353962183,0.6803256273269653,2.879026412963867,1.0,3.5526254177093506,23.119184494018555,20.240156173706055,34.0,0.6404075026512146,0.673599362373352,2.548356294631958,37.93195343017578,0.01271466352045536,0.7299239039421082,0.0,0.0,0.0,0.6741461753845215,0.0,0.0030085959006100893,0.642684280872345,0.0,0.6766762137413025,"<reg_vae name=reg_vae_1, built=True>"
36,3.587420701980591,0.09999994188547134,0.6710651516914368,21.819551467895508,21.819551467895508,35.0,0.6427240967750549,0.6710651516914368,3.0705082416534424,40.56859588623047,0.015650412067770958,0.7227258086204529,0.0003287311119493097,0.0,0.011913103982806206,0.672505795955658,0.0,0.006536252796649933,0.6544865369796753,0.0006697923527099192,0.6828194260597229,3.7367167472839355,1.0,4.410562992095947,24.188093185424805,20.451372146606445,35.0,0.6402405500411987,0.6738467216491699,2.700871467590332,38.201873779296875,0.01293103490024805,0.7060308456420898,0.0,0.0,0.0,0.6870513558387756,0.0,0.0030103211756795645,0.6499980688095093,0.0,0.6774582266807556,"<reg_vae name=reg_vae_1, built=True>"
37,4.807232856750488,0.09999994188547134,0.6706116795539856,22.258466720581055,22.258466720581055,36.0,0.6431176066398621,0.6706116795539856,3.460247039794922,41.05668640136719,0.015899693593382835,0.7239444851875305,0.00016479894111398607,0.0,0.008181393146514893,0.6742104291915894,0.0,0.006314312573522329,0.6507095098495483,0.0005031868349760771,0.6852278709411621,5.307186126708984,1.0,5.980504512786865,26.006948471069336,20.69976806640625,36.0,0.6402273774147034,0.6733189225196838,2.867570400238037,38.53196334838867,0.01405119989067316,0.7151163816452026,0.0,0.0,0.0,0.6846892237663269,0.0,0.0030073034577071667,0.6500198245048523,0.0,0.6709802150726318,"<reg_vae name=reg_vae_1, built=True>"
