,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,1929.947021484375,0.009999996051192284,0.8942055106163025,26.99141502380371,26.99141502380371,34.0,0.6171954274177551,0.8942055106163025,12.60234260559082,41.380496978759766,0.0021347885485738516,0.6889505982398987,0.0020860496442764997,0.0,0.0,0.6583732962608337,0.0,0.0,0.6221458911895752,0.0,0.6560335159301758,1827.3885498046875,1.0,1828.270751953125,1852.699462890625,25.31132698059082,34.0,0.6379848122596741,0.8821890354156494,11.533604621887207,39.08905029296875,0.0,0.7385851740837097,0.0,0.0,0.0,0.6581097841262817,0.0,0.0,0.6281264424324036,0.0,0.6887737512588501,"<reg_vae name=reg_vae_2, built=True>"
36,1916.667236328125,0.009999996051192284,0.8942086696624756,26.65715217590332,26.65715217590332,35.0,0.617743194103241,0.8942086696624756,11.901976585388184,41.41234588623047,0.003029534360393882,0.6885020732879639,0.0018233915325254202,0.0,0.0,0.6537091732025146,0.0,0.0,0.6281992793083191,0.0,0.6582956910133362,1930.4010009765625,1.0,1931.281494140625,1954.7791748046875,24.378084182739258,35.0,0.6406995058059692,0.8806139230728149,10.7568359375,37.999324798583984,0.0,0.7372952103614807,0.0,0.0,0.0,0.6862271428108215,0.0,0.0,0.6338580250740051,0.0,0.6642367243766785,"<reg_vae name=reg_vae_2, built=True>"
37,1921.2703857421875,0.009999996051192284,0.8907068967819214,27.15608024597168,27.15608024597168,36.0,0.6193869709968567,0.8907068967819214,12.471235275268555,41.84093475341797,0.002316024387255311,0.691250741481781,0.0013044612715020776,0.0,0.0,0.6601921916007996,0.0,0.0,0.6288864016532898,0.0,0.6544521450996399,1888.1092529296875,1.0,1888.9910888671875,1912.79248046875,24.683401107788086,36.0,0.6396856904029846,0.8821190595626831,10.553365707397461,38.81343078613281,0.0,0.721717357635498,0.0,0.0,0.0,0.6708782315254211,0.0,0.0,0.6457853317260742,0.0,0.6804577112197876,"<reg_vae name=reg_vae_2, built=True>"
38,1965.9031982421875,0.009999996051192284,0.891335129737854,26.591609954833984,26.591609954833984,37.0,0.6184787154197693,0.891335129737854,11.656167984008789,41.52704620361328,0.0023856915067881346,0.6867275834083557,0.0007830853573977947,0.0,0.0,0.6576383113861084,0.0,7.423353963531554e-05,0.6271896958351135,0.0,0.6596019864082336,1911.43310546875,1.0,1912.3106689453125,1936.8360595703125,25.403066635131836,37.0,0.6420455574989319,0.8775603771209717,11.59061050415039,39.21552658081055,2.9423013984342106e-05,0.7374297380447388,0.0,0.0,0.0,0.6582628488540649,0.0,0.0,0.6472113132476807,0.0,0.6871787309646606,"<reg_vae name=reg_vae_2, built=True>"
39,1971.3990478515625,0.009999996051192284,0.8859308958053589,26.635866165161133,26.635866165161133,38.0,0.6228919625282288,0.8859308958053589,11.53208065032959,41.739646911621094,0.0029358786996454,0.6929835677146912,0.0018257694318890572,0.0,0.0,0.6583127975463867,0.0,0.0,0.6344783306121826,0.0,0.6640974283218384,1976.968017578125,1.0,1977.843017578125,2001.516845703125,24.548805236816406,38.0,0.6462363600730896,0.8750625252723694,10.790742874145508,38.30687713623047,8.839648944558576e-05,0.7355008125305176,0.0,0.0,0.0,0.6715252995491028,0.0,0.0,0.6488162875175476,0.0,0.6911682486534119,"<reg_vae name=reg_vae_2, built=True>"
40,2042.563720703125,0.009999996051192284,0.8788325190544128,26.65489387512207,26.65489387512207,39.0,0.6286798715591431,0.8788325190544128,11.660459518432617,41.649330139160156,0.00419361237436533,0.6987073421478271,0.0020779219921678305,0.0,0.0,0.6645529270172119,0.0,0.00022171309683471918,0.6416728496551514,0.0,0.6698542833328247,1999.393798828125,1.0,2000.263671875,2024.6209716796875,25.22732925415039,39.0,0.649263322353363,0.8701906204223633,11.001970291137695,39.45269012451172,0.00026483830879442394,0.7311315536499023,0.0,0.0,0.0,0.6802802085876465,0.0,0.0,0.6567456126213074,0.0,0.6902029514312744,"<reg_vae name=reg_vae_2, built=True>"
41,2136.19580078125,0.009999996051192284,0.8658940196037292,26.509029388427734,26.509029388427734,40.0,0.6386827826499939,0.8658940196037292,12.01554012298584,41.00251770019531,0.00608172919601202,0.7051479816436768,0.0026239831931889057,0.0,0.0,0.6777585744857788,0.0,0.00044656149111688137,0.6547423005104065,0.0,0.6784124374389648,2186.710693359375,1.0,2187.57373046875,2212.24755859375,25.536815643310547,40.0,0.6534817218780518,0.8629705905914307,11.414386749267578,39.659244537353516,0.0012004449963569641,0.7167521119117737,0.0,0.0,0.0,0.6849186420440674,0.0,0.0,0.6831013560295105,0.0,0.6906765699386597,"<reg_vae name=reg_vae_2, built=True>"
42,2307.120361328125,0.009999996051192284,0.8491382002830505,26.309480667114258,26.309480667114258,41.0,0.6509389877319336,0.8491382002830505,12.025907516479492,40.59304428100586,0.008407273329794407,0.7130732536315918,0.0036601307801902294,0.0,0.0003748126036953181,0.6897688508033752,0.00039393341285176575,0.0005921978154219687,0.6726111173629761,0.0,0.6923772692680359,2295.116455078125,1.0,2295.96337890625,2320.763427734375,25.646984100341797,41.0,0.6683207154273987,0.8466910719871521,11.278273582458496,40.01570129394531,0.002969889435917139,0.737453043460846,0.0005356186302378774,0.0,0.0,0.6935076117515564,0.0,0.0,0.6876444220542908,0.0,0.7204132676124573,"<reg_vae name=reg_vae_2, built=True>"
43,2511.93701171875,0.009999996051192284,0.8254783153533936,26.283903121948242,26.283903121948242,42.0,0.6675401926040649,0.8254783153533936,11.524369239807129,41.04343795776367,0.011882868595421314,0.7269861698150635,0.014334115199744701,0.0,0.0,0.7066197395324707,0.0007880220655351877,0.0011843079701066017,0.690822422504425,0.0,0.7129406929016113,2290.67138671875,1.0,2291.51123046875,2317.134765625,26.463031768798828,42.0,0.6750721335411072,0.8392868041992188,13.860868453979492,39.06520080566406,0.005184686277061701,0.7459104061126709,0.00959488283842802,0.0,0.0,0.7069236040115356,0.0,0.0,0.702220618724823,0.0,0.7120276093482971,"<reg_vae name=reg_vae_2, built=True>"
44,2730.4853515625,0.009999996051192284,0.8059242963790894,26.350730895996094,26.350730895996094,43.0,0.6810532808303833,0.8059242963790894,11.569835662841797,41.13162612915039,0.01660066843032837,0.738959550857544,0.013295099139213562,0.00015377518138848245,0.0018663679948076606,0.7218649387359619,0.0011815675534307957,0.0022174587938934565,0.7096357345581055,0.0,0.7236977815628052,2596.6650390625,1.0,2597.490966796875,2622.56640625,25.901485443115234,43.0,0.6822930574417114,0.8263111710548401,12.38564395904541,39.417320251464844,0.0055115800350904465,0.7522627115249634,0.023006955161690712,0.0,0.0,0.7056143283843994,0.0,0.0,0.7134254574775696,0.0,0.7268841862678528,"<reg_vae name=reg_vae_2, built=True>"
45,2894.94775390625,0.009999996051192284,0.7889583110809326,26.328224182128906,26.328224182128906,44.0,0.6906682252883911,0.7889583110809326,11.193276405334473,41.46318054199219,0.02246268093585968,0.7433081865310669,0.01799686998128891,0.00015446401084773242,0.0014964459696784616,0.7302976846694946,0.0017730495892465115,0.003783382708206773,0.7226208448410034,0.0,0.7369053363800049,2672.796630859375,1.0,2673.61767578125,2698.323974609375,25.52791404724121,44.0,0.6845026016235352,0.8210154175758362,11.750484466552734,39.305335998535156,0.005904361139982939,0.753201425075531,0.018736615777015686,0.0,0.0,0.7302704453468323,0.0,0.00015181417984422296,0.710811197757721,0.0,0.7111183404922485,"<reg_vae name=reg_vae_2, built=True>"
46,3069.709716796875,0.009999996051192284,0.7731404900550842,25.945375442504883,25.945375442504883,45.0,0.6997219920158386,0.7731404900550842,11.286742210388184,40.604007720947266,0.02651161514222622,0.7573640942573547,0.02484309673309326,0.00038621967541985214,0.001868460443802178,0.7442243099212646,0.002766798483207822,0.004385313019156456,0.7279017567634583,0.0008269018726423383,0.7411282658576965,2798.230224609375,1.0,2799.04296875,2825.12744140625,26.89711570739746,45.0,0.6904364824295044,0.8132177591323853,14.695897102355957,39.098323822021484,0.006036745384335518,0.7516017556190491,0.021447721868753433,0.0,0.0,0.727493166923523,0.0,0.0,0.7239610552787781,0.0,0.727873682975769,"<reg_vae name=reg_vae_2, built=True>"
47,3212.779052734375,0.009999996051192284,0.7580810189247131,25.564706802368164,25.564706802368164,46.0,0.7082614898681641,0.7580810189247131,11.182369232177734,39.94705581665039,0.031800225377082825,0.764477014541626,0.0255341324955225,0.00100115523673594,0.002613890916109085,0.7513142824172974,0.003754198784008622,0.004887440707534552,0.7385304570198059,0.0005491488263942301,0.7523567080497742,2816.618896484375,1.0,2817.4306640625,2843.16015625,26.540977478027344,46.0,0.6923738718032837,0.8116210699081421,13.07038688659668,40.01158142089844,0.007667993661016226,0.7477697730064392,0.029946524649858475,0.0,0.0,0.7308744788169861,0.0,0.0,0.7344748377799988,0.0,0.7243548035621643,"<reg_vae name=reg_vae_2, built=True>"
48,3355.56298828125,0.009999996051192284,0.7453146576881409,25.865394592285156,25.865394592285156,47.0,0.7150477170944214,0.7453146576881409,11.295395851135254,40.435401916503906,0.03888849541544914,0.7686824202537537,0.020876826718449593,0.0007700600544922054,0.005216095596551895,0.756735622882843,0.004929994232952595,0.006289307959377766,0.7477753162384033,0.00027427318855188787,0.7609866261482239,2993.967529296875,1.0,2994.77392578125,3020.23974609375,26.27213478088379,47.0,0.6954184770584106,0.8059939742088318,12.012880325317383,40.531394958496094,0.00654519721865654,0.7485933303833008,0.022678185254335403,0.0,0.0,0.7368793487548828,0.0,0.0,0.7358596920967102,0.0,0.7278481125831604,"<reg_vae name=reg_vae_2, built=True>"
49,3468.226318359375,0.009999996051192284,0.733024001121521,25.816694259643555,25.816694259643555,48.0,0.7215536832809448,0.733024001121521,11.146076202392578,40.48731231689453,0.04223565757274628,0.7740165591239929,0.024199843406677246,0.0010009239194914699,0.009697874076664448,0.7657018303871155,0.005499901715666056,0.0082877017557621,0.7556874752044678,0.0008253094856627285,0.765801191329956,3073.06005859375,1.0,3073.86669921875,3099.314208984375,26.254302978515625,48.0,0.6967718601226807,0.80653315782547,12.867990493774414,39.640621185302734,0.006075548008084297,0.7627168893814087,0.03113258257508278,0.0,0.0,0.7362067699432373,0.0,0.0,0.7239641547203064,0.0,0.7341091632843018,"<reg_vae name=reg_vae_2, built=True>"
50,3600.03271484375,0.009999996051192284,0.7223163843154907,25.41921615600586,25.41921615600586,49.0,0.7275427579879761,0.7223163843154907,10.683045387268066,40.155391693115234,0.04695625230669975,0.7784676551818848,0.026089224964380264,0.0014632268575951457,0.010067113675177097,0.7718199491500854,0.006715386174619198,0.008654486387968063,0.7627408504486084,0.0005509642069227993,0.7723618745803833,3092.94091796875,1.0,3093.743896484375,3119.47900390625,26.538190841674805,49.0,0.6998449563980103,0.8030640482902527,13.619868278503418,39.45652389526367,0.00806119479238987,0.7688692808151245,0.022066738456487656,0.0,0.0,0.7355436682701111,0.0,0.0,0.7260860800743103,0.0,0.7396440505981445,"<reg_vae name=reg_vae_2, built=True>"
51,3660.571533203125,0.009999996051192284,0.711856484413147,25.588472366333008,25.588472366333008,50.0,0.732873797416687,0.711856484413147,10.69526195526123,40.481685638427734,0.053348932415246964,0.7859970927238464,0.0253860242664814,0.0016213712515309453,0.015759849920868874,0.7763017416000366,0.00869049970060587,0.009426260367035866,0.7655050158500671,0.001377410488203168,0.7795926332473755,3029.030029296875,1.0,3029.834716796875,3056.859619140625,27.83023452758789,50.0,0.7011487483978271,0.8045840859413147,16.19484519958496,39.46562957763672,0.008824567310512066,0.7586439847946167,0.023542001843452454,0.0,0.0,0.7411316633224487,0.0,0.0,0.732743501663208,0.0,0.7418960332870483,"<reg_vae name=reg_vae_2, built=True>"
52,3785.54931640625,0.009999996051192284,0.7012652158737183,25.529767990112305,25.529767990112305,51.0,0.738189160823822,0.7012652158737183,10.842723846435547,40.216819763183594,0.057918719947338104,0.7883749604225159,0.02749410830438137,0.001775102224200964,0.017563527449965477,0.7826620936393738,0.0063241105526685715,0.009936230257153511,0.773334264755249,0.0027563394978642464,0.7841017842292786,3197.64453125,1.0,3198.446533203125,3223.360595703125,25.715593338012695,51.0,0.7027730941772461,0.8018016815185547,11.481629371643066,39.94955062866211,0.0071859476156532764,0.7730041742324829,0.023630505427718163,0.0,0.0,0.7456974387168884,0.0,0.0,0.7207118272781372,0.0,0.7419115304946899,"<reg_vae name=reg_vae_2, built=True>"
53,3870.548583984375,0.009999996051192284,0.691299319267273,25.30545425415039,25.30545425415039,52.0,0.7430947422981262,0.691299319267273,10.592606544494629,40.01829528808594,0.06079975143074989,0.7974042892456055,0.02842983789741993,0.0024712332524359226,0.02066892199218273,0.7861530184745789,0.009262909181416035,0.01214634906500578,0.7748687267303467,0.0022056796588003635,0.7912067174911499,3323.1162109375,1.0,3323.916259765625,3348.1376953125,25.02177619934082,52.0,0.7043952345848083,0.8005755543708801,11.041853904724121,39.0016975402832,0.007379097398370504,0.7624925971031189,0.027404621243476868,0.0,0.0,0.7606024146080017,0.0,0.0,0.7319834232330322,0.0,0.7315390110015869,"<reg_vae name=reg_vae_2, built=True>"
54,3995.000244140625,0.009999996051192284,0.681938111782074,25.536264419555664,25.536264419555664,53.0,0.7478818297386169,0.681938111782074,10.47356128692627,40.59897232055664,0.06475856900215149,0.7972478866577148,0.028333766385912895,0.002550231758505106,0.021690351888537407,0.7928536534309387,0.009072978049516678,0.014151292853057384,0.7842743992805481,0.00248893816024065,0.7941349744796753,3474.472412109375,1.0,3475.27490234375,3500.54541015625,26.073835372924805,53.0,0.7051222920417786,0.8031027913093567,12.686415672302246,39.46125793457031,0.007392413914203644,0.7664486169815063,0.024064170196652412,0.0,0.0,0.7535232901573181,0.0,0.0,0.7302932143211365,0.0,0.7414098978042603,"<reg_vae name=reg_vae_2, built=True>"
55,4087.187744140625,0.009999996051192284,0.6748470664024353,25.40376091003418,25.40376091003418,54.0,0.7517455220222473,0.6748470664024353,10.847701072692871,39.95981216430664,0.06736073642969131,0.8016294240951538,0.02958115190267563,0.0034706154838204384,0.024645257741212845,0.796481728553772,0.010884623043239117,0.01349747832864523,0.786555826663971,0.004391984548419714,0.7997920513153076,3437.570556640625,1.0,3438.37060546875,3464.0703125,26.499717712402344,54.0,0.7079904079437256,0.7997965216636658,13.615314483642578,39.38412094116211,0.008713195100426674,0.777543842792511,0.02783725969493389,0.0,0.0,0.7533988356590271,0.0,0.0,0.7349014282226562,0.0,0.738621175289154,"<reg_vae name=reg_vae_2, built=True>"
56,4177.33203125,0.009999996051192284,0.6669014692306519,24.998159408569336,24.998159408569336,55.0,0.7562897205352783,0.6669014692306519,10.571184158325195,39.42513656616211,0.07014824450016022,0.8096885681152344,0.02831168845295906,0.0033913981169462204,0.02572706900537014,0.8024051189422607,0.01280535850673914,0.014573161490261555,0.7878713011741638,0.0030244707595556974,0.8040573000907898,3496.287353515625,1.0,3497.0888671875,3523.1396484375,26.853361129760742,55.0,0.7078738808631897,0.8018884062767029,14.63920783996582,39.06751251220703,0.0079887630417943,0.77510666847229,0.04057661443948746,0.0,0.0,0.747939944267273,0.0,0.00015260186046361923,0.739324152469635,0.0,0.7417416572570801,"<reg_vae name=reg_vae_2, built=True>"
57,4255.84765625,0.009999996051192284,0.6577388048171997,25.560997009277344,25.560997009277344,56.0,0.7601891160011292,0.6577388048171997,10.627237319946289,40.494754791259766,0.07355161011219025,0.8091343641281128,0.033185262233018875,0.004553874488919973,0.028195489197969437,0.8054773211479187,0.014201183803379536,0.016659261658787727,0.7985649108886719,0.005781938321888447,0.806048572063446,3508.60302734375,1.0,3509.404541015625,3535.85595703125,27.25260353088379,56.0,0.7099708914756775,0.8011540174484253,15.51502799987793,38.99018096923828,0.008448810316622257,0.7727525234222412,0.031082529574632645,0.0,0.0,0.7612645626068115,0.0,0.00015368065214715898,0.737281084060669,0.0,0.7401715517044067,"<reg_vae name=reg_vae_2, built=True>"
58,4316.04296875,0.009999996051192284,0.6509290337562561,25.05620574951172,25.05620574951172,57.0,0.7639123201370239,0.6509290337562561,10.337576866149902,39.77484130859375,0.0761316567659378,0.8143515586853027,0.029113594442605972,0.003935488872230053,0.026187803596258163,0.808780312538147,0.011824989691376686,0.01617450639605522,0.7993519306182861,0.006606110837310553,0.8123530745506287,3573.7314453125,1.0,3574.53125,3600.055908203125,26.324321746826172,57.0,0.7114964723587036,0.7997628450393677,13.27802562713623,39.37062072753906,0.008004002273082733,0.7705905437469482,0.02437703125178814,0.0,0.0,0.7653954029083252,0.0,0.00015499070286750793,0.736521303653717,0.0,0.7438660860061646,"<reg_vae name=reg_vae_2, built=True>"
59,4354.1337890625,0.009999996051192284,0.644089937210083,24.605241775512695,24.605241775512695,58.0,0.7670081257820129,0.644089937210083,10.061423301696777,39.149070739746094,0.07908278703689575,0.8191512227058411,0.03314196318387985,0.0036279428750276566,0.02919161692261696,0.8129693865776062,0.014206787571310997,0.0165270883589983,0.8026793599128723,0.0068700192496180534,0.812476634979248,3513.89111328125,1.0,3514.69091796875,3540.351806640625,26.460716247558594,58.0,0.7111307978630066,0.8001687526702881,12.691385269165039,40.23005676269531,0.008177980780601501,0.7688604593276978,0.028342245146632195,0.0,0.0,0.7576566338539124,0.0,0.0003051105886697769,0.7394416332244873,0.0,0.7508257031440735,"<reg_vae name=reg_vae_2, built=True>"
60,4432.056640625,0.009999996051192284,0.64151930809021,24.94875717163086,24.94875717163086,59.0,0.7692233324050903,0.64151930809021,10.485733985900879,39.411781311035156,0.0799284279346466,0.8205101490020752,0.03193146362900734,0.005693621467798948,0.029466617852449417,0.8163728713989258,0.014339029788970947,0.01777941733598709,0.8021736145019531,0.006308283191174269,0.8181216716766357,3711.67236328125,1.0,3712.4697265625,3737.37158203125,25.69916534423828,59.0,0.7137858271598816,0.7969645261764526,12.901926040649414,38.496402740478516,0.007514180615544319,0.7638571262359619,0.036021504551172256,0.0,0.0,0.7565553784370422,0.0,0.0003060912131331861,0.7544296383857727,0.0,0.7531444430351257,"<reg_vae name=reg_vae_2, built=True>"
61,4436.490234375,0.009999996051192284,0.6363809108734131,25.059104919433594,25.059104919433594,60.0,0.771134614944458,0.6363809108734131,10.466766357421875,39.65143585205078,0.08116163313388824,0.8210784196853638,0.032786883413791656,0.003627662779763341,0.02719821222126484,0.8176888227462769,0.016312893480062485,0.018506180495023727,0.8088512420654297,0.005483959335833788,0.816819965839386,3610.016845703125,1.0,3610.814208984375,3637.019287109375,27.002288818359375,60.0,0.7148667573928833,0.7973893880844116,13.029287338256836,40.97529602050781,0.007991367019712925,0.7757529020309448,0.02900107391178608,0.00015830299525987357,0.0,0.7617267370223999,0.0,0.0004557885113172233,0.7397401332855225,0.0,0.7565736770629883,"<reg_vae name=reg_vae_2, built=True>"
62,4515.41748046875,0.009999996051192284,0.630772590637207,24.912321090698242,24.912321090698242,61.0,0.7747641205787659,0.630772590637207,10.13742733001709,39.68720245361328,0.08473928272724152,0.8252328634262085,0.03313331678509712,0.005488134920597076,0.03211351856589317,0.8198114037513733,0.018558736890554428,0.01850070245563984,0.8118802309036255,0.004126547370105982,0.8220809698104858,3713.5869140625,1.0,3714.38232421875,3740.10107421875,26.514625549316406,61.0,0.7159721851348877,0.7953258156776428,12.983892440795898,40.04536437988281,0.007710417732596397,0.770180881023407,0.03172042965888977,0.0,0.0,0.7595792412757874,0.0,0.00030567016801796854,0.752204418182373,0.0,0.7546727657318115,"<reg_vae name=reg_vae_2, built=True>"
63,4541.0693359375,0.009999996051192284,0.6267610788345337,24.82191276550293,24.82191276550293,62.0,0.7768577933311462,0.6267610788345337,10.087319374084473,39.5565185546875,0.0851057842373848,0.8260210752487183,0.033394210040569305,0.004291187971830368,0.0335320420563221,0.8231256008148193,0.017468106001615524,0.02057522162795067,0.8130355477333069,0.005206905771046877,0.8261105418205261,3768.244873046875,1.0,3769.041748046875,3794.84130859375,26.59693145751953,62.0,0.7167128920555115,0.79697585105896,12.65668773651123,40.53717041015625,0.008538732305169106,0.7805374264717102,0.030595812946558,0.0,0.0,0.7690653204917908,0.0,0.00030660739867016673,0.7420914173126221,0.0,0.7480736970901489,"<reg_vae name=reg_vae_2, built=True>"
64,4567.89794921875,0.009999996051192284,0.622202455997467,24.877424240112305,24.877424240112305,63.0,0.7783372402191162,0.622202455997467,9.916513442993164,39.83832550048828,0.08669843524694443,0.8302135467529297,0.030239833518862724,0.004928763955831528,0.03208955377340317,0.8254595994949341,0.016745468601584435,0.021626807749271393,0.8140690326690674,0.0071428571827709675,0.8246830701828003,3810.447509765625,1.0,3811.2470703125,3836.47021484375,26.022512435913086,63.0,0.7168273329734802,0.7992013692855835,12.554326057434082,39.49070358276367,0.007359193172305822,0.7792911529541016,0.029554003849625587,0.0,0.0,0.7616715431213379,0.0,0.0,0.7445474863052368,0.0,0.7560393810272217,"<reg_vae name=reg_vae_2, built=True>"
65,4585.95263671875,0.009999996051192284,0.6183977723121643,24.635164260864258,24.635164260864258,64.0,0.7806711792945862,0.6183977723121643,10.251569747924805,39.018760681152344,0.08807269483804703,0.8303766846656799,0.03552769124507904,0.004631416406482458,0.03055141493678093,0.8254653811454773,0.020098522305488586,0.019450630992650986,0.8178586363792419,0.00605560140684247,0.8297831416130066,3782.731689453125,1.0,3783.529541015625,3808.065185546875,25.333404541015625,64.0,0.7179505825042725,0.797662079334259,11.02885913848877,39.63794708251953,0.008390541188418865,0.7845540046691895,0.02414163015782833,0.0,0.0,0.7652814388275146,0.0,0.0004560656670946628,0.7405054569244385,0.0,0.7559985518455505,"<reg_vae name=reg_vae_2, built=True>"
66,4622.72607421875,0.009999996051192284,0.6163691878318787,24.834413528442383,24.834413528442383,65.0,0.7817011475563049,0.6163691878318787,10.135529518127441,39.53330612182617,0.08877044916152954,0.8331865072250366,0.03497781231999397,0.0052448902279138565,0.03235403448343277,0.8265145421028137,0.019518926739692688,0.02007407322525978,0.8181689977645874,0.0068756877444684505,0.830339252948761,3733.51318359375,1.0,3734.31103515625,3759.98681640625,26.473419189453125,65.0,0.7181237936019897,0.7978202104568481,13.834019660949707,39.112831115722656,0.008378006517887115,0.7816382050514221,0.03475935757160187,0.0,0.0,0.7694491147994995,0.0,0.00015257857739925385,0.7405315041542053,0.0,0.7549191117286682,"<reg_vae name=reg_vae_2, built=True>"
67,4664.52197265625,0.009999996051192284,0.6120542883872986,24.813549041748047,24.813549041748047,66.0,0.7837609648704529,0.6120542883872986,10.13942813873291,39.487674713134766,0.08995508402585983,0.8345145583152771,0.033646322786808014,0.006237006280571222,0.035647280514240265,0.8307851552963257,0.01913592405617237,0.02105575241148472,0.8200010061264038,0.007705008145421743,0.8311898708343506,3811.75732421875,1.0,3812.553466796875,3837.4130859375,25.655832290649414,66.0,0.7192584276199341,0.7961488366127014,11.964142799377441,39.3475227355957,0.00813390128314495,0.7775071859359741,0.032937366515398026,0.0,0.0,0.7665145993232727,0.0,0.0003064194752369076,0.7525492310523987,0.0005420054076239467,0.7539411187171936,"<reg_vae name=reg_vae_2, built=True>"
68,4675.02783203125,0.009999996051192284,0.6103012561798096,24.457489013671875,24.457489013671875,67.0,0.7852203845977783,0.6103012561798096,10.072550773620605,38.84241485595703,0.09237729012966156,0.8343826532363892,0.030817445367574692,0.005320379510521889,0.03860430419445038,0.8316271901130676,0.020553359761834145,0.02173430845141411,0.8229037523269653,0.00794085394591093,0.8337351679801941,3861.19287109375,1.0,3861.990478515625,3887.351318359375,26.15867805480957,67.0,0.7198479175567627,0.7978489398956299,12.285588264465332,40.031761169433594,0.007750117219984531,0.7786102294921875,0.03416978195309639,0.0,0.0,0.7628654837608337,0.0,0.00030238888575695455,0.7526915073394775,0.0,0.7603965997695923,"<reg_vae name=reg_vae_2, built=True>"
69,4699.255859375,0.009999996051192284,0.6075555086135864,24.850046157836914,24.850046157836914,68.0,0.7865374088287354,0.6075555086135864,9.944990158081055,39.755104064941406,0.09104280918836594,0.8363491296768188,0.036368392407894135,0.006739484146237373,0.03355957940220833,0.8320894241333008,0.01737070642411709,0.023324914276599884,0.8256993293762207,0.007166482973843813,0.8335210084915161,3939.51171875,1.0,3940.3095703125,3964.81103515625,25.29957389831543,68.0,0.7204151749610901,0.7981806397438049,11.24410343170166,39.355037689208984,0.008042421191930771,0.7806227803230286,0.03213711827993393,0.0,0.0,0.7683170437812805,0.0,0.00030788176809437573,0.7465649843215942,0.0,0.7596012949943542,"<reg_vae name=reg_vae_2, built=True>"
70,4715.123046875,0.009999996051192284,0.6048066020011902,24.81937599182129,24.81937599182129,69.0,0.7881118059158325,0.6048066020011902,9.967512130737305,39.671241760253906,0.09191763401031494,0.8406953811645508,0.03419472649693489,0.00608675554394722,0.03205367177724838,0.8330299854278564,0.021854694932699203,0.023026803508400917,0.8240000605583191,0.0066006602719426155,0.837280809879303,3912.37646484375,1.0,3913.172119140625,3938.195068359375,25.818248748779297,69.0,0.7212146520614624,0.7957989573478699,11.853522300720215,39.78296661376953,0.008090520277619362,0.7777262330055237,0.03978494554758072,0.0,0.0,0.7730098962783813,0.0,0.0003051105886697769,0.7509835958480835,0.0,0.7571737766265869,"<reg_vae name=reg_vae_2, built=True>"
71,4721.115234375,0.009999996051192284,0.6009079217910767,24.79326629638672,24.79326629638672,70.0,0.7900832295417786,0.6009079217910767,10.10124397277832,39.48529052734375,0.09178012609481812,0.8393015265464783,0.0352480411529541,0.006222154013812542,0.03694029897451401,0.8366657495498657,0.02244536392390728,0.022095773369073868,0.8279197812080383,0.009018857963383198,0.8390690684318542,3887.27783203125,1.0,3888.0732421875,3914.11328125,26.835575103759766,70.0,0.7214817404747009,0.7957815527915955,14.885534286499023,38.785621643066406,0.008816528134047985,0.7866897583007812,0.03607969731092453,0.0,0.0,0.7731549739837646,0.0,0.0004611128242686391,0.7428747415542603,0.0,0.757198691368103,"<reg_vae name=reg_vae_2, built=True>"
72,4720.951171875,0.009999996051192284,0.6006841659545898,24.331758499145508,24.331758499145508,71.0,0.7900311350822449,0.6006841659545898,9.93148136138916,38.732051849365234,0.09308154881000519,0.8394519686698914,0.03779979050159454,0.005914886947721243,0.032975174486637115,0.8372551202774048,0.021448248997330666,0.02221730165183544,0.8289032578468323,0.005761316977441311,0.8374766707420349,3917.15771484375,1.0,3917.956787109375,3945.078369140625,27.922121047973633,71.0,0.721748411655426,0.7994707822799683,16.42700958251953,39.417236328125,0.007486255839467049,0.7886927723884583,0.026301663368940353,0.0,0.0,0.7680790424346924,0.0,0.0007669887854717672,0.744208812713623,0.0,0.7617319822311401,"<reg_vae name=reg_vae_2, built=True>"
73,4741.27734375,0.009999996051192284,0.6000773310661316,24.870838165283203,24.870838165283203,72.0,0.7903584837913513,0.6000773310661316,10.06193733215332,39.67974090576172,0.09283958375453949,0.8416360020637512,0.03633037209510803,0.005939982831478119,0.03900975361466408,0.8345356583595276,0.0203517097979784,0.02270878106355667,0.8283634185791016,0.00826446246355772,0.8397422432899475,3841.46875,1.0,3842.26708984375,3867.5390625,26.070716857910156,72.0,0.7216717004776001,0.7979519367218018,13.65868091583252,38.482749938964844,0.007720987778156996,0.7800846099853516,0.03215434029698372,0.0,0.0,0.7709043025970459,0.0,0.0004596996586769819,0.7515650987625122,0.0,0.7584736347198486,"<reg_vae name=reg_vae_2, built=True>"
