,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
48,0.7917255759239197,0.9168161153793335,0.9171871542930603,0.7451573610305786,0.7704273462295532,0.8017585873603821,0.9145556092262268,0.7276028990745544,0.7818542122840881,0.91262286901474,0.744369387626648,0.9126531481742859,0.0,2.0623862743377686,0.4543708562850952,1.6080156564712524,0.0,0.3677440285682678,0.775780200958252,0.7772093415260315,0.32363635301589966,0.3206002712249756,0.37383177876472473,0.7690484523773193,0.2958579957485199,0.3636363744735718,0.7734025716781616,0.34951457381248474,0.7709260582923889,1.0,5.1730570793151855,1.4039288759231567,3.7691287994384766,134.0,vanilla_vae
49,0.7928860783576965,0.9175975918769836,0.9178117513656616,0.7468879818916321,0.7726194262504578,0.7988032698631287,0.9155886769294739,0.7297921180725098,0.7815715670585632,0.9132369756698608,0.753981351852417,0.913372278213501,0.0,2.0475337505340576,0.45261311531066895,1.5949207544326782,0.0,0.3527159094810486,0.7798890471458435,0.7771002054214478,0.2915254235267639,0.2896341383457184,0.4300518035888672,0.7674455642700195,0.24918033182621002,0.3840707838535309,0.7727123498916626,0.32793521881103516,0.7708984017372131,1.0,5.182835102081299,1.4120811223983765,3.770754098892212,134.0,vanilla_vae
50,0.7901227474212646,0.9179049730300903,0.9181576371192932,0.7302977442741394,0.7702036499977112,0.7973856329917908,0.9154207706451416,0.7293190956115723,0.7725762724876404,0.9135199189186096,0.7518919110298157,0.9134323000907898,0.0,2.0444772243499756,0.45310327410697937,1.5913738012313843,0.0,0.3464416265487671,0.7766227126121521,0.7763665914535522,0.2798507511615753,0.3177257478237152,0.4202898442745209,0.7691737413406372,0.2857142984867096,0.3774193525314331,0.7721823453903198,0.30075186491012573,0.7699453830718994,0.0,5.206420421600342,1.4179352521896362,3.788484573364258,134.0,vanilla_vae
51,0.7960977554321289,0.9185858368873596,0.9183878302574158,0.7575057744979858,0.7768045663833618,0.7962448000907898,0.9161747694015503,0.7340599298477173,0.7835112810134888,0.9140561819076538,0.7579324245452881,0.9140689969062805,0.0,2.031996488571167,0.4515155255794525,1.580480933189392,0.0,0.34447234869003296,0.7786370515823364,0.7792853713035583,0.277620404958725,0.3049853444099426,0.378947377204895,0.7710452675819397,0.2886904776096344,0.3265306055545807,0.7779477834701538,0.2636655867099762,0.7726880311965942,1.0,5.1209797859191895,1.3718562126159668,3.7491238117218018,134.0,vanilla_vae
52,0.7927571535110474,0.9195152521133423,0.919701337814331,0.7587176561355591,0.7763916850090027,0.7947443127632141,0.9171724319458008,0.7341226935386658,0.7876131534576416,0.9151343703269958,0.744015634059906,0.9149938225746155,0.0,2.013575553894043,0.44762173295021057,1.5659538507461548,0.0,0.3526657819747925,0.7812240719795227,0.7812803387641907,0.3016393482685089,0.3539822995662689,0.3969230651855469,0.7679668068885803,0.2885572016239166,0.3841642141342163,0.7742599248886108,0.35880398750305176,0.7726172804832458,1.0,5.154214382171631,1.411637783050537,3.742577314376831,134.0,vanilla_vae
53,0.79865562915802,0.9208492636680603,0.9213043451309204,0.7588105797767639,0.7765439748764038,0.7952380776405334,0.9185385704040527,0.7388404607772827,0.7863163948059082,0.9164875745773315,0.7566909790039062,0.9164533019065857,0.0,1.9846521615982056,0.4430720806121826,1.5415798425674438,0.0,0.34598761796951294,0.7795515060424805,0.7840965986251831,0.2688821852207184,0.3255814015865326,0.3796992599964142,0.7688671946525574,0.30084747076034546,0.35684648156166077,0.7757072448730469,0.38247013092041016,0.772935688495636,0.0,5.1522111892700195,1.4138652086257935,3.7383460998535156,134.0,vanilla_vae
54,0.8012774586677551,0.9216609597206116,0.9221585988998413,0.7686212658882141,0.7878522276878357,0.8009108901023865,0.9194421172142029,0.7498781085014343,0.7967768311500549,0.9175821542739868,0.7527186870574951,0.9174031615257263,0.0,1.964943528175354,0.44053182005882263,1.5244117975234985,0.0,0.34592846035957336,0.7816728949546814,0.7816585302352905,0.280303031206131,0.32236841320991516,0.3694915175437927,0.7681081295013428,0.3449781537055969,0.3557237386703491,0.7759926915168762,0.30648770928382874,0.7727324366569519,0.0,5.161701202392578,1.4213931560516357,3.7403080463409424,134.0,vanilla_vae
55,0.8062917590141296,0.9228105545043945,0.9231143593788147,0.7699386477470398,0.7897377014160156,0.8157551884651184,0.9200750589370728,0.7666994333267212,0.7956223487854004,0.918182373046875,0.7650852203369141,0.9182633757591248,0.0,1.9481927156448364,0.43793821334838867,1.5102547407150269,0.0,0.33422186970710754,0.7801259160041809,0.7820004224777222,0.28538283705711365,0.28313252329826355,0.37662336230278015,0.77329421043396,0.2712215185165405,0.3321947157382965,0.7758927345275879,0.35199999809265137,0.773175835609436,1.0,5.144487380981445,1.4053457975387573,3.7391419410705566,134.0,vanilla_vae
56,0.8062731623649597,0.9237891435623169,0.9240593910217285,0.7760284543037415,0.7920612692832947,0.8044416904449463,0.9214193820953369,0.7611802816390991,0.8042746186256409,0.9195935726165771,0.7729277014732361,0.9193710684776306,0.0,1.928562045097351,0.43471550941467285,1.4938462972640991,0.0,0.3491983413696289,0.778001070022583,0.7817779779434204,0.2857142984867096,0.3133445978164673,0.44262295961380005,0.7744431495666504,0.27950310707092285,0.366634339094162,0.7724963426589966,0.35857459902763367,0.7726587653160095,0.0,5.175443649291992,1.4370075464248657,3.738435983657837,134.0,vanilla_vae
57,0.8081753253936768,0.9244203567504883,0.9247312545776367,0.7767037153244019,0.7897704243659973,0.8117789626121521,0.9219855070114136,0.75640469789505,0.8063236474990845,0.920595645904541,0.7816901206970215,0.9200525283813477,0.0,1.9131633043289185,0.4318939447402954,1.4812694787979126,0.0,0.3597757816314697,0.7791498303413391,0.7830677628517151,0.30325815081596375,0.34014299511909485,0.4166666567325592,0.7719234228134155,0.3218390941619873,0.3884892165660858,0.7725182771682739,0.3333333432674408,0.7730986475944519,1.0,5.178961277008057,1.4499839544296265,3.7289772033691406,134.0,vanilla_vae
58,0.8088576793670654,0.925397515296936,0.9258472919464111,0.7839388251304626,0.8010809421539307,0.8229870796203613,0.9231732487678528,0.7743086814880371,0.8073551058769226,0.9214304089546204,0.7796609997749329,0.9210965633392334,0.0,1.8937126398086548,0.4298431873321533,1.463869571685791,0.0,0.36107322573661804,0.7788761258125305,0.7806472182273865,0.26633167266845703,0.3129584491252899,0.39358600974082947,0.7714524269104004,0.3183962404727936,0.3411255478858948,0.7759900689125061,0.3285714387893677,0.7728551626205444,0.0,5.186347484588623,1.4545516967773438,3.7317965030670166,134.0,vanilla_vae
59,0.8118388056755066,0.9260175228118896,0.9266605377197266,0.7578194737434387,0.7999491691589355,0.8196622729301453,0.9232580065727234,0.753664493560791,0.804347813129425,0.9221986532211304,0.7810945510864258,0.9215952754020691,0.0,1.8826254606246948,0.4279756546020508,1.454649806022644,0.0,0.3335709273815155,0.7797757983207703,0.779001772403717,0.2853107452392578,0.3341902196407318,0.3521897792816162,0.7732025980949402,0.29708221554756165,0.3497537076473236,0.7757133841514587,0.3844011127948761,0.7725281119346619,1.0,5.206424236297607,1.4674224853515625,3.739001989364624,134.0,vanilla_vae
60,0.8119232654571533,0.9270594120025635,0.927280843257904,0.7779303789138794,0.8052491545677185,0.8055056929588318,0.924859344959259,0.7769039869308472,0.8092807531356812,0.9229244589805603,0.7978163957595825,0.9226122498512268,0.0,1.8631311655044556,0.42461416125297546,1.4385169744491577,0.0,0.34325677156448364,0.7801735997200012,0.7820599675178528,0.2843373417854309,0.31758958101272583,0.42005419731140137,0.7719727754592896,0.3128834366798401,0.36409395933151245,0.7762724161148071,0.35462555289268494,0.7731683254241943,0.0,5.187328815460205,1.4608056545257568,3.726522922515869,134.0,vanilla_vae
61,0.8157783150672913,0.927718460559845,0.9278731942176819,0.7846425175666809,0.806757926940918,0.8138478994369507,0.9253720045089722,0.7833471298217773,0.8193968534469604,0.9240627288818359,0.7855207324028015,0.9233682751655579,0.0,1.848238468170166,0.4228978455066681,1.4253405332565308,0.0,0.34981170296669006,0.7834416627883911,0.7823103070259094,0.2773333191871643,0.3280254900455475,0.4266666769981384,0.7711426615715027,0.3069053590297699,0.36764705181121826,0.7783658504486084,0.3526315689086914,0.7744519114494324,1.0,5.171236515045166,1.4627870321273804,3.708449363708496,134.0,vanilla_vae
62,0.8198176622390747,0.9285879135131836,0.9289494156837463,0.7801573276519775,0.8139675855636597,0.8234636783599854,0.925934374332428,0.7725535035133362,0.822252094745636,0.9247779250144958,0.8003132343292236,0.9241936802864075,0.0,1.8319077491760254,0.4205498695373535,1.4113579988479614,0.0,0.32660427689552307,0.7756262421607971,0.780012845993042,0.29930394887924194,0.2879121005535126,0.36927223205566406,0.7774587273597717,0.31081080436706543,0.31674209237098694,0.7772548198699951,0.29723992943763733,0.7724882960319519,1.0,5.218454360961914,1.4786286354064941,3.739825487136841,134.0,vanilla_vae
63,0.8137528896331787,0.9286298751831055,0.9289191961288452,0.7867867946624756,0.8051886558532715,0.8297389149665833,0.9267738461494446,0.7768909335136414,0.8163692355155945,0.9243857264518738,0.7983129024505615,0.9241642355918884,0.0,1.8315507173538208,0.4206641912460327,1.4108866453170776,0.0,0.3419002592563629,0.7823875546455383,0.7799473404884338,0.2712264060974121,0.2935723066329956,0.35681816935539246,0.7726882100105286,0.2966752052307129,0.34358590841293335,0.7765122652053833,0.31589147448539734,0.773273766040802,1.0,5.192605972290039,1.4677388668060303,3.7248668670654297,134.0,vanilla_vae
64,0.8202229738235474,0.9292462468147278,0.9296780228614807,0.7953091859817505,0.8062760829925537,0.8315905332565308,0.927180290222168,0.7846267819404602,0.817717969417572,0.9257736802101135,0.7931674718856812,0.9250172972679138,0.0,1.8122752904891968,0.41699251532554626,1.3952826261520386,0.0,0.3467042148113251,0.7831597328186035,0.7831647992134094,0.2881002128124237,0.317241370677948,0.38461539149284363,0.7705881595611572,0.33704736828804016,0.35449734330177307,0.7755661010742188,0.36274510622024536,0.7733745574951172,0.0,5.218376636505127,1.4975870847702026,3.7207891941070557,134.0,vanilla_vae
65,0.8215749263763428,0.9301429986953735,0.9303032159805298,0.793742299079895,0.8160210251808167,0.8379403948783875,0.9283350110054016,0.7882142663002014,0.8196291923522949,0.9263047575950623,0.800000011920929,0.925835907459259,0.0,1.797587513923645,0.41526374220848083,1.3823237419128418,0.0,0.35838553309440613,0.7816371321678162,0.7807366251945496,0.3228840231895447,0.3169150948524475,0.4066852331161499,0.7706437706947327,0.3367088735103607,0.35090479254722595,0.7769806981086731,0.3562231659889221,0.7733463048934937,0.0,5.23315954208374,1.5158782005310059,3.7172813415527344,134.0,vanilla_vae
66,0.8237443566322327,0.9301466941833496,0.9308001399040222,0.7963111400604248,0.8161200881004333,0.8368644118309021,0.9283432364463806,0.8023174405097961,0.8243200778961182,0.9267153739929199,0.8104719519615173,0.9260993599891663,0.0,1.7920855283737183,0.4152866303920746,1.3767986297607422,0.0,0.3202572762966156,0.7860747575759888,0.7818049788475037,0.2773892879486084,0.30664944648742676,0.379474937915802,0.7719460725784302,0.30787035822868347,0.3472740948200226,0.7779724597930908,0.3340708017349243,0.7737505435943604,1.0,5.207947254180908,1.4878830909729004,3.720064878463745,134.0,vanilla_vae
67,0.822391927242279,0.9305225014686584,0.9304044842720032,0.7948103547096252,0.8221902847290039,0.8196635246276855,0.9283280968666077,0.7750668525695801,0.8189178109169006,0.9271643757820129,0.7913165092468262,0.9261016845703125,0.0,1.7909002304077148,0.41509878635406494,1.37580144405365,0.0,0.3319319784641266,0.7841727137565613,0.7820274829864502,0.2786885201931,0.2939189076423645,0.350220263004303,0.7746198773384094,0.32692307233810425,0.32447129487991333,0.778681218624115,0.3293103575706482,0.7740039229393005,1.0,5.212328910827637,1.497097134590149,3.7152321338653564,134.0,vanilla_vae
68,0.8230177164077759,0.931926429271698,0.9314706921577454,0.799227774143219,0.8149994611740112,0.8464341759681702,0.9293631315231323,0.7952674627304077,0.8262311816215515,0.9282609820365906,0.8062209486961365,0.92723149061203,0.0,1.767063021659851,0.4109104871749878,1.3561525344848633,0.0,0.346634179353714,0.7824103236198425,0.7825499773025513,0.28352490067481995,0.2915068566799164,0.34526315331459045,0.7705053091049194,0.34574466943740845,0.34499651193618774,0.7760111689567566,0.32664233446121216,0.7728527784347534,0.0,5.253353118896484,1.5249639749526978,3.728389024734497,134.0,vanilla_vae
69,0.8260079622268677,0.9326387047767639,0.9330931901931763,0.8055338859558105,0.8240160942077637,0.8468701243400574,0.9308434128761292,0.8006072640419006,0.8165146708488464,0.9289276599884033,0.809442937374115,0.9283629059791565,0.0,1.744176983833313,0.40732619166374207,1.336850643157959,0.0,0.3359414339065552,0.78372722864151,0.7819684743881226,0.29713115096092224,0.32900136709213257,0.3743961453437805,0.7718710899353027,0.3476297855377197,0.34293949604034424,0.7802937030792236,0.33643123507499695,0.774398922920227,1.0,5.212897777557373,1.5114258527755737,3.701472043991089,134.0,vanilla_vae
70,0.8295430541038513,0.9338054060935974,0.9334973096847534,0.7978605628013611,0.824013352394104,0.8339980244636536,0.9313697814941406,0.8095539212226868,0.8284510374069214,0.930274248123169,0.8142760396003723,0.9292597770690918,0.0,1.7290115356445312,0.40596580505371094,1.3230456113815308,0.0,0.3455013334751129,0.7791498303413391,0.7866243720054626,0.28099173307418823,0.2937799096107483,0.3540229797363281,0.7769114971160889,0.2719891667366028,0.3465491831302643,0.7748920917510986,0.3060109317302704,0.7740655541419983,0.0,5.2310967445373535,1.5248525142669678,3.7062442302703857,134.0,vanilla_vae
71,0.832693874835968,0.934078574180603,0.9344585537910461,0.8058540225028992,0.8248923420906067,0.8431084752082825,0.9320619702339172,0.8117154836654663,0.8339905738830566,0.9309172630310059,0.8187874555587769,0.9299604296684265,0.0,1.7144945859909058,0.40396642684936523,1.3105281591415405,0.0,0.32116788625717163,0.781447172164917,0.7835562229156494,0.27701374888420105,0.2906145751476288,0.36137667298316956,0.7760372757911682,0.3025210201740265,0.31867432594299316,0.7777525186538696,0.3569844663143158,0.7737435698509216,1.0,5.235897064208984,1.519953727722168,3.7159435749053955,134.0,vanilla_vae
72,0.8239873647689819,0.9344466924667358,0.9347976446151733,0.8071010112762451,0.8241516947746277,0.8330878615379333,0.9322018027305603,0.8077519536018372,0.8329228758811951,0.9309375286102295,0.8069548010826111,0.9299327731132507,0.0,1.7128533124923706,0.40326058864593506,1.309592843055725,0.0,0.34202897548675537,0.7830395698547363,0.7809678912162781,0.28936171531677246,0.30714675784111023,0.3857142925262451,0.7740814089775085,0.32933104038238525,0.3432115912437439,0.7786629796028137,0.317275732755661,0.7742791175842285,1.0,5.2347636222839355,1.5311814546585083,3.703582286834717,134.0,vanilla_vae
73,0.8311718702316284,0.9346731901168823,0.935171902179718,0.8130281567573547,0.8318190574645996,0.8436893224716187,0.9334197044372559,0.8045670390129089,0.8305273652076721,0.9320329427719116,0.8187359571456909,0.9308128356933594,0.0,1.6958569288253784,0.4002476930618286,1.2956093549728394,0.0,0.3390101194381714,0.7804752588272095,0.7850009202957153,0.26534295082092285,0.3119533658027649,0.3910614550113678,0.7741802930831909,0.37037035822868347,0.3524854779243469,0.7771239280700684,0.33453887701034546,0.7738104462623596,0.0,5.252148151397705,1.5443544387817383,3.707793951034546,134.0,vanilla_vae
74,0.8358407616615295,0.9361329674720764,0.9365688562393188,0.8119538426399231,0.8365165591239929,0.8502907156944275,0.9339029788970947,0.811080813407898,0.8349926471710205,0.9323691129684448,0.8195777535438538,0.9317874908447266,0.0,1.6766529083251953,0.39740481972694397,1.2792481184005737,0.0,0.33662280440330505,0.7838620543479919,0.7832165956497192,0.27464789152145386,0.3026188313961029,0.3950892984867096,0.7741669416427612,0.3074204921722412,0.33234068751335144,0.7811850905418396,0.2988165616989136,0.7747848033905029,1.0,5.227338790893555,1.5302882194519043,3.6970508098602295,134.0,vanilla_vae
75,0.8385729789733887,0.9364843964576721,0.9369466304779053,0.8252595067024231,0.8350585103034973,0.8572797179222107,0.9345874786376953,0.8163024187088013,0.8385222554206848,0.9331247210502625,0.8287519812583923,0.9323559403419495,0.0,1.6647757291793823,0.3950899541378021,1.2696858644485474,0.0,0.35254907608032227,0.7838399410247803,0.7849259972572327,0.30751708149909973,0.30311018228530884,0.36116504669189453,0.7717312574386597,0.3320825397968292,0.3459422290325165,0.7791082859039307,0.3156028389930725,0.774768054485321,1.0,5.258511066436768,1.567030429840088,3.6914806365966797,134.0,vanilla_vae
76,0.840715765953064,0.9365570545196533,0.9368943572044373,0.8185185194015503,0.8389281034469604,0.8468005657196045,0.9349144697189331,0.8155798316001892,0.8427536487579346,0.9338228106498718,0.8291237950325012,0.9326813817024231,0.0,1.6585785150527954,0.3946930170059204,1.2638856172561646,0.0,0.3361104130744934,0.7822636961936951,0.7844518423080444,0.29735681414604187,0.3190183937549591,0.3370043933391571,0.7742798328399658,0.3416370153427124,0.3469761908054352,0.7792323231697083,0.31751227378845215,0.7744035124778748,0.0,5.2659759521484375,1.5680737495422363,3.6979024410247803,134.0,vanilla_vae
77,0.8361431360244751,0.936917245388031,0.9370752573013306,0.815274178981781,0.8417428731918335,0.8440709710121155,0.9349482655525208,0.8162392973899841,0.8376986384391785,0.9338852763175964,0.8290332555770874,0.9326857924461365,0.0,1.65570068359375,0.3945854604244232,1.2611151933670044,0.0,0.336733341217041,0.7830691337585449,0.7837939262390137,0.30099502205848694,0.31434282660484314,0.37735849618911743,0.775729775428772,0.32363635301589966,0.35935482382774353,0.7768568992614746,0.30542635917663574,0.7743563055992126,0.0,5.259795188903809,1.5621908903121948,3.6976044178009033,134.0,vanilla_vae
78,0.8416075110435486,0.9375737309455872,0.938067615032196,0.8228092789649963,0.8420907258987427,0.8430286049842834,0.9358896017074585,0.8177271485328674,0.8384522199630737,0.9348922371864319,0.8333333134651184,0.9336469769477844,0.0,1.6374239921569824,0.39178094267845154,1.2456432580947876,0.0,0.3318212926387787,0.7858971953392029,0.7849497199058533,0.2937743067741394,0.30031949281692505,0.3810572624206543,0.7724522352218628,0.3146258592605591,0.3331353962421417,0.7785670757293701,0.2893175184726715,0.7743845582008362,1.0,5.268505573272705,1.5699881315231323,3.6985177993774414,134.0,vanilla_vae
79,0.8453919887542725,0.938681423664093,0.9388028383255005,0.8137820363044739,0.8485352396965027,0.8452965021133423,0.9369012713432312,0.8263359069824219,0.8461538553237915,0.9355027675628662,0.8497880101203918,0.9346007704734802,0.0,1.617615818977356,0.3886153995990753,1.2290003299713135,0.0,0.33370646834373474,0.7821681499481201,0.7828970551490784,0.27019089460372925,0.2853628396987915,0.33403804898262024,0.7732934355735779,0.3060179352760315,0.325531929731369,0.7833195328712463,0.29655173420906067,0.7741023898124695,0.0,5.281998157501221,1.5818432569503784,3.700155019760132,134.0,vanilla_vae
80,0.8488100171089172,0.9395343661308289,0.9398455023765564,0.8334405422210693,0.8456574082374573,0.8550135493278503,0.937794029712677,0.8343423008918762,0.8497316837310791,0.9366922378540039,0.8356890678405762,0.9356381893157959,0.0,1.5977935791015625,0.38525915145874023,1.2125343084335327,0.0,0.3308836817741394,0.7847278118133545,0.7859958410263062,0.28276878595352173,0.3031531572341919,0.3402777910232544,0.7754154205322266,0.3158620595932007,0.31865933537483215,0.7787815928459167,0.3058984875679016,0.774771511554718,0.0,5.264153480529785,1.573098063468933,3.6910557746887207,134.0,vanilla_vae
81,0.8475812077522278,0.9403887391090393,0.9402942061424255,0.8199877738952637,0.8509487509727478,0.8642573952674866,0.9380747079849243,0.8432735800743103,0.8475854992866516,0.937111496925354,0.8513985872268677,0.9360826015472412,0.0,1.589117169380188,0.38404932618141174,1.2050678730010986,0.0,0.3230902850627899,0.7835668921470642,0.7853078842163086,0.2895148694515228,0.29429176449775696,0.3679458200931549,0.7764434814453125,0.31390729546546936,0.3138447105884552,0.7793889045715332,0.27990707755088806,0.7744259834289551,0.0,5.287878036499023,1.5897611379623413,3.698117256164551,134.0,vanilla_vae
82,0.8513637185096741,0.9402831196784973,0.9406204223632812,0.8425099849700928,0.8533804416656494,0.8588133454322815,0.9386117458343506,0.8311019539833069,0.8564830422401428,0.9370888471603394,0.8383198976516724,0.936378538608551,0.0,1.5820094347000122,0.38333988189697266,1.198669672012329,0.0,0.311909943819046,0.7817582488059998,0.7863293290138245,0.28276878595352173,0.2989690601825714,0.3302752375602722,0.7768126726150513,0.31612902879714966,0.30951255559921265,0.7801947593688965,0.3113604485988617,0.7739457488059998,0.0,5.284938335418701,1.5792442560195923,3.7056941986083984,134.0,vanilla_vae
83,0.8504146933555603,0.9403427243232727,0.940628707408905,0.8316295742988586,0.848880410194397,0.8640692830085754,0.9378876686096191,0.8345511555671692,0.8558588027954102,0.9374610185623169,0.8485026359558105,0.9362357258796692,0.0,1.5829185247421265,0.38309022784233093,1.1998281478881836,0.0,0.3140069842338562,0.7843035459518433,0.7827003598213196,0.2846299707889557,0.297579288482666,0.30821916460990906,0.7762631773948669,0.309842050075531,0.28558269143104553,0.7799491286277771,0.26757368445396423,0.7736899852752686,1.0,5.30377197265625,1.5947827100753784,3.708988904953003,134.0,vanilla_vae
84,0.8496631979942322,0.9399582147598267,0.940483570098877,0.8403741717338562,0.845116376876831,0.8538657426834106,0.9383203983306885,0.8257556557655334,0.8516107797622681,0.9369540810585022,0.8391647934913635,0.9360175132751465,0.0,1.5852667093276978,0.3836396634578705,1.2016271352767944,0.0,0.31869015097618103,0.7809044122695923,0.7855017185211182,0.27566808462142944,0.2857142984867096,0.3685300350189209,0.7750924825668335,0.34703946113586426,0.3027295172214508,0.7783770561218262,0.3210059106349945,0.7732293605804443,1.0,5.320343017578125,1.6081675291061401,3.7121756076812744,134.0,vanilla_vae
85,0.8518130779266357,0.9412392973899841,0.9422459602355957,0.8349654674530029,0.85233074426651,0.8596638441085815,0.9397708177566528,0.8329588174819946,0.8605746030807495,0.9383067488670349,0.84525465965271,0.9375239014625549,0.0,1.5570827722549438,0.3792416751384735,1.177841305732727,0.0,0.335133820772171,0.7849676012992859,0.7797231674194336,0.2827140688896179,0.2992348074913025,0.3623529374599457,0.775372326374054,0.3132530152797699,0.31470587849617004,0.7815053462982178,0.3012658357620239,0.7740805149078369,0.0,5.306732177734375,1.6093674898147583,3.697364568710327,134.0,vanilla_vae
86,0.8524242043495178,0.9419152736663818,0.9424113035202026,0.8378539681434631,0.8536441326141357,0.8672826290130615,0.9401448965072632,0.8423694968223572,0.8575090169906616,0.9394785165786743,0.8525447249412537,0.9381251335144043,0.0,1.5446139574050903,0.37796083092689514,1.1666531562805176,0.0,0.32938387989997864,0.7837498188018799,0.7866299748420715,0.2490372210741043,0.2949610948562622,0.32884615659713745,0.7777565717697144,0.32695138454437256,0.32121211290359497,0.7813900709152222,0.32044199109077454,0.775781512260437,0.0,5.274426460266113,1.6017037630081177,3.6727230548858643,134.0,vanilla_vae
87,0.8573214411735535,0.9432773590087891,0.9435360431671143,0.8383285403251648,0.8566710948944092,0.8645370006561279,0.9410603046417236,0.8512603044509888,0.8593565821647644,0.9405538439750671,0.8532786965370178,0.9393014311790466,0.0,1.521903157234192,0.3739837408065796,1.1479192972183228,0.0,0.32523834705352783,0.7837096452713013,0.7853534817695618,0.2906336188316345,0.2969910204410553,0.3658008575439453,0.7768115997314453,0.32425743341445923,0.32281333208084106,0.7782413959503174,0.3211446702480316,0.7744484543800354,1.0,5.31470251083374,1.623686671257019,3.6910159587860107,134.0,vanilla_vae
88,0.8593509793281555,0.9432123899459839,0.943589985370636,0.8417901992797852,0.8627369403839111,0.8764656782150269,0.941545844078064,0.8474411964416504,0.8618575930595398,0.9406739473342896,0.8508287072181702,0.9395086765289307,0.0,1.5184130668640137,0.3737490475177765,1.1446641683578491,0.0,0.3172608017921448,0.7837123870849609,0.78599613904953,0.28363046050071716,0.3048928380012512,0.33992093801498413,0.7750037908554077,0.31491002440452576,0.3008975088596344,0.7779308557510376,0.32049688696861267,0.7734712958335876,0.0,5.345085144042969,1.6383332014083862,3.7067525386810303,134.0,vanilla_vae
89,0.854949951171875,0.9428515434265137,0.9435842633247375,0.8497453331947327,0.8559287786483765,0.8621951341629028,0.9414275288581848,0.8526690602302551,0.8592615723609924,0.9404076337814331,0.8556700944900513,0.9391816258430481,0.0,1.5233460664749146,0.3746546804904938,1.1486914157867432,0.0,0.33080267906188965,0.783331573009491,0.7886067628860474,0.28985506296157837,0.30246663093566895,0.3364661633968353,0.7745813131332397,0.3360323905944824,0.3138580322265625,0.7785410284996033,0.3291535973548889,0.774799108505249,1.0,5.329998970031738,1.646532416343689,3.6834661960601807,134.0,vanilla_vae
90,0.8588097095489502,0.9444016218185425,0.9445003867149353,0.8426339030265808,0.8600422143936157,0.8757061958312988,0.9421911239624023,0.8494825959205627,0.8641985058784485,0.9411780834197998,0.8654467463493347,0.9402582049369812,0.0,1.5012887716293335,0.37166962027549744,1.1296192407608032,0.0,0.3170638680458069,0.7803987264633179,0.782571017742157,0.25810185074806213,0.28938156366348267,0.32040470838546753,0.7805164456367493,0.31345030665397644,0.30298012495040894,0.7817845940589905,0.2770053446292877,0.774063766002655,0.0,5.343122482299805,1.645872950553894,3.697249412536621,134.0,vanilla_vae
91,0.8610218167304993,0.9442269802093506,0.9443564414978027,0.8461962342262268,0.8611111044883728,0.8665105104446411,0.9427939057350159,0.852838933467865,0.8667675852775574,0.942043662071228,0.8549716472625732,0.9405815601348877,0.0,1.4942632913589478,0.37015554308891296,1.1241077184677124,0.0,0.3154149651527405,0.7814297676086426,0.7856735587120056,0.26585695147514343,0.27915194630622864,0.32413792610168457,0.7771841883659363,0.297502726316452,0.3060397207736969,0.780994713306427,0.31649330258369446,0.7736780047416687,0.0,5.342849254608154,1.6385483741760254,3.70430064201355,134.0,vanilla_vae
92,0.8650293946266174,0.9451882243156433,0.9453302025794983,0.8418464660644531,0.8663524389266968,0.8613251447677612,0.9431027173995972,0.8544524312019348,0.8722672462463379,0.9426303505897522,0.8599008321762085,0.9413738250732422,0.0,1.4769845008850098,0.36697468161582947,1.1100099086761475,0.0,0.32083117961883545,0.7817457318305969,0.7831450700759888,0.25128206610679626,0.2871287167072296,0.3245967626571655,0.776698112487793,0.3078759014606476,0.30971992015838623,0.7787274718284607,0.31936416029930115,0.7730307579040527,1.0,5.381449222564697,1.6671967506408691,3.7142529487609863,134.0,vanilla_vae
93,0.8610303401947021,0.9449864029884338,0.9456782937049866,0.8456196784973145,0.8645009994506836,0.8767716288566589,0.9433611035346985,0.8429659605026245,0.8678480386734009,0.9426501393318176,0.8556163907051086,0.9413337111473083,0.0,1.4775480031967163,0.36722221970558167,1.1103254556655884,0.0,0.32082685828208923,0.782443642616272,0.7857264280319214,0.3046647310256958,0.30025774240493774,0.3315696716308594,0.7757105827331543,0.33423912525177,0.30205151438713074,0.7799091339111328,0.3007614314556122,0.7739198207855225,0.0,5.366779327392578,1.6703932285308838,3.6963860988616943,134.0,vanilla_vae
94,0.8640986084938049,0.9451897144317627,0.9456372261047363,0.8467211127281189,0.8652234673500061,0.8697317838668823,0.9437642097473145,0.8548241853713989,0.866365909576416,0.9424464106559753,0.8584929704666138,0.9414961338043213,0.0,1.4739638566970825,0.3672773838043213,1.1066863536834717,0.0,0.31765109300613403,0.7840372920036316,0.7817778587341309,0.2745709717273712,0.29972320795059204,0.333988219499588,0.7741442322731018,0.300118625164032,0.32180851697921753,0.780553936958313,0.28327229619026184,0.7731429934501648,0.0,5.391886234283447,1.6830580234527588,3.7088282108306885,134.0,vanilla_vae
