,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,314.51177978515625,0.09999994188547134,0.5931674242019653,24.70279312133789,24.70279312133789,9.0,0.7361146807670593,0.5931674242019653,10.681744575500488,38.72383499145508,0.05012054741382599,0.7721521854400635,0.02403927594423294,0.010933228768408298,0.03371051326394081,0.7843537926673889,0.006717253476381302,0.014606424607336521,0.7818929553031921,0.010076857171952724,0.7789387702941895,322.05120849609375,1.0,322.6345520019531,348.22979736328125,26.178604125976562,9.0,0.7397397756576538,0.5834213495254517,11.347372055053711,41.00983428955078,0.04217260703444481,0.7721413969993591,0.010732618160545826,0.003020279109477997,0.041488710790872574,0.7905175685882568,0.001836210023611784,0.010341542772948742,0.790286123752594,0.0010303966701030731,0.7845982909202576,"<reg_vae name=reg_vae, built=True>"
11,322.05889892578125,0.09999994188547134,0.5902379751205444,24.758106231689453,24.758106231689453,10.0,0.7397028207778931,0.5902379751205444,10.832845687866211,38.68336868286133,0.05001518875360489,0.7757031321525574,0.025719119235873222,0.009322530589997768,0.0332077257335186,0.7878046631813049,0.006218132097274065,0.01563306897878647,0.7854657769203186,0.00921816285699606,0.783653736114502,315.0261535644531,1.0,315.60992431640625,341.2746887207031,26.248517990112305,10.0,0.7395017743110657,0.5837456583976746,11.168482780456543,41.32854080200195,0.039561301469802856,0.768329381942749,0.007932804524898529,0.003451747354120016,0.033557046204805374,0.7907384037971497,0.0011017260840162635,0.008164376020431519,0.795497477054596,0.0010303966701030731,0.7821609973907471,"<reg_vae name=reg_vae, built=True>"
12,327.72357177734375,0.09999994188547134,0.5882114768028259,24.801061630249023,24.801061630249023,11.0,0.7419541478157043,0.5882114768028259,10.811833381652832,38.79029846191406,0.05076785758137703,0.7790268063545227,0.026213428005576134,0.01210051216185093,0.03272128105163574,0.7899855971336365,0.007460830733180046,0.015998873859643936,0.7869995832443237,0.01092336606234312,0.7861461639404297,326.62823486328125,1.0,327.2087707519531,352.7398376464844,26.11163330078125,11.0,0.7422888875007629,0.580495297908783,11.525686264038086,40.69757843017578,0.03916960582137108,0.7755705118179321,0.013999066315591335,0.0033079246059060097,0.02989627793431282,0.7940243482589722,0.002203452168032527,0.0077561573125422,0.7943586707115173,0.002575991675257683,0.7848829627037048,"<reg_vae name=reg_vae, built=True>"
13,338.4624328613281,0.09999994188547134,0.5861274003982544,24.445077896118164,24.445077896118164,12.0,0.7447866797447205,0.5861274003982544,10.693155288696289,38.19700241088867,0.04936110973358154,0.7821112871170044,0.02096719667315483,0.011026541702449322,0.031080763787031174,0.7928834557533264,0.007208550814539194,0.015765026211738586,0.7907723188400269,0.010749018751084805,0.788726270198822,334.783447265625,1.0,335.3627014160156,361.5405578613281,26.75715446472168,12.0,0.7447649240493774,0.5792855620384216,11.801359176635742,41.712947845458984,0.03671497479081154,0.7731934785842896,0.010732618160545826,0.0023011649027466774,0.02745576575398445,0.7936512231826782,0.0014689679956063628,0.0057150633074343204,0.8015176057815552,0.0005151983350515366,0.7916727662086487,"<reg_vae name=reg_vae, built=True>"
14,345.9408264160156,0.09999994188547134,0.5835124254226685,24.520221710205078,24.520221710205078,13.0,0.7483385801315308,0.5835124254226685,10.524221420288086,38.5162239074707,0.048445072025060654,0.7858079671859741,0.023342354223132133,0.009707790799438953,0.03275211900472641,0.7974738478660583,0.007458048406988382,0.013606718741357327,0.7937662601470947,0.01211190689355135,0.7925068140029907,343.8209533691406,1.0,344.396484375,371.2201843261719,27.399242401123047,13.0,0.7486419677734375,0.5755497813224792,13.32319164276123,41.47529220581055,0.0415981188416481,0.7831549048423767,0.013532430864870548,0.003451747354120016,0.04575961083173752,0.7966744303703308,0.0007344839978031814,0.009116887114942074,0.8004778027534485,0.0010303966701030731,0.795615553855896,"<reg_vae name=reg_vae, built=True>"
15,358.4169921875,0.09999994188547134,0.5820720791816711,24.856412887573242,24.856412887573242,14.0,0.7496567368507385,0.5820720791816711,10.977499008178711,38.73533248901367,0.048773083835840225,0.7891154289245605,0.024184001609683037,0.007658163085579872,0.03322337567806244,0.7981221079826355,0.006093011703342199,0.013234466314315796,0.7948443293571472,0.006656426005065441,0.7934725284576416,354.1913146972656,1.0,354.76324462890625,380.41461181640625,26.223310470581055,14.0,0.7528496980667114,0.5719473958015442,11.006416320800781,41.440208435058594,0.03867345675826073,0.7883667349815369,0.00933271087706089,0.002157342154532671,0.0317266620695591,0.8031092882156372,0.0011017260840162635,0.004626479931175709,0.8058542609214783,0.0,0.7970088720321655,"<reg_vae name=reg_vae, built=True>"
16,362.82147216796875,0.09999994188547134,0.578829824924469,24.71253204345703,24.71253204345703,15.0,0.7523544430732727,0.578829824924469,10.993293762207031,38.43178176879883,0.04687151312828064,0.791922390460968,0.02351945824921131,0.00995316170156002,0.029661016538739204,0.8009607195854187,0.00634328369051218,0.01408318430185318,0.79728102684021,0.008533879183232784,0.7970871329307556,365.5865783691406,1.0,366.1560974121094,392.1250305175781,26.53847885131836,15.0,0.7558993697166443,0.5695350766181946,11.552146911621094,41.52481460571289,0.04076250270009041,0.7893967628479004,0.013065795414149761,0.0024449878837913275,0.036607686430215836,0.8078078627586365,0.0014689679956063628,0.005170771386474371,0.8063659071922302,0.0015455950051546097,0.8031688928604126,"<reg_vae name=reg_vae, built=True>"
17,371.47711181640625,0.09999994188547134,0.5767523050308228,24.507225036621094,24.507225036621094,16.0,0.7553926706314087,0.5767523050308228,10.53642463684082,38.478023529052734,0.048948802053928375,0.7942733764648438,0.022654268890619278,0.00712056178599596,0.029183337464928627,0.8043830394744873,0.004598558414727449,0.01247771829366684,0.8009339570999146,0.006481323391199112,0.8004159331321716,369.4670104980469,1.0,370.0353088378906,396.27154541015625,26.804540634155273,16.0,0.7585763335227966,0.568322479724884,11.272210121154785,42.33686447143555,0.03916960582137108,0.7949519157409668,0.011199253611266613,0.002157342154532671,0.03294691815972328,0.8075222969055176,0.002203452168032527,0.006939719896763563,0.809444010257721,0.0,0.806930422782898,"<reg_vae name=reg_vae, built=True>"
18,377.593017578125,0.09999994188547134,0.5742870569229126,24.558549880981445,24.558549880981445,17.0,0.7583345174789429,0.5742870569229126,10.655744552612305,38.461360931396484,0.04773346334695816,0.7974555492401123,0.02403113804757595,0.005805444438010454,0.02682984247803688,0.8073233962059021,0.004229381680488586,0.011217497289180756,0.803976833820343,0.00546261528506875,0.8039649724960327,382.9848937988281,1.0,383.5519104003906,409.4714050292969,26.48653221130371,17.0,0.7596310377120972,0.5670232176780701,11.606091499328613,41.36697769165039,0.04037080705165863,0.7947142124176025,0.0116658890619874,0.0041708615608513355,0.04026845470070839,0.8097154498100281,0.0007344839978031814,0.006939719896763563,0.8097411394119263,0.0020607933402061462,0.8087162971496582,"<reg_vae name=reg_vae, built=True>"
19,389.1349182128906,0.09999994188547134,0.5716431140899658,24.68681526184082,24.68681526184082,18.0,0.7610048055648804,0.5716431140899658,10.9605712890625,38.413063049316406,0.048295632004737854,0.8013617992401123,0.022165820002555847,0.0062942178919911385,0.024717513471841812,0.8096885681152344,0.003981089685112238,0.009809443727135658,0.806206464767456,0.005291005130857229,0.806929349899292,385.5124206542969,1.0,386.0774841308594,412.2074279785156,26.695026397705078,18.0,0.7611684799194336,0.564994752407074,11.656916618347168,41.733123779296875,0.037132784724235535,0.7989840507507324,0.0116658890619874,0.001725873677060008,0.034167174249887466,0.8110062479972839,0.0003672419989015907,0.004490406718105078,0.8116639256477356,0.0,0.8086084723472595,"<reg_vae name=reg_vae, built=True>"
20,393.61151123046875,0.09999994188547134,0.5698767304420471,24.582721710205078,24.582721710205078,19.0,0.7628347277641296,0.5698767304420471,10.609601020812988,38.55583953857422,0.04836707562208176,0.8033389449119568,0.022504230961203575,0.005170983728021383,0.022133270278573036,0.8123725652694702,0.0027352976612746716,0.008541393093764782,0.8078004717826843,0.0049488055519759655,0.8084719181060791,386.7643127441406,1.0,387.3269958496094,414.50970458984375,27.745405197143555,19.0,0.7638397216796875,0.5627599954605103,14.382067680358887,41.108741760253906,0.04000522196292877,0.8007888197898865,0.008399439975619316,0.0015820509288460016,0.03233679011464119,0.8168509006500244,0.0003672419989015907,0.0039461152628064156,0.8122910857200623,0.0,0.8109637498855591,"<reg_vae name=reg_vae, built=True>"
21,403.59173583984375,0.09999994188547134,0.5673771500587463,24.6217098236084,24.6217098236084,20.0,0.7657349705696106,0.5673771500587463,10.904593467712402,38.338836669921875,0.04785000905394554,0.8067464828491211,0.022335024550557137,0.0032694090623408556,0.022138483822345734,0.8151680827140808,0.0024869435001164675,0.00816479790955782,0.810286819934845,0.0037555480375885963,0.8123189806938171,399.7946472167969,1.0,400.355712890625,427.4585266113281,27.663835525512695,20.0,0.7657333612442017,0.5610352754592896,14.127148628234863,41.20052719116211,0.036036036908626556,0.8031086325645447,0.013532430864870548,0.0002876456128433347,0.036607686430215836,0.8171021938323975,0.0,0.002177166985347867,0.815224826335907,0.0,0.8143888711929321,"<reg_vae name=reg_vae, built=True>"
22,411.4603576660156,0.09999994188547134,0.5660378336906433,24.44068717956543,24.44068717956543,21.0,0.7671158313751221,0.5660378336906433,10.644791603088379,38.23657989501953,0.04793664440512657,0.808494508266449,0.025554239749908447,0.0036102845333516598,0.02144203521311283,0.8161072134971619,0.0023625963367521763,0.007229028735309839,0.811949610710144,0.0013651876943185925,0.8139567971229553,400.2094421386719,1.0,400.767578125,427.1090393066406,26.899555206298828,21.0,0.7682338356971741,0.5580820441246033,12.757665634155273,41.04145050048828,0.0359576977789402,0.8059390187263489,0.0116658890619874,0.0005752912256866693,0.0396583266556263,0.8200911283493042,0.0,0.003401823341846466,0.8169165849685669,0.0,0.8174775242805481,"<reg_vae name=reg_vae, built=True>"
23,416.391845703125,0.09999994188547134,0.5638725757598877,24.480941772460938,24.480941772460938,22.0,0.7692841291427612,0.5638725757598877,10.528203010559082,38.43369674682617,0.04737067595124245,0.8112139701843262,0.020974289625883102,0.003610460553318262,0.020249588415026665,0.8191008567810059,0.0006216585752554238,0.0070888688787817955,0.8138598203659058,0.003412386868149042,0.8155973553657532,422.21063232421875,1.0,422.765869140625,449.6297302246094,27.419139862060547,22.0,0.7710589170455933,0.5552254915237427,13.279841423034668,41.55842971801758,0.03809896856546402,0.8108118772506714,0.008399439975619316,0.0011505824513733387,0.03843807056546211,0.8253570795059204,0.0,0.001905021141283214,0.8173209428787231,0.0,0.8185214400291443,"<reg_vae name=reg_vae, built=True>"
24,425.0516662597656,0.09999994188547134,0.5616737008094788,24.53722381591797,24.53722381591797,23.0,0.7711854577064514,0.5616737008094788,10.52596664428711,38.54847717285156,0.04713365435600281,0.8130570650100708,0.02096719667315483,0.00297633558511734,0.020244821906089783,0.821151614189148,0.0014919806271791458,0.007506098598241806,0.8162188529968262,0.002901518950238824,0.8174163103103638,415.00286865234375,1.0,415.5583190917969,441.7841491699219,26.78117561340332,23.0,0.7714443802833557,0.5554623603820801,12.670263290405273,40.89208984375,0.04005745053291321,0.8122777342796326,0.008399439975619316,0.0005752912256866693,0.047589994966983795,0.8207003474235535,0.0,0.002177166985347867,0.8183854818344116,0.0,0.8225719928741455,"<reg_vae name=reg_vae, built=True>"
25,426.67327880859375,0.09999994188547134,0.5596156716346741,24.29165267944336,24.29165267944336,24.0,0.7734322547912598,0.5596156716346741,10.323211669921875,38.26008605957031,0.04771900922060013,0.8160043358802795,0.01928934082388878,0.0021969438530504704,0.020249588415026665,0.8229795694351196,0.0004974505864083767,0.006149657536298037,0.8178602457046509,0.0022207037545740604,0.8206477165222168,410.58587646484375,1.0,411.1398620605469,437.2063903808594,26.620574951171875,24.0,0.7718736529350281,0.5540140867233276,12.321406364440918,40.919742584228516,0.03833398595452309,0.8106094002723694,0.008866075426340103,0.00014382280642166734,0.03721781447529793,0.8247592449188232,0.0003672419989015907,0.002721458673477173,0.8203577995300293,0.0,0.8197896480560303,"<reg_vae name=reg_vae, built=True>"
26,430.4544982910156,0.09999994188547134,0.5586807727813721,24.18940544128418,24.18940544128418,25.0,0.7742648720741272,0.5586807727813721,10.318634033203125,38.06016159057617,0.04595862701535225,0.8165743350982666,0.01742219179868698,0.0020508815068751574,0.016258247196674347,0.8235568404197693,0.0008703219937160611,0.006009671837091446,0.8194389939308167,0.0027322403620928526,0.8217303156852722,426.19189453125,1.0,426.7434997558594,453.4596252441406,27.267751693725586,25.0,0.7762335538864136,0.5516349077224731,13.371376991271973,41.16413116455078,0.0377856120467186,0.8192062377929688,0.010732618160545826,0.00014382280642166734,0.044539354741573334,0.8290314078330994,0.0,0.0020410940051078796,0.8210964202880859,0.0,0.8250783085823059,"<reg_vae name=reg_vae, built=True>"
27,438.8045349121094,0.09999994188547134,0.5575148463249207,24.579111099243164,24.579111099243164,26.0,0.7755382657051086,0.5575148463249207,10.46867561340332,38.689544677734375,0.046808015555143356,0.8184513449668884,0.01742219179868698,0.0012195121962577105,0.015301317907869816,0.8252058625221252,0.0007460830383934081,0.005723400041460991,0.8195064067840576,0.0010238907998427749,0.8236334323883057,427.5954284667969,1.0,428.1451110839844,454.32452392578125,26.729114532470703,26.0,0.7769174575805664,0.5497145056724548,12.301213264465332,41.157012939453125,0.036767203360795975,0.8200601935386658,0.010732618160545826,0.00014382280642166734,0.04942037910223007,0.8282698392868042,0.0,0.0013607293367385864,0.823126494884491,0.0,0.8261610269546509,"<reg_vae name=reg_vae, built=True>"
28,439.19573974609375,0.09999994188547134,0.5545138120651245,24.21004295349121,24.21004295349121,27.0,0.7777559161186218,0.5545138120651245,10.242846488952637,38.17723846435547,0.04554383084177971,0.8219769597053528,0.021647218614816666,0.0010245401645079255,0.015308525413274765,0.8274750113487244,0.00012436264660209417,0.004785587079823017,0.8214250206947327,0.0006823609583079815,0.8256588578224182,427.5915832519531,1.0,428.1404724121094,454.310791015625,26.719270706176758,27.0,0.7774940133094788,0.5489404797554016,12.019604682922363,41.41893768310547,0.03752448037266731,0.8180089592933655,0.009799346327781677,0.000431468419265002,0.042098842561244965,0.827942430973053,0.0,0.0017689481610432267,0.8251689672470093,0.0,0.8288700580596924,"<reg_vae name=reg_vae, built=True>"
29,445.13427734375,0.09999994188547134,0.5550164580345154,24.311677932739258,24.311677932739258,28.0,0.7778910398483276,0.5550164580345154,10.25350284576416,38.36985397338867,0.04604035243391991,0.821227490901947,0.01693766936659813,0.000585851666983217,0.015544041059911251,0.8274670243263245,0.0006221226649358869,0.0055391257628798485,0.8219583034515381,0.00085411686450243,0.8262768983840942,439.810791015625,1.0,440.3578186035156,467.3269348144531,27.51618766784668,28.0,0.7802450060844421,0.546951413154602,13.110461235046387,41.92191696166992,0.03971797972917557,0.819593608379364,0.006532897707074881,0.0002876456128433347,0.057962171733379364,0.8319936990737915,0.0,0.0016328751808032393,0.8284699320793152,0.0,0.831005334854126,"<reg_vae name=reg_vae, built=True>"
30,453.37103271484375,0.09999994188547134,0.5525525212287903,24.11334800720215,24.11334800720215,29.0,0.7799615263938904,0.5525525212287903,10.058356285095215,38.1683349609375,0.04569176584482193,0.8238565325737,0.017935702577233315,0.0006348275928758085,0.014150943607091904,0.8292143940925598,0.00024884907179512084,0.004884463734924793,0.8236649036407471,0.0013672875938937068,0.8290708661079407,442.09820556640625,1.0,442.643310546875,469.0830383300781,26.984874725341797,29.0,0.7805806994438171,0.5450562238693237,13.354405403137207,40.615333557128906,0.03611437603831291,0.8247613906860352,0.006999533157795668,0.0002876456128433347,0.042098842561244965,0.8315139412879944,0.0,0.0012246564729139209,0.8258126378059387,0.0,0.8314626216888428,"<reg_vae name=reg_vae, built=True>"
31,450.9254150390625,0.09999994188547134,0.5512731671333313,24.200403213500977,24.200403213500977,30.0,0.7807717323303223,0.5512731671333313,10.313555717468262,38.08725357055664,0.04598522558808327,0.8252484798431396,0.015569469891488552,0.0005855943891219795,0.014591668732464314,0.8295849561691284,0.0,0.004082207102328539,0.8244037628173828,0.00017064846178982407,0.8302260637283325,445.7159729003906,1.0,446.2604675292969,472.5273132324219,26.811368942260742,30.0,0.781801164150238,0.5445060729980469,12.816535949707031,40.80619430541992,0.03668886423110962,0.8219970464706421,0.0051329913549125195,0.0,0.04636973887681961,0.8343429565429688,0.0,0.0013607293367385864,0.829291045665741,0.0,0.8326230049133301,"<reg_vae name=reg_vae, built=True>"
32,458.5969543457031,0.09999994188547134,0.5491167306900024,24.107406616210938,24.107406616210938,31.0,0.7820598483085632,0.5491167306900024,9.970405578613281,38.24440002441406,0.045753736048936844,0.8257289528846741,0.017757482826709747,0.0006830267957411706,0.013424399308860302,0.8313596248626709,0.00024869435583241284,0.004597916733473539,0.8263672590255737,0.0005118580302223563,0.8314067125320435,441.1867370605469,1.0,441.7308044433594,468.37933349609375,27.192554473876953,31.0,0.7818665504455566,0.5440744161605835,13.293045997619629,41.09206771850586,0.037289462983608246,0.8238590359687805,0.006999533157795668,0.00014382280642166734,0.047589994966983795,0.8325952887535095,0.0,0.0017689481610432267,0.8281934857368469,0.0,0.8340724110603333,"<reg_vae name=reg_vae, built=True>"
33,460.2926940917969,0.09999994188547134,0.548747718334198,24.273895263671875,24.273895263671875,32.0,0.7825449705123901,0.548747718334198,10.304952621459961,38.24285125732422,0.04571673646569252,0.8266499042510986,0.01827101968228817,0.0005853087641298771,0.013421238400042057,0.8317409157752991,0.00012436264660209417,0.005208821967244148,0.8264737725257874,0.0003413551894482225,0.832123339176178,444.54693603515625,1.0,445.08831787109375,472.1324768066406,27.585538864135742,32.0,0.7848265767097473,0.5413839221000671,14.164262771606445,41.006813049316406,0.03791617602109909,0.8285690546035767,0.007466169074177742,0.00014382280642166734,0.05186089128255844,0.8365475535392761,0.0,0.0013607293367385864,0.8288453817367554,0.0,0.8372602462768555,"<reg_vae name=reg_vae, built=True>"
34,463.75927734375,0.09999994188547134,0.5469780564308167,24.130651473999023,24.130651473999023,33.0,0.7841517329216003,0.5469780564308167,10.117692947387695,38.14361572265625,0.04610078036785126,0.8292363882064819,0.016587678343057632,0.0004394102143123746,0.015301317907869816,0.833545982837677,0.0,0.0037083979696035385,0.8273651003837585,0.00017059023957699537,0.8335862159729004,453.8843688964844,1.0,454.424560546875,480.7569274902344,26.872562408447266,33.0,0.7855406403541565,0.5401396155357361,12.744035720825195,41.00109100341797,0.036976106464862823,0.8286174535751343,0.006532897707074881,0.0,0.05247101932764053,0.8364409804344177,0.0,0.0005442917463369668,0.8311065435409546,0.0,0.8383171558380127,"<reg_vae name=reg_vae, built=True>"
35,469.5683288574219,0.09999994188547134,0.5464192032814026,24.114093780517578,24.114093780517578,34.0,0.7846056222915649,0.5464192032814026,10.139894485473633,38.088294982910156,0.04631531983613968,0.8292933702468872,0.015894487500190735,0.0007320286822505295,0.014363080263137817,0.8334271907806396,0.0,0.004177031107246876,0.8286597728729248,0.00034129692357964814,0.8343352675437927,459.8020935058594,1.0,460.3446960449219,487.59307861328125,27.79095458984375,34.0,0.7845748066902161,0.542577862739563,14.315214157104492,41.26669692993164,0.03705444559454918,0.826574981212616,0.0055996268056333065,0.0,0.05186089128255844,0.8345790505409241,0.0,0.0010885834926739335,0.8313706517219543,0.0,0.8378641605377197,"<reg_vae name=reg_vae, built=True>"
