,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,1.9238457679748535,0.009999998845160007,0.36818450689315796,8.947746276855469,8.928507804870605,34.0,0.8789342641830444,0.34894609451293945,7.010809898376465,10.84620475769043,0.2630142867565155,0.9205679297447205,0.2153785079717636,0.22021885216236115,0.27600106596946716,0.9172176122665405,0.18953366577625275,0.23329490423202515,0.9129971861839294,0.23561151325702667,0.9206075072288513,2.143150568008423,0.009999999776482582,0.7180469036102295,14.023536682128906,14.002105712890625,34.0,0.7532980442047119,0.69661545753479,6.411543369293213,21.592666625976562,0.0664532482624054,0.8042091727256775,0.03981797397136688,0.03008044697344303,0.028708133846521378,0.799690842628479,0.018702181056141853,0.04349196329712868,0.7804471850395203,0.0401402972638607,0.8058140873908997,"<reg_vae name=reg_vae, built=False>"
36,1.9265475273132324,0.009999998845160007,0.3629445433616638,8.332379341125488,8.313114166259766,35.0,0.8806272149085999,0.3436790704727173,5.82401180267334,10.802216529846191,0.27164143323898315,0.9217320680618286,0.2259853482246399,0.21830905973911285,0.297590047121048,0.9190084338188171,0.19342301785945892,0.2319912314414978,0.9139145016670227,0.2441505640745163,0.9222272038459778,2.1462924480438232,0.009999999776482582,0.708585798740387,12.825278282165527,12.803814888000488,35.0,0.7553234696388245,0.6871228814125061,7.046957492828369,18.560672760009766,0.06699725985527039,0.8067150115966797,0.04512703791260719,0.040806807577610016,0.042583733797073364,0.8012125492095947,0.02833663858473301,0.046958714723587036,0.7832905054092407,0.042478565126657486,0.8067960143089294,"<reg_vae name=reg_vae, built=False>"
37,1.9433053731918335,0.009999998845160007,0.35796257853507996,8.072295188903809,8.052862167358398,36.0,0.882304847240448,0.338529497385025,6.2300004959106445,9.875723838806152,0.28049686551094055,0.9230611324310303,0.2311040759086609,0.23239277303218842,0.2960773706436157,0.9198867082595825,0.2073829472064972,0.24537722766399384,0.9160231351852417,0.2525659203529358,0.9230541586875916,2.1248857975006104,0.009999999776482582,0.6967772841453552,13.831334114074707,13.81008529663086,36.0,0.7585882544517517,0.6755284667015076,8.233382225036621,19.38678550720215,0.07289770245552063,0.807184636592865,0.04702313244342804,0.04605339840054512,0.049760766327381134,0.8037726879119873,0.030603570863604546,0.051791153848171234,0.7888451218605042,0.04637568071484566,0.8106165528297424,"<reg_vae name=reg_vae, built=False>"
38,1.953667163848877,0.009999998845160007,0.3531087338924408,8.557706832885742,8.538169860839844,37.0,0.884063720703125,0.33357203006744385,6.684718608856201,10.391620635986328,0.28827011585235596,0.9242192506790161,0.25164374709129333,0.23949219286441803,0.3169943392276764,0.920785665512085,0.2146098017692566,0.25379931926727295,0.9170652627944946,0.25407499074935913,0.9242001175880432,2.1233086585998535,0.009999999776482582,0.7020014524459839,12.995023727416992,12.97379207611084,37.0,0.7569351196289062,0.6807683706283569,6.756093502044678,19.19149398803711,0.07545038312673569,0.8062593936920166,0.05384907126426697,0.04103999212384224,0.038755979388952255,0.8011584877967834,0.027486540377140045,0.05420737341046333,0.7877373695373535,0.04871395230293274,0.8080096244812012,"<reg_vae name=reg_vae, built=False>"
39,1.9718894958496094,0.009999998845160007,0.34975752234458923,8.961749076843262,8.942028999328613,38.0,0.8849250078201294,0.3300386071205139,6.298310279846191,11.585749626159668,0.28896111249923706,0.924805223941803,0.2608175575733185,0.25245290994644165,0.32554391026496887,0.9223027229309082,0.22054199874401093,0.2624451816082001,0.9175913333892822,0.2732757031917572,0.9252150654792786,2.0744683742523193,0.009999999776482582,0.7135370969772339,16.561969757080078,16.54122543334961,38.0,0.7547760009765625,0.6927924752235413,6.558294773101807,26.524152755737305,0.08145544677972794,0.8044790029525757,0.05271141603589058,0.03847499191761017,0.03923444822430611,0.7982802391052246,0.028620006516575813,0.05137094110250473,0.7835899591445923,0.04481683671474457,0.807072639465332,"<reg_vae name=reg_vae, built=False>"
40,1.9759559631347656,0.009999998845160007,0.34607064723968506,10.053009986877441,10.03325080871582,39.0,0.8860240578651428,0.3263111114501953,6.326148986816406,13.740352630615234,0.30127400159835815,0.9259074926376343,0.2609213590621948,0.25806814432144165,0.32771536707878113,0.9225454330444336,0.23009245097637177,0.26576894521713257,0.9182242155075073,0.2868278920650482,0.9260136485099792,2.047360420227051,0.009999999776482582,0.7034438848495483,14.69430160522461,14.673828125,39.0,0.7586130499839783,0.6829702854156494,6.88770055770874,22.45995330810547,0.0742577388882637,0.8096379637718201,0.04512703791260719,0.051766350865364075,0.05645933002233505,0.800504207611084,0.03287050127983093,0.06187624856829643,0.7888869643211365,0.05144193395972252,0.8111974000930786,"<reg_vae name=reg_vae, built=False>"
41,1.9857563972473145,0.009999998845160007,0.34076738357543945,8.618698120117188,8.59883975982666,40.0,0.8880030512809753,0.32090985774993896,6.948158264160156,10.249521255493164,0.30873382091522217,0.926531970500946,0.2771179676055908,0.26633763313293457,0.352783739566803,0.9242751598358154,0.2373540848493576,0.28025022149086,0.9197573065757751,0.3012484908103943,0.9277514815330505,2.004225730895996,0.009999999776482582,0.703126072883606,14.137234687805176,14.117193222045898,40.0,0.7591443061828613,0.6830837726593018,7.002169609069824,21.232215881347656,0.0852426066994667,0.8108996748924255,0.06370875984430313,0.054331351071596146,0.05311004817485809,0.8011375069618225,0.03995466232299805,0.0657632127404213,0.7885778546333313,0.05650818347930908,0.8096380829811096,"<reg_vae name=reg_vae, built=False>"
42,2.0016043186187744,0.009999998845160007,0.3393806219100952,7.852968215942383,7.83295202255249,41.0,0.8881315588951111,0.3193645775318146,5.914341449737549,9.751561164855957,0.311354398727417,0.9267265200614929,0.28774702548980713,0.27718162536621094,0.3489373028278351,0.9236630797386169,0.25372689962387085,0.2903490960597992,0.9197368025779724,0.30804643034935,0.9274988770484924,2.036388635635376,0.009999999776482582,0.6968168020248413,12.975461959838867,12.955099105834961,41.0,0.7607041001319885,0.6764529347419739,5.981228828430176,19.92896842956543,0.08181114494800568,0.8141871094703674,0.06750094890594482,0.05246589705348015,0.057416267693042755,0.8085598349571228,0.0368376299738884,0.07070070505142212,0.7868229150772095,0.06352299451828003,0.807083010673523,"<reg_vae name=reg_vae, built=False>"
43,2.013425588607788,0.009999998845160007,0.33357077836990356,7.731862545013428,7.711728572845459,42.0,0.8904767632484436,0.3134365379810333,5.810903549194336,9.612552642822266,0.31965991854667664,0.9288526177406311,0.2900058925151825,0.28356364369392395,0.36708521842956543,0.9255027174949646,0.2587764859199524,0.3024347722530365,0.9215502738952637,0.31629133224487305,0.9294994473457336,2.0799427032470703,0.009999999776482582,0.7056005001068115,12.604410171508789,12.583610534667969,42.0,0.7589481472969055,0.6848010420799255,6.535837650299072,18.631380081176758,0.08281547576189041,0.8143622875213623,0.06750094890594482,0.05712953209877014,0.04880382865667343,0.8062397837638855,0.041088126599788666,0.07353713363409042,0.7819831371307373,0.06508184224367142,0.8065159916877747,"<reg_vae name=reg_vae, built=False>"
44,2.0183019638061523,0.009999998845160007,0.33047738671302795,7.431604862213135,7.411420822143555,43.0,0.891372799873352,0.31029438972473145,5.878522872924805,8.944320678710938,0.32692646980285645,0.9288438558578491,0.3102204501628876,0.2972264885902405,0.3807202875614166,0.9258204102516174,0.2659526467323303,0.30355769395828247,0.9224085211753845,0.3294069766998291,0.9296857118606567,2.076991319656372,0.009999999776482582,0.7117310166358948,13.376178741455078,13.35540771484375,43.0,0.758808434009552,0.6909611821174622,6.458556652069092,20.25225830078125,0.08685372024774551,0.8153260946273804,0.06560485064983368,0.05619680508971214,0.04784689098596573,0.809160053730011,0.04278832674026489,0.0637672021985054,0.7794039249420166,0.06079501286149025,0.8040680885314941,"<reg_vae name=reg_vae, built=False>"
45,2.024775981903076,0.009999998845160007,0.32640188932418823,8.023306846618652,8.003060340881348,44.0,0.89256751537323,0.30615413188934326,6.881716251373291,9.12440299987793,0.3298904001712799,0.9299553632736206,0.3235469162464142,0.3005566895008087,0.37782561779022217,0.9272669553756714,0.2748379409313202,0.3136117458343506,0.9233973622322083,0.3358995020389557,0.9302106499671936,2.0556726455688477,0.009999999776482582,0.6992607712745667,12.832578659057617,12.81202220916748,44.0,0.7618964910507202,0.678704023361206,6.015267848968506,19.608776092529297,0.08440566807985306,0.8150036931037903,0.06295032054185867,0.059344761073589325,0.05645933002233505,0.8111559748649597,0.04193822667002678,0.07479777187108994,0.7879016399383545,0.06508184224367142,0.8066715598106384,"<reg_vae name=reg_vae, built=False>"
46,2.0338847637176514,0.009999998845160007,0.323137491941452,7.320988178253174,7.300649642944336,45.0,0.8938571214675903,0.30279862880706787,5.841732978820801,8.759565353393555,0.3382701575756073,0.9310619235038757,0.3207060694694519,0.30862167477607727,0.39782607555389404,0.92783522605896,0.2793784737586975,0.3204520344734192,0.9240432977676392,0.34995946288108826,0.931591272354126,2.047254800796509,0.009999999776482582,0.7047295570373535,12.540360450744629,12.51988697052002,45.0,0.760830819606781,0.6842570304870605,6.297744274139404,18.742029190063477,0.08704203367233276,0.8110048174858093,0.06788016855716705,0.05852862447500229,0.05933014303445816,0.8114501237869263,0.04193822667002678,0.07353713363409042,0.7871803045272827,0.05572875961661339,0.8059281706809998,"<reg_vae name=reg_vae, built=False>"
47,2.049217939376831,0.009999998845160007,0.3199949562549591,7.540067195892334,7.5195746421813965,46.0,0.8948681354522705,0.29950278997421265,5.568398952484131,9.470751762390137,0.33864521980285645,0.9318894743919373,0.337811142206192,0.31506457924842834,0.410970002412796,0.9287937879562378,0.29657453298568726,0.33208832144737244,0.9243692755699158,0.3566049337387085,0.9320298433303833,2.0479958057403564,0.009999999776482582,0.7046462893486023,12.583626747131348,12.56314754486084,46.0,0.7604377865791321,0.6841663122177124,6.150819778442383,18.975475311279297,0.09794321656227112,0.8106017708778381,0.06257110089063644,0.061793167144060135,0.06507176905870438,0.8082536458969116,0.04675545543432236,0.07238155603408813,0.788107693195343,0.06313328444957733,0.8052747249603271,"<reg_vae name=reg_vae, built=False>"
48,2.0675501823425293,0.009999998845160007,0.3184387683868408,8.287407875061035,8.266732215881348,47.0,0.8950930833816528,0.29776322841644287,5.102323532104492,11.431142807006836,0.3489066958427429,0.9315091371536255,0.3395588994026184,0.3200431168079376,0.4145287573337555,0.9290751218795776,0.304776132106781,0.3301391005516052,0.924720287322998,0.3617497384548187,0.9317031502723694,2.0409903526306152,0.009999999776482582,0.7005571126937866,12.204919815063477,12.18450927734375,47.0,0.7620446681976318,0.6801472306251526,5.357253551483154,19.01176643371582,0.09666687250137329,0.809164822101593,0.05991657078266144,0.06599044054746628,0.06746411323547363,0.8142803311347961,0.04562198743224144,0.07994537055492401,0.7894536852836609,0.057677317410707474,0.8054060935974121,"<reg_vae name=reg_vae, built=False>"
49,2.062268018722534,0.009999998845160007,0.3147861063480377,7.583258628845215,7.56263542175293,48.0,0.8963098526000977,0.29416346549987793,4.982107639312744,10.143162727355957,0.35475414991378784,0.9319279193878174,0.3472249507904053,0.3367784917354584,0.4318731427192688,0.9294922351837158,0.31381943821907043,0.3428821861743927,0.9253732562065125,0.3776884377002716,0.9329153895378113,2.0337626934051514,0.009999999776482582,0.7056195735931396,13.777599334716797,13.757261276245117,48.0,0.7614594101905823,0.6852818727493286,9.126646041870117,18.387876510620117,0.10539200156927109,0.8117197751998901,0.07205157727003098,0.0643581673502922,0.06507176905870438,0.8097933530807495,0.051005952060222626,0.07616346329450607,0.7861306071281433,0.054559625685214996,0.8076016306877136,"<reg_vae name=reg_vae, built=False>"
50,2.066384792327881,0.009999998845160007,0.311665803194046,7.739282608032227,7.718618392944336,49.0,0.8976260423660278,0.29100197553634644,6.435085773468018,9.002152442932129,0.3549041450023651,0.9340696334838867,0.3684002459049225,0.3425806164741516,0.4331994652748108,0.9305153489112854,0.31650081276893616,0.3487168252468109,0.9264748096466064,0.37887948751449585,0.9340428113937378,2.0608136653900146,0.009999999776482582,0.7074966430664062,12.315923690795898,12.295315742492676,49.0,0.7617736458778381,0.6868885159492493,6.541996479034424,18.04863166809082,0.10551754385232925,0.8122104406356812,0.07281000912189484,0.07403521239757538,0.07607655227184296,0.8098773956298828,0.05638991296291351,0.08299191296100616,0.7864783406257629,0.07872174680233002,0.8071556091308594,"<reg_vae name=reg_vae, built=False>"
51,2.0791540145874023,0.009999998845160007,0.3085956573486328,7.59744930267334,7.576657772064209,50.0,0.8985642194747925,0.28780412673950195,6.533926010131836,8.619388580322266,0.36366915702819824,0.9340158104896545,0.3757384717464447,0.34484705328941345,0.43649086356163025,0.9314101934432983,0.3280216455459595,0.35831600427627563,0.9270831346511841,0.39963576197624207,0.9345661401748657,2.0614113807678223,0.009999999776482582,0.7053496837615967,13.106362342834473,13.085749626159668,50.0,0.762545108795166,0.6847355365753174,6.037444591522217,20.13405418395996,0.11118783056735992,0.8126485347747803,0.07698141783475876,0.07263612002134323,0.07703348994255066,0.8104926943778992,0.05440634861588478,0.08771929889917374,0.7864429354667664,0.0678098201751709,0.8085317015647888,"<reg_vae name=reg_vae, built=False>"
52,2.0882692337036133,0.009999998845160007,0.30602824687957764,7.025784015655518,7.00490140914917,51.0,0.8994080424308777,0.28514552116394043,5.882106304168701,8.12769603729248,0.37210914492607117,0.9338409304618835,0.3941188156604767,0.36178654432296753,0.4562162160873413,0.9311860799789429,0.3378133475780487,0.369363933801651,0.9277390241622925,0.3941427767276764,0.9349320530891418,2.0807740688323975,0.009999999776482582,0.7218165993690491,12.843148231506348,12.822340965270996,51.0,0.7594392895698547,0.7010087966918945,7.112401962280273,18.53227996826172,0.11238047480583191,0.807167112827301,0.07660219818353653,0.07345225661993027,0.0746411457657814,0.8062097430229187,0.06347407400608063,0.08320201933383942,0.7851485013961792,0.0674201101064682,0.8061978816986084,"<reg_vae name=reg_vae, built=False>"
53,2.0962886810302734,0.009999998845160007,0.30235233902931213,6.97478723526001,6.953823566436768,52.0,0.9006091356277466,0.2813894748687744,5.6930670738220215,8.214581489562988,0.37630096077919006,0.9348926544189453,0.3938123881816864,0.3592299222946167,0.4656343460083008,0.9322372674942017,0.3409607410430908,0.3774520754814148,0.9285386204719543,0.4196000099182129,0.9356722831726074,2.034245252609253,0.009999999776482582,0.7187567949295044,13.438796997070312,13.41845417022705,52.0,0.7613674998283386,0.6984143257141113,7.781842231750488,19.055068969726562,0.11346849799156189,0.8106648325920105,0.082669697701931,0.0690218061208725,0.07081339508295059,0.8076534271240234,0.055256444960832596,0.08236159384250641,0.7864236235618591,0.0678098201751709,0.8083968162536621,"<reg_vae name=reg_vae, built=False>"
54,2.088099479675293,0.009999998845160007,0.3000141382217407,6.540586948394775,6.5197062492370605,53.0,0.901470422744751,0.2791331112384796,4.677967548370361,8.361445426940918,0.3778687119483948,0.9354491233825684,0.38983049988746643,0.3683377504348755,0.46944817900657654,0.9333184957504272,0.3490073084831238,0.38044843077659607,0.9295293092727661,0.4238799810409546,0.9364024996757507,2.051089286804199,0.009999999776482582,0.7118778228759766,14.467438697814941,14.446928024291992,53.0,0.762725830078125,0.6913668513298035,8.908443450927734,19.98541259765625,0.1221308559179306,0.8100760579109192,0.08077360689640045,0.0708872601389885,0.06794258207082748,0.808364748954773,0.05412298068404198,0.07574325054883957,0.7890318632125854,0.06625097244977951,0.8102362155914307,"<reg_vae name=reg_vae, built=False>"
55,2.1077980995178223,0.009999998845160007,0.2971944212913513,6.521345615386963,6.500268459320068,54.0,0.9023459553718567,0.2761164903640747,4.938547611236572,8.06198787689209,0.38527968525886536,0.9364001154899597,0.4157458543777466,0.3782733678817749,0.47337278723716736,0.9337528347969055,0.35797318816185,0.38694727420806885,0.9296509027481079,0.4291733503341675,0.9368148446083069,2.0646820068359375,0.009999999776482582,0.7134705781936646,13.384324073791504,13.363676071166992,54.0,0.7624925971031189,0.6928236484527588,7.736719608306885,18.99063491821289,0.12058251351118088,0.81226646900177,0.08456579595804214,0.07694998383522034,0.07033492624759674,0.8098773956298828,0.06092377379536629,0.07994537055492401,0.7856959104537964,0.06936866790056229,0.8086457848548889,"<reg_vae name=reg_vae, built=False>"
56,2.109783887863159,0.009999998845160007,0.2949974536895752,6.238471984863281,6.217374801635742,55.0,0.902909517288208,0.2738996148109436,4.515198707580566,7.919548988342285,0.38649284839630127,0.9366328120231628,0.4289405643939972,0.3849487006664276,0.48613375425338745,0.9338971972465515,0.36711710691452026,0.3952656090259552,0.9300110340118408,0.4358299672603607,0.9370251297950745,2.0236127376556396,0.009999999776482582,0.7195798754692078,12.032366752624512,12.012129783630371,55.0,0.7618315815925598,0.699343740940094,5.730629920959473,18.293628692626953,0.11769506335258484,0.8102548122406006,0.08494501560926437,0.07998134195804596,0.07511961460113525,0.8066989779472351,0.0617738738656044,0.08467275649309158,0.7872576117515564,0.07287607342004776,0.8098074793815613,"<reg_vae name=reg_vae, built=False>"
57,2.1229429244995117,0.009999998845160007,0.2915513217449188,6.580660343170166,6.559431076049805,56.0,0.9046220779418945,0.27032190561294556,4.821048259735107,8.297813415527344,0.3965214788913727,0.9379513263702393,0.43018195033073425,0.39763200283050537,0.5033720135688782,0.9348441958427429,0.38372617959976196,0.4008443355560303,0.9313796162605286,0.45248687267303467,0.9381648302078247,2.077160358428955,0.009999999776482582,0.7253955602645874,12.687801361083984,12.667030334472656,56.0,0.7617297172546387,0.7046239376068115,6.338159084320068,18.99590301513672,0.12219362705945969,0.8100655674934387,0.10314751416444778,0.08242975175380707,0.08660287410020828,0.8078214526176453,0.06829129904508591,0.09181636571884155,0.785203218460083,0.08378800004720688,0.8089742064476013,"<reg_vae name=reg_vae, built=False>"
58,2.1183547973632812,0.009999998845160007,0.2889283001422882,7.068792343139648,7.047608852386475,57.0,0.9052959084510803,0.2677447497844696,5.948796272277832,8.1464204788208,0.4013134241104126,0.938413143157959,0.4490281641483307,0.39671480655670166,0.5035002827644348,0.9355246424674988,0.38873156905174255,0.4091627299785614,0.9322546124458313,0.45598557591438293,0.9384142160415649,2.0563747882843018,0.009999999776482582,0.7223120331764221,12.83923625946045,12.818673133850098,57.0,0.7630500793457031,0.701748251914978,7.278601169586182,18.35874366760254,0.11570732295513153,0.8106437921524048,0.07698141783475876,0.07718316465616226,0.06555023789405823,0.8114830851554871,0.06120714172720909,0.08708897978067398,0.787460446357727,0.07014808803796768,0.8096553683280945,"<reg_vae name=reg_vae, built=False>"
59,2.1303157806396484,0.009999998845160007,0.2868325412273407,6.50018310546875,6.478880882263184,58.0,0.9060109257698059,0.2655293643474579,5.070501327514648,7.887259483337402,0.4072900116443634,0.9385368824005127,0.44285714626312256,0.4014502763748169,0.5051742792129517,0.935915470123291,0.39855724573135376,0.4216037392616272,0.9320803284645081,0.46688273549079895,0.938840925693512,2.076695203781128,0.009999999776482582,0.7275341749191284,12.036985397338867,12.016218185424805,58.0,0.7621574401855469,0.7067672610282898,5.580783843994141,18.451650619506836,0.12231916934251785,0.8066799640655518,0.08646188676357269,0.08872566372156143,0.07846889644861221,0.8103666305541992,0.07112496346235275,0.08992541581392288,0.787531316280365,0.08573655784130096,0.8088117241859436,"<reg_vae name=reg_vae, built=False>"
60,2.145491600036621,0.009999998845160007,0.28434884548187256,6.27006721496582,6.248611927032471,59.0,0.9068304896354675,0.262893944978714,4.668954849243164,7.828268051147461,0.40991926193237305,0.9389669895172119,0.4558533728122711,0.41096046566963196,0.5167515277862549,0.9364243745803833,0.40179774165153503,0.4171513319015503,0.9332682490348816,0.47151514887809753,0.9395599961280823,2.089219570159912,0.009999999776482582,0.7264941930770874,12.138288497924805,12.117396354675293,59.0,0.7623458504676819,0.7056019902229309,6.178481101989746,18.056310653686523,0.12234009057283401,0.8077874779701233,0.10049298405647278,0.08534452319145203,0.07990430295467377,0.8102585673332214,0.0680079311132431,0.0920264720916748,0.7896050214767456,0.08651597797870636,0.806381106376648,"<reg_vae name=reg_vae, built=False>"
61,2.143662214279175,0.009999998845160007,0.28168344497680664,6.209718704223633,6.1882829666137695,60.0,0.9077238440513611,0.2602468729019165,4.744858741760254,7.631707191467285,0.41098448634147644,0.9397395849227905,0.4670492708683014,0.41777753829956055,0.5386486649513245,0.9370006322860718,0.40910446643829346,0.4278620779514313,0.9338129162788391,0.4750555455684662,0.9403783679008484,2.1028668880462646,0.009999999776482582,0.7266413569450378,12.124017715454102,12.102989196777344,60.0,0.7625666856765747,0.7056127190589905,5.213639736175537,18.992338180541992,0.13129538297653198,0.8095783591270447,0.08342813700437546,0.08114725351333618,0.08133970946073532,0.809130072593689,0.07027486711740494,0.09055572748184204,0.7881012558937073,0.08222915232181549,0.8073664903640747,"<reg_vae name=reg_vae, built=False>"
62,2.1501102447509766,0.009999998845160007,0.27941814064979553,6.558229446411133,6.536728858947754,61.0,0.908507764339447,0.25791704654693604,5.060028553009033,8.013428688049316,0.41767820715904236,0.9403464794158936,0.47919541597366333,0.4223785698413849,0.5418466329574585,0.9377615451812744,0.4165664315223694,0.43348973989486694,0.9344358444213867,0.495959609746933,0.9406411647796631,2.1371548175811768,0.009999999776482582,0.7422448992729187,13.13543701171875,13.11406421661377,61.0,0.7600192427635193,0.7208733558654785,8.316375732421875,17.911752700805664,0.12930764257907867,0.8079136610031128,0.08608266711235046,0.08464498072862625,0.08564593642950058,0.807347297668457,0.06659109890460968,0.08750919252634048,0.784771740436554,0.08222915232181549,0.8035460114479065,"<reg_vae name=reg_vae, built=False>"
63,2.149630308151245,0.009999998845160007,0.276923805475235,6.546998023986816,6.525501728057861,62.0,0.9094903469085693,0.2554275095462799,5.026087284088135,8.02491569519043,0.42654135823249817,0.9410516023635864,0.47889000177383423,0.4325338304042816,0.5452574491500854,0.9380468726158142,0.41998496651649475,0.43692830204963684,0.9348199367523193,0.49235719442367554,0.9414143562316895,2.102354049682617,0.009999999776482582,0.7408495545387268,11.957903861999512,11.936880111694336,62.0,0.7611196637153625,0.7198260426521301,5.164160251617432,18.70960235595703,0.12980981171131134,0.8101531267166138,0.08494501560926437,0.08301270753145218,0.07846889644861221,0.808364748954773,0.06999149918556213,0.09528312087059021,0.7841566801071167,0.08300857245922089,0.8054752945899963,"<reg_vae name=reg_vae, built=False>"
64,2.155700206756592,0.009999998845160007,0.2746027708053589,6.66848611831665,6.646928787231445,63.0,0.9102643132209778,0.25304579734802246,5.615532875061035,7.678325176239014,0.4271685481071472,0.9413991570472717,0.49565044045448303,0.4415320158004761,0.5623306035995483,0.9387722015380859,0.4328693449497223,0.45349663496017456,0.9353319406509399,0.5162461996078491,0.9413772821426392,2.0554447174072266,0.009999999776482582,0.7326383590698242,12.149212837219238,12.128658294677734,63.0,0.7628555297851562,0.7120838761329651,6.2356719970703125,18.02164077758789,0.13815830647945404,0.8106578588485718,0.08684110641479492,0.08184679597616196,0.07033492624759674,0.8099284172058105,0.06602437049150467,0.08950520306825638,0.7871964573860168,0.07638347893953323,0.8066784739494324,"<reg_vae name=reg_vae, built=False>"
65,2.168637990951538,0.009999998845160007,0.2729317843914032,6.457857131958008,6.436171054840088,64.0,0.9108026027679443,0.2512454092502594,5.702657222747803,7.169684410095215,0.43565255403518677,0.9412791728973389,0.5066009759902954,0.4472176432609558,0.5674731135368347,0.9388790130615234,0.4452807605266571,0.45058074593544006,0.9358602166175842,0.5110024213790894,0.941843569278717,2.1141111850738525,0.009999999776482582,0.7359188795089722,13.386154174804688,13.36501407623291,64.0,0.7628586292266846,0.7147777080535889,8.387602806091309,18.34242820739746,0.13524992763996124,0.8096169233322144,0.09025407582521439,0.08406202495098114,0.07511961460113525,0.8098564147949219,0.0745253637433052,0.09223657846450806,0.7881270051002502,0.09742790460586548,0.8067718148231506,"<reg_vae name=reg_vae, built=False>"
66,2.1762759685516357,0.009999998845160007,0.2717958688735962,6.036741256713867,6.014978408813477,65.0,0.911010205745697,0.2500331401824951,4.69368839263916,7.336267948150635,0.43814459443092346,0.9417230486869812,0.5127135515213013,0.4530423879623413,0.5831299424171448,0.9387945532798767,0.44781699776649475,0.45268794894218445,0.935645341873169,0.5248529314994812,0.9420559406280518,2.1084022521972656,0.009999999776482582,0.7457007169723511,11.898459434509277,11.877375602722168,65.0,0.7610292434692383,0.7246167659759521,5.547886371612549,18.206865310668945,0.1346849948167801,0.8057968020439148,0.0788775086402893,0.08569429814815521,0.08708134293556213,0.8074943423271179,0.07112496346235275,0.09517806768417358,0.7883363366127014,0.09236165136098862,0.8048978447914124,"<reg_vae name=reg_vae, built=False>"
67,2.18154239654541,0.009999998845160007,0.26965856552124023,6.053630828857422,6.031815528869629,66.0,0.9118495583534241,0.2478431612253189,4.524930953979492,7.538698673248291,0.44544872641563416,0.9420756101608276,0.5253050327301025,0.46390587091445923,0.5720465183258057,0.9395727515220642,0.4660063087940216,0.46895721554756165,0.9355031847953796,0.5321543216705322,0.9419462084770203,2.122845411300659,0.009999999776482582,0.7410120964050293,11.655732154846191,11.634504318237305,66.0,0.7622624039649963,0.71978360414505,4.91008996963501,18.358917236328125,0.13014458119869232,0.8078540563583374,0.09328782558441162,0.0841786190867424,0.08086124062538147,0.8083286881446838,0.07509209215641022,0.09097594022750854,0.7912118434906006,0.09586905688047409,0.8051087856292725,"<reg_vae name=reg_vae, built=False>"
68,2.176025867462158,0.009999998845160007,0.2669277787208557,6.290292739868164,6.268531799316406,67.0,0.9128852486610413,0.2451675534248352,4.95258092880249,7.584482669830322,0.44161900877952576,0.9428830146789551,0.5224028825759888,0.45867300033569336,0.5956639647483826,0.9406260251998901,0.4682515859603882,0.47325822710990906,0.937351644039154,0.5339120030403137,0.9429343342781067,2.1123998165130615,0.009999999776482582,0.7514604330062866,11.679793357849121,11.658670425415039,67.0,0.7618539929389954,0.7303364276885986,5.572722911834717,17.744619369506836,0.13024920225143433,0.8040900230407715,0.08684110641479492,0.09164043515920639,0.09904306381940842,0.8050512671470642,0.07225842773914337,0.10095598548650742,0.794708788394928,0.0950896367430687,0.8064156770706177,"<reg_vae name=reg_vae, built=False>"
69,2.183445930480957,0.009999998845160007,0.26386547088623047,6.076537132263184,6.0547027587890625,68.0,0.9142036437988281,0.2420310229063034,4.5935139656066895,7.515891075134277,0.4516901969909668,0.9431217312812805,0.5334528088569641,0.47031551599502563,0.5945138335227966,0.9408939480781555,0.4747459590435028,0.47370147705078125,0.9386566877365112,0.5569722652435303,0.9444571733474731,2.1330907344818115,0.009999999776482582,0.7439050674438477,13.44138240814209,13.420049667358398,68.0,0.7639087438583374,0.7225741147994995,7.1777238845825195,19.662376403808594,0.13288557529449463,0.8090316653251648,0.09745923429727554,0.09047452360391617,0.0923445001244545,0.8116481900215149,0.07509209215641022,0.10662885010242462,0.7917109131813049,0.08846453577280045,0.8057484030723572,"<reg_vae name=reg_vae, built=False>"
70,2.1935389041900635,0.009999998845160007,0.26203736662864685,5.9436774253845215,5.921741008758545,69.0,0.9146679639816284,0.24010197818279266,4.112088680267334,7.731395244598389,0.4526578187942505,0.944632887840271,0.5547516345977783,0.4721071422100067,0.6040772795677185,0.9418282508850098,0.48918718099594116,0.48943835496902466,0.9380918741226196,0.5474555492401123,0.9441908597946167,2.1335396766662598,0.009999999776482582,0.7519494891166687,11.58995246887207,11.568617820739746,69.0,0.762508749961853,0.730614185333252,4.949532985687256,18.187700271606445,0.13654719293117523,0.8074825406074524,0.09290860593318939,0.09478838741779327,0.09856459498405457,0.8109308481216431,0.08302634954452515,0.10526315867900848,0.7891638875007629,0.09158223122358322,0.8037534356117249,"<reg_vae name=reg_vae, built=False>"
