0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.0025693865694512144,0.0008982800396808978,0.0014819522144118732,0.024969860035681475,0.003495388860366183,0.003130674625262482,0.0023861645655306684,0.0068760603848268325,0.0012538223791482969,0.01106875270355976,0.0001272966247196705,0.002567959808361413,0.0031020936845139514,0.0019495833294809197,0.0007094695480270016,0.01693471567213004,0.0025736766417578556,0.024570724567743018,0.00781239136730861,0.0006390032155375619,0.005455958059038107,0.0016734508948439894,0.0027083558046498038,0.04901763740243773,0.018417077934437604,0.001272415980129636,0.003894867668965304,0.0025052549507113366,0.001000180325595999,0.014744660857697411,0.009446674531107431,0.008214608226401753,0.005786992730238067,0.004166142313508193,0.0051925144217186475,0.001555730513092329,0.000866849186461101,0.005057382830489967,0.001999411410046245,0.002192685754442343,0.00400115159583154,0.0019036592214682997,0.005895369874257825,0.00041493862447236944,0.004646044529639871,2.2630800806207887e-05,0.0008907311186163596,0.006493997149714449,0.003571070830948007,0.01287570162064766,0.004774845868986827,0.001577037495487918,0.004771219562145023,0.0023992625810260837,0.001347621396739428,0.003544395303274564,0.0009592582007794352,0.014943716718542444,0.0074218440194050266,0.001645031096745199,0.0032365341834397136,0.0008441121792953864,0.013394718202617157,0.006290858889722447,0.0006548066461869991,0.009971446321886027,0.003381336056993593,0.009751989869819672,0.0010092995037132028,0.008241343232087634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008052246992949782,0.007142955273568015,0.00028814570748935894,0.015635246754443378,0.0006650832161673029,0.001755432495315684,0.007788328243624269,0.006764167654785981,0.0008367664279934065,0.006064439700226037,0.0028394245621616763,0.004878202860269666,0.009209954615037489,0.0007542883658006532,0.021052190045044862,0.005525745096019895,0.0002727211397076138,0.0009318941558176836,0.000657663795603635,0.003802275583776529,0.0010123902666675769,0.002600174064966541,0.0004750022724904892,0.005425860182734849,0.002601090734569026,0.0014824615308853288,8.849480904239221e-05,0.00417933554482173,0.002138652799188648,0.001085143884234174,0.0038864048163568844,0.010726316997126664,0.0010722872189677787,0.0030265235122980474,0.0023084463285992394,0.0010708820322250442,0.0030641604603207917,4.6766404277690005e-05,0.00014973521936833937,0.0017366855263384136,0.009462758486390822,0.005085204624975178,0.004194761736281848,0.0024753993815070175,0.00021169838277334502,0.005773351659787229,0.009261010645276988,0.006864087312406162,0.003298735053227946,0.0004634763340246769,0.0011157941781440276,0.002111905336944937,0.0025125033975898284,0.0008213733526909295,0.013104795928044515,0.001468304246702534,0.0028260709308866564,0.003406645884037417,0.005569202935542002,0.0012194128228134097,0.000357730083730346,0.0064708472372150706,0.013120305674688373,0.0018268426931261383,0.00023612483881896106,0.004813295405536909,0.004051164124914083,0.009193666773113824,9.731632344291727e-05,0.021583936779122233
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.0025693865694512144,0.0008982800396808977,0.0014819522144118732,0.024969860035681482,0.003495388860366183,0.003130674625262482,0.0023861645655306684,0.0068760603848268325,0.0012538223791482969,0.01106875270355976,0.0001272966247196705,0.0025679598083614137,0.0031020936845139514,0.0019495833294809197,0.0007094695480270016,0.01693471567213004,0.0025736766417578556,0.02457072456774302,0.00781239136730861,0.0006390032155375619,0.005455958059038109,0.0016734508948439894,0.0027083558046498046,0.04901763740243773,0.018417077934437604,0.001272415980129636,0.003894867668965304,0.002505254950711337,0.001000180325595999,0.014744660857697411,0.009446674531107431,0.008214608226401753,0.005786992730238067,0.004166142313508192,0.0051925144217186475,0.001555730513092329,0.000866849186461101,0.005057382830489967,0.001999411410046245,0.002192685754442343,0.00400115159583154,0.0019036592214682997,0.005895369874257825,0.00041493862447236944,0.004646044529639871,2.2630800806207887e-05,0.0008907311186163598,0.006493997149714449,0.003571070830948007,0.01287570162064766,0.004774845868986827,0.001577037495487918,0.004771219562145023,0.0023992625810260837,0.001347621396739428,0.003544395303274564,0.0009592582007794352,0.014943716718542444,0.0074218440194050266,0.001645031096745199,0.0032365341834397136,0.0008441121792953864,0.013394718202617156,0.006290858889722447,0.0006548066461869991,0.009971446321886027,0.0033813360569935925,0.009751989869819672,0.0010092995037132028,0.008241343232087634
0.006676194223304112,0.0005958761215819197,0.0006825874224375988,0.002282318433367034,0.0032184649150572508,0.017500474614845298,0.006049327135941368,0.008317871065789031,0.0020791196685686604,0.025466295855583795,0.0008589467666081874,9.534680729887892e-05,0.004104083992032534,0.0003867496450854502,0.0007201222553219035,0.0003541338046468799,0.026990160677223592,0.0031172864998807183,0.0024122796548898865,0.0003716360598652559,5.7880035901257805e-05,0.0009391787160427185,0.008964266565450041,0.021818532930037406,0.003226678718011332,0.001782978969392078,0.006248434058582349,0.0041711210245903695,0.00019915500274998423,0.01030500896563139,0.007984613598273403,0.0034028903655265153,0.004805806662236339,0.0016887642133125423,0.038098651610198396,0.0015935057202101826,0.0005447786563567424,0.0006304165499485211,0.009215020129800402,0.0029313660525553684,0.004247322391619748,0.00015757107264213367,0.006120918682171317,0.0065685664909358515,0.000805468877201951,0.006240758999230923,0.0009901997917754,0.0029901401430282156,0.0054222018879173444,0.0010336765582595363,0.002821216105453212,0.0014037264324629991,0.006509264718492514,0.001161819690312823,0.002928452190575328,0.006530156864382195,0.0002969706861978279,0.00485377094810881,0.00999357717147534,0.004175976931144766,7.078460786481021e-05,0.0008407068354902709,0.005386327284670356,0.00415789345916616,0.0004587604236915015,0.0051398110642301075,0.004460885366276376,0.0075566168022610895,0.001512369794765194,0.0013001693929387739
0.015767512397919008,0.0011881899410297115,0.003896679333279047,0.03617868288402462,0.0013923612172209417,0.013086465668737786,0.007356328907723444,0.0014546751784450728,0.001595750598066787,0.0006254437620282554,0.0011421393222755052,0.002257463783786794,0.0005954077416092944,0.000915630691761015,0.00017308789138539097,0.006688492515475987,0.00918308298678865,0.014292980425166501,0.008518802105183725,0.0005726463435902811,0.0022390945122135334,0.00047519826094765153,0.0028488280074582244,0.028505250291006246,0.012368344353246932,0.0005821849707589162,0.00025057085281746826,0.0010435556534604204,0.0023297369029774847,0.00106295722394387,0.003229795399804226,0.007166306635043408,9.257290349410644e-05,0.0034716570466682348,0.017782682285674135,0.0009882667708886628,2.7377054057764554e-05,0.006157423698459456,0.005649636246756927,0.002488441395655313,5.634106503726955e-05,0.0009726079736798071,0.005544531831482898,0.003948896878518718,0.004791883386088455,0.006608292638624623,0.0032160557191814355,0.007218045191652672,0.0018105558804676484,0.006556800255697022,0.0012355815507287444,0.0006100889655773104,0.0016853504266480844,0.002074381343151409,0.005388269664998591,0.012808294443671122,0.0015837209669640688,0.024253013592237804,0.0032295219418018786,0.005199347100504343,0.00020203477992422383,0.0006263912320022581,0.006149855164833602,0.0013171412211651506,0.004752861820450924,0.011904126449025138,0.0010835137483891151,0.005852918924087648,0.000548012792182686,0.005824454871061157
0.013450331277524173,0.0034081202285790335,0.0017544125548850952,0.024768820265752115,0.002834471488649749,0.01544652246074427,0.008468427079468707,0.003241795822425812,0.0021688089093525476,0.0007459442732991606,0.0006443486604673401,0.0014194401248877175,0.004377239577447239,6.639779829273864e-05,0.0031507502505381388,0.00046140549159904437,0.008408845883897422,0.004366454634049343,0.0005060304625893007,0.0010045620823618245,0.0020692665359536267,0.00045615950525789003,0.0029392652548132616,0.005942444695429321,0.002714985499592625,0.0016725422604315573,0.0033727364788878117,0.0022465303435972445,0.0022333653105917977,0.00014130013202228895,0.0028643815338221007,0.00465634214452901,0.0005836719375464579,0.002975221109425556,0.01644649976444582,0.003193029871410451,0.0011424932922472347,0.001219400460075543,0.004368517080630919,0.003052280297245791,0.005930783566910271,6.916605938582333e-05,0.002514481717042051,0.0017997910810475877,0.006633538506431735,0.009582304110217883,0.002206690443334999,0.0043903441694279595,0.003209400020652062,0.002657261368773631,0.0006283239440491393,0.0002300992287178163,0.0020268167914639923,0.002051146933979617,0.004570275849685522,0.012087016190344156,0.0029452419132356433,0.01549110342350656,0.00122439356837961,0.010549103344356553,0.00036989074526858507,0.0018562356508730778,0.0033249422506895533,0.0006322952685107906,0.0043407502672091315,0.0054150788268863105,0.0021697133566697425,0.0016334304403848882,0.00375309738991473,0.001008908643174277
0.002824607443542423,0.0034510050318142123,0.005853811312808693,0.005230589557147941,0.0007585233687572909,0.000578681058510748,0.0025284850472042874,0.00852109508572676,0.00017555618782103045,0.0028789101870248493,0.0003172664145309421,0.0015384519573128567,0.023734034099178222,0.002318618700039897,0.0051782825155357185,0.012037498332176766,0.001604511504244847,0.010824008518171118,0.015660831097469033,0.00016440644690390434,0.0059670249838282815,0.0018267021065919858,0.0019436192119661937,0.03995327855965388,0.018419479313719213,0.0035476073950182234,0.005156623389989508,0.004182854055441992,0.0008102320437597349,0.0014067032143208042,0.005441752043489773,0.001839698698471191,0.0033729511960842893,0.0031705470012260008,0.014462157595863508,0.0023312048679167015,0.004259949226240663,0.011542487451245947,0.0024663444540107735,0.0018379243481763208,0.020616745251463564,0.0026748489578191166,0.002244909520479882,0.008832033795562948,0.004209526256570574,0.000701873950747117,0.004062840057180009,0.003375260626639565,0.004778993468871792,0.00578862828288228,0.0023010673574926856,0.001077122789994078,0.00029329785064602615,5.940343083814081e-05,0.0037916426738763996,0.0009374752200304576,0.0021329821853112,0.006179100915633831,0.0019657251430469885,0.004047365845183188,0.0032824984880144487,0.006264524432139673,0.0017356167238237927,0.011062238672077148,0.002275253594567268,0.010450561748769356,0.0004555402356084765,0.008800565569519917,0.004067588559904603,0.007034959107918767
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.015377832302624243,0.012604553473391726,0.006945233582826295,0.017937972418964464,0.004767313357358549,0.014158671440912271,0.023257717025634422,0.009573312195279609,0.009239820685678123,0.012430870894150998,0.003044123588074074,0.008771768567614194,0.0033369477310685376,0.0018246848936157936,0.006889983359727662,0.0115397241425811,0.016277450156694948,0.00397383325190639,0.010385363099653556,0.00735704904096924,0.0015568189020551105,0.005395285750289841,0.010129560350732909,0.01714779640634111,0.006000572079346118,0.008160409507698798,0.007519310965497551,0.011527885359682787,0.0018765929407298636,0.0013540210966733576,0.0006142277213082238,0.022451425630004136,0.0013234344253253527,0.0027414868429399505,0.03202638940550331,0.0035974560215081635,0.005958223324921842,0.000709374056031502,0.005132298762972504,0.003965725447420113,0.009583755143663686,0.0017791276199988632,0.019513885665340628,0.002693777859093663,0.0012029347729743567,0.019448431868466707,0.012935832373639534,0.012119272327769012,0.012069910653623606,0.008454339408446233,0.004626975466994206,0.001118091371677494,0.013159294271348512,0.0017832926531607322,0.023013264028138292,0.0011142962919171398,0.003296289462657723,0.028368300067485783,0.020092718426438946,0.01004580957563506,0.009307165932055545,0.003647741692527603,0.01302073211535975,0.008151337032900828,0.004079677600678082,0.012341350839461133,0.003293423962321189,0.024555512324165054,0.002910279317673421,0.012418920036046908
0.022631971079584784,0.005275986646633115,0.0002591529865466916,0.015712174829154893,0.0026881439914117873,0.007792103353061556,0.0046211991418197,0.006726686310814599,0.0001980440133581103,0.0024844687411756205,0.003820965163549658,0.0051953935286249845,0.019012970003674055,0.0002798912245425167,0.01701382285465933,0.0006500451726642073,0.007319601658557072,0.0017169676566114848,0.0004994714814676568,0.0011692717182376143,0.0016487067085548474,0.00028423104559774907,0.00010806121658724726,0.010159890580030613,0.0011231165783417805,0.0014879128830766377,0.0008529380870005241,0.0032401752498462536,0.005276683790151545,0.0013143568228682592,0.005264610216667672,0.004154862723584684,9.580527867936295e-05,0.0034142150437110126,0.009805527335648604,0.00027512310409787713,0.005043798860818586,9.301815951619779e-05,0.0033488248033038083,0.004741065507104441,0.010156323201753801,0.006443956745898091,0.0030868501439303446,0.0012762016705811744,0.0030273510461993275,0.012799022309291884,0.00039106976840804685,0.0006102951148245334,0.001216833063997777,0.0003485727667250348,0.005230080395932065,0.0015002391989020882,0.0008562129156501018,0.0017892143473341227,0.01024510556682324,0.009234974593423116,0.00522770909018275,0.002070774856449646,0.004459627018794277,0.0016534408518109624,0.002525692057695874,0.010694039990201586,0.002006558274081553,3.204451527247678e-05,0.0007749725493003827,0.0015801613727532784,0.0047586878025294285,0.0023673560478110673,0.0020209510554852444,0.01688296713161498
0.027725246148683217,0.008521205846645069,0.006704845956663459,0.028157800634061866,0.0030176290016142404,0.011221881818443163,0.010448853422362774,0.008866823001425815,0.0034027899646889236,0.0026869786898307494,0.007456706448301451,0.009668626726655409,0.03766922342575022,0.003153118356831029,0.019084486384500342,0.007478054719910537,0.01703119874784123,0.003354978870367346,0.009521523585010846,0.0013026698433942336,0.006857917199690664,0.0005886094867064447,0.003259129587715486,0.030747080430643368,0.012122265999287552,0.0015797894520401604,0.0017631081821644129,0.006936855184255867,0.0067175812805105725,0.002198550844500914,0.005460505282975556,0.007286396593778699,0.0005082417466212747,0.0095281853588863,0.025262666610694477,0.0022667356510100442,0.0060913909892979365,0.010550217732168117,0.008123357678795233,0.006854905457667247,0.015484540668249142,0.008451871495721332,0.005616600298355815,0.011388120495368888,0.005895817882414953,0.016929917110402,0.004940752766648549,0.001440858568051352,0.002241178858437516,0.0014794320753074527,0.008784678130874603,0.0027391340979226867,0.0017665969196641426,0.002173828085321361,0.013747185317253597,0.010982469855264656,0.0068614403962988495,0.02412430083259985,0.006922937753496727,0.0016945280647378623,0.005164450481594668,0.016112127198104568,0.004694273117573458,0.0017948258818384335,0.00397279724401196,0.011002838114499038,0.0058383247151513554,0.010241337650974599,0.002710883876580194,0.02183110645316285
0.010380927394948539,0.00045527272632893585,0.00012097362336988274,0.02483695675238593,0.0005856405292144678,0.015902877377510314,0.0003616614048376479,0.00044124190509682945,0.0004140709923352772,0.0005573693444083386,0.0004071595372911334,0.005551840215227744,0.0003964868403276433,0.0016453832243253548,0.0006662732709781684,0.018739958655029643,0.005667172844241998,0.018604850416726625,0.0036371975966591934,0.0004032173019064077,0.005190641688314844,0.002212775730159493,0.005074441118584401,0.021650824194562372,0.005113011285272804,0.00084137902262113,0.0036102504696260787,0.0011626682079175924,0.003074034691755697,0.0037138548762086763,0.008078245985547228,0.017737521241186972,0.00221558879710013,0.0055965577733162915,0.020572614594551522,4.3525137698658134e-05,0.0012484945492994696,0.0033665020833704984,0.004853609172209768,0.00030289166887067533,0.00037457506902562575,0.006616956570708741,0.0006616013982760834,0.0038635576262543887,0.0031958184871811366,0.0011759603519475711,0.00016060803232035054,0.006209913537885362,0.0011459538544424633,0.01642102060258704,0.00010531766584346682,0.0005490218546943264,0.0025819698711453524,0.0002756450920032115,0.0015559762709782103,0.012686368283416528,0.0004135450978102259,0.0013642557425137638,0.0007923372288767249,0.008781846468299104,0.002248094235260193,0.0014097689226423699,0.00840407596318927,0.0031186335390054405,0.00019475799259924574,0.002922999184192509,0.0012744482884244365,8.357035870960353e-05,0.0011993093117247378,0.013636700859441436
0.0034141311787067832,0.0020890238436295137,0.0006091903047262994,0.019282446892629635,0.0057067545893264866,0.00741724548382339,0.0002887778239350213,0.0010777597125024292,0.00180356258599452,0.0012134472718162955,0.0007282517266665784,0.00479340223350818,0.0011997178598332076,0.0031239668503163006,0.0006844892828632151,0.029310728347882842,0.00031035597601433175,0.014891393808961685,0.0021891518555967036,0.0037329612800045425,0.007647492458780577,0.0013182670288084152,0.004429114059678859,0.02151951281250537,0.006652748755699179,0.0014226597693805787,0.004810430983708735,0.0007434807444935012,0.0008240027896544916,0.011594186282193178,0.006841882281989654,0.014576503693539212,0.004827166745227234,0.004961375350883385,0.00982924218893064,0.00030661402282787027,0.003674800173079767,0.0032106525914340376,0.0016124494799809757,0.004297948250199138,0.002411049183531437,0.00383231938401008,0.0007649263164356765,0.0024545269957540255,0.003247205897247516,0.0030178762863880904,0.0025205462521701574,0.0015376758124469106,0.00019624778936776425,0.018113750067935894,0.0030374921035525937,0.0004977457469266367,0.0047977320188399225,0.0006001500684614895,0.000754359444630791,0.003777927105687848,0.00022025197679120345,0.00306876330689151,0.0026528870408079716,0.005415434407448436,0.010250523708747088,4.2332923240273796e-05,0.01355761914798432,0.002316987443742282,0.00018872258107530005,0.0013269872509779025,0.004516200474245784,0.0010772916628535723,0.0028125277226523446,0.01408295678271303
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.00781504444104168,0.0009482962765919433,0.0014435400668376913,0.016847396612395062,0.0014255502330240138,0.015359319844883496,0.006131477935147093,0.0023252752857272014,0.007199503158734861,0.002288427041062676,0.0020914693469487474,0.002957519539329024,0.0014420935374445975,0.0025102652909565187,0.0005144677220292628,0.010180711036391676,0.0035200655041631797,0.0014175329487755499,0.0023129087420716552,0.002329310642075939,0.004931355792671742,0.0013174188379404084,0.005228294580200335,0.0022047897969662126,0.00115510614652514,0.002482359762291787,0.0011725298961630768,0.00029271508214999214,0.0005031237190507169,0.0028952929878424375,0.00016231301371649973,0.006893715979647881,0.0002395095690274638,0.003803242898143832,0.02444384109297606,0.0012854961227589477,0.0038188369882926447,0.0008690980697274322,0.0029355118992298933,0.0006213185425059273,0.006174354706183882,7.879855575618693e-05,0.0015751588088964363,0.0001690068892187622,0.001751986840349487,0.003588676606799414,0.007827501658695777,0.0018793286873615938,0.003613112255771877,0.004573899960868942,0.0039682637377786364,0.0007209499893541541,0.00416584749903939,0.001927722924507624,0.007487545962714249,0.002655442334376019,2.157925794337855e-05,0.0022700360504214895,0.003860016391432439,0.00814487182747947,0.011528004743622693,0.0004518862245067698,0.010094308451442104,0.0030612757944170903,0.0009187293852801196,0.00011733930310677126,0.00180086935116135,0.003428398815300205,9.229974928412143e-05,0.004363018824865698
0.015245902702321235,0.00023201246291402975,0.004373346221157064,0.010338381950172837,0.001700983968400835,0.00223706665882216,0.0010333187741054688,0.0011341101541140538,0.0010388104732857039,0.0006083606259743676,0.00018249612000261126,0.002364403931199378,0.001960721303216033,0.003425283724793094,0.0004709049222494923,0.0021680864812363846,0.005918134139040675,0.010168627533354388,0.012771223478612618,0.00196088548327628,0.0011063535536698706,0.003640923290022028,0.0030086340557443107,0.019111541746496128,0.008048852592638572,0.0028020388255331633,0.0009688841766233647,0.000418644710095424,0.0020767878971789627,0.0015560439279007103,0.004303280655496075,0.003353412980814748,0.0003644275734868968,0.003890149715150388,0.01165934876987758,0.0018580417660805715,0.0025288726501710057,0.006340394612914351,0.002761379109167757,0.0028489600402580757,0.01070343311576161,0.0033784207520369393,0.0018687874193386506,0.009388189708537586,0.0005894865830477546,0.00192872983573997,0.012716845849118523,0.011697361003634039,0.004646204186889378,0.0031115795215464347,0.0010637022007456442,0.001670829444318687,9.959807569733716e-05,0.0016231656514737408,0.0070940965976433335,0.007823694541117074,0.00044879622856269026,0.0028815888604904615,0.002215251448954912,0.0028173930363791814,0.005608322453093169,0.0009953713022545357,0.0023704620678271795,0.007068737696041046,0.0030814024907025333,0.009785443084561776,0.00179249207086597,0.0026234234975800255,0.00023227125920504476,0.0038136174570820823
