,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,409.7339782714844,0.09999995678663254,0.5740463137626648,25.973651885986328,25.973651885986328,9.0,0.7693864703178406,0.5740463137626648,10.954304695129395,40.99299621582031,0.03816346824169159,0.8334201574325562,0.00887339562177658,0.0009537434671074152,0.03431053087115288,0.8047862648963928,0.0,0.006681614555418491,0.8037968277931213,0.0014657980063930154,0.8234061598777771,391.1766357421875,1.0,391.7532958984375,418.2744140625,27.097761154174805,9.0,0.7679786682128906,0.5765886902809143,13.275691032409668,40.919830322265625,0.03929824382066727,0.8355926871299744,0.0,0.0,0.0,0.8035903573036194,0.0,0.0027877993416041136,0.7979122996330261,0.0,0.8248429298400879,"<reg_vae name=reg_vae, built=True>"
11,420.52252197265625,0.09999995678663254,0.5708337426185608,26.0498104095459,26.0498104095459,10.0,0.7718378305435181,0.5708337426185608,10.978577613830566,41.121055603027344,0.038672275841236115,0.8355270028114319,0.01029947679489851,0.0013373453402891755,0.03757601976394653,0.8081346154212952,0.0,0.006680116523057222,0.806292712688446,0.0009765625,0.82575523853302,383.2871398925781,1.0,383.8647155761719,409.265869140625,25.978750228881836,10.0,0.766376256942749,0.5775579810142517,12.310791969299316,39.64670944213867,0.03893642872571945,0.8338572978973389,0.0005995203973725438,0.00016025641525629908,0.0,0.7993773221969604,0.0,0.0034392401576042175,0.7961693406105042,0.0,0.8259720802307129,"<reg_vae name=reg_vae, built=True>"
12,427.3677673339844,0.09999995678663254,0.5686925053596497,26.06022071838379,26.06022071838379,11.0,0.7736022472381592,0.5686925053596497,10.98486328125,41.13556671142578,0.03916763514280319,0.8380541801452637,0.010579504072666168,0.0008579190471209586,0.03630434721708298,0.8110734820365906,0.0,0.006457688752561808,0.806759238243103,0.0008134049130603671,0.827313244342804,403.3009033203125,1.0,403.8739013671875,430.8316345214844,27.53063201904297,11.0,0.7707731127738953,0.5729489922523499,12.770331382751465,42.29093551635742,0.038472115993499756,0.8394219279289246,0.0006031363154761493,0.00032128512975759804,0.0,0.803918719291687,0.0,0.0031244861893355846,0.8022812008857727,0.0,0.8281922936439514,"<reg_vae name=reg_vae, built=True>"
13,438.0140380859375,0.09999995678663254,0.5651681423187256,25.932512283325195,25.932512283325195,12.0,0.7761357426643372,0.5651681423187256,10.944818496704102,40.920204162597656,0.03980717435479164,0.8400317430496216,0.007588932756334543,0.0013342228485271335,0.03431053087115288,0.8141372799873352,0.0,0.00672163488343358,0.8102938532829285,0.0013010245747864246,0.8289263248443604,419.443115234375,1.0,420.0118408203125,446.0445556640625,26.601425170898438,12.0,0.7732781767845154,0.5687661170959473,12.832016944885254,40.3708381652832,0.04047160968184471,0.8389785289764404,0.0,0.0,0.0,0.8086766004562378,0.0,0.0032992411870509386,0.8055899143218994,0.0,0.8303826451301575,"<reg_vae name=reg_vae, built=True>"
14,447.2656555175781,0.09999995678663254,0.5636289119720459,25.778766632080078,25.778766632080078,13.0,0.7773995399475098,0.5636289119720459,11.051543235778809,40.505977630615234,0.040341950953006744,0.8411735892295837,0.005548509769141674,0.0013367069186642766,0.03765781596302986,0.8157273530960083,0.0,0.006960348691791296,0.81142657995224,0.001299756346270442,0.8304019570350647,417.8812255859375,1.0,418.4494934082031,444.3784484863281,26.497304916381836,13.0,0.7737892270088196,0.5682747960090637,13.267243385314941,39.72737121582031,0.0411180704832077,0.8401746153831482,0.0,0.00016002560732886195,0.0,0.8121724724769592,0.0,0.003117309184744954,0.802078127861023,0.0,0.8315660357475281,"<reg_vae name=reg_vae, built=True>"
15,452.85400390625,0.09999995678663254,0.561383068561554,26.351404190063477,26.351404190063477,14.0,0.7789916396141052,0.561383068561554,11.153238296508789,41.549583435058594,0.040770500898361206,0.8430111408233643,0.008887478150427341,0.0014313659630715847,0.04086068272590637,0.818401575088501,0.0,0.007222321815788746,0.8120120167732239,0.0016239038668572903,0.8319948315620422,445.6558837890625,1.0,446.2178039550781,471.3971252441406,25.741334915161133,14.0,0.7781541347503662,0.5619754195213318,11.844599723815918,39.63807678222656,0.041657738387584686,0.8464059829711914,0.0006006006151437759,0.00016066837997641414,0.0,0.8164953589439392,0.0,0.003456221194937825,0.8079264760017395,0.0,0.8331812620162964,"<reg_vae name=reg_vae, built=True>"
16,471.9470520019531,0.09999995678663254,0.5592916011810303,25.687082290649414,25.687082290649414,15.0,0.7808341979980469,0.5592916011810303,10.62176513671875,40.75239181518555,0.04063444584608078,0.8451448082923889,0.008999052457511425,0.0012376237427815795,0.03841979429125786,0.8206884860992432,0.0,0.008018994703888893,0.8139194846153259,0.0009722897666506469,0.8335195183753967,447.4786376953125,1.0,448.0404968261719,473.8935241699219,26.414901733398438,15.0,0.7790214419364929,0.5618868470191956,12.261180877685547,40.56862258911133,0.04356205463409424,0.8476311564445496,0.0005998800043016672,0.0,0.0,0.8145914673805237,0.0,0.0036000653635710478,0.8090429306030273,0.0,0.8366354703903198,"<reg_vae name=reg_vae, built=True>"
17,471.5673522949219,0.09999995678663254,0.5574261546134949,25.711727142333984,25.711727142333984,16.0,0.782534658908844,0.5574261546134949,10.631814956665039,40.7916374206543,0.04185766354203224,0.8472084999084473,0.008394044823944569,0.002145002130419016,0.03991323336958885,0.8221380114555359,0.0,0.007526207249611616,0.8157711029052734,0.0016228497261181474,0.8353140950202942,445.7606201171875,1.0,446.3198547363281,471.179931640625,25.419309616088867,16.0,0.7804293632507324,0.5592513680458069,11.074751853942871,39.76385498046875,0.043830323964357376,0.8417684435844421,0.001194029813632369,0.00016074585437308997,0.0,0.8182480931282043,0.0,0.0031244861893355846,0.8133358955383301,0.0,0.8393292427062988,"<reg_vae name=reg_vae, built=True>"
18,482.9281921386719,0.09999995678663254,0.5549346208572388,25.815563201904297,25.815563201904297,17.0,0.7842692136764526,0.5549346208572388,10.720072746276855,40.911041259765625,0.042229656130075455,0.848220705986023,0.00823305919766426,0.0017641730373725295,0.03972216323018074,0.8250535726547241,0.0,0.00792726594954729,0.8175312876701355,0.0016252234345301986,0.8367565274238586,464.3627014160156,1.0,464.9201965332031,489.9919128417969,25.629213333129883,17.0,0.7812089920043945,0.5574659109115601,10.620251655578613,40.63816452026367,0.044404808431863785,0.8470026850700378,0.0,0.00016048787801992148,0.0,0.8181442022323608,0.0,0.003446578048169613,0.8111319541931152,0.0006345177534967661,0.8398550748825073,"<reg_vae name=reg_vae, built=True>"
19,491.8752136230469,0.09999995678663254,0.5530052185058594,25.74980354309082,25.74980354309082,18.0,0.7858287692070007,0.5530052185058594,10.831024169921875,40.6685905456543,0.04171397164463997,0.8502858877182007,0.00808881875127554,0.0016213638009503484,0.038378145545721054,0.8270035982131958,0.0,0.007853521034121513,0.8184428215026855,0.00048828125,0.8384852409362793,467.4987487792969,1.0,468.0560302734375,492.3377685546875,24.839082717895508,18.0,0.7815266251564026,0.557333767414093,10.270065307617188,39.40810012817383,0.04138794541358948,0.8488297462463379,0.0,0.0003201536601409316,0.0,0.8206756114959717,0.0,0.003763088956475258,0.8100865483283997,0.0,0.8393562436103821,"<reg_vae name=reg_vae, built=True>"
20,498.968017578125,0.09999995678663254,0.5501666069030762,25.62946891784668,25.62946891784668,19.0,0.7878134250640869,0.5501666069030762,10.78134822845459,40.477577209472656,0.042322978377342224,0.8521165251731873,0.011891549453139305,0.002001715824007988,0.037809647619724274,0.8287445902824402,0.0,0.0074479542672634125,0.8208000063896179,0.0014622258022427559,0.8406073451042175,453.4010925292969,1.0,453.9584045410156,479.1663818359375,25.765289306640625,19.0,0.7812657952308655,0.5573608875274658,11.575129508972168,39.9554443359375,0.04389557987451553,0.850413978099823,0.0,0.0,0.0,0.8218650221824646,0.0,0.003610108280554414,0.8071072697639465,0.0,0.8377684354782104,"<reg_vae name=reg_vae, built=True>"
21,503.90087890625,0.09999995678663254,0.5496612191200256,25.737091064453125,25.737091064453125,20.0,0.7876646518707275,0.5496612191200256,10.781045913696289,40.693153381347656,0.0423504076898098,0.8521564602851868,0.01221252977848053,0.0017170656938105822,0.040599219501018524,0.8285545706748962,0.0,0.007128126919269562,0.8205384016036987,0.0008126117172650993,0.8405720591545105,478.1758728027344,1.0,478.7304992675781,505.8198547363281,27.64397621154785,20.0,0.7831667065620422,0.5546249747276306,15.199570655822754,40.088375091552734,0.04420160874724388,0.8517019152641296,0.0006002400768920779,0.00048046125448308885,0.0,0.823445737361908,0.0,0.003449408570304513,0.8107136487960815,0.0,0.8387287855148315,"<reg_vae name=reg_vae, built=True>"
22,509.1442565917969,0.09999995678663254,0.5478837490081787,25.794334411621094,25.794334411621094,21.0,0.7893542647361755,0.5478837490081787,10.625273704528809,40.963409423828125,0.04362528771162033,0.8535664677619934,0.009963625110685825,0.001762828091159463,0.04249291867017746,0.8308574557304382,0.0,0.008015403524041176,0.8227278590202332,0.0019474197179079056,0.8416680693626404,495.6063537597656,1.0,496.1582336425781,522.0491333007812,26.44278907775879,21.0,0.7868202328681946,0.5518222451210022,12.756926536560059,40.1286506652832,0.045074205845594406,0.8534969687461853,0.0,0.0004826254735235125,0.0,0.8265023231506348,0.0,0.0036261742934584618,0.8179647326469421,0.0,0.8422672748565674,"<reg_vae name=reg_vae, built=True>"
23,519.895263671875,0.09999995678663254,0.5461395382881165,25.78963851928711,25.78963851928711,22.0,0.7906116247177124,0.5461395382881165,10.698101997375488,40.881168365478516,0.04297449439764023,0.8550748229026794,0.010609659366309643,0.001573376590386033,0.03802694380283356,0.8330941200256348,0.00012135922588640824,0.00766747398301959,0.8236902952194214,0.0011383964447304606,0.842312753200531,481.2848205566406,1.0,481.83740234375,506.5997619628906,25.31492805480957,22.0,0.7845427989959717,0.5525851249694824,11.22854995727539,39.40131378173828,0.044511839747428894,0.8511101007461548,0.0006009615608491004,0.00016028209938667715,0.0,0.8238123655319214,0.0,0.0034590677823871374,0.8146029710769653,0.0,0.8409345149993896,"<reg_vae name=reg_vae, built=True>"
24,521.8651733398438,0.09999995678663254,0.5450634956359863,25.502954483032227,25.502954483032227,23.0,0.7914784550666809,0.5450634956359863,10.565930366516113,40.43997573852539,0.04332450032234192,0.855933666229248,0.009475679136812687,0.001477668178267777,0.04173005744814873,0.8336972594261169,0.0,0.008421052247285843,0.8244698643684387,0.0014615134568884969,0.8437619805335999,491.0953674316406,1.0,491.6445617675781,516.0275268554688,24.932222366333008,23.0,0.7873006463050842,0.5491803288459778,10.576054573059082,39.288394927978516,0.044159892946481705,0.8551661968231201,0.001196888042613864,0.00048007682198658586,0.0,0.8255112767219543,0.0,0.0034443167969584465,0.8167686462402344,0.0,0.8455637693405151,"<reg_vae name=reg_vae, built=True>"
25,525.0721435546875,0.09999995678663254,0.5438824892044067,26.021936416625977,26.021936416625977,24.0,0.7924753427505493,0.5438824892044067,10.62951374053955,41.41436767578125,0.04390566796064377,0.8562065362930298,0.009329537861049175,0.0020019065123051405,0.038319181650877,0.834740936756134,0.0,0.008115864358842373,0.8255959153175354,0.0014622258022427559,0.8454698324203491,509.3295593261719,1.0,509.8785095214844,535.8811645507812,26.55152702331543,24.0,0.787884533405304,0.5488627552986145,14.086414337158203,39.01664352416992,0.04620029404759407,0.8560810089111328,0.0005998800043016672,0.00032102729892358184,0.0,0.8269495964050293,0.0,0.0032781511545181274,0.8171486854553223,0.0,0.8451364040374756,"<reg_vae name=reg_vae, built=True>"
26,537.9205322265625,0.09999995678663254,0.5427952408790588,25.828977584838867,25.828977584838867,25.0,0.7926322817802429,0.5427952408790588,10.479312896728516,41.178627014160156,0.04407485947012901,0.857029139995575,0.008856555446982384,0.0017194440588355064,0.0424744077026844,0.8343604207038879,0.0,0.008037357591092587,0.8262880444526672,0.0009773578494787216,0.8447753190994263,498.471435546875,1.0,499.0186767578125,524.2125854492188,25.741044998168945,25.0,0.7899207472801208,0.5471932291984558,10.993918418884277,40.48817443847656,0.047666940838098526,0.858203113079071,0.000598444021306932,0.000320461462251842,0.0,0.8304464817047119,0.0,0.0034443167969584465,0.8189941644668579,0.0,0.8460249900817871,"<reg_vae name=reg_vae, built=True>"
27,536.1283569335938,0.09999995678663254,0.5419147610664368,25.503755569458008,25.503755569458008,26.0,0.7938871383666992,0.5419147610664368,10.440927505493164,40.56657791137695,0.044384174048900604,0.8588058352470398,0.00902041420340538,0.001858381787315011,0.0406964085996151,0.8360607624053955,0.0,0.008463570848107338,0.8269619941711426,0.0008143322193063796,0.8460248708724976,503.6841735839844,1.0,504.2301330566406,529.1443481445312,25.460111618041992,26.0,0.7906172275543213,0.5459904074668884,11.424735069274902,39.495479583740234,0.04578608646988869,0.8583440184593201,0.0006016847328282893,0.00016095284081529826,0.0,0.8304832577705383,0.0,0.0037885026540607214,0.8200966715812683,0.0,0.8470207452774048,"<reg_vae name=reg_vae, built=True>"
28,544.0140991210938,0.09999995678663254,0.5407892465591431,25.409465789794922,25.409465789794922,27.0,0.7946584224700928,0.5407892465591431,10.300479888916016,40.51844787597656,0.04471663758158684,0.859035849571228,0.010793650522828102,0.0021982223261147738,0.03955661877989769,0.8369601964950562,0.0,0.008259269408881664,0.8277125358581543,0.0014677103608846664,0.8471946120262146,517.4605102539062,1.0,518.0053100585938,542.7847290039062,25.32420539855957,27.0,0.790823221206665,0.5448551774024963,11.307818412780762,39.340599060058594,0.04730677604675293,0.8575369715690613,0.0,0.0004814636486116797,0.0,0.8298748731613159,0.0,0.0034516765736043453,0.8213177919387817,0.0,0.8486918210983276,"<reg_vae name=reg_vae, built=True>"
29,548.4342651367188,0.09999995678663254,0.5392930507659912,25.579626083374023,25.579626083374023,28.0,0.7956610321998596,0.5392930507659912,10.611587524414062,40.54765701293945,0.04472532495856285,0.8598795533180237,0.009507209993898869,0.0022432226687669754,0.04346881061792374,0.837895929813385,0.0,0.008516741916537285,0.8291397094726562,0.0014634146355092525,0.8482146263122559,536.2542724609375,1.0,536.7986450195312,562.1881103515625,25.933883666992188,28.0,0.7900527119636536,0.5443959832191467,12.223334312438965,39.64442825317383,0.048136692494153976,0.8584585189819336,0.0,0.00016077169857453555,0.0,0.8304978609085083,0.0,0.00362497940659523,0.8183487057685852,0.0,0.845954418182373,"<reg_vae name=reg_vae, built=True>"
30,552.8353881835938,0.09999995678663254,0.5394942760467529,25.458189010620117,25.458189010620117,29.0,0.7958056330680847,0.5394942760467529,10.478912353515625,40.437477111816406,0.04467889294028282,0.8602898716926575,0.01203483808785677,0.002476190449669957,0.041512712836265564,0.8389739990234375,0.0,0.008420675061643124,0.8289278149604797,0.001136732753366232,0.8476791977882385,517.2776489257812,1.0,517.8226318359375,542.8431396484375,25.565523147583008,29.0,0.7906980514526367,0.5450136661529541,10.844237327575684,40.286808013916016,0.04773861542344093,0.8566151261329651,0.0,0.0003215433971490711,0.0,0.8327640891075134,0.0,0.0031250000465661287,0.8193606734275818,0.0,0.8471097946166992,"<reg_vae name=reg_vae, built=True>"
31,554.1674194335938,0.09999995678663254,0.537151575088501,25.756511688232422,25.756511688232422,30.0,0.797145426273346,0.537151575088501,10.745569229125977,40.7674674987793,0.04442131146788597,0.8610799908638,0.010902196168899536,0.002095138421282172,0.042863357812166214,0.8397660851478577,0.0,0.007888131774961948,0.8307824730873108,0.0021110749803483486,0.8500978350639343,522.4697875976562,1.0,523.0138549804688,547.7271728515625,25.257436752319336,30.0,0.7917838096618652,0.5441648364067078,11.08944034576416,39.42543411254883,0.047883540391922,0.8608105182647705,0.0,0.00016051364946179092,0.0,0.8336513638496399,0.0,0.003453379264101386,0.8191538453102112,0.0006341154221445322,0.8475991487503052,"<reg_vae name=reg_vae, built=True>"
32,560.1744384765625,0.09999995678663254,0.5363673567771912,25.48719596862793,25.48719596862793,31.0,0.7973253726959229,0.5363673567771912,10.4523344039917,40.52207565307617,0.044852156192064285,0.8615150451660156,0.011848341673612595,0.0025279023684561253,0.0436197929084301,0.8409278392791748,0.0,0.00873342901468277,0.8299316763877869,0.0016278690891340375,0.8498382568359375,544.4912719726562,1.0,545.0327758789062,569.9804077148438,25.489015579223633,31.0,0.7933464646339417,0.5415595769882202,11.526141166687012,39.4518928527832,0.04976586252450943,0.8600510954856873,0.0,0.0006391818751581013,0.0,0.8360493779182434,0.0,0.0032701112795621157,0.8232221603393555,0.0,0.8479036688804626,"<reg_vae name=reg_vae, built=True>"
33,557.7252197265625,0.09999995678663254,0.5352688431739807,25.833616256713867,25.833616256713867,32.0,0.7984561324119568,0.5352688431739807,10.6683349609375,40.99889373779297,0.045228034257888794,0.8626614212989807,0.011153601109981537,0.002578796586021781,0.04206626117229462,0.8420166373252869,0.0,0.008168027736246586,0.8317258358001709,0.0016254876973107457,0.8503735065460205,525.70166015625,1.0,526.2418212890625,550.7756958007812,25.074007034301758,32.0,0.7932965159416199,0.5401474237442017,10.86436939239502,39.28364181518555,0.049830228090286255,0.861150860786438,0.0,0.0004825478536076844,0.0,0.8337120413780212,0.0,0.0034573592711240053,0.8221626281738281,0.0,0.849851131439209,"<reg_vae name=reg_vae, built=True>"
34,567.1605834960938,0.09999995678663254,0.5355544090270996,25.809417724609375,25.809417724609375,33.0,0.7982368469238281,0.5355544090270996,10.594146728515625,41.02470779418945,0.044927000999450684,0.8626469969749451,0.01092290598899126,0.0025254932697862387,0.03962551802396774,0.8419938087463379,0.0,0.008791997097432613,0.8311402797698975,0.001951536862179637,0.8502714037895203,526.3419799804688,1.0,526.8846435546875,551.38720703125,25.045242309570312,33.0,0.7923359274864197,0.5427080392837524,10.597979545593262,39.49250793457031,0.048390548676252365,0.8573130965232849,0.0,0.00016059097833931446,0.0,0.8344111442565918,0.0,0.0032792261335998774,0.8231555819511414,0.0,0.8480340838432312,"<reg_vae name=reg_vae, built=True>"
35,567.9057006835938,0.09999995678663254,0.5344313979148865,25.85845184326172,25.85845184326172,34.0,0.7990705966949463,0.5344313979148865,10.276681900024414,41.440223693847656,0.04630696028470993,0.8638994693756104,0.00950570311397314,0.0026759689208120108,0.042446669191122055,0.8423550128936768,0.0,0.008479518815875053,0.8326478600502014,0.001956628169864416,0.8505781292915344,550.0503540039062,1.0,550.5880126953125,575.4056396484375,25.35523796081543,34.0,0.795275866985321,0.5376948714256287,10.780705451965332,39.92976760864258,0.04883123189210892,0.8596850633621216,0.0,0.0009637005859985948,0.0,0.8359246850013733,0.0,0.0032916392665356398,0.8268958330154419,0.0,0.8527254462242126,"<reg_vae name=reg_vae, built=True>"
36,572.9539184570312,0.09999995678663254,0.5334280133247375,25.55425262451172,25.55425262451172,35.0,0.7997221946716309,0.5334280133247375,10.23611831665039,40.87238693237305,0.045254431664943695,0.8638609647750854,0.00982100423425436,0.002577565610408783,0.04227184131741524,0.8432735204696655,0.0,0.008288530632853508,0.8336220383644104,0.002597402548417449,0.8516698479652405,548.5740966796875,1.0,549.1126098632812,573.6615600585938,25.087453842163086,35.0,0.7954533696174622,0.5384753942489624,10.814448356628418,39.36045455932617,0.04955752193927765,0.865151047706604,0.0,0.00047915667528286576,0.0,0.8373570442199707,0.0,0.0029474373441189528,0.8224723935127258,0.0,0.8519348502159119,"<reg_vae name=reg_vae, built=True>"
