,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
18,0.1865054965019226,0.10000000894069672,0.5793164968490601,15.367227554321289,15.348576545715332,17.0,0.7356308698654175,0.5606659650802612,11.44255256652832,19.254602432250977,0.08151110261678696,0.7857562899589539,0.03877478837966919,0.004628452472388744,0.03166351467370987,0.7738357782363892,0.010889530181884766,0.0119527792558074,0.7715804576873779,0.0007378712180070579,0.7806915640830994,0.5347996950149536,0.10000000149011612,0.7226890921592712,19.71727752685547,19.66379737854004,17.0,0.667900025844574,0.6692091226577759,14.492671012878418,24.83492088317871,0.03813587874174118,0.717037558555603,0.004828973673284054,0.005770919378846884,0.02678571455180645,0.7190486192703247,0.001226993859745562,0.003359981346875429,0.6921717524528503,0.000821355264633894,0.7006992697715759,"<reg_vae name=reg_vae, built=False>"
19,0.1890859603881836,0.10000000894069672,0.5781925320625305,14.482134819030762,14.463226318359375,18.0,0.7381030321121216,0.559283971786499,9.898977279663086,19.02747917175293,0.08332093805074692,0.7885476350784302,0.04112974554300308,0.004877305123955011,0.03136792406439781,0.7750445008277893,0.010778128169476986,0.010109436698257923,0.77435302734375,0.0005521810962818563,0.7842472195625305,0.4625634253025055,0.10000000149011612,0.7043164372444153,18.222309112548828,18.17605209350586,18.0,0.6756143569946289,0.6580600738525391,10.22923469543457,26.122865676879883,0.04038180783390999,0.7169042825698853,0.005231388378888369,0.005394555162638426,0.02559523843228817,0.7151033878326416,0.000920245423913002,0.002780674258247018,0.7121549844741821,0.0,0.7182614803314209,"<reg_vae name=reg_vae, built=False>"
20,0.18976646661758423,0.10000000894069672,0.5764142870903015,14.30878734588623,14.289813041687012,19.0,0.7415469288825989,0.5574375987052917,9.57752513885498,19.00210189819336,0.08634845167398453,0.7909799218177795,0.04407859966158867,0.005072794388979673,0.033822137862443924,0.7792311906814575,0.012238452211022377,0.011101832613348961,0.7791044116020203,0.0009175995364785194,0.7872099876403809,0.40776941180229187,0.10000000149011612,0.6882357001304626,17.366127014160156,17.325349807739258,19.0,0.6851667165756226,0.6474587917327881,14.530435562133789,20.120258331298828,0.03499157726764679,0.7327679991722107,0.016096578910946846,0.005896374583244324,0.02321428619325161,0.7341009378433228,0.0003067484649363905,0.0018537829164415598,0.7157002687454224,0.0,0.7203615307807922,"<reg_vae name=reg_vae, built=False>"
21,0.19437412917613983,0.10000000894069672,0.5753606557846069,13.90098762512207,13.881548881530762,20.0,0.7442744970321655,0.5559232831001282,8.638144493103027,19.12495231628418,0.0839281901717186,0.7951959371566772,0.04407859966158867,0.005149383097887039,0.03666035830974579,0.7843739986419678,0.009356879629194736,0.013174712657928467,0.779449462890625,0.0018395879305899143,0.7885111570358276,0.36193153262138367,0.10000000149011612,0.6740586757659912,14.324957847595215,14.288764953613281,20.0,0.6913142204284668,0.6378654837608337,8.00800895690918,20.569520950317383,0.03660864755511284,0.7422588467597961,0.012877263128757477,0.005770919378846884,0.02440476231276989,0.737368106842041,0.0003067484649363905,0.0020855057518929243,0.7236729264259338,0.000410677632316947,0.7259616851806641,"<reg_vae name=reg_vae, built=False>"
22,0.19628317654132843,0.10000000894069672,0.5746760964393616,13.139996528625488,13.120367050170898,21.0,0.7466015219688416,0.5550477504730225,7.649556636810303,18.59117889404297,0.0901271253824234,0.7963142395019531,0.04796460270881653,0.004730657674372196,0.04045155271887779,0.78395676612854,0.010923927649855614,0.013044548220932484,0.7830018997192383,0.0011045655701309443,0.7937732934951782,0.32458052039146423,0.10000000149011612,0.6651196479797363,13.882588386535645,13.850130081176758,21.0,0.6965043544769287,0.6326615810394287,6.566072940826416,21.134187698364258,0.04168444871902466,0.7489242553710938,0.013682092539966106,0.004265462514013052,0.02440476231276989,0.7352267503738403,0.001226993859745562,0.002433090005069971,0.7265360355377197,0.000410677632316947,0.7411191463470459,"<reg_vae name=reg_vae, built=False>"
23,0.20070645213127136,0.10000000894069672,0.5735538005828857,12.53801155090332,12.51794147491455,22.0,0.7494281530380249,0.5534830689430237,6.8621087074279785,18.17377471923828,0.08468068391084671,0.7969531416893005,0.04033970460295677,0.005140733905136585,0.037186168134212494,0.788406491279602,0.009082532487809658,0.01244833692908287,0.7881842255592346,0.003130178665742278,0.7958429455757141,0.31403836607933044,0.10000000149011612,0.6635785698890686,12.25908088684082,12.227677345275879,22.0,0.6972305774688721,0.6321746706962585,6.7398271560668945,17.715526580810547,0.03595732897520065,0.7409331798553467,0.01851106621325016,0.004516371991485357,0.01964285783469677,0.7421332597732544,0.000920245423913002,0.0016220599645748734,0.7379885315895081,0.000821355264633894,0.7330997586250305,"<reg_vae name=reg_vae, built=False>"
24,0.19919762015342712,0.10000000894069672,0.572162926197052,13.090596199035645,13.07067584991455,23.0,0.7523052096366882,0.5522431135177612,7.459632873535156,18.681716918945312,0.0888691172003746,0.8012429475784302,0.040809083729982376,0.006609049160033464,0.038470614701509476,0.7909970879554749,0.012347300536930561,0.01620849408209324,0.7897456288337708,0.002758874325081706,0.7992925047874451,0.30091434717178345,0.10000000149011612,0.6578883528709412,11.851350784301758,11.821259498596191,23.0,0.703298807144165,0.6277968883514404,6.46498441696167,17.177532196044922,0.03696799650788307,0.7656471133232117,0.017303822562098503,0.004892736207693815,0.02023809589445591,0.7471916675567627,0.000613496929872781,0.0022013671696186066,0.7237418293952942,0.0,0.7448405027389526,"<reg_vae name=reg_vae, built=False>"
25,0.20490002632141113,0.10000000894069672,0.5710225701332092,13.349584579467773,13.329093933105469,24.0,0.7555626630783081,0.5505325794219971,7.9906907081604,18.667495727539062,0.09085342288017273,0.8057628870010376,0.04594451189041138,0.007237881422042847,0.039554715156555176,0.7952229976654053,0.010642491281032562,0.015689553692936897,0.7912880182266235,0.003865979379042983,0.8023801445960999,0.2821882665157318,0.10000000149011612,0.6504864692687988,13.514190673828125,13.485970497131348,24.0,0.7075852155685425,0.6222676634788513,6.5219573974609375,20.44998550415039,0.04020213335752487,0.7623921632766724,0.01851106621325016,0.006774557754397392,0.02797619067132473,0.749783992767334,0.0015337422955781221,0.0020855057518929243,0.7358385920524597,0.002874743426218629,0.7506764531135559,"<reg_vae name=reg_vae, built=False>"
26,0.20462974905967712,0.10000000894069672,0.5700128078460693,12.74772834777832,12.727264404296875,25.0,0.7572654485702515,0.5495498180389404,6.559816837310791,18.894716262817383,0.09059619158506393,0.8056033849716187,0.045123469084501266,0.007785863243043423,0.045055728405714035,0.7966476082801819,0.011447368189692497,0.014232947491109371,0.7947006225585938,0.004970544949173927,0.8045095801353455,0.266086220741272,0.10000000149011612,0.6456778049468994,12.395651817321777,12.369044303894043,25.0,0.7110295295715332,0.6190691590309143,6.870161533355713,17.86792755126953,0.035395845770835876,0.7616626620292664,0.0249496977776289,0.0074018314480781555,0.02916666679084301,0.7564507722854614,0.001226993859745562,0.003475842997431755,0.7472221255302429,0.003285421058535576,0.7476804852485657,"<reg_vae name=reg_vae, built=False>"
27,0.211554616689682,0.10000000894069672,0.5694354772567749,12.395978927612305,12.374822616577148,26.0,0.7593995928764343,0.5482801198959351,6.305202007293701,18.444442749023438,0.09621329605579376,0.8081427216529846,0.041991494596004486,0.009653490036725998,0.05500471964478493,0.7998039722442627,0.014597579836845398,0.01799144595861435,0.796319305896759,0.0075464751571416855,0.8053687214851379,0.25675132870674133,0.10000000149011612,0.6432825922966003,12.210853576660156,12.18517780303955,26.0,0.7120784521102905,0.6176074743270874,5.951343536376953,18.419010162353516,0.04269511625170708,0.7750638723373413,0.029376257210969925,0.00715092197060585,0.02500000037252903,0.7544387578964233,0.001840490847826004,0.004518595989793539,0.7353768944740295,0.006981519516557455,0.7527366280555725,"<reg_vae name=reg_vae, built=False>"
28,0.2117425501346588,0.10000000894069672,0.5684651732444763,12.440211296081543,12.419036865234375,27.0,0.7616480588912964,0.5472909212112427,6.625344276428223,18.212730407714844,0.09522926062345505,0.8091951012611389,0.04598110914230347,0.012125534936785698,0.04578711465001106,0.8010244965553284,0.013559767976403236,0.019796129316091537,0.7992873191833496,0.013643068261444569,0.80971360206604,0.2550112307071686,0.10000000149011612,0.6412562131881714,13.700057029724121,13.674556732177734,27.0,0.7171542048454285,0.6157551407814026,9.310876846313477,18.038236618041992,0.03946097567677498,0.7801962494850159,0.017303822562098503,0.00928365346044302,0.032738097012043,0.7604117393493652,0.002453987719491124,0.0047503188252449036,0.7389600872993469,0.009856263175606728,0.7600850462913513,"<reg_vae name=reg_vae, built=False>"
29,0.22055885195732117,0.10000000894069672,0.5677171945571899,12.525997161865234,12.503941535949707,28.0,0.7643405199050903,0.5456612706184387,6.975611686706543,18.032268524169922,0.09614867717027664,0.8136646747589111,0.047821465879678726,0.011799409985542297,0.05739253759384155,0.8048273324966431,0.016831032931804657,0.02137277089059353,0.8013470768928528,0.015627872198820114,0.8107483983039856,0.27132871747016907,0.10000000149011612,0.6442844271659851,12.315713882446289,12.288579940795898,28.0,0.7141910791397095,0.6171515583992004,6.257120609283447,18.320039749145508,0.03959573432803154,0.7739751935005188,0.02173038199543953,0.01380002498626709,0.04107142984867096,0.7590525150299072,0.002453987719491124,0.007299270015209913,0.7406449317932129,0.011088295839726925,0.752479076385498,"<reg_vae name=reg_vae, built=False>"
30,0.2176075279712677,0.10000000894069672,0.5666561722755432,12.4441556930542,12.422395706176758,29.0,0.7647214531898499,0.5448954105377197,6.722833156585693,18.121957778930664,0.09575916081666946,0.8116100430488586,0.04408640041947365,0.016298258677124977,0.06003309041261673,0.8037287592887878,0.016831032931804657,0.023672424256801605,0.8031392693519592,0.023174544796347618,0.8128286004066467,0.2522733509540558,0.10000000149011612,0.6383604407310486,12.364873886108398,12.339646339416504,29.0,0.7198981642723083,0.6131331324577332,6.60878849029541,18.07050323486328,0.039775408804416656,0.7832623720169067,0.02334004081785679,0.012294568121433258,0.04642857238650322,0.761408269405365,0.002760736271739006,0.008457884192466736,0.7457751035690308,0.015605749562382698,0.7604985237121582,"<reg_vae name=reg_vae, built=False>"
31,0.21662266552448273,0.10000000894069672,0.5654895305633545,14.208582878112793,14.186922073364258,30.0,0.7666285634040833,0.5438272356987,10.404266357421875,17.96957778930664,0.10029449313879013,0.8164588212966919,0.04432624205946922,0.01616264320909977,0.06790851056575775,0.8059722781181335,0.016537602990865707,0.02457522787153721,0.8025896549224854,0.020599596202373505,0.8145752549171448,0.24541300535202026,0.10000000149011612,0.6327048540115356,19.209800720214844,19.185258865356445,30.0,0.7236447334289551,0.6081635355949402,16.686716079711914,21.683805465698242,0.04458169639110565,0.7880021929740906,0.029778672382235527,0.00928365346044302,0.03690476343035698,0.7682769298553467,0.00460122711956501,0.005908933002501726,0.7458370923995972,0.01396303903311491,0.7639079093933105,"<reg_vae name=reg_vae, built=False>"
32,0.22460250556468964,0.10000000894069672,0.5646766424179077,14.672635078430176,14.650175094604492,31.0,0.7689825296401978,0.542216420173645,10.573190689086914,18.72715950012207,0.1015419140458107,0.8165603280067444,0.04714815318584442,0.019095631316304207,0.06997635960578918,0.808901309967041,0.020330535247921944,0.0260104238986969,0.8068987131118774,0.022509224712848663,0.8163724541664124,0.2535906434059143,0.10000000149011612,0.6331063508987427,16.0976619720459,16.072301864624023,31.0,0.7232713103294373,0.6077473163604736,14.428101539611816,17.71649932861328,0.04496350511908531,0.778681755065918,0.03179074451327324,0.009409108199179173,0.03690476343035698,0.7656562328338623,0.0042944783344864845,0.005677210167050362,0.7521387338638306,0.01642710529267788,0.7676655650138855,"<reg_vae name=reg_vae, built=False>"
33,0.22202825546264648,0.10000000894069672,0.5640376210212708,13.405731201171875,13.383526802062988,32.0,0.7701728940010071,0.5418347120285034,8.799124717712402,17.96792984008789,0.09808634966611862,0.8167890906333923,0.049107931554317474,0.02099003829061985,0.06593148410320282,0.8108249306678772,0.023656196892261505,0.030520116910338402,0.8086507320404053,0.02988632209599018,0.8177704811096191,0.2372700273990631,0.10000000149011612,0.6304933428764343,13.764652252197266,13.740924835205078,32.0,0.7252663373947144,0.6067663431167603,9.919748306274414,17.562101364135742,0.043256595730781555,0.7890242338180542,0.0253521129488945,0.0074018314480781555,0.03392857313156128,0.771216094493866,0.0042944783344864845,0.00695168599486351,0.7455063462257385,0.015195071697235107,0.7673608660697937,"<reg_vae name=reg_vae, built=False>"
34,0.22570879757404327,0.10000000894069672,0.5628842711448669,13.277432441711426,13.254861831665039,33.0,0.7719719409942627,0.5403133630752563,8.061050415039062,18.44867515563965,0.10585027933120728,0.8200364708900452,0.045962732285261154,0.018677281215786934,0.07648590952157974,0.8123099207878113,0.021661603823304176,0.028036462143063545,0.8089228868484497,0.029657090082764626,0.8191654086112976,0.24312490224838257,0.10000000149011612,0.631126880645752,12.760762214660645,12.736449241638184,33.0,0.7237975001335144,0.6068143844604492,7.8006720542907715,17.672222137451172,0.04676024615764618,0.7825624942779541,0.028169013559818268,0.00928365346044302,0.03630952537059784,0.7721243500709534,0.004907975438982248,0.004982041660696268,0.7457268834114075,0.017659137025475502,0.7652644515037537,"<reg_vae name=reg_vae, built=False>"
