,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
28,0.16545012593269348,0.6345241069793701,0.6271573305130005,0.19166666269302368,0.0,0.0,0.6388109922409058,0.0,0.0,0.628201425075531,0.0,0.6322205662727356,0.0,0.9616032838821411,0.1782861351966858,0.7833171486854553,0.0,0.3488371968269348,0.6195366382598877,0.611083984375,0.0,0.0,0.0,0.6336021423339844,0.0,0.0,0.6226484179496765,0.0,0.6219031810760498,0.0,4.832465171813965,4.056614875793457,0.7758502960205078,144.0,"<autoencoder name=autoencoder_8, built=False>"
29,0.1457858830690384,0.6341524720191956,0.6272600889205933,0.0833333358168602,0.0,0.0,0.6401270031929016,0.0,0.0,0.6320880055427551,0.0,0.6334339380264282,0.0,0.9410628080368042,0.15898099541664124,0.7820818424224854,0.0,0.3400000035762787,0.6216310858726501,0.6083735823631287,0.0,0.0,0.0,0.6308824419975281,0.0,0.0,0.6236465573310852,0.0,0.6211996078491211,1.0,4.255266189575195,3.480569839477539,0.7746961116790771,144.0,"<autoencoder name=autoencoder_8, built=False>"
30,0.1515837162733078,0.6335762739181519,0.6265529990196228,0.37037035822868347,0.0,0.0,0.6372940540313721,0.0,0.0,0.6274361610412598,0.0,0.6312653422355652,0.0,0.939399003982544,0.15658456087112427,0.7828143239021301,0.0,0.3636363744735718,0.619101345539093,0.6148431301116943,0.0,0.0,0.0,0.6307899355888367,0.0,0.0,0.6199589967727661,0.0,0.6214354038238525,0.0,3.791252613067627,3.0145065784454346,0.7767457365989685,144.0,"<autoencoder name=autoencoder_8, built=False>"
31,0.13824884593486786,0.6353451609611511,0.6286472678184509,0.3125,0.0,0.0,0.6396530866622925,0.0,0.0,0.6292324066162109,0.0,0.6332712173461914,0.0,0.9365711212158203,0.1535220593214035,0.7830490469932556,0.0,0.8181818127632141,0.6249681711196899,0.6179195046424866,0.0,0.0,0.0,0.6307274699211121,0.0,0.0,0.6087383031845093,0.0,0.6206022500991821,1.0,3.381025552749634,2.606462001800537,0.7745634913444519,144.0,"<autoencoder name=autoencoder_8, built=False>"
32,0.1550561785697937,0.6328679919242859,0.6275619268417358,0.20304568111896515,0.0,0.0,0.6380687355995178,0.0,0.0,0.6265115737915039,0.0,0.6313017010688782,0.0,0.9215811491012573,0.13888737559318542,0.7826937437057495,0.0,0.3333333432674408,0.6202102303504944,0.6126835942268372,0.0,0.0,0.0,0.6375046372413635,0.0,0.09090909361839294,0.6203315258026123,0.0,0.6228691935539246,0.0,3.056885004043579,2.281944513320923,0.7749404311180115,144.0,"<autoencoder name=autoencoder_8, built=False>"
33,0.1473429948091507,0.6359496712684631,0.6272339820861816,0.24064171314239502,0.0,0.0,0.6387136578559875,0.0,0.0,0.6295406818389893,0.0,0.63286292552948,0.0,0.914776086807251,0.13208751380443573,0.7826886177062988,0.0,0.3333333432674408,0.615656316280365,0.6104233264923096,0.23076923191547394,0.0,0.0,0.6312344074249268,0.0,0.0,0.6192173957824707,0.0,0.6193581819534302,1.0,2.7407443523406982,1.9659160375595093,0.7748281359672546,144.0,"<autoencoder name=autoencoder_8, built=False>"
34,0.2053941935300827,0.635742723941803,0.6289031505584717,0.2112676054239273,0.0,0.0,0.6408098340034485,0.0,0.0,0.6298162341117859,0.0,0.6338713765144348,0.0,0.9068223237991333,0.1257067322731018,0.7811154127120972,0.0,0.30000001192092896,0.6152509450912476,0.6160255670547485,0.13333334028720856,0.0,0.0,0.634820818901062,0.0,0.0,0.6198396682739258,0.0,0.6216673851013184,1.0,2.496530771255493,1.7228319644927979,0.7736989855766296,144.0,"<autoencoder name=autoencoder_8, built=False>"
35,0.12376237660646439,0.6342461705207825,0.625665009021759,0.20588235557079315,0.0,0.0,0.6391475200653076,0.0,0.0,0.627438485622406,0.0,0.6316746473312378,0.0,0.9061497449874878,0.1238025575876236,0.7823472619056702,0.0,0.4375,0.6175969839096069,0.6129043698310852,0.12121212482452393,0.0,0.0,0.6272919178009033,0.0,0.0,0.6245658993721008,0.0,0.6207265257835388,1.0,2.2936275005340576,1.5176860094070435,0.7759416103363037,144.0,"<autoencoder name=autoencoder_8, built=False>"
36,0.13849765062332153,0.63494473695755,0.627457857131958,0.3333333432674408,0.0,0.0,0.6402031779289246,0.0,0.0,0.6303812265396118,0.0,0.6333079934120178,0.0,0.8972046971321106,0.11593180149793625,0.7812729477882385,0.0,0.44117647409439087,0.618812084197998,0.613777220249176,0.0,0.0,0.0,0.6310489773750305,0.0,0.0,0.6191551089286804,0.0,0.6209583878517151,0.0,2.103607177734375,1.329933524131775,0.7736735939979553,144.0,"<autoencoder name=autoencoder_8, built=False>"
37,0.13189448416233063,0.6360299587249756,0.6278654932975769,0.2857142984867096,0.0,0.0,0.6409515738487244,0.0,0.0,0.6292181611061096,0.0,0.6335837841033936,0.0,0.8939806818962097,0.11275570839643478,0.7812249660491943,0.0,0.5263158082962036,0.6160391569137573,0.6195781826972961,0.0,0.0,0.0,0.6330530047416687,0.0,0.1666666716337204,0.6146252751350403,0.0,0.6210554838180542,1.0,1.9641765356063843,1.1898268461227417,0.7743498086929321,144.0,"<autoencoder name=autoencoder_8, built=False>"
