,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.5134277939796448,0.10000000894069672,0.5402846336364746,10.234721183776855,10.183378219604492,34.0,0.8152772784233093,0.48894187808036804,5.046555519104004,15.32020092010498,0.12126190215349197,0.862494707107544,0.05077899619936943,0.030789518728852272,0.0796908289194107,0.860986053943634,0.035963043570518494,0.04394715651869774,0.8531776666641235,0.046717919409275055,0.862608790397644,0.6594943404197693,0.10000000149011612,0.7454816699028015,12.496049880981445,12.43010139465332,34.0,0.7436725497245789,0.6795322895050049,5.751173496246338,19.10902976989746,0.02513384260237217,0.7826060056686401,0.037383176386356354,0.008936550468206406,0.02302459441125393,0.7880547046661377,0.007187780924141407,0.012170834466814995,0.790263831615448,0.025129983201622963,0.7948176860809326,"<reg_vae name=reg_vae, built=False>"
36,0.5294161438941956,0.10000000894069672,0.5382264256477356,9.728717803955078,9.675777435302734,35.0,0.8170773983001709,0.48528486490249634,4.507439136505127,14.844114303588867,0.12841005623340607,0.8635214567184448,0.04819508269429207,0.035427920520305634,0.07883597910404205,0.8631472587585449,0.0363791398704052,0.04766755923628807,0.8551451563835144,0.046945590525865555,0.8645637631416321,0.6657401919364929,0.10000000149011612,0.745359480381012,12.625741958618164,12.559167861938477,35.0,0.7441057562828064,0.6787855625152588,5.912684440612793,19.20564842224121,0.02419387735426426,0.7894452214241028,0.030069077387452126,0.011729222722351551,0.030873887240886688,0.7907774448394775,0.01377657987177372,0.01582208462059498,0.7831666469573975,0.0329289436340332,0.7942546606063843,"<reg_vae name=reg_vae, built=False>"
37,0.5277621150016785,0.10000000894069672,0.5353096723556519,9.813652038574219,9.760875701904297,36.0,0.8181450366973877,0.48253345489501953,4.455636978149414,15.066116333007812,0.12915009260177612,0.8647772669792175,0.05011565238237381,0.04051734134554863,0.08540454506874084,0.8643361330032349,0.03945135697722435,0.052679676562547684,0.8554975986480713,0.06074950844049454,0.8649567365646362,0.658314049243927,0.10000000149011612,0.7458465099334717,12.270467758178711,12.204635620117188,36.0,0.7446539998054504,0.6800151467323303,4.765045166015625,19.64422607421875,0.027115942910313606,0.7878143191337585,0.0316944345831871,0.015415549278259277,0.032967034727334976,0.7979580760002136,0.011680143885314465,0.018366895616054535,0.7820770144462585,0.034662045538425446,0.7906339168548584,"<reg_vae name=reg_vae, built=False>"
38,0.5351845622062683,0.10000000894069672,0.5313665270805359,9.50232219696045,9.448802947998047,37.0,0.819943368434906,0.4778480529785156,4.03517484664917,14.862428665161133,0.1299293041229248,0.8667176961898804,0.057115569710731506,0.04000913351774216,0.09076390415430069,0.8657863736152649,0.043226443231105804,0.05524742975831032,0.8571496605873108,0.06045142188668251,0.8673164248466492,0.6672240495681763,0.10000000149011612,0.7513847351074219,12.135343551635742,12.068621635437012,37.0,0.7434417605400085,0.6846623420715332,4.713549613952637,19.423694610595703,0.02983366698026657,0.788293182849884,0.03657050058245659,0.011952635832130909,0.030873887240886688,0.7962349653244019,0.01707097887992859,0.017481744289398193,0.781155526638031,0.020363951101899147,0.7874413132667542,"<reg_vae name=reg_vae, built=False>"
39,0.5389500856399536,0.10000000894069672,0.5277373194694519,9.721902847290039,9.668006896972656,38.0,0.8213880658149719,0.4738422930240631,4.28498649597168,15.051029205322266,0.13707371056079865,0.8680276274681091,0.05476556345820427,0.04864710941910744,0.08647214621305466,0.8666077256202698,0.04907975345849991,0.062493305653333664,0.8583875298500061,0.059297073632478714,0.868582546710968,0.6561045050621033,0.10000000149011612,0.7510582804679871,12.747274398803711,12.681663513183594,38.0,0.7423367500305176,0.6854478716850281,5.963429927825928,19.3998966217041,0.025930769741535187,0.7822242975234985,0.0341324657201767,0.012734584510326385,0.03192045912146568,0.7973066568374634,0.012578615918755531,0.016375305131077766,0.7849773168563843,0.026429809629917145,0.7839621901512146,"<reg_vae name=reg_vae, built=False>"
40,0.5393561720848083,0.10000000894069672,0.5246677398681641,9.95162582397461,9.897689819335938,39.0,0.8228316307067871,0.4707321524620056,4.789499282836914,15.005881309509277,0.1364925056695938,0.8688011765480042,0.06124420464038849,0.04636591300368309,0.0999472588300705,0.8686876893043518,0.04571915417909622,0.06078357622027397,0.8607403039932251,0.06666667014360428,0.8690440058708191,0.6334975957870483,0.10000000149011612,0.7279803156852722,12.203136444091797,12.139785766601562,39.0,0.7501832842826843,0.664630651473999,4.5270586013793945,19.75251007080078,0.03038538619875908,0.7968083620071411,0.03210077062249184,0.01720285974442959,0.03453689068555832,0.8013052344322205,0.016771487891674042,0.022682009264826775,0.7895848155021667,0.05199306830763817,0.7936882972717285,"<reg_vae name=reg_vae, built=False>"
41,0.5442370772361755,0.10000000894069672,0.5219482183456421,10.164994239807129,10.110569953918457,40.0,0.8240855932235718,0.46752458810806274,5.157360553741455,15.063779830932617,0.13866014778614044,0.8701009750366211,0.06393130123615265,0.0569620244204998,0.08831306546926498,0.868779182434082,0.05060412362217903,0.06697794049978256,0.8620744943618774,0.07333068549633026,0.8716567158699036,0.6362364888191223,0.10000000149011612,0.7308390140533447,12.365926742553711,12.302303314208984,40.0,0.7493298649787903,0.6672154068946838,5.849808216094971,18.754796981811523,0.03157055750489235,0.7945424914360046,0.03900853171944618,0.022899910807609558,0.035583462566137314,0.8016114234924316,0.01707097887992859,0.022682009264826775,0.7872697710990906,0.04332755506038666,0.7938399910926819,"<reg_vae name=reg_vae, built=False>"
42,0.5486571192741394,0.10000000894069672,0.5202212333679199,9.596842765808105,9.541977882385254,41.0,0.8246334791183472,0.4653555452823639,4.401655673980713,14.68229866027832,0.14458094537258148,0.8715271949768066,0.06186748296022415,0.05526643246412277,0.10190074145793915,0.8694865703582764,0.05232803523540497,0.0682801753282547,0.8622555136680603,0.07606351375579834,0.8714258074760437,0.6286606788635254,0.10000000149011612,0.7280606031417847,12.563155174255371,12.500288963317871,41.0,0.7501149773597717,0.665194571018219,4.891018390655518,20.109556198120117,0.03277616575360298,0.801343560218811,0.033726125955581665,0.018319929018616676,0.04971219226717949,0.804646372795105,0.01796945184469223,0.019915910437703133,0.7837356925010681,0.04419410601258278,0.7909204959869385,"<reg_vae name=reg_vae, built=False>"
43,0.5472609400749207,0.10000000894069672,0.5174558758735657,9.284802436828613,9.230076789855957,42.0,0.8253474235534668,0.462729811668396,4.296724319458008,14.163431167602539,0.14663133025169373,0.8718270659446716,0.06416603177785873,0.05624322593212128,0.11049578338861465,0.87056964635849,0.05846545845270157,0.07070545852184296,0.8624107837677002,0.08396338671445847,0.8717254400253296,0.6113083362579346,0.10000000149011612,0.724297285079956,12.401847839355469,12.340716361999512,42.0,0.7501158118247986,0.6631664037704468,4.326618194580078,20.354812622070312,0.03277616575360298,0.7964405417442322,0.03657050058245659,0.025357462465763092,0.0565149150788784,0.8003025650978088,0.019766397774219513,0.023013941943645477,0.787845253944397,0.04549393430352211,0.7958762645721436,"<reg_vae name=reg_vae, built=False>"
44,0.55302894115448,0.10000000894069672,0.5133583545684814,9.364860534667969,9.30955696105957,43.0,0.8272713422775269,0.45805543661117554,4.081535339355469,14.537578582763672,0.1465473473072052,0.8721991777420044,0.06936194747686386,0.06436927616596222,0.10755270719528198,0.872745931148529,0.06235763058066368,0.07599609345197678,0.8641758561134338,0.0839603990316391,0.8727948069572449,0.5966904759407043,0.10000000149011612,0.7223776578903198,12.171302795410156,12.111634254455566,43.0,0.7509868741035461,0.662708580493927,4.454689979553223,19.76857566833496,0.03790510445833206,0.8022318482398987,0.02681836672127247,0.015527256764471531,0.045002616941928864,0.8021848201751709,0.016172505915164948,0.024009736254811287,0.7859861254692078,0.03942807763814926,0.7935669422149658,"<reg_vae name=reg_vae, built=False>"
45,0.5590903759002686,0.10000000894069672,0.5100454092025757,9.646028518676758,9.590118408203125,44.0,0.8292313814163208,0.45413637161254883,4.464998245239258,14.715238571166992,0.150769904255867,0.8740807771682739,0.07112730294466019,0.0650724321603775,0.11355704814195633,0.8744127154350281,0.06124483793973923,0.08166676014661789,0.8669698238372803,0.095200315117836,0.8747077584266663,0.6223955154418945,0.10000000149011612,0.7251939177513123,12.56514835357666,12.502909660339355,44.0,0.7508572936058044,0.6629543304443359,5.17543888092041,19.830381393432617,0.031161878257989883,0.7986751794815063,0.03453880548477173,0.025804288685321808,0.04814233258366585,0.8039889931678772,0.01916741579771042,0.024231024086475372,0.7871662974357605,0.05502599477767944,0.7937523722648621,"<reg_vae name=reg_vae, built=False>"
46,0.5587332844734192,0.10000000894069672,0.5080578923225403,9.453665733337402,9.39779281616211,45.0,0.8298236131668091,0.45218461751937866,4.399141788482666,14.396442413330078,0.1520601063966751,0.8764085173606873,0.07519512623548508,0.06362339854240417,0.1209571361541748,0.8741717338562012,0.06093240901827812,0.07927840948104858,0.8672130107879639,0.0930052325129509,0.8761582970619202,0.6215033531188965,0.10000000149011612,0.731870710849762,13.547235488891602,13.485084533691406,45.0,0.7506847977638245,0.6697203516960144,6.374029636383057,20.596139907836914,0.032980505377054214,0.7983455657958984,0.03860219568014145,0.019325289875268936,0.052328623831272125,0.7966492176055908,0.017669960856437683,0.02578003890812397,0.7884207963943481,0.0532928928732872,0.8000667691230774,"<reg_vae name=reg_vae, built=False>"
47,0.5610423684120178,0.10000000894069672,0.5057657957077026,9.618244171142578,9.562140464782715,46.0,0.8311154246330261,0.44966158270835876,4.5241289138793945,14.600152015686035,0.1557452380657196,0.8768473267555237,0.08472301810979843,0.07808851450681686,0.12960508465766907,0.8756987452507019,0.06627018004655838,0.09253411740064621,0.8685745596885681,0.10701685398817062,0.8765708804130554,0.6233147382736206,0.10000000149011612,0.7310672998428345,12.447548866271973,12.38521671295166,46.0,0.7507460117340088,0.6687358021736145,4.81475305557251,19.955678939819336,0.030038006603717804,0.7966175079345703,0.035757821053266525,0.02368185855448246,0.035583462566137314,0.7983153462409973,0.020664868876338005,0.02810356207191944,0.7907552719116211,0.042894281446933746,0.798172116279602,"<reg_vae name=reg_vae, built=False>"
48,0.5699293613433838,0.10000000894069672,0.5029332637786865,9.459891319274902,9.402898788452148,47.0,0.8326549530029297,0.4459403455257416,4.526980876922607,14.27881908416748,0.16001923382282257,0.8783227205276489,0.08726102858781815,0.07747358828783035,0.12194474041461945,0.8771257996559143,0.07130801677703857,0.09137434512376785,0.8698384761810303,0.10123845189809799,0.8784299492835999,0.6303138732910156,0.10000000149011612,0.7346788644790649,12.539855003356934,12.476823806762695,47.0,0.7503066658973694,0.6716473698616028,4.825850486755371,20.12779998779297,0.031550124287605286,0.800753653049469,0.037789516150951385,0.01697944663465023,0.03976975381374359,0.8014163374900818,0.016771487891674042,0.020690418779850006,0.7853556275367737,0.0329289436340332,0.7946255207061768,"<reg_vae name=reg_vae, built=False>"
49,0.5644963979721069,0.10000000894069672,0.5001559853553772,9.583488464355469,9.52703857421875,48.0,0.8332919478416443,0.44370636343955994,4.811139106750488,14.242938995361328,0.1588013470172882,0.8788029551506042,0.08628954738378525,0.07756658643484116,0.12712766230106354,0.8777173757553101,0.07816288620233536,0.10139860212802887,0.8703519701957703,0.10382945090532303,0.8785420060157776,0.6235863566398621,0.10000000149011612,0.7279470562934875,12.663457870483398,12.601099014282227,48.0,0.7530310750007629,0.6655883193016052,5.162531852722168,20.03966522216797,0.03802770748734474,0.8007709980010986,0.03453880548477173,0.021336013451218605,0.04238618537783623,0.8028091788291931,0.018568433821201324,0.027992919087409973,0.7902670502662659,0.04722703620791435,0.7983575463294983,"<reg_vae name=reg_vae, built=False>"
50,0.5733191967010498,0.10000000894069672,0.49768128991127014,9.604382514953613,9.547050476074219,49.0,0.8345937132835388,0.44034937024116516,4.761364459991455,14.33273696899414,0.16405242681503296,0.8799381852149963,0.08571428805589676,0.07972004264593124,0.12466772645711899,0.8789246678352356,0.07311221212148666,0.09650681167840958,0.8717449903488159,0.11023622006177902,0.8797261118888855,0.6102429032325745,0.10000000149011612,0.730370819568634,12.442500114440918,12.381475448608398,49.0,0.7508412003517151,0.6693465113639832,4.380253314971924,20.38269805908203,0.039172012358903885,0.7958610653877258,0.033726125955581665,0.021224306896328926,0.042909473180770874,0.8044662475585938,0.01916741579771042,0.02246072143316269,0.7880845665931702,0.049393415451049805,0.793877124786377,"<reg_vae name=reg_vae, built=False>"
51,0.5743086338043213,0.10000000894069672,0.49424827098846436,9.329479217529297,9.272049903869629,50.0,0.8362023234367371,0.436817467212677,4.338893413543701,14.205204010009766,0.16907428205013275,0.8820814490318298,0.08786126971244812,0.0861772820353508,0.13598495721817017,0.8799080848693848,0.08519414067268372,0.09898696094751358,0.8725661635398865,0.11283273994922638,0.8810854554176331,0.5975583791732788,0.10000000149011612,0.7235608100891113,12.04928970336914,11.989533424377441,50.0,0.7527082562446594,0.6638048887252808,4.327230453491211,19.651838302612305,0.034921739250421524,0.8026794791221619,0.03250711038708687,0.016420911997556686,0.045002616941928864,0.7995491027832031,0.02216232381761074,0.026111971586942673,0.7899275422096252,0.040727902203798294,0.7998273968696594,"<reg_vae name=reg_vae, built=False>"
52,0.5828304290771484,0.10000000894069672,0.49285805225372314,9.18808364868164,9.129799842834473,51.0,0.8369603753089905,0.4345749616622925,3.9301443099975586,14.32945442199707,0.1700662523508072,0.8824599981307983,0.09998077154159546,0.0808236375451088,0.12333155423402786,0.8815169930458069,0.08803066611289978,0.10198147594928741,0.873196542263031,0.11487684398889542,0.8819023370742798,0.6073755621910095,0.10000000149011612,0.7349079847335815,13.183585166931152,13.122848510742188,51.0,0.7493260502815247,0.6741703748703003,5.246979713439941,20.998714447021484,0.03676079958677292,0.804639995098114,0.03616416081786156,0.020330652594566345,0.04133961349725723,0.7999783754348755,0.022461814805865288,0.022128788754343987,0.7788081169128418,0.03899480029940605,0.7938669919967651,"<reg_vae name=reg_vae, built=False>"
53,0.5804032683372498,0.10000000894069672,0.4894810914993286,9.252114295959473,9.194072723388672,52.0,0.8383641242980957,0.4314407706260681,4.12123966217041,14.26690673828125,0.1693938672542572,0.8830969333648682,0.09919416904449463,0.09386754781007767,0.12979744374752045,0.8826792240142822,0.09128394722938538,0.10763944685459137,0.8750171065330505,0.12182141095399857,0.8834737539291382,0.6093013286590576,0.10000000149011612,0.7231005430221558,11.924846649169922,11.863916397094727,52.0,0.7534558773040771,0.6621703505516052,4.178914546966553,19.548919677734375,0.039172012358903885,0.8059412240982056,0.026005689054727554,0.018319929018616676,0.04238618537783623,0.7996001243591309,0.01886792480945587,0.025558751076459885,0.7870854735374451,0.03942807763814926,0.8022277355194092,"<reg_vae name=reg_vae, built=False>"
54,0.5883675217628479,0.10000000894069672,0.4887279272079468,9.096019744873047,9.037181854248047,53.0,0.8390842080116272,0.4298911690711975,4.007899761199951,14.0664644241333,0.17908291518688202,0.8842481374740601,0.1049618348479271,0.09565760940313339,0.13779424130916595,0.8827272057533264,0.08979591727256775,0.11452379822731018,0.8762285113334656,0.12302593141794205,0.8836129307746887,0.6335172057151794,0.10000000149011612,0.730877161026001,11.904638290405273,11.841287612915039,53.0,0.7516723275184631,0.6675254106521606,4.0671515464782715,19.61542320251465,0.03894723951816559,0.8017044067382812,0.04266558215022087,0.031054513528943062,0.06907378137111664,0.8017975687980652,0.02755315974354744,0.039831820875406265,0.785281240940094,0.05372617021203041,0.7966145873069763,"<reg_vae name=reg_vae, built=False>"
55,0.5852946043014526,0.10000000894069672,0.4857420325279236,8.823739051818848,8.765209197998047,54.0,0.8399351835250854,0.42721253633499146,3.852107048034668,13.678311347961426,0.17435339093208313,0.8853262662887573,0.11231813579797745,0.09986202418804169,0.14434364438056946,0.8832047581672668,0.09633418917655945,0.11544276773929596,0.8763499855995178,0.1299189180135727,0.8844149112701416,0.6061919331550598,0.10000000149011612,0.7177347540855408,11.993561744689941,11.932941436767578,54.0,0.7559264302253723,0.6571155786514282,4.264870643615723,19.601009368896484,0.04738648980855942,0.8048134446144104,0.03900853171944618,0.023346738889813423,0.058084771037101746,0.8090922236442566,0.01916741579771042,0.026001328602433205,0.7893099784851074,0.04029462859034538,0.7994666695594788,"<reg_vae name=reg_vae, built=False>"
56,0.5908570885658264,0.10000000894069672,0.4832817614078522,8.781559944152832,8.722475051879883,55.0,0.8412578105926514,0.4241960942745209,3.744995594024658,13.699954986572266,0.1836649626493454,0.8859882354736328,0.1076541319489479,0.10064398497343063,0.14460068941116333,0.8854240775108337,0.10355618596076965,0.12602150440216064,0.8769999146461487,0.13745296001434326,0.8852354884147644,0.6164639592170715,0.10000000149011612,0.7192012071609497,11.807745933532715,11.746099472045898,55.0,0.7562354207038879,0.6575548052787781,4.194899559020996,19.297298431396484,0.039682865142822266,0.8082625865936279,0.041852906346321106,0.03284182399511337,0.07221350073814392,0.8055859804153442,0.023060796782374382,0.03717636689543724,0.7895395159721375,0.05892547592520714,0.8015130162239075,"<reg_vae name=reg_vae, built=False>"
57,0.5898240804672241,0.10000000894069672,0.48024117946624756,8.856563568115234,8.79758071899414,56.0,0.8426565527915955,0.4212587773799896,3.77907395362854,13.816088676452637,0.18140840530395508,0.8877699375152588,0.11362341046333313,0.1074708104133606,0.1547079235315323,0.8860208988189697,0.10299943387508392,0.11488000303506851,0.8793725967407227,0.13958944380283356,0.8872840404510498,0.6252678036689758,0.10000000149011612,0.7213953137397766,12.917181968688965,12.854656219482422,56.0,0.7564762234687805,0.6588685512542725,4.790039539337158,20.91927146911621,0.052433691918849945,0.8108858466148376,0.035351481288671494,0.02077748067677021,0.04918890818953514,0.8093534111976624,0.01916741579771042,0.024562956765294075,0.7856175303459167,0.041161179542541504,0.79891037940979,"<reg_vae name=reg_vae, built=False>"
58,0.5981366038322449,0.10000000894069672,0.47859901189804077,8.674915313720703,8.615100860595703,57.0,0.843335747718811,0.41878542304039,3.4481728076934814,13.782029151916504,0.18648096919059753,0.8884048461914062,0.11990820616483688,0.10006300359964371,0.1500132530927658,0.8862687349319458,0.0991453006863594,0.12559190392494202,0.8792327046394348,0.1442345529794693,0.8881100416183472,0.644037663936615,0.10000000149011612,0.7325965166091919,12.073755264282227,12.00935173034668,57.0,0.7531161904335022,0.6681928038597107,4.289220809936523,19.729482650756836,0.046303484588861465,0.8050633072853088,0.049167003482580185,0.03038427233695984,0.05285191163420677,0.8034576177597046,0.029350105673074722,0.03186545521020889,0.7850452065467834,0.048960138112306595,0.7971978187561035,"<reg_vae name=reg_vae, built=False>"
59,0.5936726331710815,0.10000000894069672,0.4759152829647064,8.412590026855469,8.353221893310547,58.0,0.8442860841751099,0.4165480136871338,3.245830535888672,13.460614204406738,0.19181837141513824,0.8882884979248047,0.12595711648464203,0.1138216033577919,0.1528407633304596,0.887015163898468,0.10969206690788269,0.12432461977005005,0.8804157376289368,0.14563877880573273,0.8884558081626892,0.6302096843719482,0.10000000149011612,0.7182345390319824,12.720958709716797,12.657937049865723,58.0,0.7575335502624512,0.6552135944366455,4.174348831176758,21.141525268554688,0.045363519340753555,0.8079294562339783,0.04713531211018562,0.03239499405026436,0.060177918523550034,0.8076603412628174,0.02845163270831108,0.033082541078329086,0.793267548084259,0.05502599477767944,0.8005319833755493,"<reg_vae name=reg_vae, built=False>"
60,0.601173460483551,0.10000000894069672,0.4728779196739197,8.625728607177734,8.565610885620117,59.0,0.8460673689842224,0.41276058554649353,3.481398105621338,13.649823188781738,0.19125260412693024,0.8898347616195679,0.11932358145713806,0.11948791146278381,0.15455502271652222,0.8896459341049194,0.11381419748067856,0.1330326944589615,0.8824847936630249,0.15620669722557068,0.889548659324646,0.6346499919891357,0.10000000149011612,0.7161004543304443,12.159785270690918,12.096320152282715,59.0,0.758877694606781,0.6526354551315308,4.141112327575684,20.051528930664062,0.05016551539301872,0.8101086020469666,0.04266558215022087,0.025245755910873413,0.05337519571185112,0.8107703328132629,0.026654686778783798,0.03142287954688072,0.7925885915756226,0.03986135125160217,0.8012332320213318,"<reg_vae name=reg_vae, built=False>"
61,0.6023823022842407,0.10000000894069672,0.4707067906856537,8.515104293823242,8.454866409301758,60.0,0.8469642400741577,0.41046857833862305,3.64634370803833,13.263388633728027,0.2012035846710205,0.8910790085792542,0.1321619600057602,0.11435398459434509,0.15225563943386078,0.8894363641738892,0.10968661308288574,0.13582634925842285,0.8824876546859741,0.1538461595773697,0.8913483023643494,0.6167106628417969,0.10000000149011612,0.7091603875160217,12.170459747314453,12.10878849029541,60.0,0.7602487802505493,0.6474892497062683,3.9724056720733643,20.24517059326172,0.048306018114089966,0.8115173578262329,0.04713531211018562,0.04546470195055008,0.06227106228470802,0.8108063340187073,0.02964959479868412,0.04348307102918625,0.793493926525116,0.0615251287817955,0.8039403557777405,"<reg_vae name=reg_vae, built=False>"
62,0.6007680892944336,0.10000000894069672,0.468018114566803,8.120226860046387,8.060150146484375,61.0,0.8476934432983398,0.4079412817955017,3.162404775619507,12.957895278930664,0.19296300411224365,0.8920084834098816,0.13743709027767181,0.12337401509284973,0.15841320157051086,0.8906158804893494,0.1211472600698471,0.13600172102451324,0.883291482925415,0.1671248972415924,0.8914566040039062,0.6232486963272095,0.10000000149011612,0.7130776643753052,12.088420867919922,12.02609634399414,61.0,0.7593439221382141,0.6507527828216553,4.080037593841553,19.972156524658203,0.05515141785144806,0.8070793151855469,0.04713531211018562,0.03150134161114693,0.07430664449930191,0.8094014525413513,0.023659778758883476,0.03806151822209358,0.7979494333267212,0.048526864498853683,0.8007544875144958,"<reg_vae name=reg_vae, built=False>"
63,0.607947051525116,0.10000000894069672,0.4661545157432556,8.477659225463867,8.416865348815918,62.0,0.8487154245376587,0.40535983443260193,3.8441712856292725,12.989559173583984,0.19989104568958282,0.8924533128738403,0.13464102149009705,0.12761731445789337,0.1650768369436264,0.8916306495666504,0.12337662279605865,0.1452355533838272,0.8848327398300171,0.14500683546066284,0.8918023705482483,0.6332104802131653,0.10000000149011612,0.7145881652832031,12.703353881835938,12.640031814575195,62.0,0.7593646049499512,0.6512671709060669,5.040605068206787,20.239458084106445,0.05171849951148033,0.8119927644729614,0.039821211248636246,0.04367738962173462,0.07482992857694626,0.8072370290756226,0.03204552084207535,0.04481079801917076,0.7928504943847656,0.07019063830375671,0.8036065697669983,"<reg_vae name=reg_vae, built=False>"
64,0.6087048053741455,0.10000000894069672,0.4641553461551666,8.22815990447998,8.167289733886719,63.0,0.8490911722183228,0.40328487753868103,3.3897411823272705,12.944838523864746,0.2049204409122467,0.8926575183868408,0.13848228752613068,0.13025330007076263,0.17323459684848785,0.8907275795936584,0.13319994509220123,0.14922469854354858,0.8846326470375061,0.17701925337314606,0.8923015594482422,0.6253964304924011,0.10000000149011612,0.7155009508132935,12.381364822387695,12.318824768066406,63.0,0.7590579390525818,0.6529613137245178,4.276779651641846,20.360870361328125,0.05227021872997284,0.8065068125724792,0.04876066744327545,0.0395442359149456,0.07953950762748718,0.8109504580497742,0.03713686764240265,0.041270192712545395,0.795356273651123,0.05502599477767944,0.8009028434753418,"<reg_vae name=reg_vae, built=False>"
65,0.6113565564155579,0.10000000894069672,0.46248286962509155,8.172245025634766,8.111109733581543,64.0,0.8501675128936768,0.40134721994400024,3.501542091369629,12.720677375793457,0.20728714764118195,0.8933233022689819,0.13262547552585602,0.13312429189682007,0.16259947419166565,0.892720639705658,0.12659664452075958,0.14893846213817596,0.8851965069770813,0.1689552217721939,0.8939458727836609,0.6415194869041443,0.10000000149011612,0.7173153162002563,12.056998252868652,11.992847442626953,64.0,0.7602731585502625,0.6531633734703064,3.9392690658569336,20.04642677307129,0.05222935229539871,0.8094215393066406,0.03494514524936676,0.030049150809645653,0.048665620386600494,0.8116258978843689,0.021862832829356194,0.03330382704734802,0.7969018220901489,0.04376083239912987,0.8021535873413086,"<reg_vae name=reg_vae, built=False>"
66,0.612639307975769,0.10000000894069672,0.4598577320575714,8.131007194519043,8.069743156433105,65.0,0.8513394594192505,0.3985937833786011,3.2498743534088135,12.889612197875977,0.20657557249069214,0.8944900631904602,0.14832721650600433,0.13204944133758545,0.16761595010757446,0.8933528661727905,0.13355281949043274,0.14941278100013733,0.8867624998092651,0.1605927050113678,0.8946342468261719,0.6283130049705505,0.10000000149011612,0.7186856865882874,12.271872520446777,12.209041595458984,65.0,0.7604051828384399,0.6558544635772705,4.4010772705078125,20.017005920410156,0.04546569287776947,0.8078253865242004,0.0442909374833107,0.03485254570841789,0.06802721321582794,0.8121452331542969,0.033542975783348083,0.041712768375873566,0.7999832034111023,0.05849220231175423,0.8007544875144958,"<reg_vae name=reg_vae, built=False>"
67,0.6120043992996216,0.10000000894069672,0.4559909999370575,8.263131141662598,8.20193099975586,66.0,0.8528585433959961,0.39479056000709534,3.5917811393737793,12.812081336975098,0.21579407155513763,0.8956312537193298,0.1506587713956833,0.13701923191547394,0.18610887229442596,0.8950153589248657,0.13651245832443237,0.15525875985622406,0.8878065347671509,0.1698226034641266,0.8953057527542114,0.6323107481002808,0.10000000149011612,0.7281728982925415,12.39228343963623,12.329051971435547,66.0,0.7569845914840698,0.6649418473243713,4.39898157119751,20.259124755859375,0.04415791481733322,0.8060036301612854,0.04022755101323128,0.03786863386631012,0.06802721321582794,0.8084648251533508,0.033542975783348083,0.03806151822209358,0.7932223081588745,0.06629116088151932,0.7988767027854919,"<reg_vae name=reg_vae, built=False>"
68,0.6164583563804626,0.10000000894069672,0.45511478185653687,8.422344207763672,8.360698699951172,67.0,0.8537663817405701,0.393468976020813,3.7550299167633057,12.966365814208984,0.21400615572929382,0.8970071077346802,0.1471712589263916,0.13852176070213318,0.17912814021110535,0.8953540325164795,0.13801418244838715,0.16003654897212982,0.8895701169967651,0.1791485995054245,0.8972744345664978,0.6366121768951416,0.10000000149011612,0.7166539430618286,12.088024139404297,12.024362564086914,67.0,0.7613022923469543,0.6529926657676697,4.482509136199951,19.56621742248535,0.051616329699754715,0.8106811046600342,0.0556684285402298,0.02546916902065277,0.07796964794397354,0.8085548877716064,0.026055704802274704,0.0400531105697155,0.800128698348999,0.0532928928732872,0.8050899505615234,"<reg_vae name=reg_vae, built=False>"
69,0.6153080463409424,0.10000000894069672,0.4530278742313385,8.678101539611816,8.616570472717285,68.0,0.8541738390922546,0.3914971351623535,4.166421890258789,13.066718101501465,0.2157345563173294,0.8972886800765991,0.16080690920352936,0.14225247502326965,0.19219614565372467,0.8957571387290955,0.1402740478515625,0.1606520414352417,0.8894476294517517,0.18725335597991943,0.8969347476959229,0.6541196703910828,0.10000000149011612,0.7257747054100037,12.420053482055664,12.354641914367676,68.0,0.7594013810157776,0.660362720489502,4.930023670196533,19.779260635375977,0.04785647243261337,0.8066733479499817,0.047541648149490356,0.03786863386631012,0.06959707289934158,0.8097586631774902,0.03384246677160263,0.04481079801917076,0.7996727824211121,0.06065857782959938,0.7998273968696594,"<reg_vae name=reg_vae, built=False>"
