,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
23,104.96271514892578,0.009999994188547134,0.671194851398468,27.48017120361328,27.48017120361328,22.0,0.6417210102081299,0.671194851398468,13.118622779846191,41.84170913696289,0.010367629118263721,0.6978080868721008,0.0037269184831529856,0.0,0.004893964156508446,0.6445163488388062,0.0,0.001174260163679719,0.6789915561676025,0.0005261311889626086,0.7088497281074524,95.14738464355469,1.0,95.82276153564453,119.49407958984375,24.346708297729492,22.0,0.6427605748176575,0.6753989458084106,9.835212707519531,38.858211517333984,0.010250716470181942,0.7208943963050842,0.0,0.0,0.0,0.6803207397460938,0.0,0.0,0.6489115357398987,0.0,0.6864998936653137,"<reg_vae name=reg_vae, built=True>"
24,99.41876983642578,0.009999994188547134,0.6709348559379578,27.02544403076172,27.02544403076172,23.0,0.6422368288040161,0.6709348559379578,12.448338508605957,41.60254669189453,0.011267196387052536,0.7076014280319214,0.0027173913549631834,0.0,0.0037157454062253237,0.653076171875,0.0,0.00122347183059901,0.6657037138938904,0.0,0.7053558230400085,95.95000457763672,1.0,96.62518310546875,120.65802764892578,24.708036422729492,23.0,0.642924427986145,0.6751695275306702,10.607301712036133,38.808773040771484,0.010326933115720749,0.7310667037963867,0.0,0.0,0.0,0.6621502637863159,0.0,0.0,0.6453723907470703,0.0,0.7014601230621338,"<reg_vae name=reg_vae, built=True>"
25,97.71434020996094,0.009999994188547134,0.670569121837616,27.108930587768555,27.108930587768555,24.0,0.6427725553512573,0.670569121837616,12.510270118713379,41.70759582519531,0.009886221960186958,0.7099356055259705,0.002550153061747551,0.0,0.0030359644442796707,0.6591669917106628,0.0,0.0009399379487149417,0.6641018986701965,0.00017608734196983278,0.7002952098846436,90.5218276977539,1.0,91.19739532470703,115.18303680419922,24.661209106445312,24.0,0.644463837146759,0.6755675077438354,10.607439994812012,38.714969635009766,0.010102571919560432,0.6773648262023926,0.0,0.0,0.0,0.6725624799728394,0.0,0.0,0.6979563236236572,0.0,0.6930118799209595,"<reg_vae name=reg_vae, built=True>"
26,97.61595153808594,0.009999994188547134,0.6706400513648987,27.569255828857422,27.569255828857422,25.0,0.6426811814308167,0.6706400513648987,13.278963088989258,41.85955810546875,0.010843680240213871,0.7015783786773682,0.002207505516707897,0.0,0.00441347248852253,0.6549153327941895,0.0,0.0014566985191777349,0.6740957498550415,0.0,0.7024059891700745,94.32360076904297,1.0,94.99898529052734,120.65973663330078,26.33612632751465,25.0,0.6441556215286255,0.6753934025764465,13.371485710144043,39.3007698059082,0.010066074319183826,0.69112229347229,0.0,0.0,0.0,0.6672617793083191,0.0,0.0,0.6769235730171204,0.0,0.7062557339668274,"<reg_vae name=reg_vae, built=True>"
27,98.59990692138672,0.009999994188547134,0.6704133749008179,27.310144424438477,27.310144424438477,26.0,0.643487811088562,0.6704133749008179,12.745250701904297,41.87503433227539,0.010592392645776272,0.7065791487693787,0.001022320706397295,0.0,0.0039627039805054665,0.6507850885391235,0.0,0.0008947913884185255,0.6741929650306702,0.00035205070162191987,0.7056419849395752,88.14405822753906,1.0,88.81941986083984,114.31475830078125,26.170682907104492,26.0,0.6442034840583801,0.6753503084182739,13.576239585876465,38.7651252746582,0.00958589930087328,0.6920164227485657,0.0,0.0,0.0,0.664653480052948,0.0,0.0,0.6654191017150879,0.0,0.7209720611572266,"<reg_vae name=reg_vae, built=True>"
28,92.26561737060547,0.009999994188547134,0.6703260540962219,27.061613082885742,27.061613082885742,27.0,0.6445432305335999,0.6703260540962219,12.640260696411133,41.48297119140625,0.00901817250996828,0.7018142938613892,0.0010204081190750003,0.0,0.0030281853396445513,0.6608718633651733,0.0,0.0012220342177897692,0.6749274134635925,0.0005275189178064466,0.7031410932540894,90.50829315185547,1.0,91.1832275390625,115.27284240722656,24.764577865600586,27.0,0.6460366249084473,0.674950897693634,11.113225936889648,38.41592788696289,0.009094891138374805,0.7096724510192871,0.0,0.0,0.0,0.6711719036102295,0.0,0.0,0.6685754060745239,0.0,0.701684832572937,"<reg_vae name=reg_vae, built=True>"
29,94.04927825927734,0.009999994188547134,0.6694400906562805,26.944942474365234,26.944942474365234,28.0,0.6463306546211243,0.6694400906562805,12.637361526489258,41.25251770019531,0.009204746223986149,0.708134114742279,0.0011900714598596096,0.0,0.003264164086431265,0.6619604229927063,0.0,0.0013651555636897683,0.6749172806739807,0.0,0.7031154632568359,87.0850601196289,1.0,87.75923156738281,112.19515228271484,25.110092163085938,28.0,0.6483146548271179,0.6741677522659302,11.565239906311035,38.65494918823242,0.00897693820297718,0.6851357817649841,0.0,0.0,0.0,0.6555916666984558,0.0,0.0,0.6965290904045105,0.0,0.7232564091682434,"<reg_vae name=reg_vae, built=True>"
30,115.44185638427734,0.009999994188547134,0.6686021089553833,26.8621768951416,26.8621768951416,29.0,0.6506410837173462,0.6686021089553833,12.828180313110352,40.89617919921875,0.009932209737598896,0.7081745862960815,0.0003393857041373849,0.0,0.004197761416435242,0.6671528816223145,0.0,0.000751420680899173,0.6858307719230652,0.0,0.7051130533218384,118.82008361816406,1.0,119.4915542602539,143.39877319335938,24.57869529724121,29.0,0.6580168008804321,0.6714678406715393,10.39931583404541,38.75808334350586,0.007735148537904024,0.7036997079849243,0.0,0.0,0.0,0.6597134470939636,0.0,0.0,0.709096372127533,0.0,0.7306163311004639,"<reg_vae name=reg_vae, built=True>"
31,230.46307373046875,0.009999994188547134,0.6626700162887573,26.927453994750977,26.927453994750977,30.0,0.6639285683631897,0.6626700162887573,12.522880554199219,41.33202362060547,0.011612809263169765,0.724698007106781,0.0005099439295008779,0.0,0.001397624029777944,0.6772477030754089,0.0,0.0007998494547791779,0.7041043043136597,0.000176335743162781,0.716810941696167,291.2757568359375,1.0,291.9331970214844,315.80047607421875,24.52470588684082,30.0,0.6805683970451355,0.6574639081954956,10.578313827514648,38.471099853515625,0.008597319945693016,0.7355661392211914,0.0,0.0,0.0006553080165758729,0.7031564116477966,0.0,0.0,0.7366899251937866,0.0,0.7207885384559631,"<reg_vae name=reg_vae, built=True>"
32,506.3072509765625,0.009999994188547134,0.644651472568512,26.624855041503906,26.624855041503906,31.0,0.6913248896598816,0.644651472568512,12.151456832885742,41.09824752807617,0.016436167061328888,0.7457520961761475,0.0016983695095404983,0.0,0.00209253653883934,0.7137708067893982,0.0,0.0006579565815627575,0.7447437047958374,0.0003518029989209026,0.7323999404907227,656.1741943359375,1.0,656.7996215820312,681.8228759765625,25.648956298828125,31.0,0.7194854617118835,0.6254538893699646,12.973199844360352,38.32469940185547,0.012946739792823792,0.7718374133110046,0.0,0.0,0.0,0.741476833820343,0.0,0.0,0.78115314245224,0.0,0.76645827293396,"<reg_vae name=reg_vae, built=True>"
33,1003.1930541992188,0.009999994188547134,0.6104637980461121,26.489559173583984,26.489559173583984,32.0,0.7331101298332214,0.6104637980461121,12.093217849731445,40.88587951660156,0.026723027229309082,0.7834813594818115,0.003558115800842643,0.0,0.0037287345621734858,0.7651361227035522,0.0,0.000798271968960762,0.7904655933380127,0.0,0.7725158929824829,1109.1248779296875,1.0,1109.7113037109375,1133.964111328125,24.839160919189453,32.0,0.7552780508995056,0.5863106846809387,10.019773483276367,39.65855026245117,0.023485688492655754,0.8003634214401245,0.0004789271915797144,0.0,0.005201560445129871,0.7879975438117981,0.0,0.0,0.8218432664871216,0.0,0.7996002435684204,"<reg_vae name=reg_vae, built=True>"
34,1373.8590087890625,0.009999994188547134,0.5791640877723694,25.98466682434082,25.98466682434082,33.0,0.7626268267631531,0.5791640877723694,11.598841667175293,40.37049102783203,0.033974796533584595,0.8131230473518372,0.005934215150773525,9.932459215633571e-05,0.005122235044836998,0.797899067401886,0.0,0.0009858692064881325,0.8185399770736694,0.0,0.8057227730751038,1470.4449462890625,1.0,1471.0013427734375,1494.8536376953125,24.408763885498047,33.0,0.7792490720748901,0.5565196871757507,9.95044231414795,38.86708450317383,0.029312346130609512,0.82777339220047,0.0,0.0,0.020103761926293373,0.8130576014518738,0.0,0.00014056789223104715,0.8429549336433411,0.0,0.8275434374809265,"<reg_vae name=reg_vae, built=True>"
35,1719.821044921875,0.009999994188547134,0.5516231060028076,26.10426902770996,26.10426902770996,34.0,0.7851884365081787,0.5516231060028076,11.70818042755127,40.50035095214844,0.03970859572291374,0.8357698321342468,0.006464784033596516,4.9743819545255974e-05,0.011652295477688313,0.8228691816329956,0.0,0.001788319437764585,0.8402430415153503,0.0,0.8311131000518799,1745.0560302734375,1.0,1745.583251953125,1770.4771728515625,25.42119789123535,34.0,0.8011139631271362,0.5269994735717773,11.592750549316406,39.249637603759766,0.037784479558467865,0.8537163734436035,0.0,0.0,0.03378817439079285,0.8384968042373657,0.0,0.00042164442129433155,0.8598992228507996,0.0,0.8510303497314453,"<reg_vae name=reg_vae, built=True>"
36,2019.37841796875,0.009999994188547134,0.5283637046813965,26.311969757080078,26.311969757080078,35.0,0.8018830418586731,0.5283637046813965,11.643406867980957,40.980533599853516,0.044304486364126205,0.8550867438316345,0.00711020827293396,9.9275290267542e-05,0.00999302789568901,0.8409472703933716,0.0,0.002018684521317482,0.8553599715232849,0.0,0.8496174216270447,2006.4951171875,1.0,2007.002685546875,2031.5670166015625,25.071901321411133,35.0,0.8110317587852478,0.5079255700111389,10.910605430603027,39.233192443847656,0.0422382690012455,0.8651494383811951,0.0,0.0,0.04296875,0.8486299514770508,0.0,0.0002811357844620943,0.8680425882339478,0.0,0.862932562828064,"<reg_vae name=reg_vae, built=True>"
37,2166.843994140625,0.009999994188547134,0.5125333070755005,25.925060272216797,25.925060272216797,36.0,0.8117644786834717,0.5125333070755005,12.006911277770996,39.84321594238281,0.0484255775809288,0.865631639957428,0.006301090121269226,0.00024881810531951487,0.012563982978463173,0.8512802720069885,0.0,0.002352719660848379,0.8640963435173035,0.0,0.8609801530838013,2124.863037109375,1.0,2125.359130859375,2149.513916015625,24.65079689025879,36.0,0.8178374171257019,0.49578651785850525,10.441551208496094,38.86003875732422,0.04531136900186539,0.873069167137146,0.0,0.0,0.03443794697523117,0.8555214405059814,0.0,0.0005631423555314541,0.873363733291626,0.0,0.8711384534835815,"<reg_vae name=reg_vae, built=True>"
38,2315.958984375,0.009999994188547134,0.5016180872917175,26.47235870361328,26.47235870361328,37.0,0.8179890513420105,0.5016180872917175,12.675905227661133,40.26880645751953,0.05055985599756241,0.8719867467880249,0.006116208154708147,0.0,0.014651162549853325,0.8583431243896484,0.0,0.002253309590741992,0.8691822290420532,0.0,0.8685182929039001,2207.61572265625,1.0,2208.103271484375,2232.760986328125,25.14523696899414,37.0,0.8237563371658325,0.4875381886959076,10.524606704711914,39.765865325927734,0.04819803684949875,0.8791230320930481,0.0,0.0,0.04223521798849106,0.8643993139266968,0.0,0.0016851566033437848,0.8790413737297058,0.0,0.8756739497184753,"<reg_vae name=reg_vae, built=True>"
