,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,kl_loss_enc,kl_loss_p,pop_shared_genos,trait_diff,p_reconstruction_loss,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_kl_loss_enc,val_kl_loss_p,val_pop_shared_genos,val_trait_diff,val_p_reconstruction_loss,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
65,1.6400058269500732,0.47045740485191345,45.5703239440918,45.5703239440918,64.0,0.8210028409957886,0.47045740485191345,7.892656326293945,83.24810028076172,52.561397552490234,52.5665397644043,,,0.7892912030220032,0.11539863049983978,0.8690517544746399,0.05750374123454094,0.05087617412209511,0.1041329950094223,0.8652198910713196,0.035484276711940765,0.060652896761894226,0.8618952035903931,0.06622176617383957,0.8707324266433716,1.0,0.7835912704467773,26.980792999267578,26.980792999267578,64.0,0.6351466178894043,0.47245559096336365,9.139860153198242,44.82173538208008,0.0,0.0,,,0.7835912704467773,0.035308483988046646,0.6907604932785034,0.0009803922148421407,0.0019199526868760586,0.05537668988108635,0.666672945022583,0.0,0.004928806331008673,0.6641154885292053,0.002044989727437496,0.6708937287330627,"<reg_vae name=reg_vae, built=True>"
66,1.650010108947754,0.47047463059425354,44.615333557128906,44.615333557128906,65.0,0.820849597454071,0.47047463059425354,8.009899139404297,81.22074890136719,52.23040771484375,52.23174285888672,,,0.7912048697471619,0.11651209741830826,0.8689942955970764,0.05268406122922897,0.05218106135725975,0.09160128980875015,0.8644466996192932,0.03721927851438522,0.057314105331897736,0.8621203899383545,0.06174106523394585,0.8708727359771729,1.0,0.7766614556312561,25.712871551513672,25.712871551513672,65.0,0.6366074681282043,0.4743821918964386,7.915596008300781,43.510135650634766,0.0,0.0,,,0.7766614556312561,0.03314858675003052,0.6939513087272644,0.0029397355392575264,0.0008852168684825301,0.054088860750198364,0.6698780059814453,0.0,0.005610289983451366,0.6639915704727173,0.002044989727437496,0.6711695790290833,"<reg_vae name=reg_vae, built=True>"
67,1.6600046157836914,0.47093260288238525,44.3485107421875,44.3485107421875,66.0,0.8200699090957642,0.47093260288238525,7.8531036376953125,80.84388732910156,52.35471725463867,52.35995864868164,,,0.7935683727264404,0.11608118563890457,0.8676771521568298,0.058168523013591766,0.046369798481464386,0.09187442064285278,0.8639494776725769,0.03585858643054962,0.060165878385305405,0.8617686033248901,0.06350564956665039,0.8697038888931274,1.0,0.7798913717269897,26.305042266845703,26.305042266845703,66.0,0.6395590901374817,0.47370362281799316,8.058294296264648,44.55180358886719,0.0,0.0,,,0.7798913717269897,0.035793885588645935,0.6934980154037476,0.000979911768808961,0.0014768866822123528,0.04568854719400406,0.6781526207923889,0.00035223670420236886,0.0035621318966150284,0.6656985878944397,0.0025601638481020927,0.6730703115463257,"<reg_vae name=reg_vae, built=True>"
68,1.67001211643219,0.4725053012371063,45.1866569519043,45.1866569519043,67.0,0.8201163411140442,0.4725053012371063,8.087997436523438,82.28531646728516,51.93764114379883,51.940982818603516,,,0.7934502959251404,0.11586091667413712,0.8679049611091614,0.05601728707551956,0.0470133014023304,0.09529303014278412,0.8642727732658386,0.03785966709256172,0.0567990243434906,0.8616812825202942,0.05918576940894127,0.8695769309997559,1.0,0.7803397178649902,24.718624114990234,24.718624114990234,67.0,0.6417860984802246,0.4740194082260132,8.395101547241211,41.04214859008789,0.0,0.0,,,0.7803397178649902,0.037691306322813034,0.6986585855484009,0.0029411765281111,0.0011813349556177855,0.04829362407326698,0.6773326396942139,0.00035211266367696226,0.004244249779731035,0.6692939400672913,0.0015329585876315832,0.6747057437896729,"<reg_vae name=reg_vae, built=True>"
69,1.6800165176391602,0.4735245704650879,46.362152099609375,46.362152099609375,68.0,0.8191128969192505,0.4735245704650879,8.015682220458984,84.70867919921875,51.502681732177734,51.504356384277344,,,0.7952079176902771,0.11577610671520233,0.8665271997451782,0.055333998054265976,0.048411279916763306,0.09854604303836823,0.8630895614624023,0.03583596274256706,0.05898876488208771,0.8601202964782715,0.060885924845933914,0.8693915605545044,1.0,0.7835338115692139,23.735132217407227,23.735132217407227,68.0,0.6406502723693848,0.4730358421802521,7.381018161773682,40.0892219543457,0.0,0.0,,,0.7835338115692139,0.034704916179180145,0.6998056769371033,0.0009818359976634383,0.0019193857442587614,0.03477140888571739,0.6765308976173401,0.00035223670420236886,0.005341733805835247,0.6651567816734314,0.002554930979385972,0.674340009689331,"<reg_vae name=reg_vae, built=True>"
70,1.6899693012237549,0.4752451777458191,45.50397872924805,45.50397872924805,69.0,0.8183788657188416,0.4752451777458191,7.983608245849609,83.02436065673828,51.423946380615234,51.42393493652344,,,0.7908881306648254,0.11577759683132172,0.8665408492088318,0.05667275935411453,0.04869909957051277,0.09598523378372192,0.8619568347930908,0.031419556587934494,0.05951210483908653,0.8596946001052856,0.06023271754384041,0.8678604364395142,1.0,0.7868693470954895,23.60204315185547,23.60204315185547,69.0,0.6390175819396973,0.4770112931728363,7.612486839294434,39.591575622558594,0.0,0.0,,,0.7868693470954895,0.03443975746631622,0.6918513178825378,0.0004901961074210703,0.0010350436205044389,0.051513198763132095,0.6737319231033325,0.0,0.0043853637762367725,0.6691392660140991,0.0025562371592968702,0.6738693714141846,"<reg_vae name=reg_vae, built=True>"
71,1.6999773979187012,0.4734300971031189,45.278846740722656,45.278846740722656,70.0,0.8186297416687012,0.4734300971031189,7.902230262756348,82.65559387207031,50.74375915527344,50.749874114990234,,,0.7887067794799805,0.11650140583515167,0.8666074275970459,0.052045226097106934,0.04847370833158493,0.0930071547627449,0.8622123599052429,0.034317437559366226,0.057897694408893585,0.8597615957260132,0.06621043384075165,0.868434488773346,1.0,0.7862079739570618,25.491836547851562,25.491836547851562,70.0,0.6384855508804321,0.4724588990211487,7.723012924194336,43.26065444946289,0.0,0.0,,,0.7862079739570618,0.036757875233888626,0.6951269507408142,0.002449779538437724,0.0005909292376600206,0.0424983911216259,0.6738427877426147,0.0003518648736644536,0.005204053595662117,0.6644980907440186,0.003576903371140361,0.6726710200309753,"<reg_vae name=reg_vae, built=True>"
72,1.7099828720092773,0.47372153401374817,45.46806335449219,45.46806335449219,71.0,0.8194320797920227,0.47372153401374817,8.058358192443848,82.87775421142578,50.514442443847656,50.52049255371094,,,0.7914402484893799,0.11458055675029755,0.8673756718635559,0.057228416204452515,0.046328119933605194,0.08683602511882782,0.8633884191513062,0.03448711335659027,0.059595201164484024,0.8608084321022034,0.06336701661348343,0.869044840335846,1.0,0.7880792021751404,24.001110076904297,24.001110076904297,71.0,0.6395218968391418,0.4775676131248474,7.91487455368042,40.087364196777344,0.0,0.0,,,0.7880792021751404,0.03642779588699341,0.6904513835906982,0.003436426166445017,0.001772525836713612,0.05025773122906685,0.6731979846954346,0.00035211266367696226,0.0065744416788220406,0.6707186698913574,0.0025575447361916304,0.676067590713501,"<reg_vae name=reg_vae, built=True>"
73,1.7199774980545044,0.47481703758239746,45.39527893066406,45.39527893066406,72.0,0.8183321356773376,0.47481703758239746,7.963204860687256,82.82736206054688,49.81295394897461,49.81505584716797,,,0.7904472351074219,0.1151105985045433,0.8655837178230286,0.05404955893754959,0.04682889208197594,0.09445727616548538,0.8630356192588806,0.03358585759997368,0.053832460194826126,0.8592740893363953,0.054576560854911804,0.8681840896606445,1.0,0.7777624130249023,28.8697509765625,28.8697509765625,72.0,0.638584315776825,0.4720234274864197,9.0682954788208,48.671180725097656,0.0,0.0,,,0.7777624130249023,0.034020647406578064,0.6956229209899902,0.001962708542123437,0.0011829070281237364,0.04131697863340378,0.676764190196991,0.0003524850180838257,0.004526748787611723,0.6617162823677063,0.0005133470403961837,0.6725964546203613,"<reg_vae name=reg_vae, built=True>"
74,1.7299859523773193,0.47515740990638733,45.87538146972656,45.87538146972656,73.0,0.8185707330703735,0.47515740990638733,7.995131015777588,83.75557708740234,49.72703552246094,49.73050308227539,,,0.7882246375083923,0.11382988095283508,0.8661852478981018,0.054373130202293396,0.04340042546391487,0.08935580402612686,0.8630285263061523,0.033219654113054276,0.05567271262407303,0.8598624467849731,0.0640082135796547,0.868172287940979,1.0,0.787356436252594,27.03765106201172,27.03765106201172,73.0,0.6390344500541687,0.4782414734363556,7.859721660614014,46.2155647277832,0.0,0.0,,,0.787356436252594,0.035026270896196365,0.6953334808349609,0.004413928370922804,0.00162601622287184,0.04445876181125641,0.6733062863349915,0.0,0.004799122456461191,0.6662783622741699,0.002044989727437496,0.6738693714141846,"<reg_vae name=reg_vae, built=True>"
75,1.7399916648864746,0.4765608310699463,44.95136642456055,44.95136642456055,74.0,0.8174822926521301,0.4765608310699463,8.04979133605957,81.85298156738281,49.80933380126953,49.813392639160156,,,0.7920218706130981,0.11342532932758331,0.8650556206703186,0.057689111679792404,0.044031549245119095,0.09147609025239944,0.8611636757850647,0.033707864582538605,0.05715356394648552,0.8585907816886902,0.06491949409246445,0.867899477481842,1.0,0.775538980960846,28.615488052368164,28.615488052368164,74.0,0.6426447033882141,0.4772442877292633,7.378276824951172,49.85272979736328,0.0,0.0,,,0.775538980960846,0.03544236719608307,0.696843147277832,0.0024509804788976908,0.0008861320093274117,0.05469755455851555,0.6813800930976868,0.0003519887395668775,0.004926782567054033,0.6735911965370178,0.002554930979385972,0.6714693307876587,"<reg_vae name=reg_vae, built=True>"
76,1.75,0.4763185977935791,45.72792434692383,45.72792434692383,75.0,0.817438542842865,0.4763185977935791,8.059539794921875,83.3963394165039,49.3399543762207,49.34114074707031,,,0.7920535206794739,0.11267317831516266,0.8653932809829712,0.05170407146215439,0.04416815936565399,0.0886426568031311,0.8614174127578735,0.03648068755865097,0.05572987347841263,0.8589078783988953,0.05746536701917648,0.8670355677604675,1.0,0.7810380458831787,24.142871856689453,24.142871856689453,75.0,0.642609715461731,0.47423645853996277,7.943722248077393,40.34200668334961,0.0,0.0,,,0.7810380458831787,0.03424566611647606,0.7038401365280151,0.0019607844296842813,0.002069169422611594,0.05022536963224411,0.6820166707038879,0.0003519887395668775,0.004519928712397814,0.6653836369514465,0.002046035835519433,0.6723639965057373,"<reg_vae name=reg_vae, built=True>"
77,1.7600083351135254,0.4770922064781189,46.379119873046875,46.379119873046875,76.0,0.8171669840812683,0.4770922064781189,8.103937149047852,84.65430450439453,49.46828842163086,49.474525451660156,,,0.789792537689209,0.11491179466247559,0.8652418851852417,0.0515206903219223,0.046587005257606506,0.09164357930421829,0.8610353469848633,0.03648529201745987,0.05507422983646393,0.8585805296897888,0.06398631632328033,0.8663312792778015,1.0,0.786720871925354,25.194122314453125,25.194122314453125,76.0,0.6402922868728638,0.4745672345161438,7.732420444488525,42.65581512451172,0.0,0.0,,,0.786720871925354,0.03688568249344826,0.6888488531112671,0.002452182350680232,0.0017748853424564004,0.04958145692944527,0.6783046126365662,0.0003526093205437064,0.0038356164004653692,0.671819269657135,0.0015360983088612556,0.6740630269050598,"<reg_vae name=reg_vae, built=True>"
78,1.7700141668319702,0.4783856272697449,44.74386978149414,44.74386978149414,77.0,0.8164436221122742,0.4783856272697449,8.013582229614258,81.4742660522461,48.5491943359375,48.552879333496094,,,0.788405179977417,0.11328329890966415,0.8643025755882263,0.05682951211929321,0.046520624309778214,0.09277636557817459,0.8605933785438538,0.033560432493686676,0.05412238463759422,0.8571826219558716,0.05697176977992058,0.8663833141326904,1.0,0.7830044627189636,26.66783905029297,26.66783905029297,77.0,0.6384977102279663,0.47306016087532043,7.441812992095947,45.893863677978516,0.0,0.0,,,0.7830044627189636,0.03787396475672722,0.6874027848243713,0.0019607844296842813,0.0005907546728849411,0.04577691853046417,0.6758822798728943,0.0,0.004521167371422052,0.671194314956665,0.002046035835519433,0.6709052920341492,"<reg_vae name=reg_vae, built=True>"
79,1.7800226211547852,0.47879624366760254,44.68539047241211,44.68539047241211,78.0,0.8164710998535156,0.47879624366760254,8.131523132324219,81.23922729492188,48.52452850341797,48.52784729003906,,,0.7909024357795715,0.11411918699741364,0.8641586899757385,0.053672317415475845,0.045513905584812164,0.08446803689002991,0.8602960109710693,0.035588085651397705,0.05468420684337616,0.8577843904495239,0.06003078445792198,0.8662129044532776,1.0,0.788485586643219,23.848020553588867,23.848020553588867,78.0,0.6375676989555359,0.4805693030357361,7.774747848510742,39.92130661010742,0.0,0.0,,,0.788485586643219,0.03487971052527428,0.689026415348053,0.000980873010121286,0.0014757969183847308,0.05534105375409126,0.6748389601707458,0.0,0.0053373477421700954,0.6654350757598877,0.0025562371592968702,0.6728492379188538,"<reg_vae name=reg_vae, built=True>"
80,1.790018081665039,0.4764103889465332,45.636009216308594,45.636009216308594,79.0,0.8173392415046692,0.4764103889465332,8.033734321594238,83.2383041381836,48.01972198486328,48.02334213256836,,,0.7870251536369324,0.11381182074546814,0.8649703860282898,0.058862652629613876,0.050217706710100174,0.09277636557817459,0.8613402843475342,0.03711652383208275,0.058057259768247604,0.858720064163208,0.0636223703622818,0.8667256236076355,1.0,0.7921577095985413,24.608957290649414,24.608957290649414,79.0,0.6381505727767944,0.4771765470504761,8.200652122497559,41.01725769042969,0.0,0.0,,,0.7921577095985413,0.037743356078863144,0.6902086138725281,0.003929273225367069,0.0005904058925807476,0.04703608155250549,0.6725982427597046,0.0,0.004521167371422052,0.6676416397094727,0.0025588537100702524,0.6740700006484985,"<reg_vae name=reg_vae, built=True>"
81,1.800024151802063,0.47930556535720825,45.803890228271484,45.803890228271484,80.0,0.8161754608154297,0.47930556535720825,7.997696399688721,83.61013793945312,48.11211013793945,48.116031646728516,,,0.7905032634735107,0.11302401125431061,0.8641147613525391,0.056359101086854935,0.045072056353092194,0.08173631876707077,0.8600077629089355,0.032815851271152496,0.05343761667609215,0.8572925329208374,0.06157003715634346,0.8660507202148438,1.0,0.7729363441467285,26.90876579284668,26.90876579284668,80.0,0.6404640674591064,0.48081663250923157,8.714614868164062,45.10297393798828,0.0,0.0,,,0.7729363441467285,0.03489512950181961,0.6955081224441528,0.007367386948317289,0.0010332103120163083,0.04958145692944527,0.6765759587287903,0.0007037297473289073,0.004243668634444475,0.6682040095329285,0.0030706243123859167,0.6743940114974976,"<reg_vae name=reg_vae, built=True>"
82,1.810032606124878,0.4795844554901123,44.8644905090332,44.8644905090332,81.0,0.8159710168838501,0.4795844554901123,7.787522792816162,81.94145965576172,47.757362365722656,47.75703811645508,,,0.7880203127861023,0.11561314761638641,0.8631112575531006,0.058178190141916275,0.04648350551724434,0.09074116498231888,0.8598116040229797,0.03534014895558357,0.05610715597867966,0.8570195436477661,0.05918576940894127,0.866010308265686,1.0,0.7826634645462036,26.700397491455078,26.700397491455078,81.0,0.6427651643753052,0.47693610191345215,7.566687107086182,45.834075927734375,0.0,0.0,,,0.7826634645462036,0.03691818192601204,0.6968086957931519,0.0014698677696287632,0.0007387707009911537,0.05086928606033325,0.6790593266487122,0.0,0.0050719669088721275,0.6712800860404968,0.0030706243123859167,0.6769080758094788,"<reg_vae name=reg_vae, built=True>"
83,1.8199901580810547,0.480254590511322,44.236724853515625,44.236724853515625,82.0,0.8157314658164978,0.480254590511322,8.13133430480957,80.34209442138672,47.48963165283203,47.491249084472656,,,0.7876138091087341,0.11289133876562119,0.863445520401001,0.05052351579070091,0.042325738817453384,0.08862220495939255,0.859501838684082,0.03129337355494499,0.05306294560432434,0.8568475246429443,0.05542251095175743,0.8659947514533997,1.0,0.7811709642410278,24.34358787536621,24.34358787536621,82.0,0.6393630504608154,0.47906410694122314,7.835556983947754,40.851585388183594,0.0,0.0,,,0.7811709642410278,0.03576071187853813,0.6949747800827026,0.004418262280523777,0.002067641355097294,0.046361878514289856,0.6765826344490051,0.0,0.005478701554238796,0.6672627329826355,0.0015337422955781221,0.6707983016967773,"<reg_vae name=reg_vae, built=True>"
84,1.82999587059021,0.48104262351989746,45.3430061340332,45.3430061340332,83.0,0.8153262734413147,0.48104262351989746,7.931250095367432,82.75476837158203,47.24330139160156,47.24591827392578,,,0.78786700963974,0.11382272839546204,0.8633074164390564,0.05500166118144989,0.04328271746635437,0.08818098157644272,0.8592642545700073,0.03648068755865097,0.051931630820035934,0.8562394976615906,0.060896340757608414,0.8649297952651978,1.0,0.7740631699562073,26.908945083618164,26.908945083618164,83.0,0.6392475366592407,0.4785509705543518,7.96616268157959,45.851707458496094,0.0,0.0,,,0.7740631699562073,0.03248493745923042,0.6966913342475891,0.002452182350680232,0.0016255356604233384,0.04123711213469505,0.6717210412025452,0.0,0.0028778950218111277,0.6671364307403564,0.0010219723917543888,0.6748862862586975,"<reg_vae name=reg_vae, built=True>"
85,1.8400044441223145,0.4801074266433716,46.200504302978516,46.200504302978516,84.0,0.8153224587440491,0.4801074266433716,8.015913963317871,84.38505554199219,46.9700927734375,46.97307586669922,,,0.7879552841186523,0.1133662611246109,0.8623595237731934,0.04954281076788902,0.04479922726750374,0.09162243455648422,0.8593727946281433,0.03495709225535393,0.05615399032831192,0.856623649597168,0.059356823563575745,0.8652698397636414,1.0,0.7857083678245544,35.48906326293945,35.48906326293945,84.0,0.6347599625587463,0.4837571084499359,8.771105766296387,62.2070198059082,0.0,0.0,,,0.7857083678245544,0.03691907599568367,0.6914445757865906,0.000979911768808961,0.0016231370391324162,0.043197937309741974,0.6710290908813477,0.0,0.004653709474951029,0.6611201167106628,0.0030690536368638277,0.666527509689331,"<reg_vae name=reg_vae, built=True>"
86,1.8500014543533325,0.48098909854888916,45.9505615234375,45.9505615234375,85.0,0.8153442740440369,0.48098909854888916,7.964116096496582,83.93704223632812,46.62739562988281,46.630958557128906,,,0.7884151339530945,0.11347965151071548,0.8639141321182251,0.052036575973033905,0.042660217732191086,0.08883249014616013,0.8588947653770447,0.03195251151919365,0.05278688669204712,0.8561567068099976,0.06310928612947464,0.8649960160255432,1.0,0.7752748727798462,24.961181640625,24.961181640625,85.0,0.640805184841156,0.4839437007904053,7.603304386138916,42.319068908691406,0.0,0.0,,,0.7752748727798462,0.0330466628074646,0.6966341733932495,0.002942618913948536,0.0013291980139911175,0.05673758685588837,0.6810285449028015,0.0,0.003564084880053997,0.666046142578125,0.0005120327696204185,0.6721529960632324,"<reg_vae name=reg_vae, built=True>"
87,1.860007405281067,0.48080894351005554,44.94313430786133,44.94313430786133,86.0,0.8152565956115723,0.48080894351005554,8.032721519470215,81.85348510742188,46.36552047729492,46.370758056640625,,,0.7863364219665527,0.11298034340143204,0.86253821849823,0.05319149047136307,0.04421011731028557,0.08398707956075668,0.8593970537185669,0.03433910012245178,0.053255271166563034,0.8561549186706543,0.057475198060274124,0.8654195070266724,1.0,0.7754826545715332,23.807506561279297,23.807506561279297,86.0,0.638229489326477,0.48582932353019714,7.396709442138672,40.218326568603516,0.0,0.0,,,0.7754826545715332,0.03429511934518814,0.6917011737823486,0.001962708542123437,0.0005913660279475152,0.04639175161719322,0.6741089224815369,0.0003519887395668775,0.004247157368808985,0.6668472290039062,0.0010251153726130724,0.6725261211395264,"<reg_vae name=reg_vae, built=True>"
88,1.8700164556503296,0.48122626543045044,46.05093002319336,46.05093002319336,87.0,0.8147404193878174,0.48122626543045044,8.096338272094727,84.00550079345703,46.34417724609375,46.345829010009766,,,0.7847622632980347,0.11320754885673523,0.8620744347572327,0.04655802994966507,0.043915651738643646,0.09025853872299194,0.858722448348999,0.030796416103839874,0.05217309668660164,0.8559634685516357,0.05851154774427414,0.8646664619445801,1.0,0.7836815118789673,29.11553382873535,29.11553382873535,87.0,0.637657880783081,0.48180630803108215,8.948512077331543,49.282535552978516,0.0,0.0,,,0.7836815118789673,0.036020491272211075,0.6909945607185364,0.003925417084246874,0.0010348906507715583,0.04445876181125641,0.6743942499160767,0.0,0.00397314690053463,0.666651725769043,0.0030753458850085735,0.6702583432197571,"<reg_vae name=reg_vae, built=True>"
89,1.8799830675125122,0.4830293655395508,47.184913635253906,47.184913635253906,88.0,0.8131991028785706,0.4830293655395508,7.991465091705322,86.37828826904297,46.05195236206055,46.052642822265625,,,0.7888059020042419,0.11329235136508942,0.8612343668937683,0.051196809858083725,0.042662281543016434,0.08631433546543121,0.8567759990692139,0.0319242887198925,0.05199550464749336,0.8543781042098999,0.05576462671160698,0.8625780344009399,1.0,0.7768629193305969,23.578161239624023,23.578161239624023,88.0,0.6363771557807922,0.4820474088191986,7.5171613693237305,39.639163970947266,0.0,0.0,,,0.7768629193305969,0.03254563733935356,0.6941676139831543,0.0009813542710617185,0.001772525836713612,0.04568854719400406,0.6730954647064209,0.0,0.006162695121020079,0.6588345766067505,0.002554930979385972,0.6714087128639221,"<reg_vae name=reg_vae, built=True>"
90,1.8899909257888794,0.4824751913547516,47.5224723815918,47.5224723815918,89.0,0.8140904307365417,0.4824751913547516,8.001197814941406,87.04374694824219,46.120147705078125,46.121273040771484,,,0.7869692444801331,0.11147826164960861,0.8616956472396851,0.052010633051395416,0.04362335056066513,0.08839141577482224,0.8578845262527466,0.035213932394981384,0.05633341148495674,0.855160653591156,0.058179330080747604,0.8640531897544861,1.0,0.7844548225402832,23.653282165527344,23.653282165527344,89.0,0.6390143036842346,0.4873855412006378,7.846875190734863,39.459716796875,0.0,0.0,,,0.7844548225402832,0.03531628102064133,0.6939560174942017,0.001959823537617922,0.0017717407317832112,0.03732303902506828,0.6742240190505981,0.0,0.004790583159774542,0.6665431261062622,0.0015337422955781221,0.6739166975021362,"<reg_vae name=reg_vae, built=True>"
91,1.8999959230422974,0.4838431775569916,46.28165817260742,46.28165817260742,90.0,0.8129562735557556,0.4838431775569916,8.089814186096191,84.47359466552734,45.23182678222656,45.23297882080078,,,0.7878859043121338,0.11246100813150406,0.8612507581710815,0.050540316849946976,0.04344670847058296,0.08979686349630356,0.8564671277999878,0.038116876035928726,0.05345013365149498,0.8537704348564148,0.058521561324596405,0.8623620271682739,1.0,0.7789739966392517,25.008560180664062,25.008560180664062,90.0,0.6407919526100159,0.4815914034843445,7.444736957550049,42.5723876953125,0.0,0.0,,,0.7789739966392517,0.03167276829481125,0.6948889493942261,0.0029397355392575264,0.0010336680570617318,0.05855855718255043,0.6769799590110779,0.0003517411241773516,0.004516217391937971,0.6688351035118103,0.0020439447835087776,0.6758391857147217,"<reg_vae name=reg_vae, built=True>"
92,1.9099923372268677,0.4824139475822449,46.44549560546875,46.44549560546875,91.0,0.8141562938690186,0.4824139475822449,7.9335503578186035,84.9573745727539,45.0374870300293,45.03907012939453,,,0.788162887096405,0.11207945644855499,0.8618608117103577,0.053016453981399536,0.04197495058178902,0.0833333358168602,0.8580827713012695,0.031419556587934494,0.05352376401424408,0.8552669882774353,0.05900461599230766,0.8639308214187622,1.0,0.7871736884117126,24.478403091430664,24.478403091430664,91.0,0.6372736096382141,0.48991021513938904,8.212420463562012,40.74436950683594,0.0,0.0,,,0.7871736884117126,0.0330582894384861,0.6941370964050293,0.0009837677935138345,0.0017746229423210025,0.04844961315393448,0.6725605726242065,0.0003526093205437064,0.004943696781992912,0.6624468564987183,0.0015376729425042868,0.6723414659500122,"<reg_vae name=reg_vae, built=True>"
93,1.9200003147125244,0.48385903239250183,45.98918914794922,45.98918914794922,92.0,0.8132495880126953,0.48385903239250183,7.982941627502441,83.99543762207031,44.86004638671875,44.863407135009766,,,0.7867968678474426,0.11204123497009277,0.8613510131835938,0.05390118062496185,0.04251717031002045,0.0833333358168602,0.8565847277641296,0.03761201724410057,0.057371675968170166,0.8540547490119934,0.0554414801299572,0.863161027431488,1.0,0.7778279185295105,25.307336807250977,25.307336807250977,92.0,0.6412227749824524,0.4857829511165619,7.38879919052124,43.22590637207031,0.0,0.0,,,0.7778279185295105,0.037839990109205246,0.6903113722801208,0.0019636719953268766,0.0013325436739251018,0.04835589975118637,0.6836584806442261,0.0003526093205437064,0.0027431079652160406,0.6709139943122864,0.002050230745226145,0.6714087128639221,"<reg_vae name=reg_vae, built=True>"
94,1.930005431175232,0.48409274220466614,45.65639877319336,45.65639877319336,93.0,0.8137772679328918,0.48409274220466614,7.928584575653076,83.38426208496094,44.79449462890625,44.79484176635742,,,0.78659588098526,0.11259372532367706,0.8610332012176514,0.05485372245311737,0.04381044581532478,0.0964467003941536,0.8570627570152283,0.03420421481132507,0.05510299652814865,0.8553675413131714,0.05799828842282295,0.8638064861297607,1.0,0.7810472846031189,24.222332000732422,24.222332000732422,93.0,0.6419480443000793,0.48605453968048096,7.517404556274414,40.927249908447266,0.0,0.0,,,0.7810472846031189,0.034389428794384,0.6988016963005066,0.004413928370922804,0.002657218836247921,0.0476190485060215,0.67783522605896,0.0,0.005201204679906368,0.6677311658859253,0.002046035835519433,0.6767757534980774,"<reg_vae name=reg_vae, built=True>"
95,1.9399657249450684,0.4848164916038513,45.841896057128906,45.841896057128906,94.0,0.8126053810119629,0.4848164916038513,7.964598178863525,83.7191390991211,44.138118743896484,44.13951873779297,,,0.7860354781150818,0.1118079200387001,0.8602986931800842,0.05617417395114899,0.04063860699534416,0.09002769738435745,0.8563638925552368,0.036223653703927994,0.05615399032831192,0.8533225655555725,0.06038316711783409,0.8624551296234131,1.0,0.7800027132034302,23.7669677734375,23.7669677734375,94.0,0.6381849646568298,0.4895532727241516,7.544765472412109,39.989173889160156,0.0,0.0,,,0.7800027132034302,0.03682298958301544,0.6935595273971558,0.0004899558844044805,0.0023616235703229904,0.04829362407326698,0.6764209866523743,0.0007042253273539245,0.005474202800542116,0.6673021912574768,0.0035805627703666687,0.6670209765434265,"<reg_vae name=reg_vae, built=True>"
96,1.9499740600585938,0.48417967557907104,45.30113983154297,45.30113983154297,95.0,0.812865674495697,0.48417967557907104,7.883243560791016,82.7191162109375,43.82971954345703,43.834571838378906,,,0.7839697599411011,0.1115177571773529,0.86057049036026,0.05304289981722832,0.04590528830885887,0.08700669556856155,0.8571287393569946,0.030922630801796913,0.04924100264906883,0.8535339832305908,0.05595482513308525,0.862492024898529,1.0,0.7829879522323608,24.426977157592773,24.426977157592773,95.0,0.6372462511062622,0.4877304136753082,7.8118720054626465,41.042049407958984,0.0,0.0,,,0.7829879522323608,0.03477269038558006,0.6959152221679688,0.002942618913948536,0.0013290017377585173,0.05215711519122124,0.6780600547790527,0.0,0.005614900030195713,0.6604549288749695,0.002554930979385972,0.6660885214805603,"<reg_vae name=reg_vae, built=True>"
97,1.9599801301956177,0.4857695698738098,46.138797760009766,46.138797760009766,96.0,0.8122408390045166,0.4857695698738098,8.044378280639648,84.2331771850586,43.939090728759766,43.94103240966797,,,0.7850109338760376,0.11136084794998169,0.8599729537963867,0.05253532901406288,0.046144917607307434,0.08633425831794739,0.8557855486869812,0.03181818127632141,0.05442623049020767,0.8526893258094788,0.05462328717112541,0.8625762462615967,1.0,0.7803903222084045,24.54879379272461,24.54879379272461,96.0,0.6421642899513245,0.48530182242393494,7.375298500061035,41.722259521484375,0.0,0.0,,,0.7803903222084045,0.03520921245217323,0.6972578763961792,0.004411764908581972,0.0013288055779412389,0.048262547701597214,0.6778855919837952,0.00035273368121124804,0.004245993681252003,0.6703735589981079,0.0010235414374619722,0.6763461828231812,"<reg_vae name=reg_vae, built=True>"
