0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519833,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905241,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.0035939723738510235,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.0012947584371964197,0.03901254243629848,0.006537836377218915,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.001331903200236019,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069243,0.0015956644186335797,0.0026161462057022683,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0008712843044817503,0.0024089008428879433,3.078251608277726e-05,0.0025459274485210006,0.003786995774655708,0.0015269465062990504,0.00048613187626177413,0.00019839185224590497,0.002758680382897099,0.00037632687791417133,0.0006217116752822223,0.0006276397804818376,0.046846052953752604,0.0004900435793734193,0.004447947554247718,0.0013167479283926868,0.008330070201460121,0.00805227523511876,0.0002899740804777718,0.008808433834446456,0.008139048605884639,9.57572078277505e-06,0.0020156055351263926,0.0008841182642752551,0.0014581833849995167,0.002961148204625435,0.0004558902922418037,0.003876588951955706,0.005769723063782966,0.0038824349067508187,0.004993638929973604,0.0017355582732277157,0.0006482236232704285,0.00047584065635334987,0.0008232194383327252,0.020195685851056425,0.002300627697808932,0.0005126177555820711,0.001569009617101916,0.006183451693124684,5.7293886284080396e-05,0.0018130010465356903,0.004784457774840664,0.00044951508519689516,0.007789228631999822,0.00011372750754289641,0.00019108635677901522,0.0011139924805640762,0.0015853256030263427,0.003594584626042246,0.0012881516026890642,0.00233249390969496,0.00048081529333478474,4.071994986033976e-05,0.001377249300414309,0.010795217154329698,0.010975143385504505,0.0037253538999917446,0.012310609789866696,0.002747878633078693,0.002477709376849271,0.00039311204145781633,0.006888825160112789,0.002792514160683015,0.009738768411401038,0.001809148398409158,0.0017891189362123367,0.00041022766894669886,0.0002951451564395043,0.0007689591606778764
0.0002298328628529257,0.0059204339527986856,0.0010319284847914029,0.0005307032029526548,0.00013997828923542705,0.0005896620243015959,0.001145414714727449,0.0038251131018423724,0.005098852985930202,0.0014046011705462016,9.329622170960208e-05,0.0006898993864201195,0.020626333373600685,0.0015263409882245538,0.0009156267454053891,0.0005058870839971026,0.0019175709695244565,0.001390499719076108,0.0004553705898177473,0.022839334958544344,0.001262471219192336,9.924559482965999e-05,0.0045234892362661155,0.003354738329579469,0.0014852100548954975,0.004416875133658312,0.00423967336240205,0.0007685737398917448,0.0034513553120236002,0.003546052640711215,0.00023244720424123262,0.0010783837830324722,0.0017593929167780856,0.00021128429434599138,0.0019170830812628205,0.02165639292215478,0.008613034206437234,0.00018392742641954734,0.024337453097956298,0.0067868356918003485,0.0011362101943230933,6.260089989450745e-05,0.01831745212212345,0.002191338566642873,0.0002361093695769098,0.0009224721975282105,0.00010407309742266351,0.004125353840958564,0.0014644480927121875,0.003701504596667934,0.0011049593306401303,0.009293385046096421,0.00022250093663133327,0.007573415212915807,0.004988699802762367,0.033765242130399484,0.003700214259310963,0.0004511613730185886,0.012715704012767727,0.001548350524545795,0.0045157000955939825,0.0020308802868680724,0.003879368010979976,0.00707126529533115,0.02632780684336199,0.002876677232225596,0.007095163371318176,0.0004032159286064568,4.57759476755791e-06,7.514342694134234e-05
0.0015281081504948705,0.004323253911452412,0.0006732522122158128,0.0041314644376880694,0.003228109563925155,0.001056547577225217,0.005719733995321835,0.005957150914406297,0.007154157417985129,0.0002697304930881322,0.00045897299204390225,0.00021842014786891548,0.004589639012148477,0.002191598015556049,0.0009121472376811994,0.003235973299660545,0.0017210118233362622,0.00216587365000876,0.002801167309320322,0.023754481903976818,0.0025815619597803954,0.0006117028011792194,0.0015303000729742196,0.0006906361918085605,0.002721919218813449,0.002192375362836489,0.004089210501485044,0.00904179938973502,0.007570426074462331,0.0028563983714378297,0.0008651080709028477,0.0011471520492121474,0.004813613332598206,0.00040801212211479226,0.0011023846604438954,0.022459411251143067,0.0021549165120259015,0.0002192940933330281,0.004271023550629323,0.0008072570482010055,0.000928247969645635,0.0006048206767306686,0.0053798604919856755,0.004879878169544165,0.0013389800669568383,0.00037378287512862014,0.0009910189098978292,0.0006542847728699845,0.007579193265034797,0.002691980319096828,0.0026823829774905617,0.0013358767480534611,0.0008451378874913711,0.000525995194579389,0.00010602917417137707,0.008752402692655984,0.009929286956683341,0.0006646575251233898,0.00045841187518730467,0.0026219254630762984,0.0033652790593095656,0.002148537804933861,0.001475720590944685,0.0014318886565802974,0.002107129782527333,0.0010104671551869416,0.0007021174278442806,0.0010994888132414805,0.0014893358271830398,0.0017994970636505247
0.0003305099633166488,0.0068993116829090175,5.357511420663046e-05,0.0006929418539438274,0.004030436291155417,5.119196798692363e-05,0.004311148897723435,0.006102719996452489,0.0008332291661539258,0.0015186570374106784,1.9967834564508294e-05,0.0001496498041606636,0.029546988834627072,0.00320140421015965,0.0015593202015785543,0.0007881118032110071,0.003030314312242554,0.004219862007871364,0.0018150565077047762,0.003473520582383674,0.0028283002453071233,0.00023634140378316307,0.0017237311657506622,0.00033743183561235336,0.002106249189454224,0.0029503053609944087,0.00540066920576881,0.004331806618823846,0.0031458609914248345,0.00046284103929413443,0.0016962463944152114,0.0012431974847056941,0.0029926505622528115,7.522067954472777e-05,7.131469315714032e-05,0.008083199179349503,0.0023176095192209306,0.0001520694213558362,0.005705737777738042,0.006512263651139925,0.000907968927422592,0.0010636557013233843,0.006001953819761531,0.0041707486672521756,0.0053472811604444,0.000756676996532631,0.0006822074522903374,0.0035484091509482233,0.005736960667607451,0.0019530973377275614,0.0004683300607112751,0.009526633027383352,0.0005819783371371742,0.003546099206281854,0.00245885832451861,0.013867807934776587,0.0018098145286112952,0.0015492961542641229,0.016449578418155298,0.0012259677045707072,0.006794187747866317,0.0005394038401401904,0.005002741642636817,0.003548930856736019,0.016386581287488343,0.004009971667242209,0.005897374804330237,0.00035215612780619754,9.833412663091368e-05,0.00030592325510941877
0.00038103582414645735,0.004276684871232862,0.002861782482192319,0.002612167266948094,0.00224094670588749,0.00020863770763691487,0.0005911915821687622,9.700441970178264e-05,0.0048546127251392285,0.0012729891727883403,0.0003347825540424778,0.0009611265827373597,0.007864971196012498,4.090817935556608e-05,0.00025445924179412396,0.00021335450566867758,0.005453212382055238,0.0002570938410198701,0.0006276995686694921,0.02442671810103394,0.006226307196956807,0.001150887365521458,0.008275706886842489,0.0028265143385491857,0.002230582595715026,0.008042262896094825,2.18874881198851e-05,0.0031010262343402297,0.015262424656404,0.00047028142654752643,0.00034521508578269595,0.0011429081296280286,0.0037874606869165444,0.0011866997556759253,0.003589103402309062,0.007144410212540738,0.010801519229270654,0.0003555453870402174,0.01040156863425486,0.0012592283039164903,0.000748722987050108,0.0012728742038941195,0.012835967586116371,0.00013577247900432973,0.0007749521802058723,0.001045258843341047,0.00016642178074797,0.0001646620745836112,0.002496946513315885,0.004791457781258195,0.00022270707892856444,0.0007024354749501656,0.005752001517363345,0.0016632438197166169,0.001758891253814458,0.016943471244868846,0.0023469551907809344,0.00039045186394260283,0.005874758757665786,0.0027388019147172437,0.0038276102130700967,0.003365563677457262,0.0016042334085371178,0.0006751455992354338,0.018343717135176837,0.0001998578223565291,0.0004100528138156297,0.006135721180991666,0.0008761199271240297,0.0011189478552400363
0.0038562291177671286,0.0009519736489898202,0.0015489984431305713,0.00230547994842205,0.0011939149268356867,0.001057654045431369,0.005853723433066486,0.002492520358233484,0.006173089987299896,0.00027916476542379275,0.00025150197705264284,0.00016202245160374046,0.016615404696364876,0.0003134866628028069,0.003444012782799378,0.0024575059314182724,0.0013633204749571473,0.008529791875103956,0.0025790779596523436,0.027667021285070835,0.0022593070095642234,0.000765982424943051,0.0023827361975566194,0.000624629816491201,0.0007744481605917905,0.0025322427894205095,0.00040424343546040394,0.0041181039191966655,0.006295145302845134,0.010110317855916385,0.0034448564766179847,0.002066624860311042,0.0033887438010410656,0.00033721445709718336,0.000643016669579105,0.0394683401097279,0.001886130846059467,0.00043041268715022997,0.01164219003258681,0.0003360725795976121,0.0004919051895048868,0.0013175200432045924,0.007496926766180583,0.0030483759143944368,0.00023621558269839386,0.0004885791052093584,0.0011171791106922677,0.0013097133526056208,0.004593308345956486,0.0031328926763438286,0.005907702442334924,0.0013763247815574333,0.0013456924167030504,9.055323399806005e-05,0.0007736870851190929,0.011191071467455991,0.015678315179857107,0.00030691508028339777,0.0017233345212681324,0.0010558091252188633,0.004175338076671932,2.824260778507981e-05,0.0032507129404764352,0.0028944409474016865,0.006362159947653481,0.0034591768716719985,0.0005067796712873058,0.0012451452219077788,0.0038431919302170784,0.003778954473998129
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0054766631916896204,0.0010977315339085758,0.001308654844855728,0.0001491947407996102,0.004612942555998093,5.5345419520442e-05,0.00333018151934071,0.0011503637200498908,7.054331466921814e-05,0.0016417084300107893,0.003757260135354026,0.0032899836522799417,0.00992668124456697,0.0017366533522037459,0.0029692320892594883,0.003813851277829232,5.57915951495938e-05,0.019201480501466677,0.0027798351261819334,0.005455849712520967,0.004189428202253301,0.002899419414388539,0.0014478869596951023,0.006133908019387864,5.1897502908316473e-05,0.0018802316508740912,0.001838851474433489,0.0008138299418063232,0.004197990778529598,0.006772032767210197,0.003324348984116894,0.004043898337458439,0.0004836899371351963,0.0005805654820870679,0.00023624471522284109,0.013857526133930587,0.0006133356594619449,0.0003398755765990817,0.0034428840302022446,0.0009114863297165747,0.000893879466207855,0.0010788718146881985,0.0009490632032392432,0.010090103121657831,0.0019955035600426273,0.00012375520670801946,0.00011953428362664597,0.0017719120965358597,0.005149916431214354,0.0009695231875119425,0.004058595193085831,0.002651957204175445,0.0017073288101911565,0.002381351695741221,0.0008041643662259458,0.004277880433104135,0.004910761059966989,9.248789675167259e-06,0.004577053665402182,0.0016488186537254846,0.0008834844497696822,0.003328336197326829,0.0006964167425867894,2.4533167935015737e-05,0.0037860071289102554,0.004212696903249421,0.0006787576741725781,0.0014200542478720595,0.0020658586417045925,0.0033171220993243058
0.0009849393744011186,0.004917940348773933,0.001292445087573415,0.0026163575142445967,0.0025849030082040927,0.0005809676145801118,0.0013781585534729508,0.0022136959408144245,0.002633263291293574,0.0011044183278110056,0.0006168098699603798,0.0011361944450974885,0.01183911608127818,0.003617989498692335,0.0013542289972232344,0.0002865647493803865,0.00023954896607584532,0.0074935834228657345,4.365233160095675e-06,0.024403422133677192,0.0012583502908730235,0.0007709887231149956,0.002148328224997352,0.003170950683217208,0.0021319852424516255,0.001060384574159604,0.0057679879904761104,0.00041242632496809873,0.000721876252258236,0.005311109369773731,0.0017101486090949074,0.0012554690437564587,0.0009730032075292173,0.0004702007991677941,0.0022678019248906327,0.024564598331795022,0.004251176333807161,0.0004448108580047783,0.029830234886780844,0.006162123351272995,0.003661957238324258,0.0019133681296931698,0.011532916115372204,0.0010728188570147737,0.0013425741902531577,0.0011958029670516078,0.001823124174347622,0.004284540533165526,0.002148167129803845,0.00318792800641885,0.007556402019036108,0.01080493944637768,0.002497914528630311,0.005605266510099551,0.003597333837137892,0.03683593841525518,0.007352171079206407,0.000577067203728525,0.006640037325341778,3.600679759974953e-05,0.0008743202928931128,0.0014350099042021898,0.0008199588999440454,0.004140417654388303,0.018736675412737276,0.005817676667985674,0.004916381381415952,0.0029771682760711166,0.0009334704725832045,0.0008523997710322416
0.0012414814846801745,0.0012841965726811556,0.0014253046020671573,0.0016782856459091977,0.002133418101432465,0.0013419700326923808,0.00017261090995118324,0.0003547040140430386,0.0058452929483838465,0.0023820260223248162,3.7049459511922325e-05,0.00045364913355492394,0.013195419468564314,0.00020399568890846025,0.0017619050975539055,0.00459345606306602,0.0015092272707302632,0.0010179874017031557,0.002169560126218577,0.025502844797752805,0.002097982745099655,9.185895188521637e-05,0.0021375673148757023,6.699793542529771e-05,0.0005364511420696202,0.010335135044441182,0.0010541057091875592,0.0011534104133042356,0.00913553550608137,0.007178427923095967,0.0002924420539945713,0.002467195739143633,0.000580552300102016,0.0008588301359725212,0.005354673267650142,0.016614558281189132,0.008841230812619342,0.0005199273810769908,0.01271764933525372,0.0036105347952969467,2.396200247745559e-05,0.0001952788814726719,0.014862882165365248,0.0035811034110799847,0.002150901447798099,3.3334417932800986e-05,0.00123772057252497,0.002818178975660633,0.0016557119983058673,0.002903187928041706,0.0005144197364545872,0.0014081861657044689,0.002541720901290612,0.0024368134706227625,0.00590765766989522,0.009060964433080668,0.004254099430441295,0.00031176544588530793,0.008351778947662274,0.00010370639815035894,0.0006681063996295798,0.00017262136364082305,0.004578323661912936,0.003376718307764701,0.016607832137277893,0.0009517178258718816,0.0008926688175196459,0.001308966674523389,0.0005616053234519917,0.0014202951109322114
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0012633700251218148,0.00016949173524225103,0.000913098221658557,0.002907110249813641,0.002769763629214328,0.0008827582882097365,0.00022293227487415026,0.0006217123701933193,0.009989561846233647,0.0015850838503624013,0.0005327177409439362,4.234527750952446e-05,0.029171054485465406,0.0010862576196966568,0.004232225780690288,0.0020596593055589815,0.004917425593630832,0.0013106118180018324,0.0012821348814285372,0.027889916287798217,0.0024009104516646462,3.0831465028771e-05,0.00247433592494493,0.0001287034114836146,0.001527567909840077,0.010097736533016993,0.0001276245460069486,0.004422838397431927,0.008468986328022992,0.00902862387700399,0.0011551121059050497,0.0016589718310176297,0.0011594692616442599,7.433534151370752e-05,0.0031873375034456005,0.034286552639125285,0.005037592978166972,0.00034398936592874044,0.009660134306210382,0.002522387532312801,0.0005671253889540699,0.0009269547921323823,0.014022393194182897,0.0015621477816346685,0.0009881109780190698,0.0008120772551431114,0.0015272421475939603,0.0012821613745811475,0.0007773664626236275,0.0038364143235061115,0.000833251885190946,0.0012122326277950143,0.001995614872831872,0.0007955443780148981,0.0024178698340105633,0.010432601556471903,0.011893371781102072,0.0003875761882195562,0.005914336184897363,0.0010202959293392872,0.001896973247978949,0.0002431055575468635,0.007501445483290869,0.003942807919256172,0.010990944072078637,0.0006565926280032692,0.0012131032209431823,0.00022562671799865967,0.0011661955119125131,0.0014448171901707753
0.0038562291177671286,0.0009519736489898202,0.0015489984431305713,0.00230547994842205,0.0011939149268356867,0.001057654045431369,0.005853723433066486,0.002492520358233484,0.006173089987299896,0.00027916476542379275,0.00025150197705264284,0.00016202245160374046,0.016615404696364876,0.0003134866628028069,0.003444012782799378,0.0024575059314182724,0.0013633204749571473,0.008529791875103956,0.0025790779596523436,0.027667021285070835,0.0022593070095642234,0.000765982424943051,0.0023827361975566194,0.000624629816491201,0.0007744481605917905,0.0025322427894205095,0.00040424343546040394,0.0041181039191966655,0.006295145302845134,0.010110317855916385,0.0034448564766179847,0.002066624860311042,0.0033887438010410656,0.00033721445709718336,0.000643016669579105,0.0394683401097279,0.001886130846059467,0.00043041268715022997,0.01164219003258681,0.0003360725795976121,0.0004919051895048868,0.0013175200432045924,0.007496926766180583,0.0030483759143944368,0.00023621558269839386,0.0004885791052093584,0.0011171791106922677,0.0013097133526056208,0.004593308345956486,0.0031328926763438286,0.005907702442334924,0.0013763247815574333,0.0013456924167030504,9.055323399806005e-05,0.0007736870851190929,0.011191071467455991,0.015678315179857107,0.00030691508028339777,0.0017233345212681324,0.0010558091252188633,0.004175338076671932,2.824260778507981e-05,0.0032507129404764352,0.0028944409474016865,0.006362159947653481,0.0034591768716719985,0.0005067796712873058,0.0012451452219077788,0.0038431919302170784,0.003778954473998129
0.0008528704167339554,0.0023623256306956005,0.0005908890564226096,0.0011795642698278865,0.00013436508640179648,0.0011217686238245684,0.0003107007330097122,0.001956564944401386,0.008772810553625419,0.0006387500725096031,0.0011599199236943798,0.0018956632692471843,0.04019115498239805,0.0009981952271166524,0.0025767772205605153,0.0011229295775956876,0.0058547262975381445,0.0022949002144294728,0.0008275444054442884,0.025367256345565456,0.0013292107058455048,0.00028729118575668706,0.004243712219632825,0.0025431506775792593,0.0008026646166984267,0.003693273680805741,0.0013378559972674138,0.0031248207779898548,0.0030870026966749683,0.0026231278564347684,0.0017541354999333163,0.0002991885101320715,0.0002771924655731507,0.0005285689500930635,0.000608399611561622,0.04071597565637299,0.00590394818212636,0.0005868156204473795,0.01983029665824806,0.004281202538564686,7.661327766486523e-05,0.0003037614367714119,0.01797314456661408,0.0021608832766456493,0.0026700282625841303,0.0004335922909047738,1.971703367888747e-06,0.0022043222153303736,0.00148649664211237,0.004894514729231205,0.0016163323732012885,0.008624736858390117,0.00017395349701421304,0.007230361255828912,0.004200987508988357,0.03585954139402394,0.010820882667477298,0.000884562862973748,0.009732508120946665,0.0027546414782246694,0.0019408282717843805,0.0020084795924615764,0.007094842420173669,0.008494891844141065,0.02050157115064997,0.0024258603811213543,0.008028770146260631,0.0004242053281984859,0.00047637282322875673,0.00013961770520153462
0.0008528704167339554,0.0023623256306956005,0.0005908890564226096,0.0011795642698278865,0.00013436508640179648,0.0011217686238245684,0.0003107007330097122,0.001956564944401386,0.008772810553625419,0.0006387500725096031,0.0011599199236943798,0.0018956632692471843,0.04019115498239805,0.0009981952271166524,0.0025767772205605153,0.0011229295775956876,0.0058547262975381445,0.0022949002144294728,0.0008275444054442884,0.025367256345565456,0.0013292107058455048,0.00028729118575668706,0.004243712219632825,0.0025431506775792593,0.0008026646166984267,0.003693273680805741,0.0013378559972674138,0.0031248207779898548,0.0030870026966749683,0.0026231278564347684,0.0017541354999333163,0.0002991885101320715,0.0002771924655731507,0.0005285689500930635,0.000608399611561622,0.04071597565637299,0.00590394818212636,0.0005868156204473795,0.01983029665824806,0.004281202538564686,7.661327766486523e-05,0.0003037614367714119,0.01797314456661408,0.0021608832766456493,0.0026700282625841303,0.0004335922909047738,1.971703367888747e-06,0.0022043222153303736,0.00148649664211237,0.004894514729231205,0.0016163323732012885,0.008624736858390117,0.00017395349701421304,0.007230361255828912,0.004200987508988357,0.03585954139402394,0.010820882667477298,0.000884562862973748,0.009732508120946665,0.0027546414782246694,0.0019408282717843805,0.0020084795924615764,0.007094842420173669,0.008494891844141065,0.02050157115064997,0.0024258603811213543,0.008028770146260631,0.0004242053281984859,0.00047637282322875673,0.00013961770520153462
0.0019919777767024283,0.0004919886557161996,0.0010202065324049425,0.0019061909475558104,0.002488674900236156,0.001343648588224561,0.005413547093257272,0.0005450057434030762,0.005047943285743879,0.0002493762569222862,0.0012896352847452015,2.2126480766069717e-05,0.025186814599653096,0.0014956280207719713,0.003322177595312168,0.001489935842730309,0.0020494686495050375,0.015602838086121925,0.0007092970072682616,0.03191660312817076,0.006015806945861263,0.0008486563191452617,0.0028979029013749985,0.0005650044303438632,0.0009921832665014724,8.148956797846831e-05,0.0012867653584943076,0.005418704573359951,0.004545183044109624,0.003855950496192804,0.004962104895305788,0.002071277166414463,0.0009543110128568847,0.0008057162295382012,0.00026874483530244225,0.041113942982526144,0.0026968039985845148,0.00024931064205332553,0.01773963277277497,0.00029456136898479344,0.0007359249700616931,0.0003800825054071984,0.00953721853227782,0.0005527904270731097,0.0001982618414726898,7.125532310039123e-05,0.0012982252649958086,0.0011698030372289888,0.005523297099031589,0.005157862823865817,0.008745778513139976,0.002971275458156814,0.002934685614299105,0.00035571892022504464,0.0017489843216511962,0.020156307762781434,0.019074658275182035,0.0009315919230677773,0.005913548346967402,0.0022304514114879557,0.0007793701069479109,0.0002542626289527616,0.001633883494510764,0.003012768566605252,0.01134715083644975,0.003935363801264355,0.0011805935333577282,0.00047416248575724533,0.002595943763645783,0.0017505882410923622
0.0010319100155962743,0.009487382466395099,0.0008611817008419654,0.0048403892869011015,0.00021950318756592513,0.002184053123599344,0.0005063009367425852,0.0004363803149669363,0.0030925840979955117,4.251996626996493e-05,0.0008714164897221699,0.0015236888606466013,0.024426925706904187,0.0004096969034964898,0.0014901796122333425,0.0033058158572315402,0.011391389509604189,0.001057093196022175,0.0003608129497515839,0.006405845138959545,0.008284169017214722,0.0015394713226330307,0.0029995367585418506,2.1521477205221556e-05,0.0027820604622347312,0.004795374643385069,0.0014485698587693569,0.003225406577946593,0.011654013945737559,0.0036770295729838883,0.001473622759349596,0.000532945086409244,0.0034667351590742888,0.000164106219385216,0.0018616271458759737,0.007722927302929849,0.005096307244925732,0.0008864671879152475,0.0004958463363423441,0.004401372466564686,0.0012017791137247799,0.004681739163686752,0.0028756679745413623,0.000324856221987308,0.005043973184508571,0.00010264029327375621,0.00037612692676221353,0.0008004271289582794,2.684408967412597e-05,0.0027628472509374845,0.00024172651911006756,0.0005306768869769658,0.0007244752245908835,0.0003968153944683902,0.0017438876075550024,0.00936474452097194,0.005996948314802439,0.004800078526183949,0.005168625510084369,0.005968589141527446,0.0016207859753927072,0.0009070348924979511,0.005668311870235055,0.0018697169058060539,0.005556368230927794,0.00118293420307796,0.0005445044965014096,0.005525134783476962,0.0001313988775289613,0.0021975961774876747
