,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
84,285.653076171875,0.09999994933605194,0.5790486931800842,23.846803665161133,23.846803665161133,83.0,0.7494171261787415,0.5790486931800842,9.10258960723877,38.59101867675781,0.02920468896627426,0.8064138889312744,0.009988722391426563,0.00024003841099329293,0.00047147570876404643,0.7846219539642334,0.0,0.006303384434431791,0.7900260090827942,0.0,0.8005801439285278,277.7287292480469,1.0,278.2920837402344,302.5640869140625,24.835336685180664,83.0,0.7524648904800415,0.5633212327957153,12.181763648986816,37.488914489746094,0.03865979239344597,0.8123921751976013,0.0,0.0,0.003144653979688883,0.7870449423789978,0.0,0.0,0.7900211215019226,0.0,0.8057124018669128,"<reg_vae name=reg_vae, built=True>"
85,286.2796325683594,0.09999994933605194,0.5782561898231506,23.92367935180664,23.92367935180664,84.0,0.7497156262397766,0.5782561898231506,9.133301734924316,38.71405792236328,0.029382862150669098,0.8082591891288757,0.007422946393489838,0.0003847448679152876,0.0009445100440643728,0.78395015001297,0.0,0.0064126052893698215,0.7895968556404114,0.0,0.8008643388748169,271.82342529296875,1.0,272.3840026855469,296.5845031738281,24.76106834411621,84.0,0.7522682547569275,0.5605496764183044,11.969742774963379,37.552406311035156,0.03983364999294281,0.809589684009552,0.001124859438277781,0.0,0.004438807722181082,0.7851768732070923,0.0,0.0,0.7893056273460388,0.0,0.8086937665939331,"<reg_vae name=reg_vae, built=True>"
86,286.23248291015625,0.09999994933605194,0.5785167813301086,23.889028549194336,23.889028549194336,85.0,0.7502220273017883,0.5785167813301086,9.023249626159668,38.754817962646484,0.02966509759426117,0.8084074854850769,0.010808194987475872,0.0004798694862984121,0.00047147570876404643,0.7846311926841736,0.0,0.006441591773182154,0.7898370623588562,0.0,0.802297830581665,274.76617431640625,1.0,275.32745361328125,299.5605773925781,24.79440689086914,85.0,0.7524532675743103,0.5613074898719788,12.140297889709473,37.44852066040039,0.03842072933912277,0.8130114674568176,0.0005589714855886996,0.0,0.0044247787445783615,0.787265956401825,0.0,0.0,0.7908347249031067,0.0,0.8044552803039551,"<reg_vae name=reg_vae, built=True>"
87,285.29876708984375,0.09999994933605194,0.5783299207687378,23.842226028442383,23.842226028442383,86.0,0.750351071357727,0.5783299207687378,9.0504732131958,38.633975982666016,0.029791899025440216,0.8077996373176575,0.009336767718195915,0.0007194589707069099,0.001648610457777977,0.78571617603302,0.0,0.006121236830949783,0.7901619672775269,0.0,0.8018011450767517,270.9087829589844,1.0,271.4709777832031,295.3861999511719,24.477434158325195,86.0,0.7518554329872131,0.5622131824493408,11.761096954345703,37.19377517700195,0.039001911878585815,0.8143491744995117,0.0011204482289031148,0.0,0.0037712131161242723,0.7860516905784607,0.0,0.0,0.7878996729850769,0.0,0.8042957782745361,"<reg_vae name=reg_vae, built=True>"
88,283.17657470703125,0.09999994933605194,0.5783467888832092,24.068012237548828,24.068012237548828,87.0,0.7503674030303955,0.5783467888832092,9.15038013458252,38.98564147949219,0.029744241386651993,0.8077687621116638,0.009987113066017628,0.00047961631207726896,0.0007068802951835096,0.7851374745368958,0.0,0.006348481401801109,0.7911514639854431,0.0,0.8016557097434998,272.66656494140625,1.0,273.228515625,297.2113952636719,24.544816970825195,87.0,0.7501691579818726,0.561968207359314,11.673460960388184,37.41617202758789,0.03873644024133682,0.8113974332809448,0.000562746194191277,0.0,0.0044614402577281,0.7878597974777222,0.0,0.0,0.7860785722732544,0.0,0.7996630072593689,"<reg_vae name=reg_vae, built=True>"
89,288.2547302246094,0.09999994933605194,0.5783149003982544,23.934511184692383,23.934511184692383,88.0,0.7498894929885864,0.5783149003982544,9.060065269470215,38.80896759033203,0.02943256124854088,0.8073510527610779,0.008859535679221153,0.0007198387756943703,0.0007063809898681939,0.7856096625328064,0.0,0.006212031468749046,0.7899450659751892,0.0,0.800641655921936,275.7024841308594,1.0,276.2645263671875,300.2402648925781,24.537832260131836,88.0,0.7515779733657837,0.5620571374893188,11.739134788513184,37.3365364074707,0.039116594940423965,0.8104003071784973,0.0005649717641063035,0.0,0.00315855978988111,0.7905557751655579,0.0,0.0,0.788743257522583,0.0,0.8010218739509583,"<reg_vae name=reg_vae, built=True>"
90,285.76080322265625,0.09999994933605194,0.5781903266906738,23.754579544067383,23.754579544067383,89.0,0.7499974370002747,0.5781903266906738,9.12889575958252,38.380279541015625,0.030078908428549767,0.8072166442871094,0.011120064184069633,0.0007676437962800264,0.0011786893010139465,0.7858322262763977,0.0,0.007230459246784449,0.7892691493034363,0.0,0.8015186190605164,276.1422119140625,1.0,276.7039489746094,300.76983642578125,24.627614974975586,89.0,0.7534356713294983,0.5617228746414185,11.849085807800293,37.40613555908203,0.03819162771105766,0.8155744075775146,0.0005652911495417356,0.0,0.003821656107902527,0.7863223552703857,0.0,0.0,0.790321409702301,0.0,0.8073529601097107,"<reg_vae name=reg_vae, built=True>"
91,288.33489990234375,0.09999994933605194,0.577812671661377,23.6894474029541,23.6894474029541,90.0,0.7504671812057495,0.577812671661377,8.973182678222656,38.40570831298828,0.029392264783382416,0.808831512928009,0.009033715352416039,0.00024034995294641703,0.0007088846759870648,0.7852283716201782,0.0,0.006222547497600317,0.7907337546348572,0.0,0.8012140393257141,271.4225769042969,1.0,271.98333740234375,296.23248291015625,24.809907913208008,90.0,0.7529281377792358,0.5607378482818604,12.011419296264648,37.6083984375,0.03860268369317055,0.8124893307685852,0.0005691519472748041,0.0,0.0044614402577281,0.7909755706787109,0.0,0.0,0.7896319031715393,0.0,0.8027418851852417,"<reg_vae name=reg_vae, built=True>"
92,285.4039001464844,0.09999994933605194,0.5778295397758484,23.77195167541504,23.77195167541504,91.0,0.7503548860549927,0.5778295397758484,9.224361419677734,38.31953811645508,0.02973419427871704,0.8080784678459167,0.009988722391426563,0.0003841352299787104,0.0014130946947261691,0.7860369086265564,0.0,0.0063490611501038074,0.7898250818252563,0.0,0.8016082644462585,269.1450500488281,1.0,269.7080078125,293.8882751464844,24.743152618408203,91.0,0.7518784999847412,0.5629407167434692,11.98375129699707,37.50254821777344,0.038211748003959656,0.8146852254867554,0.0,0.0,0.003764115506783128,0.7848274111747742,0.0,0.0,0.7901769280433655,0.0,0.803722083568573,"<reg_vae name=reg_vae, built=True>"
93,285.64984130859375,0.09999994933605194,0.5778817534446716,23.760406494140625,23.760406494140625,92.0,0.7504678964614868,0.5778817534446716,9.127286911010742,38.393531799316406,0.02969125285744667,0.8087730407714844,0.01129214372485876,0.00033618288580328226,0.0014170996146276593,0.7853718400001526,0.0,0.00663129985332489,0.7903069853782654,0.0,0.8016371726989746,265.0142822265625,1.0,265.57672119140625,290.02020263671875,25.005887985229492,92.0,0.7516905069351196,0.5624464750289917,12.21489429473877,37.79688262939453,0.03842386603355408,0.8099607825279236,0.0011305822990834713,0.0,0.004438807722181082,0.7826115489006042,0.0,0.0,0.7929866313934326,0.0,0.8064774870872498,"<reg_vae name=reg_vae, built=True>"
94,282.58001708984375,0.09999994933605194,0.5776041746139526,23.729564666748047,23.729564666748047,93.0,0.7504718899726868,0.5776041746139526,8.942801475524902,38.51633834838867,0.02957162633538246,0.807671308517456,0.010177706368267536,0.0004326922935433686,0.0009449563222005963,0.7845444083213806,0.0,0.0064592971466481686,0.7918409705162048,0.0,0.8018962740898132,263.5802001953125,1.0,264.14288330078125,288.76849365234375,25.188291549682617,93.0,0.7513900995254517,0.5626721978187561,12.259210586547852,38.11737060546875,0.03833221271634102,0.8114420175552368,0.0005602241144515574,0.0,0.005699810106307268,0.7897524833679199,0.0,0.0,0.7872846722602844,0.0,0.8014804124832153,"<reg_vae name=reg_vae, built=True>"
95,286.0253601074219,0.09999994933605194,0.5778416395187378,23.782726287841797,23.782726287841797,94.0,0.750432550907135,0.5778416395187378,9.142359733581543,38.42308807373047,0.029201272875070572,0.8091220855712891,0.009824448265135288,0.0005763965891674161,0.0009442870505154133,0.7858422994613647,0.0,0.006357482634484768,0.7892794609069824,0.0,0.8017303347587585,276.3288269042969,1.0,276.88995361328125,301.1681823730469,24.83938980102539,94.0,0.753265380859375,0.5611562132835388,12.224738121032715,37.45403289794922,0.03937867283821106,0.8133949637413025,0.001124859438277781,0.0,0.00439146813005209,0.788554847240448,0.0,0.0,0.7908948659896851,0.0,0.8057178854942322,"<reg_vae name=reg_vae, built=True>"
96,285.66644287109375,0.09999994933605194,0.5771744251251221,23.819414138793945,23.819414138793945,95.0,0.7502244114875793,0.5771744251251221,9.220959663391113,38.41787338256836,0.02943984791636467,0.8073855638504028,0.010314262472093105,0.0004809079400729388,0.0011781338835135102,0.7852860689163208,0.0,0.006405856925994158,0.7916030883789062,0.0,0.8005361557006836,274.4028625488281,1.0,274.9656982421875,298.98138427734375,24.578487396240234,95.0,0.7517144680023193,0.5628360509872437,11.999924659729004,37.15705108642578,0.03870967775583267,0.81231689453125,0.0011111111380159855,0.0,0.0031347961630672216,0.7885900139808655,0.0,0.0,0.7892618179321289,0.0,0.8022363185882568,"<reg_vae name=reg_vae, built=True>"
97,283.5972595214844,0.09999994933605194,0.5776851177215576,23.725997924804688,23.725997924804688,96.0,0.7501587271690369,0.5776851177215576,9.049036026000977,38.40296173095703,0.029918156564235687,0.8083876967430115,0.009029345586895943,0.0003842274600174278,0.0011767474934458733,0.7848673462867737,0.0,0.0069031729362905025,0.7896870374679565,0.0,0.8017911314964294,267.3334655761719,1.0,267.8960266113281,292.18914794921875,24.85565948486328,96.0,0.7528671026229858,0.5625588893890381,12.374190330505371,37.33713150024414,0.038157712668180466,0.8129250407218933,0.0011154490057379007,0.0,0.0031387319322675467,0.7890442609786987,0.0,0.0,0.7915706634521484,0.0,0.8039496541023254,"<reg_vae name=reg_vae, built=True>"
98,283.3550109863281,0.09999994933605194,0.5772662162780762,23.697036743164062,23.697036743164062,97.0,0.7503703236579895,0.5772662162780762,9.095094680786133,38.29898452758789,0.02959343232214451,0.8077663779258728,0.011427652090787888,0.00028796313563361764,0.0009436187683604658,0.7859199643135071,0.0,0.0065323649905622005,0.7905267477035522,0.0,0.8013724088668823,272.34918212890625,1.0,272.91094970703125,296.8742370605469,24.524991989135742,97.0,0.7525583505630493,0.5616987347602844,11.887598037719727,37.16238784790039,0.038658853620290756,0.8134653568267822,0.0005614823312498629,0.0,0.002523659262806177,0.7833205461502075,0.0,0.0,0.792854905128479,0.0,0.8065025210380554,"<reg_vae name=reg_vae, built=True>"
99,285.25537109375,0.09999994933605194,0.5773096084594727,23.736284255981445,23.736284255981445,98.0,0.750893771648407,0.5773096084594727,9.132338523864746,38.34022903442383,0.029586952179670334,0.8091031312942505,0.00790450070053339,0.0003849299973808229,0.0014184396713972092,0.785440981388092,0.0,0.006047278642654419,0.7907516956329346,0.0,0.8021504878997803,278.4950256347656,1.0,279.0559997558594,303.1405944824219,24.645566940307617,98.0,0.7521401643753052,0.5610024929046631,11.939764976501465,37.35137176513672,0.03965473920106888,0.8144103288650513,0.0022459293249994516,0.0,0.003144653979688883,0.7831899523735046,0.0,0.0,0.7892464399337769,0.0,0.8074495792388916,"<reg_vae name=reg_vae, built=True>"
100,286.32269287109375,0.09999994933605194,0.577298641204834,23.84402084350586,23.84402084350586,99.0,0.7510088682174683,0.577298641204834,9.118173599243164,38.569854736328125,0.029933402314782143,0.8088638186454773,0.009674298577010632,0.00043202764936722815,0.0014140937710180879,0.7864036560058594,0.0,0.007405037060379982,0.790374219417572,0.0,0.8026805520057678,271.0609130859375,1.0,271.62200927734375,296.2186279296875,25.157705307006836,99.0,0.7530845999717712,0.5611302852630615,12.398075103759766,37.91732406616211,0.03954106569290161,0.8154525756835938,0.0005640158196911216,0.0,0.0031746032182127237,0.7841922640800476,0.0,0.0,0.791642963886261,0.0,0.8069173693656921,"<reg_vae name=reg_vae, built=True>"
101,285.3050231933594,0.09999994933605194,0.5763770937919617,23.504013061523438,23.504013061523438,100.0,0.7517102956771851,0.5763770937919617,8.981071472167969,38.02695083618164,0.02976500801742077,0.8098437786102295,0.00936087779700756,0.00024017677060328424,0.0011778563493862748,0.7864499688148499,0.0,0.006537740584462881,0.7919698357582092,0.0,0.8030519485473633,266.8308410644531,1.0,267.3932800292969,291.7255554199219,24.894725799560547,100.0,0.7522199153900146,0.5624695420265198,12.087676048278809,37.701778411865234,0.038747094571590424,0.8141183853149414,0.0005646527279168367,0.0,0.0012698412174358964,0.787260115146637,0.0,0.0,0.7894788384437561,0.0,0.803015947341919,"<reg_vae name=reg_vae, built=True>"
102,283.49737548828125,0.09999994933605194,0.5767098665237427,23.877254486083984,23.877254486083984,101.0,0.7515694499015808,0.5767098665237427,9.127153396606445,38.62736892700195,0.030145907774567604,0.8098934888839722,0.008872399106621742,0.000336409080773592,0.0011806375114247203,0.7866725325584412,0.0,0.007777828723192215,0.7913694977760315,0.0,0.8024613261222839,268.7543640136719,1.0,269.3164367675781,293.51165771484375,24.757219314575195,101.0,0.7533494234085083,0.5620319247245789,11.78304672241211,37.73138427734375,0.03846260905265808,0.8143038749694824,0.0005561735015362501,0.0,0.003764115506783128,0.7881869673728943,0.0,0.0,0.7920328974723816,0.0,0.8056585788726807,"<reg_vae name=reg_vae, built=True>"
103,284.8360900878906,0.09999994933605194,0.5765932202339172,23.76908302307129,23.76908302307129,102.0,0.7516211271286011,0.5765932202339172,8.969144821166992,38.56902313232422,0.029989833012223244,0.8094322085380554,0.009985504671931267,0.0004321521264500916,0.0007062146905809641,0.7870957255363464,0.0,0.006763549987226725,0.7924333214759827,0.0,0.8017691969871521,283.2142333984375,1.0,283.7750244140625,307.9313659667969,24.717134475708008,102.0,0.7537422776222229,0.5607410073280334,11.930212020874023,37.504066467285156,0.038905300199985504,0.8138024210929871,0.0005537098622880876,0.0,0.0024891102220863104,0.7907347679138184,0.0,0.0,0.7921386957168579,0.0,0.8049971461296082,"<reg_vae name=reg_vae, built=True>"
104,285.4313659667969,0.09999994933605194,0.5763514637947083,23.74558448791504,23.74558448791504,103.0,0.7514426112174988,0.5763514637947083,9.042112350463867,38.44905471801758,0.029468487948179245,0.8087835311889648,0.011317703872919083,0.0002881567634176463,0.0007068802951835096,0.7864946722984314,0.0,0.006496179848909378,0.7920694947242737,0.0,0.8026024699211121,281.1134948730469,1.0,281.6728820800781,305.78411865234375,24.670625686645508,103.0,0.7540785670280457,0.5594237446784973,11.810057640075684,37.53120422363281,0.040528830140829086,0.8178497552871704,0.0016806722851470113,0.0,0.0037712131161242723,0.7877554893493652,0.0,0.0,0.7877006530761719,0.0,0.8092384934425354,"<reg_vae name=reg_vae, built=True>"
105,285.2582702636719,0.09999994933605194,0.5766623616218567,23.69428253173828,23.69428253173828,104.0,0.7516710162162781,0.5766623616218567,9.046769142150879,38.341796875,0.030579527840018272,0.8098263144493103,0.011760914698243141,0.0005275020375847816,0.0021216408349573612,0.7867562770843506,0.0,0.0066197956912219524,0.7918516397476196,0.0,0.8026716113090515,270.702392578125,1.0,271.2635192871094,295.7624206542969,25.060014724731445,104.0,0.7531004548072815,0.5610964894294739,12.16124153137207,37.95878219604492,0.03856084495782852,0.8135375380516052,0.0005599104333668947,0.0,0.003156565595418215,0.790136456489563,0.0,0.0,0.7897244691848755,0.0,0.8038281798362732,"<reg_vae name=reg_vae, built=True>"
106,286.93927001953125,0.09999994933605194,0.5769691467285156,23.67060661315918,23.67060661315918,105.0,0.751194417476654,0.5769691467285156,9.137373924255371,38.203826904296875,0.029872894287109375,0.8088699579238892,0.010946555063128471,0.0003359731344971806,0.0016474464209750295,0.7870999574661255,0.0,0.006712022237479687,0.791101336479187,0.0,0.8020079135894775,266.79510498046875,1.0,267.3564147949219,291.6970520019531,24.902021408081055,105.0,0.7536877393722534,0.561415433883667,11.979049682617188,37.82499694824219,0.039156123995780945,0.8131346702575684,0.0016787912463769317,0.0,0.007537688594311476,0.789864182472229,0.0,0.0,0.7921165823936462,0.0,0.8058003783226013,"<reg_vae name=reg_vae, built=True>"
107,288.009033203125,0.09999994933605194,0.576478123664856,23.795576095581055,23.795576095581055,106.0,0.7515301704406738,0.576478123664856,9.05127239227295,38.539878845214844,0.030186012387275696,0.808323085308075,0.010976593941450119,0.00043213137541897595,0.00047147570876404643,0.78822922706604,0.0,0.006453384645283222,0.7913894653320312,0.0,0.8022304773330688,276.6217956542969,1.0,277.182373046875,301.5685729980469,24.946836471557617,106.0,0.7535574436187744,0.5606205463409424,12.125564575195312,37.76810836791992,0.03975560888648033,0.8116214275360107,0.0005589714855886996,0.0,0.005671077407896519,0.7872463464736938,0.0,0.0,0.7937427163124084,0.0,0.807600736618042,"<reg_vae name=reg_vae, built=True>"
108,288.97955322265625,0.09999994933605194,0.5765625238418579,23.761974334716797,23.761974334716797,107.0,0.751657247543335,0.5765625238418579,9.135149955749512,38.38880920410156,0.030297676101326942,0.8092943429946899,0.010340927168726921,0.0004803304618690163,0.0009429514175280929,0.7865726947784424,0.0,0.00649024173617363,0.7925781011581421,0.0,0.8024940490722656,271.79046630859375,1.0,272.35174560546875,296.5119934082031,24.72153663635254,107.0,0.7537854313850403,0.561258852481842,12.032227516174316,37.41085433959961,0.038850124925374985,0.8151646256446838,0.0005633803084492683,0.0,0.005050505045801401,0.7895650267601013,0.0,0.0,0.7909732460975647,0.0,0.8051647543907166,"<reg_vae name=reg_vae, built=True>"
109,290.22283935546875,0.09999994933605194,0.576323390007019,23.60353660583496,23.60353660583496,108.0,0.7515931129455566,0.576323390007019,9.081583976745605,38.12549591064453,0.029258891940116882,0.8106216788291931,0.012892828322947025,0.0005763688823208213,0.0016517224721610546,0.7866686582565308,0.0,0.0072241779416799545,0.7912505865097046,0.0,0.8022764921188354,273.9114990234375,1.0,274.4717712402344,298.7774658203125,24.86594009399414,108.0,0.7532758712768555,0.560247004032135,12.057707786560059,37.67416763305664,0.03938351199030876,0.8143510222434998,0.0016722407890483737,0.0,0.004419191740453243,0.787817656993866,0.0,0.0,0.7919468879699707,0.0,0.8047198057174683,"<reg_vae name=reg_vae, built=True>"
110,290.2493591308594,0.09999994933605194,0.5760045051574707,23.553119659423828,23.553119659423828,109.0,0.7525197267532349,0.5760045051574707,9.04425048828125,38.06199264526367,0.03048618882894516,0.8104570508003235,0.011290322989225388,0.00024015369126573205,0.0009449563222005963,0.7868015170097351,0.0,0.006816414184868336,0.7934941053390503,0.0,0.8038429021835327,274.32464599609375,1.0,274.8846130371094,299.2653503417969,24.94071388244629,109.0,0.7547982931137085,0.5599704384803772,12.169386863708496,37.71204376220703,0.0376976877450943,0.8152564167976379,0.0016806722851470113,0.0,0.0031525851227343082,0.7870199084281921,0.0,0.0,0.7930962443351746,0.0,0.8097991347312927,"<reg_vae name=reg_vae, built=True>"
111,289.7701721191406,0.09999994933605194,0.5759096145629883,23.60885238647461,23.60885238647461,110.0,0.7522621154785156,0.5759096145629883,9.07654857635498,38.141151428222656,0.030247114598751068,0.809617280960083,0.011132623068988323,0.0006724949344061315,0.0004712535301223397,0.7875829339027405,0.0,0.007128821685910225,0.793181300163269,0.0,0.803154706954956,269.3005065917969,1.0,269.8604431152344,293.8968505859375,24.596357345581055,110.0,0.7538578510284424,0.5599595308303833,12.076295852661133,37.11642074584961,0.03825780004262924,0.8146355152130127,0.0016891892300918698,0.0,0.001891551073640585,0.7887188196182251,0.0,0.0,0.7911699414253235,0.0,0.8066349029541016,"<reg_vae name=reg_vae, built=True>"
112,287.9916076660156,0.09999994933605194,0.5757841467857361,23.63955307006836,23.63955307006836,111.0,0.7521744966506958,0.5757841467857361,9.081421852111816,38.19769287109375,0.030355755239725113,0.8102895617485046,0.008690054528415203,0.0007676437962800264,0.0018819101387634873,0.7878002524375916,0.0,0.007314285729080439,0.7919263243675232,0.0,0.8032065629959106,273.39947509765625,1.0,273.9599304199219,298.4216003417969,25.02213478088379,111.0,0.7539029717445374,0.5604633688926697,11.953678131103516,38.09060287475586,0.03832198306918144,0.811496376991272,0.0022321429569274187,0.0,0.005034612957388163,0.7901189923286438,0.0,0.0,0.7936612367630005,0.0,0.8064701557159424,"<reg_vae name=reg_vae, built=True>"
113,290.39111328125,0.09999994933605194,0.5760367512702942,23.661067962646484,23.661067962646484,112.0,0.7523641586303711,0.5760367512702942,9.042716026306152,38.27942657470703,0.02985825575888157,0.8095541000366211,0.010787312872707844,0.0005276791634969413,0.00164938741363585,0.787778377532959,0.0,0.007080859038978815,0.7930235862731934,0.0,0.8037993311882019,285.4582824707031,1.0,286.0159912109375,310.0821533203125,24.623807907104492,112.0,0.7555158138275146,0.5576528906822205,11.915140151977539,37.33247756958008,0.04120541363954544,0.8155712485313416,0.0011173184029757977,0.0,0.005653266329318285,0.791995108127594,0.0,0.0,0.7934130430221558,0.0,0.8069955110549927,"<reg_vae name=reg_vae, built=True>"
114,290.3673095703125,0.09999994933605194,0.5752518773078918,23.420663833618164,23.420663833618164,113.0,0.7530494332313538,0.5752518773078918,9.057116508483887,37.78421401977539,0.029976526275277138,0.811521589756012,0.013068731874227524,0.00048051512567326427,0.0016474464209750295,0.7888239622116089,0.0,0.006716622505337,0.7926571369171143,0.0,0.8040295243263245,272.43695068359375,1.0,272.99749755859375,297.0706481933594,24.633705139160156,113.0,0.7545061111450195,0.5605698823928833,11.804746627807617,37.46266174316406,0.03925909474492073,0.814860999584198,0.0011204482289031148,0.0,0.0043969848193228245,0.7913185954093933,0.0,0.0,0.7919144034385681,0.0,0.8056536912918091,"<reg_vae name=reg_vae, built=True>"
115,289.2815856933594,0.09999994933605194,0.5749812722206116,23.4614200592041,23.4614200592041,114.0,0.7528021931648254,0.5749812722206116,9.026427268981934,37.89643096923828,0.030260946601629257,0.8102030754089355,0.011590469628572464,0.0002876456128433347,0.0009418412810191512,0.7887808680534363,0.0,0.007349248975515366,0.7935658097267151,0.0,0.8030930757522583,276.1278991699219,1.0,276.6868896484375,301.1876220703125,25.0596923828125,114.0,0.7555704712867737,0.5589443445205688,12.078973770141602,38.040409088134766,0.04064790531992912,0.8175351023674011,0.0005636978312395513,0.0,0.005703422240912914,0.791479229927063,0.0,0.0,0.7923324108123779,0.0,0.8066596984863281,"<reg_vae name=reg_vae, built=True>"
116,291.5865173339844,0.09999994933605194,0.5749239921569824,23.614200592041016,23.614200592041016,115.0,0.7531036734580994,0.5749239921569824,9.066205978393555,38.16219711303711,0.03060881793498993,0.8105197548866272,0.011299435049295425,0.0005758986226283014,0.0018876828253269196,0.7888396382331848,0.0,0.005808103829622269,0.7938233017921448,0.0,0.8037549257278442,290.3691101074219,1.0,290.92724609375,315.20977783203125,24.840646743774414,115.0,0.7562817335128784,0.5581130385398865,11.73715877532959,37.94413757324219,0.040439020842313766,0.8154081106185913,0.0,0.0,0.003792667528614402,0.7926090359687805,0.0,0.0,0.7928297519683838,0.0,0.8103107213973999,"<reg_vae name=reg_vae, built=True>"
117,296.40179443359375,0.09999994933605194,0.5740868449211121,23.412946701049805,23.412946701049805,116.0,0.7536574006080627,0.5740868449211121,9.032947540283203,37.79294967651367,0.03111209347844124,0.8116333484649658,0.010156376287341118,0.0005277551244944334,0.0011784115340560675,0.7895278334617615,0.0,0.006948253605514765,0.7942116260528564,0.0,0.803765058517456,273.3913879394531,1.0,273.9517822265625,298.1138916015625,24.722496032714844,116.0,0.7559539079666138,0.5603880286216736,11.929288864135742,37.51570129394531,0.03825227543711662,0.8182879090309143,0.0016722407890483737,0.0,0.005034612957388163,0.7932708859443665,0.0,0.0,0.7919326424598694,0.0,0.8080230951309204,"<reg_vae name=reg_vae, built=True>"
118,295.2439880371094,0.09999994933605194,0.5745768547058105,23.70412826538086,23.70412826538086,117.0,0.753987193107605,0.5745768547058105,9.130549430847168,38.2776985168457,0.030700592324137688,0.8112046122550964,0.008708273060619831,0.00048014597268775105,0.0016505541279911995,0.7895329594612122,0.0,0.007178783882409334,0.7946376800537109,0.0,0.8053650259971619,291.0426025390625,1.0,291.5998840332031,315.9290466308594,24.886451721191406,117.0,0.7576947808265686,0.5572347044944763,11.922239303588867,37.850669860839844,0.039712198078632355,0.8207508325576782,0.0005614823312498629,0.0,0.003148614661768079,0.7928400635719299,0.0,0.0,0.7945831418037415,0.0,0.8097654581069946,"<reg_vae name=reg_vae, built=True>"
119,293.95257568359375,0.09999994933605194,0.5735061168670654,23.5063533782959,23.5063533782959,118.0,0.7550702095031738,0.5735061168670654,9.054481506347656,37.95821762084961,0.030897386372089386,0.8124983310699463,0.01127577293664217,0.0004800998722203076,0.0009440641733817756,0.791278064250946,0.0,0.006080833729356527,0.7956163287162781,0.0,0.8057556748390198,279.0139465332031,1.0,279.57342529296875,304.1820068359375,25.16804313659668,118.0,0.7560611367225647,0.5594748258590698,12.126036643981934,38.210044860839844,0.03951215371489525,0.8165335655212402,0.0022573363967239857,0.0,0.003160556312650442,0.7893379330635071,0.0,0.0,0.7934965491294861,0.0,0.8119063973426819,"<reg_vae name=reg_vae, built=True>"
120,297.3924560546875,0.09999994933605194,0.5733424425125122,23.42656707763672,23.42656707763672,119.0,0.7550680637359619,0.5733424425125122,8.951652526855469,37.901485443115234,0.030813414603471756,0.8129188418388367,0.009505396708846092,0.000624129839707166,0.00047147570876404643,0.7912395000457764,0.0,0.0072241779416799545,0.7951831817626953,0.0,0.8059152364730835,282.48626708984375,1.0,283.0432434082031,307.64410400390625,25.157869338989258,119.0,0.758260190486908,0.5569776296615601,12.158231735229492,38.157508850097656,0.039478834718465805,0.8184080719947815,0.0017074558418244123,0.0,0.0012594457948580384,0.7902734279632568,0.0,0.0,0.7969785928726196,0.0,0.8143515586853027,"<reg_vae name=reg_vae, built=True>"
121,296.9375915527344,0.09999994933605194,0.5729181170463562,23.46923828125,23.46923828125,120.0,0.7560346722602844,0.5729181170463562,9.044644355773926,37.893829345703125,0.031052827835083008,0.8129310607910156,0.012252136133611202,0.0006238602800294757,0.0007078810594975948,0.7918988466262817,0.0,0.006761695723980665,0.7969543933868408,0.0,0.80753093957901,292.6126708984375,1.0,293.1680908203125,317.4471435546875,24.83447265625,120.0,0.7591288685798645,0.5553458333015442,12.0609130859375,37.608028411865234,0.039858728647232056,0.8197841048240662,0.001700680237263441,0.0,0.0018927444471046329,0.7925975918769836,0.0,0.0,0.797201931476593,0.0,0.813506543636322,"<reg_vae name=reg_vae, built=True>"
122,296.75921630859375,0.09999994933605194,0.5717037320137024,23.543907165527344,23.543907165527344,121.0,0.7566739320755005,0.5717037320137024,9.103959083557129,37.98387145996094,0.03126104176044464,0.8154812455177307,0.008533247746527195,0.00033623131457716227,0.0018854583613574505,0.792210578918457,0.0,0.006630693096667528,0.7967473864555359,0.0,0.8077564239501953,276.2495422363281,1.0,276.80657958984375,301.43963623046875,25.19008445739746,121.0,0.7581087946891785,0.5569783449172974,12.125351905822754,38.25480651855469,0.04002677649259567,0.814034104347229,0.001124227070249617,0.0,0.0043969848193228245,0.7944214940071106,0.0,0.0,0.8010124564170837,0.0,0.8095389008522034,"<reg_vae name=reg_vae, built=True>"
