,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,4.899816513061523,0.09999994188547134,0.672935962677002,28.499658584594727,28.499658584594727,9.0,0.6413455009460449,0.672935962677002,15.399113655090332,41.600196838378906,0.010259606875479221,0.6661420464515686,0.0011558784171938896,0.0,0.0037611660081893206,0.6707733869552612,0.0,0.003443622263148427,0.687303364276886,0.0003353453939780593,0.700280487537384,4.1386542320251465,1.0,4.823101043701172,31.913578033447266,27.774917602539062,9.0,0.6361754536628723,0.6844462156295776,15.36880111694336,40.1810302734375,0.007961739785969257,0.669391930103302,0.0,0.0,0.0,0.68289715051651,0.0,0.0027389361057430506,0.6694189310073853,0.0,0.6805204749107361,"<reg_vae name=reg_vae, built=True>"
11,4.291243553161621,0.09999994188547134,0.6722330451011658,27.38606071472168,27.38606071472168,10.0,0.6409400701522827,0.6722330451011658,14.40710163116455,40.365013122558594,0.01087692379951477,0.6821247339248657,0.0016550810541957617,0.0,0.0058878944255411625,0.6745121479034424,0.0,0.004150151740759611,0.6752117872238159,0.0005038629751652479,0.691121518611908,3.4558229446411133,1.0,4.138944625854492,31.44875717163086,27.992935180664062,10.0,0.6353417634963989,0.6831218004226685,14.417108535766602,41.568756103515625,0.008040915243327618,0.6410306692123413,0.0,0.0,0.0,0.6570801734924316,0.0,0.003612194675952196,0.6884912252426147,0.0,0.7130702137947083,"<reg_vae name=reg_vae, built=True>"
12,3.5689175128936768,0.09999994188547134,0.6719825863838196,27.013757705688477,27.013757705688477,11.0,0.6414952278137207,0.6719825863838196,13.933457374572754,40.09407424926758,0.012214229442179203,0.6676366925239563,0.000825354887638241,0.0,0.0035194745287299156,0.6698107123374939,0.0,0.0035833953879773617,0.6878204345703125,0.0,0.6997584700584412,3.4949615001678467,1.0,4.178260326385498,30.47468376159668,26.97972297668457,11.0,0.6359224915504456,0.6832981705665588,13.509474754333496,40.44996643066406,0.008991335518658161,0.6727829575538635,0.0,0.0,0.0,0.6790567636489868,0.0,0.0038938564248383045,0.6556094884872437,0.0,0.6943539381027222,"<reg_vae name=reg_vae, built=True>"
13,3.125166893005371,0.09999994188547134,0.6715548634529114,26.869543075561523,26.869543075561523,12.0,0.6421222686767578,0.6715548634529114,13.478260040283203,40.26083755493164,0.011444807052612305,0.6750891208648682,0.0016542597441002727,0.0,0.004714757204055786,0.6783082485198975,0.0,0.004099697340279818,0.6788180470466614,0.0005029338062740862,0.6950804591178894,2.4227020740509033,1.0,3.1058785915374756,29.205720901489258,26.783016204833984,12.0,0.6352042555809021,0.6831761002540588,12.996089935302734,40.56993865966797,0.008324491791427135,0.6311817765235901,0.0,0.0,0.0,0.6465172171592712,0.0,0.003470214083790779,0.7116943597793579,0.0,0.7101919054985046,"<reg_vae name=reg_vae, built=True>"
14,2.486391067504883,0.09999994188547134,0.6706982254981995,26.63047981262207,26.63047981262207,13.0,0.6427095532417297,0.6706982254981995,13.052132606506348,40.208831787109375,0.012387276627123356,0.6718440055847168,0.0014863748801872134,0.0,0.0035260929726064205,0.6697148680686951,0.0,0.00405084528028965,0.6879525184631348,0.0001676164974924177,0.7004950642585754,2.4263229370117188,1.0,3.1090805530548096,29.443029403686523,27.016706466674805,13.0,0.6376282572746277,0.6827577948570251,13.18899154663086,40.84441375732422,0.008888646960258484,0.6579423546791077,0.0,0.0,0.0,0.6944212317466736,0.0,0.0037561398930847645,0.676146388053894,0.0,0.6775461435317993,"<reg_vae name=reg_vae, built=True>"
15,2.2155473232269287,0.09999994188547134,0.6707767844200134,26.394790649414062,26.394790649414062,14.0,0.6422632932662964,0.6707767844200134,13.172170639038086,39.61741638183594,0.012362956069409847,0.6729189157485962,0.0024830326437950134,0.0,0.004231311846524477,0.6808752417564392,0.0,0.004056133329868317,0.6822811365127563,0.0,0.6909821033477783,1.7205536365509033,1.0,2.4026904106140137,28.530858993530273,26.81031036376953,14.0,0.6360318064689636,0.6821365356445312,13.233502388000488,40.387115478515625,0.00961327739059925,0.6545132398605347,0.0,0.0,0.0,0.6694871187210083,0.0,0.0035914380569010973,0.6763126850128174,0.0,0.7014205455780029,"<reg_vae name=reg_vae, built=True>"
16,2.0149669647216797,0.09999994188547134,0.670498788356781,26.292322158813477,26.292322158813477,15.0,0.6425973176956177,0.670498788356781,12.679978370666504,39.9046745300293,0.01286669634282589,0.6746694445610046,0.0009909166255965829,0.0,0.005637772846966982,0.6779893040657043,0.0,0.00446760980412364,0.6824788451194763,0.00016789791698101908,0.6937766671180725,1.458681344985962,1.0,2.1407625675201416,28.32808494567871,26.869400024414062,15.0,0.6362877488136292,0.6820809245109558,13.734942436218262,40.00385284423828,0.009645250625908375,0.6651685237884521,0.0,0.0,0.0,0.6528111696243286,0.0,0.003911909647285938,0.6717609763145447,0.0,0.7158600091934204,"<reg_vae name=reg_vae, built=True>"
17,1.8952490091323853,0.09999994188547134,0.6704211235046387,26.095285415649414,26.095285415649414,16.0,0.6426798105239868,0.6704211235046387,12.490419387817383,39.70014572143555,0.012476528994739056,0.6726362109184265,0.0014893264742568135,0.0,0.00517647061496973,0.6776354312896729,0.0,0.0040565114468336105,0.6846175789833069,0.00033557048300281167,0.6944602131843567,1.6510720252990723,1.0,2.3326094150543213,28.59994125366211,26.94887351989746,16.0,0.6366732716560364,0.6815372705459595,12.919669151306152,40.97807693481445,0.010522862896323204,0.6861423254013062,0.0,0.0,0.0,0.6606987714767456,0.0,0.003918154165148735,0.6561581492424011,0.0,0.7038752436637878,"<reg_vae name=reg_vae, built=True>"
18,1.7309513092041016,0.09999994188547134,0.6698134541511536,26.115049362182617,26.115049362182617,17.0,0.643558919429779,0.6698134541511536,12.618183135986328,39.611900329589844,0.01400370616465807,0.679020881652832,0.0006605020025745034,0.0,0.0044695367105305195,0.6698704957962036,0.0,0.0039641824550926685,0.6847622394561768,0.0008401949307881296,0.7004322409629822,1.3039519786834717,1.0,1.9860626459121704,27.80612564086914,26.502172470092773,17.0,0.6365416049957275,0.6821106672286987,12.866497993469238,40.137847900390625,0.010519144125282764,0.6803056001663208,0.0,0.0,0.0,0.6721488833427429,0.0,0.003021148033440113,0.6542912125587463,0.0,0.6989286541938782,"<reg_vae name=reg_vae, built=True>"
19,1.734660267829895,0.09999994188547134,0.6698627471923828,25.715805053710938,25.715805053710938,18.0,0.6432746648788452,0.6698627471923828,12.098200798034668,39.333404541015625,0.013331196270883083,0.6806292533874512,0.0014863748801872134,0.0,0.006336540915071964,0.6774647235870361,0.0,0.004419632256031036,0.6789981722831726,0.0006713662296533585,0.6953368782997131,1.699529767036438,1.0,2.3812789916992188,28.28847312927246,26.58894920349121,18.0,0.6360065340995789,0.6817493438720703,12.942378044128418,40.23550796508789,0.010681379586458206,0.6588874459266663,0.0,0.0,0.0,0.6777235865592957,0.0,0.0033174671698361635,0.66956627368927,0.0,0.6952419281005859,"<reg_vae name=reg_vae, built=True>"
20,1.9228193759918213,0.09999994188547134,0.6694669127464294,25.736886978149414,25.736886978149414,19.0,0.6433113217353821,0.6694669127464294,12.131429672241211,39.342342376708984,0.014218220487236977,0.6762533187866211,0.0018178813625127077,0.0,0.006348459981381893,0.6823189854621887,0.0,0.004331222269684076,0.6828415989875793,0.0003353453939780593,0.6898501515388489,2.259023666381836,1.0,2.93990421295166,29.168603897094727,26.909584045410156,19.0,0.6361168622970581,0.6808804869651794,12.436601638793945,41.38256072998047,0.011018154211342335,0.6486391425132751,0.0,0.0,0.0,0.6566288471221924,0.0,0.0034817932173609734,0.690365731716156,0.0,0.7067962288856506,"<reg_vae name=reg_vae, built=True>"
21,2.449364423751831,0.09999994188547134,0.6694124341011047,25.926958084106445,25.926958084106445,20.0,0.6439517140388489,0.6694124341011047,12.134355545043945,39.71957778930664,0.014383366331458092,0.6732504963874817,0.0009907529456540942,0.0,0.006343984976410866,0.6757349967956543,0.0,0.004092642571777105,0.6867275834083557,0.0003348961763549596,0.6992524266242981,2.9530508518218994,1.0,3.633476734161377,29.438461303710938,26.485410690307617,20.0,0.6372002959251404,0.6804254055023193,12.553566932678223,40.41724395751953,0.011198208667337894,0.6752700209617615,0.0,0.0,0.0,0.6845744252204895,0.0,0.0030474532395601273,0.6568675637245178,0.0,0.6892220973968506,"<reg_vae name=reg_vae, built=True>"
22,3.3192789554595947,0.09999994188547134,0.6689890027046204,25.426729202270508,25.426729202270508,21.0,0.6440355181694031,0.6689890027046204,11.819803237915039,39.03364944458008,0.014841077849268913,0.6796762347221375,0.0014893264742568135,0.0,0.005410491488873959,0.6789847016334534,0.0,0.004477403126657009,0.6813869476318359,0.00033596507273614407,0.6949707865715027,3.7608914375305176,1.0,4.440970420837402,30.534059524536133,26.773168563842773,21.0,0.6374340057373047,0.68007892370224,12.534337043762207,41.01200485229492,0.011351233348250389,0.6744149923324585,0.0,0.0,0.0,0.666495680809021,0.0,0.003334783250465989,0.6650668978691101,0.0,0.7028626203536987,"<reg_vae name=reg_vae, built=True>"
23,4.684122562408447,0.09999994188547134,0.6685609221458435,25.701053619384766,25.701053619384766,22.0,0.6442964673042297,0.6685609221458435,11.916460990905762,39.48564910888672,0.015466761775314808,0.6820502281188965,0.0006614850135520101,0.0,0.005875440780073404,0.6758800745010376,0.0,0.0041936538182199,0.6796233654022217,0.0003353453939780593,0.6992847919464111,5.61492395401001,1.0,6.294717788696289,33.056270599365234,27.441347122192383,22.0,0.6364253163337708,0.6797916889190674,13.198182106018066,41.684513092041016,0.011322302743792534,0.6433979868888855,0.0,0.0,0.0,0.6845105290412903,0.0,0.0028905910439789295,0.6885994076728821,0.0,0.6839604377746582,"<reg_vae name=reg_vae, built=True>"
24,7.447269916534424,0.09999994188547134,0.668059229850769,25.63186264038086,25.63186264038086,23.0,0.6441237926483154,0.668059229850769,11.768998146057129,39.49472427368164,0.016901910305023193,0.672780454158783,0.0008245382341556251,0.0,0.004464285913854837,0.6810332536697388,0.0,0.004233936779201031,0.6856108903884888,0.0006704659899696708,0.695125937461853,9.754311561584473,1.0,10.433751106262207,36.71712112426758,26.96280860900879,23.0,0.6378306150436401,0.679439127445221,12.664702415466309,41.26091384887695,0.012191148474812508,0.666922926902771,0.0,0.0,0.0,0.680645763874054,0.0,0.0031741452403366566,0.667510986328125,0.0,0.6941348910331726,"<reg_vae name=reg_vae, built=True>"
25,11.586684226989746,0.09999994188547134,0.6671090722084045,25.415374755859375,25.415374755859375,24.0,0.6438438892364502,0.6671090722084045,11.480527877807617,39.350215911865234,0.018058007583022118,0.6757721900939941,0.00016496205353178084,0.0,0.004935370292514563,0.6774060130119324,0.0,0.004049336537718773,0.6836827993392944,0.0005031024920754135,0.6968365907669067,13.370013236999512,1.0,14.047677040100098,40.679500579833984,27.309484481811523,24.0,0.6378458738327026,0.6776605248451233,13.143818855285645,41.475154876708984,0.01362509187310934,0.6713704466819763,0.0,0.0,0.0,0.6683239936828613,0.0,0.0036247645039111376,0.6621389389038086,0.0,0.7085582613945007,"<reg_vae name=reg_vae, built=True>"
26,14.373495101928711,0.09999994188547134,0.6661096811294556,25.60821533203125,25.60821533203125,25.0,0.6454024314880371,0.6661096811294556,11.622279167175293,39.594146728515625,0.021700963377952576,0.6752842664718628,0.0008263097261078656,0.0,0.004703668877482414,0.683788537979126,0.0,0.0044270469807088375,0.68419349193573,0.0005045408615842462,0.6957232356071472,15.036205291748047,1.0,15.71384048461914,41.3565673828125,26.320375442504883,25.0,0.6380532383918762,0.6776321530342102,13.431012153625488,39.20972442626953,0.016863130033016205,0.6671549677848816,0.0,0.0,0.0,0.6602279543876648,0.0,0.0031641018576920033,0.6707276701927185,0.0,0.7134783267974854,"<reg_vae name=reg_vae, built=True>"
27,14.831488609313965,0.09999994188547134,0.6660761833190918,25.437538146972656,25.437538146972656,26.0,0.645045280456543,0.6660761833190918,11.847404479980469,39.02768325805664,0.023578276857733727,0.6829550266265869,0.0009907529456540942,4.882812572759576e-05,0.006106153130531311,0.6761839985847473,0.0,0.0036792100872844458,0.6818400621414185,0.0003351206541992724,0.6978154182434082,14.607091903686523,1.0,15.284168243408203,41.95186996459961,27.34477996826172,26.0,0.6384902596473694,0.6770762801170349,13.286606788635254,41.402950286865234,0.01724090985953808,0.6575128436088562,0.0,0.0001490979630034417,0.0,0.6850095987319946,0.0,0.004191963002085686,0.6693735122680664,0.0,0.6980305910110474,"<reg_vae name=reg_vae, built=True>"
28,16.695114135742188,0.09999994188547134,0.6655162572860718,25.407155990600586,25.407155990600586,27.0,0.6458767056465149,0.6655162572860718,11.539568901062012,39.27473068237305,0.024061288684606552,0.6699682474136353,0.0009918995201587677,0.0,0.006116208154708147,0.686509907245636,0.0,0.004100652411580086,0.6890807151794434,0.0005035246722400188,0.6944010853767395,16.977304458618164,1.0,17.65378761291504,43.5966796875,26.61937141418457,27.0,0.6388422846794128,0.676485538482666,12.679900169372559,40.558841705322266,0.01851700432598591,0.6715879440307617,0.0,0.00014867677236907184,0.0006317119114100933,0.6776118278503418,0.0,0.004473950248211622,0.6665781140327454,0.0,0.6969395279884338,"<reg_vae name=reg_vae, built=True>"
29,17.463916778564453,0.09999994188547134,0.6651646494865417,25.54791831970215,25.54791831970215,28.0,0.6454400420188904,0.6651646494865417,11.873261451721191,39.22259521484375,0.024878278374671936,0.679954469203949,0.000496360007673502,0.00019560859072953463,0.006360424216836691,0.682699978351593,0.0,0.003729082178324461,0.682133138179779,0.0006711409660056233,0.6943566203117371,18.81715202331543,1.0,19.492807388305664,45.14316940307617,26.326017379760742,28.0,0.6377000212669373,0.6756532192230225,12.377283096313477,40.27475357055664,0.01759650744497776,0.6685760021209717,0.0,0.0,0.0006369426846504211,0.6786462664604187,0.0,0.004212667234241962,0.6645313501358032,0.0,0.6954749226570129,"<reg_vae name=reg_vae, built=True>"
30,19.505632400512695,0.09999994188547134,0.6649985909461975,25.41634750366211,25.41634750366211,29.0,0.6452006101608276,0.6649985909461975,11.492815971374512,39.339874267578125,0.026762820780277252,0.6753254532814026,0.0006603929214179516,0.0,0.006349952891469002,0.6798295974731445,0.0,0.003860465018078685,0.6837515830993652,0.00033506451291032135,0.6991536021232605,21.993932723999023,1.0,22.669761657714844,48.542510986328125,26.548580169677734,29.0,0.6381018161773682,0.6758266687393188,12.533349990844727,40.56380844116211,0.02005292847752571,0.6735440492630005,0.0,0.0,0.0,0.6729875206947327,0.0,0.005346820689737797,0.6637887358665466,0.0,0.6996137499809265,"<reg_vae name=reg_vae, built=True>"
31,22.28523826599121,0.09999994188547134,0.6644783616065979,25.45271873474121,25.45271873474121,30.0,0.6455448269844055,0.6644783616065979,11.709709167480469,39.19572830200195,0.0264299139380455,0.6745246648788452,0.0021462771110236645,4.887107934337109e-05,0.007295834366232157,0.6860400438308716,0.0,0.0038221310824155807,0.6844459176063538,0.0008393486496061087,0.6935746669769287,22.230825424194336,1.0,22.90615463256836,48.35215759277344,26.121335983276367,30.0,0.6383384466171265,0.6753292679786682,12.241878509521484,40.000797271728516,0.016739148646593094,0.6803633570671082,0.0,0.00014841198571957648,0.0006317119114100933,0.6648434996604919,0.0,0.005197055172175169,0.663008987903595,0.0,0.704220712184906,"<reg_vae name=reg_vae, built=True>"
32,24.753440856933594,0.09999994188547134,0.6636239886283875,25.22321128845215,25.22321128845215,31.0,0.6464316248893738,0.6636239886283875,11.299056053161621,39.147377014160156,0.026679499074816704,0.6831930875778198,0.0011564512969926,0.00014647722127847373,0.007515265606343746,0.6793313026428223,0.0,0.00400876346975565,0.6821950078010559,0.001339809037744999,0.6989954113960266,25.989830017089844,1.0,26.664079666137695,52.53744125366211,26.547607421875,31.0,0.6387695670127869,0.6742510795593262,12.415802955627441,40.67941665649414,0.026895666494965553,0.6569808125495911,0.0,0.0,0.0006353239878080785,0.6820533275604248,0.0,0.006493506487458944,0.6784414052963257,0.0,0.6918545365333557,"<reg_vae name=reg_vae, built=True>"
33,28.57563591003418,0.09999994188547134,0.6629731059074402,25.36224937438965,25.36224937438965,32.0,0.6458168625831604,0.6629731059074402,11.377532958984375,39.346961975097656,0.030572816729545593,0.6776982545852661,0.0019841270986944437,0.00014636288688052446,0.00894117634743452,0.6850306987762451,0.0,0.004843291360884905,0.6850952506065369,0.0008371002622880042,0.6915206909179688,34.097015380859375,1.0,34.76975631713867,61.01315689086914,26.916139602661133,32.0,0.6390193700790405,0.6727446913719177,12.568933486938477,41.26335144042969,0.02075735479593277,0.6723101139068604,0.0,0.00029581424314528704,0.0006337135564535856,0.6775130033493042,0.0,0.006471095606684685,0.6615680456161499,0.0,0.7015329003334045,"<reg_vae name=reg_vae, built=True>"
34,33.00413131713867,0.09999994188547134,0.6614701747894287,25.473012924194336,25.473012924194336,33.0,0.6468034982681274,0.6614701747894287,11.688236236572266,39.25779342651367,0.034261852502822876,0.6778658032417297,0.003969566430896521,0.000684462720528245,0.011058823205530643,0.6834419965744019,0.0,0.005219741724431515,0.6837335228919983,0.0023497818037867546,0.6979742050170898,36.71298599243164,1.0,37.384830474853516,63.191558837890625,26.47857666015625,33.0,0.6388847827911377,0.6718491911888123,12.520387649536133,40.436763763427734,0.02970324084162712,0.678337574005127,0.0,0.00029761905898340046,0.00315855978988111,0.6786847114562988,0.0,0.00604664534330368,0.6547183394432068,0.0,0.6996108889579773,"<reg_vae name=reg_vae, built=True>"
35,39.4872932434082,0.09999994188547134,0.6605410575866699,25.451797485351562,25.451797485351562,34.0,0.6478280425071716,0.6605410575866699,11.5054349899292,39.39817428588867,0.0374361090362072,0.6825647354125977,0.0021501819137483835,0.0010253905784338713,0.016462840139865875,0.6854892373085022,0.00024925224715843797,0.006478374358266592,0.6825025677680969,0.0035258561838418245,0.696559727191925,39.20637130737305,1.0,39.87738800048828,65.78560638427734,26.579233169555664,34.0,0.6397448182106018,0.6710131168365479,12.600077629089355,40.55838394165039,0.029062483459711075,0.664799153804779,0.0,0.00014852220192551613,0.005066497717052698,0.6782793998718262,0.0,0.006788964383304119,0.6690608263015747,0.0,0.7024992108345032,"<reg_vae name=reg_vae, built=True>"
36,44.119476318359375,0.09999994188547134,0.6594598889350891,25.268274307250977,25.268274307250977,35.0,0.6473560333251953,0.6594598889350891,11.301508903503418,39.23502731323242,0.040721483528614044,0.6863495111465454,0.003964321222156286,0.0026382645592093468,0.019058823585510254,0.6865624785423279,0.0004986287676729262,0.00969290267676115,0.6765503883361816,0.004694835748523474,0.6951461434364319,45.308372497558594,1.0,45.97740173339844,72.40184783935547,27.09347152709961,35.0,0.6396891474723816,0.6690229773521423,12.442124366760254,41.744815826416016,0.028285549953579903,0.6663616299629211,0.0,0.00014861048839520663,0.01138519961386919,0.6869529485702515,0.0,0.007369942031800747,0.6735462546348572,0.0,0.6852725148200989,"<reg_vae name=reg_vae, built=True>"
37,49.585208892822266,0.09999994188547134,0.6583567261695862,25.1660099029541,25.1660099029541,36.0,0.6481508612632751,0.6583567261695862,11.197463035583496,39.134544372558594,0.04252791404724121,0.6815344095230103,0.0038022813387215137,0.004201064817607403,0.022614840418100357,0.688339352607727,0.0006239860085770488,0.009502515196800232,0.6830171346664429,0.007385028526186943,0.6937506198883057,54.03263854980469,1.0,54.701141357421875,81.21746063232422,27.184814453125,36.0,0.640936553478241,0.6685086488723755,12.812780380249023,41.55685806274414,0.03292001783847809,0.6666239500045776,0.0,0.0008917954983189702,0.010081915184855461,0.6759094595909119,0.0,0.009104046039283276,0.6769002676010132,0.0,0.6996403932571411,"<reg_vae name=reg_vae, built=True>"
