,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
13,0.1038161888718605,0.10000000894069672,0.2993627190589905,23.234439849853516,23.22406005859375,12.0,0.6610873937606812,0.2889810800552368,21.244426727294922,25.203693389892578,0.04947950690984726,0.7133685946464539,0.006855335086584091,0.002408403903245926,0.02207823283970356,0.6989302039146423,0.004689331632107496,0.006544502452015877,0.6885265111923218,0.0019200558308511972,0.6993927359580994,6.734043598175049,0.10000000149011612,1.3844645023345947,268.34979248046875,267.6763916015625,12.0,0.5334910750389099,0.711060106754303,351.4963684082031,183.85646057128906,0.05817069113254547,0.5830444693565369,0.0,0.018080975860357285,0.015557940118014812,0.5163546204566956,0.047799475491046906,0.026519833132624626,0.5579023957252502,0.024053452536463737,0.6094392538070679,"<reg_vae name=reg_vae, built=False>"
14,0.11089649051427841,0.10000000894069672,0.29542821645736694,22.82442283630371,22.81333351135254,13.0,0.6638940572738647,0.2843385636806488,21.720111846923828,23.90655517578125,0.049614597111940384,0.7149245738983154,0.009134024381637573,0.002766393357887864,0.02136341854929924,0.7040066123008728,0.006770833395421505,0.00702962139621377,0.6917613744735718,0.0029694323893636465,0.701022207736969,4.996997833251953,0.10000000149011612,1.165208101272583,164.3061981201172,163.80648803710938,13.0,0.5404903292655945,0.6655082106590271,102.96105194091797,224.6519775390625,0.0736682116985321,0.5576149821281433,0.0,0.015529672615230083,0.018240343779325485,0.49596166610717773,0.025357039645314217,0.018091920763254166,0.6122215390205383,0.0022271715570241213,0.6289486885070801,"<reg_vae name=reg_vae, built=False>"
15,0.10775462538003922,0.10000000894069672,0.29246824979782104,21.17246437072754,21.161685943603516,14.0,0.6663512587547302,0.281692773103714,21.709766387939453,20.613605499267578,0.04945044592022896,0.7137644290924072,0.009669479914009571,0.0028192116878926754,0.01631869375705719,0.7028036713600159,0.004949205555021763,0.007225994020700455,0.6965698599815369,0.0027942718006670475,0.7093885540962219,3.888044595718384,0.10000000149011612,1.0569900274276733,146.36875915527344,145.97994995117188,14.0,0.5425214171409607,0.6681855916976929,160.33482360839844,131.6251220703125,0.07834746688604355,0.5318559408187866,0.0007895775488577783,0.003660565707832575,0.02306867018342018,0.5002133250236511,0.005829204339534044,0.009214518591761589,0.6392883062362671,0.0,0.6295871138572693,"<reg_vae name=reg_vae, built=False>"
16,0.11704768985509872,0.10000000894069672,0.28964677453041077,20.91777992248535,20.90607261657715,15.0,0.6678598523139954,0.2779420018196106,19.131473541259766,22.680675506591797,0.0521671436727047,0.7240748405456543,0.010542962700128555,0.002254329388961196,0.023266971111297607,0.7026625871658325,0.005469462368637323,0.006688963156193495,0.6937352418899536,0.0034910107497125864,0.7087088227272034,3.0162904262542725,0.10000000149011612,0.9047802686691284,80.59962463378906,80.2979965209961,15.0,0.5522111654281616,0.603151261806488,53.549217224121094,107.04676818847656,0.06432970613241196,0.6416307091712952,0.0,0.001663893461227417,0.021459227427840233,0.5193535089492798,0.009035266935825348,0.012136194854974747,0.549872636795044,0.0048997774720191956,0.6409739255905151,"<reg_vae name=reg_vae, built=False>"
17,0.10772743076086044,0.10000000894069672,0.2871702313423157,21.37887191772461,21.368101119995117,16.0,0.6669661998748779,0.2763975262641907,21.780338287353516,20.955860137939453,0.04741682484745979,0.7142868041992188,0.008961518295109272,0.002202417468652129,0.02064330317080021,0.7092893719673157,0.005726184230297804,0.008093438111245632,0.6984352469444275,0.0017452007159590721,0.7025991082191467,2.4638044834136963,0.10000000149011612,0.7782291173934937,132.68862915039062,132.4422607421875,16.0,0.564093291759491,0.5318486094474792,148.20553588867188,116.6789779663086,0.08432650566101074,0.5643073320388794,0.0,0.001552967238239944,0.03272532299160957,0.6309807300567627,0.0023316817823797464,0.0046072592958807945,0.59049391746521,0.0026726056821644306,0.5961233973503113,"<reg_vae name=reg_vae, built=False>"
18,0.11553899943828583,0.10000000894069672,0.28536781668663025,19.90505027770996,19.89349365234375,17.0,0.6706331372261047,0.273813933134079,19.046062469482422,20.740930557250977,0.052223481237888336,0.7235721945762634,0.009140446782112122,0.003074400592595339,0.018007202073931694,0.7065603733062744,0.004428813233971596,0.00809500738978386,0.6973169445991516,0.0022687609307467937,0.7132651209831238,1.939630389213562,0.10000000149011612,0.7200590372085571,47.63057327270508,47.436607360839844,17.0,0.572686493396759,0.5260959267616272,31.864906311035156,63.00831604003906,0.06264997273683548,0.6282637715339661,0.0007895775488577783,0.001331114792264998,0.013948498293757439,0.5090768337249756,0.005829204339534044,0.022474436089396477,0.6021981835365295,0.0026726056821644306,0.7008917927742004,"<reg_vae name=reg_vae, built=False>"
19,0.12162864208221436,0.10000000894069672,0.2838359475135803,20.846952438354492,20.83479118347168,18.0,0.6720314025878906,0.2716730237007141,20.238542556762695,21.43103790283203,0.054030489176511765,0.7257993817329407,0.01124187558889389,0.002765543293207884,0.028064284473657608,0.7072724103927612,0.007548152003437281,0.007510417606681585,0.7034432888031006,0.0019197207875549793,0.7096566557884216,1.732030987739563,0.10000000149011612,0.6869384050369263,106.242919921875,106.06970977783203,18.0,0.5724199414253235,0.513735294342041,118.85121154785156,93.28820037841797,0.07216845452785492,0.5769086480140686,0.00039478877442888916,0.00022185247507877648,0.016094420105218887,0.5447909832000732,0.003497522557154298,0.007866051979362965,0.6538070440292358,0.0004454342997632921,0.6536819934844971,"<reg_vae name=reg_vae, built=False>"
20,0.11855808645486832,0.10000000894069672,0.2815645635128021,20.1332950592041,20.12143898010254,19.0,0.6723062992095947,0.2697087526321411,19.92777442932129,20.31510353088379,0.056027691811323166,0.7205310463905334,0.008959943428635597,0.002202417468652129,0.022820081561803818,0.7067545056343079,0.00546590331941843,0.00911073386669159,0.7058020830154419,0.0022687609307467937,0.7137879729270935,1.366086721420288,0.10000000149011612,0.5964820384979248,29.09548568725586,28.95887565612793,19.0,0.5916522741317749,0.4598733186721802,21.075237274169922,36.8425178527832,0.05837066099047661,0.6695662140846252,0.00039478877442888916,0.000665557396132499,0.019313305616378784,0.6029316782951355,0.0037889827508479357,0.0026969322934746742,0.6066544651985168,0.0008908685995265841,0.6354631781578064,"<reg_vae name=reg_vae, built=False>"
21,0.12151418626308441,0.10000000894069672,0.27950385212898254,19.137060165405273,19.124908447265625,20.0,0.6741774082183838,0.26735246181488037,18.14497947692871,20.104839324951172,0.06034288555383682,0.7251264452934265,0.014760147780179977,0.0033302593510597944,0.02016322687268257,0.7142593860626221,0.005467326380312443,0.006834044121205807,0.6995795965194702,0.001570680644363165,0.7149105072021484,0.996864914894104,0.10000000149011612,0.5260171890258789,72.56689453125,72.46720886230469,20.0,0.6058692336082458,0.42633068561553955,93.10688018798828,51.82755661010742,0.03709406405687332,0.6628738641738892,0.0007895775488577783,0.0003327786980662495,0.01341201737523079,0.6382010579109192,0.0,0.00044948869617655873,0.6099315285682678,0.0008908685995265841,0.6651097536087036,"<reg_vae name=reg_vae, built=False>"
22,0.12143063545227051,0.10000000894069672,0.277742862701416,20.16538429260254,20.153240203857422,21.0,0.6762121915817261,0.26559978723526,19.67555809020996,20.630924224853516,0.06030334532260895,0.7296151518821716,0.01458186935633421,0.002408157102763653,0.02207823283970356,0.7112796902656555,0.007160525768995285,0.008048875257372856,0.7081441283226013,0.002794759813696146,0.7138206958770752,0.9718159437179565,0.10000000149011612,0.5283405780792236,36.082122802734375,35.98494338989258,21.0,0.6019332408905029,0.43115898966789246,22.524538040161133,49.44535446166992,0.03255479037761688,0.6332581639289856,0.003553098998963833,0.000665557396132499,0.008047210052609444,0.6128724813461304,0.0,0.0011237217113375664,0.6530284881591797,0.005345211364328861,0.6604218482971191,"<reg_vae name=reg_vae, built=False>"
23,0.11881697177886963,0.10000000894069672,0.2770821452140808,19.16990852355957,19.158029556274414,22.0,0.6752303838729858,0.26520049571990967,18.992704391479492,19.323352813720703,0.0682666152715683,0.7244075536727905,0.013879128731787205,0.0031241998076438904,0.021108180284500122,0.7106997966766357,0.005988024175167084,0.00804380513727665,0.7068983316421509,0.004189212806522846,0.7153396606445312,0.8848603367805481,0.10000000149011612,0.5248206257820129,53.0905647277832,53.0020751953125,22.0,0.6021386384963989,0.43633463978767395,58.184669494628906,47.81949234008789,0.046992480754852295,0.694708526134491,0.0,0.0048807542771101,0.010193132795393467,0.6893242001533508,0.0002914602227974683,0.006180469878017902,0.5416962504386902,0.0022271715570241213,0.6298568844795227,"<reg_vae name=reg_vae, built=False>"
24,0.11819938570261002,0.10000000894069672,0.27487316727638245,19.005117416381836,18.993297576904297,23.0,0.6777764558792114,0.26305320858955383,18.756540298461914,19.23005485534668,0.06440786272287369,0.7281317114830017,0.016871705651283264,0.003536466509103775,0.019918406382203102,0.7143152356147766,0.005860901437699795,0.0076135979034006596,0.7089064717292786,0.002620544983074069,0.7173032760620117,0.779505729675293,0.10000000149011612,0.4895974099636078,19.02349281311035,18.945541381835938,23.0,0.6088588833808899,0.41164684295654297,12.882326126098633,25.008758544921875,0.03485442325472832,0.721811056137085,0.0027635216247290373,0.002662229584529996,0.015021459199488163,0.6771894693374634,0.0008743806392885745,0.004832003731280565,0.5662840008735657,0.00400890875607729,0.6233867406845093,"<reg_vae name=reg_vae, built=False>"
25,0.11429168283939362,0.10000000894069672,0.2734896242618561,19.562414169311523,19.550987243652344,24.0,0.6805025339126587,0.2620604932308197,19.03695297241211,20.065021514892578,0.06205525994300842,0.7348294258117676,0.01686874032020569,0.0025616066996008158,0.015834933146834373,0.7182072401046753,0.006901940330862999,0.0073187281377613544,0.7057222127914429,0.0036649215035140514,0.7222115397453308,0.6500840187072754,0.10000000149011612,0.4633704125881195,33.09512710571289,33.030120849609375,24.0,0.6188322901725769,0.39836201071739197,38.390602111816406,27.66964340209961,0.032514799386262894,0.7119781374931335,0.0007895775488577783,0.00011092623753938824,0.009120171889662743,0.6668885946273804,0.0008743806392885745,0.0029216764960438013,0.5944094657897949,0.0004454342997632921,0.6595614552497864,"<reg_vae name=reg_vae, built=False>"
26,0.1240849643945694,0.10000000894069672,0.27190887928009033,19.135000228881836,19.12259292602539,25.0,0.6848083138465881,0.2595003843307495,18.61977195739746,19.625408172607422,0.06938648968935013,0.7338053584098816,0.011249780654907227,0.004098780453205109,0.022558195516467094,0.7199879884719849,0.005598229356110096,0.007851880975067616,0.7172315120697021,0.004538313951343298,0.7268660068511963,0.5590411424636841,0.10000000149011612,0.439888060092926,20.433536529541016,20.37763214111328,25.0,0.6217607855796814,0.38398393988609314,16.584964752197266,24.170303344726562,0.026275794953107834,0.6520200967788696,0.00039478877442888916,0.002329450799152255,0.013948498293757439,0.6564878225326538,0.0002914602227974683,0.0024721878580749035,0.6399463415145874,0.0017817371990531683,0.6952035427093506,"<reg_vae name=reg_vae, built=False>"
27,0.12727618217468262,0.10000000894069672,0.2715953290462494,18.495113372802734,18.482385635375977,26.0,0.6846040487289429,0.2588677406311035,18.198423385620117,18.766347885131836,0.0709156021475792,0.7334374785423279,0.020730851218104362,0.002612437354400754,0.019908851012587547,0.7215301394462585,0.006245933473110199,0.01104972418397665,0.7162447571754456,0.0036649215035140514,0.7252632975578308,0.4914300739765167,0.10000000149011612,0.4282819628715515,28.711225509643555,28.662080764770508,26.0,0.6215623617172241,0.3791389465332031,30.97630500793457,26.34786033630371,0.03317469358444214,0.6365653872489929,0.009869719855487347,0.00044370495015755296,0.010729613713920116,0.6540457606315613,0.0005829204455949366,0.004045398440212011,0.6597846150398254,0.0008908685995265841,0.6899523138999939,"<reg_vae name=reg_vae, built=False>"
28,0.1264144629240036,0.10000000894069672,0.27120670676231384,18.523014068603516,18.510374069213867,27.0,0.6845743656158447,0.2585652470588684,17.9306583404541,19.090089797973633,0.06284476071596146,0.7365217208862305,0.02495167776942253,0.003125160001218319,0.017286915332078934,0.7261435389518738,0.007287871092557907,0.008481147699058056,0.7141976952552795,0.004542278125882149,0.7202469706535339,0.46503520011901855,0.10000000149011612,0.42866429686546326,20.373746871948242,20.327241897583008,27.0,0.6255881786346436,0.3821607828140259,17.40024757385254,23.25423240661621,0.05089185759425163,0.6627817153930664,0.004342676606029272,0.00244037713855505,0.0075107295997440815,0.667499840259552,0.0008743806392885745,0.0074165635742247105,0.6460020542144775,0.0004454342997632921,0.6785826683044434,"<reg_vae name=reg_vae, built=False>"
29,0.12806454300880432,0.10000000894069672,0.2699965834617615,18.341875076293945,18.32906723022461,28.0,0.685531497001648,0.25719010829925537,17.654451370239258,19.003684997558594,0.06809380650520325,0.7327630519866943,0.023713331669569016,0.002612303476780653,0.014395393431186676,0.716262936592102,0.005468037910759449,0.008676263503730297,0.7198337912559509,0.00488741509616375,0.7327813506126404,0.39640212059020996,0.10000000149011612,0.4087505638599396,32.550899505615234,32.511260986328125,28.0,0.6263700723648071,0.3691103458404541,37.14204788208008,27.880474090576172,0.058870580047369,0.6804376840591431,0.005527043249458075,0.0048807542771101,0.010193132795393467,0.680088460445404,0.0023316817823797464,0.011686705984175205,0.6322846412658691,0.006236080080270767,0.6635391712188721,"<reg_vae name=reg_vae, built=False>"
30,0.13016612827777863,0.10000000894069672,0.2693174481391907,18.877443313598633,18.864425659179688,29.0,0.686874508857727,0.2563008666038513,18.14902687072754,19.57982635498047,0.07014945149421692,0.7410793900489807,0.024771608412265778,0.002765968441963196,0.019913626834750175,0.7297970652580261,0.006246746517717838,0.009838608093559742,0.7128275632858276,0.004188481718301773,0.7221266627311707,0.3850078880786896,0.10000000149011612,0.40649646520614624,22.779098510742188,22.740596771240234,29.0,0.6277246475219727,0.36799564957618713,12.777482986450195,32.703712463378906,0.04365301504731178,0.6875589489936829,0.0007895775488577783,0.001663893461227417,0.008047210052609444,0.7345796823501587,0.0005829204455949366,0.008315540850162506,0.6049442887306213,0.0022271715570241213,0.6327283382415771,"<reg_vae name=reg_vae, built=False>"
31,0.12763142585754395,0.10000000894069672,0.26750072836875916,18.526927947998047,18.514163970947266,30.0,0.6898082494735718,0.2547375559806824,17.987321853637695,19.0410099029541,0.06852179765701294,0.7389718890190125,0.026903463527560234,0.0041002510115504265,0.020903412252664566,0.7215905785560608,0.00885878037661314,0.010132841765880585,0.7232199907302856,0.0038421235512942076,0.7356860041618347,0.3888895511627197,0.10000000149011612,0.4136291742324829,25.632484436035156,25.59359359741211,30.0,0.6247721910476685,0.37474021315574646,26.71393394470215,24.473255157470703,0.05187170207500458,0.6989975571632385,0.003947888035327196,0.0017748198006302118,0.010729613713920116,0.7000517249107361,0.0011658408911898732,0.006405213847756386,0.6066316366195679,0.0004454342997632921,0.6445043087005615,"<reg_vae name=reg_vae, built=False>"
32,0.1301652044057846,0.10000000894069672,0.2669176459312439,18.616405487060547,18.603389739990234,31.0,0.6909409165382385,0.25390109419822693,18.294353485107422,18.912424087524414,0.07335914671421051,0.741034984588623,0.02319451794028282,0.0029710070230066776,0.021108180284500122,0.7306644320487976,0.008197788149118423,0.008336564525961876,0.723099410533905,0.005585616920143366,0.727863073348999,0.31939736008644104,0.10000000149011612,0.38912081718444824,19.403932571411133,19.371994018554688,31.0,0.631679117679596,0.3571810722351074,11.8792724609375,26.864713668823242,0.03567429259419441,0.6497337818145752,0.001973944017663598,0.001442041015252471,0.008047210052609444,0.7344919443130493,0.0008743806392885745,0.0028093045111745596,0.6632538437843323,0.0013363028410822153,0.6270980834960938,"<reg_vae name=reg_vae, built=False>"
33,0.1295349895954132,0.10000000894069672,0.2667463421821594,17.91341781616211,17.900466918945312,32.0,0.6912474632263184,0.2537928521633148,16.98334312438965,18.81758689880371,0.06740571558475494,0.7419911623001099,0.026718229055404663,0.0029743590857833624,0.023311704397201538,0.7288740277290344,0.00781148299574852,0.009214354678988457,0.7219017148017883,0.004194337874650955,0.7324031591415405,0.351360559463501,0.10000000149011612,0.4149118661880493,30.806182861328125,30.771047592163086,32.0,0.6243637800216675,0.37977585196495056,30.490476608276367,31.051620483398438,0.043293073773384094,0.6685807704925537,0.00947493128478527,0.003660565707832575,0.016094420105218887,0.6843734383583069,0.001748761278577149,0.008090796880424023,0.637610673904419,0.0048997774720191956,0.6584552526473999,"<reg_vae name=reg_vae, built=False>"
