,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.10914896428585052,0.10000000894069672,0.8467350006103516,22.558971405029297,22.54805564880371,9.0,0.6612458229064941,0.8358200788497925,22.625497817993164,22.470617294311523,0.04470614716410637,0.7106378674507141,0.007206890266388655,0.0021010555792599916,0.016566626727581024,0.7013108134269714,0.0045572915114462376,0.006739393807947636,0.6908244490623474,0.0012224939418956637,0.6984481811523438,12.503807067871094,0.10000000149011612,2.4799299240112305,457.60650634765625,456.35614013671875,9.0,0.4769914150238037,1.2295492887496948,492.7323303222656,419.9798583984375,0.13489840924739838,0.5406395792961121,0.00908014178276062,0.054242927581071854,0.043991416692733765,0.42916324734687805,0.11192072182893753,0.05348915606737137,0.46689707040786743,0.098440982401371,0.5784986615180969,"<reg_vae name=reg_vae, built=False>"
11,0.11566953361034393,0.10000000894069672,0.84574955701828,23.463420867919922,23.451852798461914,10.0,0.663750410079956,0.8341825604438782,22.821063995361328,24.0826416015625,0.04694003984332085,0.7147151231765747,0.0031617775093764067,0.0021509781945496798,0.01680268906056881,0.7013775706291199,0.002863092115148902,0.005717885214835405,0.6917335987091064,0.0013964042300358415,0.7043066024780273,9.119403839111328,0.10000000149011612,2.0529844760894775,162.60838317871094,161.69644165039062,10.0,0.5288740396499634,1.141044020652771,172.15052795410156,151.24237060546875,0.08638618141412735,0.57108473777771,0.0007895775488577783,0.051469773054122925,0.04774678125977516,0.5381366014480591,0.041387349367141724,0.04404989257454872,0.5484099984169006,0.07082405686378479,0.5791166424751282,"<reg_vae name=reg_vae, built=False>"
12,0.10537419468164444,0.10000000894069672,0.8432410955429077,21.958595275878906,21.948060989379883,11.0,0.6664444804191589,0.8327035903930664,21.657567977905273,22.238550186157227,0.04890555515885353,0.7147292494773865,0.00667720939964056,0.002816612832248211,0.016550730913877487,0.7038144469261169,0.005337846465408802,0.005815362092107534,0.6957557201385498,0.0012216405011713505,0.7088190317153931,7.225461006164551,0.10000000149011612,1.8375426530838013,315.1865539550781,314.4640197753906,11.0,0.5524940490722656,1.114996314048767,332.3798828125,296.5481262207031,0.0582306832075119,0.6008812189102173,0.001973944017663598,0.02839711681008339,0.02575107291340828,0.5590470433235168,0.04896531626582146,0.022699179127812386,0.5646063685417175,0.046325165778398514,0.6203104257583618,"<reg_vae name=reg_vae, built=False>"
13,0.10603813081979752,0.10000000894069672,0.8419656753540039,22.314359664916992,22.303754806518555,12.0,0.6681647300720215,0.8313618898391724,22.42667007446289,22.180849075317383,0.04913758486509323,0.7185570001602173,0.008435852825641632,0.0021523009054362774,0.016086434945464134,0.7054522037506104,0.006119791883975267,0.0071747140027582645,0.6988305449485779,0.004193604923784733,0.7073808908462524,5.726198673248291,0.10000000149011612,1.6562448740005493,151.2724609375,150.69984436035156,12.0,0.562052845954895,1.0836248397827148,129.2478485107422,172.15185546875,0.06630939245223999,0.6367284059524536,0.0023687328211963177,0.027620632201433182,0.02575107291340828,0.5499505400657654,0.0556689016520977,0.022923924028873444,0.5495012998580933,0.00935412012040615,0.6528318524360657,"<reg_vae name=reg_vae, built=False>"
14,0.10676474869251251,0.10000000894069672,0.8409398198127747,20.933547973632812,20.92287254333496,13.0,0.6698737740516663,0.8302633166313171,20.776220321655273,21.069522857666016,0.04991607367992401,0.7224417924880981,0.009662684053182602,0.0016390923410654068,0.014155469834804535,0.7061809301376343,0.006769070401787758,0.006009207572788,0.6987522840499878,0.0017464198172092438,0.7103983163833618,4.212879657745361,0.10000000149011612,1.471047282218933,147.50917053222656,147.08787536621094,13.0,0.5825521945953369,1.0497593879699707,156.66856384277344,137.50721740722656,0.046152614057064056,0.6387311220169067,0.0059218318201601505,0.020965058356523514,0.022532189264893532,0.556135892868042,0.047799475491046906,0.011911450885236263,0.6061397790908813,0.0031180400401353836,0.6789889335632324,"<reg_vae name=reg_vae, built=False>"
15,0.10668282210826874,0.10000000894069672,0.8406230211257935,22.27933120727539,22.268661499023438,14.0,0.6702712178230286,0.8299547433853149,21.920228958129883,22.617094039916992,0.04778243228793144,0.721403956413269,0.006148980930447578,0.002356195356696844,0.015355085954070091,0.7076305150985718,0.005466614384204149,0.006154591683298349,0.6969021558761597,0.0017455053748562932,0.7138724327087402,3.3607070446014404,0.10000000149011612,1.3868989944458008,146.4719696044922,146.13589477539062,14.0,0.5793719291687012,1.0508283376693726,163.18809509277344,129.083740234375,0.03407454863190651,0.6578121185302734,0.010264508426189423,0.01663893461227417,0.01287553645670414,0.6185131669044495,0.020693674683570862,0.008877402171492577,0.5715058445930481,0.010244988836348057,0.6150933504104614,"<reg_vae name=reg_vae, built=False>"
16,0.10526486486196518,0.10000000894069672,0.8389585614204407,20.78899383544922,20.77846908569336,15.0,0.6728188395500183,0.8284320831298828,20.689258575439453,20.86768341064453,0.04904415085911751,0.7222721576690674,0.007028641644865274,0.0029708549845963717,0.021358290687203407,0.7097417712211609,0.0052083334885537624,0.00620365422219038,0.7054930925369263,0.0008732099086046219,0.7125483155250549,2.657081127166748,0.10000000149011612,1.3209865093231201,118.53019714355469,118.26449584960938,15.0,0.5826723575592041,1.0552783012390137,130.04202270507812,106.48697662353516,0.037853945046663284,0.644161581993103,0.003947888035327196,0.014864115044474602,0.01341201737523079,0.6467710137367249,0.0011658408911898732,0.004832003731280565,0.6034750938415527,0.0031180400401353836,0.5772592425346375,"<reg_vae name=reg_vae, built=False>"
17,0.10446417331695557,0.10000000894069672,0.8373064994812012,20.863147735595703,20.85270118713379,16.0,0.6766970753669739,0.8268600702285767,20.924633026123047,20.780771255493164,0.05077103525400162,0.7264580726623535,0.004745166748762131,0.0020999794360250235,0.021108180284500122,0.7135813236236572,0.0061181983910501,0.0071234735660254955,0.7087559103965759,0.0010474860901013017,0.7175723910331726,2.1562042236328125,0.10000000149011612,1.279168725013733,75.71115112304688,75.49552917480469,16.0,0.5793043971061707,1.0635483264923096,85.2484130859375,65.74264526367188,0.04917213320732117,0.6312057971954346,0.02724042721092701,0.01475318893790245,0.01233905553817749,0.6156534552574158,0.01282424945384264,0.005730981007218361,0.6022046804428101,0.004454343114048243,0.6090431809425354,"<reg_vae name=reg_vae, built=False>"
18,0.1067924052476883,0.10000000894069672,0.8363015055656433,20.671512603759766,20.660831451416016,17.0,0.6791698932647705,0.8256223797798157,20.365921020507812,20.955745697021484,0.05227973684668541,0.7308954000473022,0.009840098209679127,0.0021001945715397596,0.020388582721352577,0.7168878316879272,0.005988803692162037,0.008528371341526508,0.7081106305122375,0.0012216405011713505,0.7207587957382202,1.7080672979354858,0.10000000149011612,1.1921367645263672,119.8393325805664,119.66851806640625,17.0,0.5913012027740479,1.0213299989700317,121.90924072265625,117.42776489257812,0.038073908537626266,0.682440459728241,0.019344650208950043,0.012978369370102882,0.018240343779325485,0.6014125943183899,0.011949868872761726,0.004719631280750036,0.5907219052314758,0.0013363028410822153,0.6426981091499329,"<reg_vae name=reg_vae, built=False>"
19,0.10797542333602905,0.10000000894069672,0.8356060981750488,19.939632415771484,19.928836822509766,18.0,0.6809388995170593,0.8248087167739868,19.43783187866211,20.419841766357422,0.05011344701051712,0.7325363755226135,0.01195499300956726,0.002356315962970257,0.024718021973967552,0.7169904708862305,0.0055960435420274734,0.006786891724914312,0.7114534378051758,0.002970470115542412,0.7236719131469727,1.3819822072982788,0.10000000149011612,1.1469662189483643,48.7049446105957,48.566741943359375,18.0,0.5951681137084961,1.0087679624557495,50.94922637939453,46.18425369262695,0.035694289952516556,0.6938046216964722,0.0023687328211963177,0.010648918338119984,0.014484978280961514,0.6213788986206055,0.008452346548438072,0.0032587931491434574,0.5866923928260803,0.0,0.6312294006347656,"<reg_vae name=reg_vae, built=False>"
20,0.10931446403265,0.10000000894069672,0.8348830938339233,20.823078155517578,20.81214714050293,19.0,0.6816014051437378,0.8239516019821167,21.278366088867188,20.34592628479004,0.05540553107857704,0.731284499168396,0.014579308219254017,0.002818344859406352,0.021833013743162155,0.7193145155906677,0.004945341031998396,0.007126927375793457,0.7128866910934448,0.0033164601773023605,0.7227810025215149,1.1641819477081299,0.10000000149011612,1.080895185470581,79.41578674316406,79.29936981201172,19.0,0.6110496520996094,0.964477002620697,89.85792541503906,68.74082946777344,0.027595585212111473,0.6891505122184753,0.0031583101954311132,0.010759844444692135,0.018776824697852135,0.6552985906600952,0.003497522557154298,0.0030340487137436867,0.6210722327232361,0.0,0.6327897906303406,"<reg_vae name=reg_vae, built=False>"
21,0.11236482858657837,0.10000000894069672,0.8344936370849609,19.966554641723633,19.9553165435791,20.0,0.6835892796516418,0.8232571482658386,19.78575325012207,20.124879837036133,0.05236058682203293,0.7353179454803467,0.010726218111813068,0.002972224960103631,0.02304922044277191,0.7163901925086975,0.0072916666977107525,0.00722669530659914,0.7159141898155212,0.002270742319524288,0.7282336950302124,0.976606011390686,0.10000000149011612,1.0640183687210083,41.799930572509766,41.702266693115234,20.0,0.6080119013786316,0.9663578867912292,36.32720947265625,47.07733154296875,0.03199487924575806,0.6769284605979919,0.0031583101954311132,0.010870770551264286,0.01341201737523079,0.6208069324493408,0.004080443177372217,0.007079447153955698,0.6310598254203796,0.0,0.6587761640548706,"<reg_vae name=reg_vae, built=False>"
22,0.10894451290369034,0.10000000894069672,0.8337441682815552,20.30392074584961,20.293025970458984,21.0,0.6840745806694031,0.8228497505187988,19.825204849243164,20.760845184326172,0.053605251014232635,0.7354017496109009,0.01845991611480713,0.0029726820066571236,0.019433781504631042,0.722256600856781,0.007552083116024733,0.007225643843412399,0.7140979766845703,0.0036674817092716694,0.7252885699272156,0.8037348389625549,0.10000000149011612,1.038093090057373,56.4151496887207,56.33477783203125,21.0,0.611851692199707,0.9577195644378662,79.35338592529297,33.316165924072266,0.03001519665122032,0.7106630802154541,0.003553098998963833,0.011092623695731163,0.016630901023745537,0.6188551187515259,0.009618187323212624,0.0075289360247552395,0.6045566201210022,0.0,0.6734099388122559,"<reg_vae name=reg_vae, built=False>"
23,0.11557052284479141,0.10000000894069672,0.8325200080871582,20.137107849121094,20.125553131103516,22.0,0.687705934047699,0.8209629058837891,20.52020835876465,19.730897903442383,0.05484943091869354,0.7404701113700867,0.02301880158483982,0.0028176228515803814,0.021353166550397873,0.725944995880127,0.0074218749068677425,0.007610645145177841,0.7168159484863281,0.0038401116617023945,0.7289900183677673,0.7868348956108093,0.10000000149011612,1.041102409362793,30.26239013671875,30.183704376220703,22.0,0.6147422194480896,0.9624189734458923,33.14494323730469,27.22246551513672,0.02795552648603916,0.7206838130950928,0.003553098998963833,0.011314475908875465,0.019313305616378784,0.6422378420829773,0.0002914602227974683,0.0044948868453502655,0.6061462759971619,0.0,0.6489736437797546,"<reg_vae name=reg_vae, built=False>"
24,0.11291661113500595,0.10000000894069672,0.8326832056045532,19.5432186126709,19.53192710876465,23.0,0.6876817345619202,0.8213914632797241,19.03776741027832,20.026086807250977,0.05497998371720314,0.7366071939468384,0.019873373210430145,0.002203546231612563,0.01703454926609993,0.72483891248703,0.007292616181075573,0.0070303031243383884,0.7226142287254333,0.0029668412171304226,0.727992594242096,0.6728940010070801,0.10000000149011612,1.0345799922943115,40.79948806762695,40.73220443725586,23.0,0.6100010871887207,0.9672905802726746,56.02581024169922,25.43860626220703,0.027595585212111473,0.7071822285652161,0.0023687328211963177,0.010648918338119984,0.016094420105218887,0.6197236180305481,0.005246283952146769,0.005730981007218361,0.606947660446167,0.0,0.6656696796417236,"<reg_vae name=reg_vae, built=False>"
25,0.11138876527547836,0.10000000894069672,0.8314474821090698,20.014080047607422,20.002941131591797,24.0,0.6890925765037537,0.8203085660934448,19.135669708251953,20.870210647583008,0.05489817261695862,0.7415658831596375,0.017741085961461067,0.0020490754395723343,0.019668985158205032,0.7237316370010376,0.006507027428597212,0.007898817770183086,0.7199708223342896,0.0019197207875549793,0.7334973812103271,0.6142169833183289,0.10000000149011612,1.0681909322738647,24.204692840576172,24.143272399902344,24.0,0.6015815734863281,1.0067691802978516,21.144065856933594,27.14248275756836,0.029735242947936058,0.6727599501609802,0.0023687328211963177,0.013089295476675034,0.009656652808189392,0.6434967517852783,0.0072865053080022335,0.008765029720962048,0.6143584847450256,0.0,0.6266235113143921,"<reg_vae name=reg_vae, built=False>"
26,0.11452348530292511,0.10000000894069672,0.8318976163864136,19.653200149536133,19.641748428344727,25.0,0.6882433891296387,0.8204452395439148,20.03131103515625,19.252185821533203,0.054092828184366226,0.7362485527992249,0.02002459205687046,0.002663661492988467,0.019913626834750175,0.7266382575035095,0.008850709535181522,0.008045364171266556,0.7211579084396362,0.0015712290769442916,0.730412483215332,0.5750719308853149,0.10000000149011612,1.0017037391662598,41.62295150756836,41.56544494628906,25.0,0.6140780448913574,0.9441964626312256,52.04396057128906,31.08692741394043,0.031235001981258392,0.6863466501235962,0.008685353212058544,0.008874098770320415,0.010729613713920116,0.6446163654327393,0.0005829204455949366,0.007753679994493723,0.6229583621025085,0.0,0.6582401394844055,"<reg_vae name=reg_vae, built=False>"
27,0.11869014799594879,0.10000000894069672,0.8311355710029602,20.453556060791016,20.441686630249023,26.0,0.6903737187385559,0.8192666172981262,20.55331802368164,20.330053329467773,0.056467343121767044,0.7403542995452881,0.029168862849473953,0.0019979507196694613,0.02448391728103161,0.7278990745544434,0.007938574068248272,0.008434727787971497,0.7240023612976074,0.004538313951343298,0.7308652400970459,0.46323221921920776,0.10000000149011612,0.982065737247467,22.784833908081055,22.73851203918457,26.0,0.6205162405967712,0.9357425570487976,19.050987243652344,26.426040649414062,0.023696208372712135,0.7003090977668762,0.0063166203908622265,0.00787576287984848,0.014484978280961514,0.657198965549469,0.0002914602227974683,0.0024721878580749035,0.6300923228263855,0.0,0.6529616117477417,"<reg_vae name=reg_vae, built=False>"
28,0.12048760801553726,0.10000000894069672,0.8305098414421082,19.09103012084961,19.078981399536133,27.0,0.6936062574386597,0.8184610605239868,18.900041580200195,19.257923126220703,0.05571657791733742,0.7473699450492859,0.02653312310576439,0.0022538674529641867,0.022067641839385033,0.7271612882614136,0.00768229179084301,0.006493506487458944,0.7247036099433899,0.0029678770806640387,0.7386602163314819,0.39123082160949707,0.10000000149011612,0.9563133120536804,29.306501388549805,29.267379760742188,27.0,0.6342899203300476,0.9171903133392334,34.50061798095703,24.03414535522461,0.019516877830028534,0.7254159450531006,0.0063166203908622265,0.006655573844909668,0.011802575550973415,0.6640167832374573,0.0026231419760733843,0.002135071437805891,0.6317601799964905,0.0,0.6807746291160583,"<reg_vae name=reg_vae, built=False>"
29,0.1245119720697403,0.10000000894069672,0.8303319811820984,18.935749053955078,18.923297882080078,28.0,0.6948579549789429,0.8178809285163879,18.69493865966797,19.15165901184082,0.05665966868400574,0.7445207834243774,0.026181690394878387,0.002868411596864462,0.028304150328040123,0.7326679229736328,0.007548152003437281,0.006929973140358925,0.7277984023094177,0.0036655610892921686,0.7372815012931824,0.3817700743675232,0.10000000149011612,0.9512109160423279,21.195972442626953,21.157793045043945,28.0,0.635713517665863,0.9130339622497559,15.515195846557617,26.800390243530273,0.024136139079928398,0.7170895338058472,0.005527043249458075,0.0055463118478655815,0.01287553645670414,0.6629576683044434,0.0002914602227974683,0.0029216764960438013,0.6429367065429688,0.0,0.6837962865829468,"<reg_vae name=reg_vae, built=False>"
30,0.12096892297267914,0.10000000894069672,0.82829350233078,18.556184768676758,18.544092178344727,29.0,0.6993997693061829,0.816196620464325,18.287973403930664,18.80021095275879,0.056990690529346466,0.7508798241615295,0.03250175714492798,0.003021766897290945,0.019913626834750175,0.7363377213478088,0.004815827123820782,0.008770229294896126,0.7344799041748047,0.002967359032481909,0.7398490905761719,0.37993842363357544,0.10000000149011612,0.9608492851257324,30.008588790893555,29.97059440612793,29.0,0.6335739493370056,0.9228554964065552,35.51554870605469,24.42564582824707,0.028315469622612,0.702641487121582,0.005527043249458075,0.005768164061009884,0.01341201737523079,0.6736307740211487,0.0008743806392885745,0.002584560075774789,0.6490510702133179,0.0,0.6691147089004517,"<reg_vae name=reg_vae, built=False>"
31,0.12251949310302734,0.10000000894069672,0.8285238146781921,18.66452407836914,18.652271270751953,30.0,0.6989797353744507,0.8162719011306763,18.638431549072266,18.666107177734375,0.05735529959201813,0.749244749546051,0.0332220084965229,0.002663661492988467,0.018718503415584564,0.7349382638931274,0.009761812165379524,0.00862695649266243,0.7324302792549133,0.004013961646705866,0.743235170841217,0.33141854405403137,0.10000000149011612,0.9316657185554504,18.947614669799805,18.914472579956055,30.0,0.6467927098274231,0.8985239267349243,15.54522705078125,22.283720016479492,0.028995361179113388,0.705211341381073,0.014212395995855331,0.0037714920472353697,0.010193132795393467,0.6917572021484375,0.0,0.0030340487137436867,0.6720752120018005,0.0,0.6801839470863342,"<reg_vae name=reg_vae, built=False>"
32,0.12916138768196106,0.10000000894069672,0.8282138109207153,19.243412017822266,19.23049545288086,31.0,0.7011759877204895,0.8152976036071777,18.94760513305664,19.513383865356445,0.057717014104127884,0.752410888671875,0.030744904652237892,0.0021513088140636683,0.02663147822022438,0.7391505241394043,0.007156799081712961,0.008435136638581753,0.7352020740509033,0.00471286429092288,0.7420826554298401,0.32851386070251465,0.10000000149011612,0.93381267786026,28.736328125,28.70347785949707,31.0,0.6453900933265686,0.9009612798690796,29.525554656982422,27.88140869140625,0.026955686509609222,0.7107658386230469,0.015396762639284134,0.002329450799152255,0.01233905553817749,0.6908826231956482,0.0,0.00359590956941247,0.6655699610710144,0.0,0.676810622215271,"<reg_vae name=reg_vae, built=False>"
33,0.12614095211029053,0.10000000894069672,0.8285158276557922,18.68844223022461,18.675830841064453,32.0,0.7011992335319519,0.8159016370773315,18.55727195739746,18.79438591003418,0.05613890290260315,0.7551454305648804,0.03391915559768677,0.0025621317327022552,0.026385223492980003,0.7359681129455566,0.005727675277739763,0.00887057650834322,0.7334529161453247,0.005238344892859459,0.7452214956283569,0.30133914947509766,0.10000000149011612,0.9332283139228821,19.6473388671875,19.61720848083496,32.0,0.6456969976425171,0.9030943512916565,16.166826248168945,23.067596435546875,0.029555270448327065,0.7020849585533142,0.01894986256957054,0.00465890159830451,0.015021459199488163,0.6852964162826538,0.0002914602227974683,0.005056748166680336,0.67098069190979,0.0,0.6865448355674744,"<reg_vae name=reg_vae, built=False>"
34,0.13250181078910828,0.10000000894069672,0.82756507396698,19.114912033081055,19.101661682128906,33.0,0.7033281922340393,0.8143149614334106,19.560985565185547,18.642332077026367,0.06050776317715645,0.7555434703826904,0.03356766328215599,0.0030239352490752935,0.017998559400439262,0.7405912280082703,0.008595988154411316,0.009795838966965675,0.7353609204292297,0.0041928719729185104,0.7462354898452759,0.3676326870918274,0.10000000149011612,0.9616464376449585,25.065235137939453,25.028472900390625,33.0,0.636042058467865,0.9248831868171692,24.95435905456543,25.102588653564453,0.033414654433727264,0.6828764081001282,0.015001974068582058,0.004437049385160208,0.01341201737523079,0.6754343509674072,0.0,0.0016855826834216714,0.6624948978424072,0.0,0.6820276975631714,"<reg_vae name=reg_vae, built=False>"
