0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0009558275053279809,0.0028080625570628373,0.0020944321588887683,0.024795775052328908,0.0019512020444219388,0.01596759969163826,0.0025382052012402406,0.0005346355931080866,0.0033389601528341158,0.0027640546107367604,0.00042572420962740473,0.0019134221219564685,0.001188958333741789,0.0072166973131770895,0.014902092838231221,9.076523613547673e-05,0.0006749668668561089,0.0005932872639878222,0.00845988296340034,0.0005380959523435842,0.003506056257912522,0.00024384606863289774,0.0013227166007834712,0.0003344195315367865,0.0009733367109346302,0.00017116659537378786,0.0001389065606873958,0.0002178971310862505,0.0003051279009015131,0.001674122398598464,0.000908436934271767,0.006242100478238885,0.001381621473870637,0.003571538191705229,0.0109918758176712,0.004810999415146013,0.0001549572087099141,0.0013044053865407857,0.010104531085884631,0.0005833020432523152,0.0004574486869380893,0.0004055246293439596,0.0032837457606745128,0.0001257376839832533,0.00020776585155440105,0.0014981733690552041,0.0025433020760836263,0.000740273109017609,0.0005993970722427494,0.0010220051650555934,0.0009273864494351692,0.0031355678597066532,0.0021032116845640034,0.0022167195074852394,0.0011591184292556822,0.002705941958338439,0.0005294153582342798,0.004997003599718275,0.002297538152042841,0.009778716855856523,0.001763898207718879,0.0059298141947167655,0.0012377965837481646,0.0022545387245708577,0.00019650582408264062,0.0023812637435223264,0.0022692760910071287,0.0016352253553124406,0.000846259398262278,0.0002651771834345758
0.004680554409808708,0.0007075514788648554,0.0017587864219375912,0.017810991009512705,0.002146614889013024,0.005588337879720305,0.0036129657686883396,0.00034881355935594807,0.003911516386590307,0.0013042995146579238,0.0009951532182813872,0.0017645403278378135,0.0004357032997815921,0.0011517691996786952,0.020093882690206073,0.0003306221315007438,0.0007171909970537711,0.0008605638532662938,0.009514285718066772,0.0002155333001448093,0.00310739980011709,0.0007358904415349149,0.0012031968049105992,0.001041587807497629,0.0010296641971137006,0.0001876829368485042,0.0004720736938476416,0.0004895462435980442,0.00011746269490379699,0.0005980231169582687,0.0003234032774576312,0.005512652918543692,0.0046659164977293196,0.004375496556567884,0.009443033055331238,0.0036564848860806604,0.0006192662068197381,0.0001965456449799539,0.010567397195598714,0.001067297845868428,0.0021958056256698847,0.0016028829061671378,0.002525522550937663,0.0015511404398427604,0.0003691647521508096,0.0016727596169104823,0.002437191458817066,0.0011132243530867622,0.00033977680488894284,0.0003887772379399762,0.002032534387046948,0.0030983592934652185,0.0015263812670136617,0.0002242370921773717,0.001813920336573015,0.005175817801442658,0.0012214776053419015,0.0028313602592084488,0.0011866499010628523,0.004705945922736907,0.0004720522101020896,0.0023020798556521887,0.0018013315574570514,0.0013744486834745835,0.002198710920376552,0.0008698991811891613,0.00106590836715082,0.000951639716504476,0.0002998313131047315,0.0008922439386586076
0.003667057821510637,0.002045855589137506,0.0014911672128233736,0.020615622213067234,0.0026953408084619936,0.006754294864270752,0.0010076407231758846,0.002250771284321755,0.00683482793431628,0.00034908727813157917,0.0005226693716605873,0.0008450184514470572,0.002006469767054933,0.0007742123141021568,0.004536561735172597,1.2721116043633133e-05,0.002266175436952219,0.0032583313480596585,0.008560099141993602,0.00030400821689682085,0.0036523884623731917,0.00012364708332152525,0.0003929942761645406,0.0006953136166927322,0.0011776830845387515,0.001547741231480082,0.00046065946721623297,0.0015410199200000156,9.829602035062952e-05,0.0006460636089309558,0.0026886490051830883,0.018623773817735202,0.0005406020967428803,0.008428238694971047,0.007780044639478836,0.005932404633493039,0.003969519503648006,0.0004687045657591304,0.0036462696269211193,0.009268465683892198,0.000442448958198964,3.593201618614681e-05,0.0002992912616518117,3.2960770153103905e-05,0.0028388186389781134,0.00022112376567748286,0.00029378830561215035,6.263237273548319e-05,5.158225139303109e-05,0.00032315205516976513,0.00018733936009479837,0.0018340629113065606,0.0009477129041396426,0.005808386114038677,0.0020058058631241948,0.0070394096057322785,0.00513721341201219,0.0007989720276253092,0.0027377701950496254,0.00497608997766794,0.0065020491561997625,0.0014338365369921456,0.0017305688765428418,0.0019142289459463098,0.0034916262805689837,0.0006575535227565159,0.005747940867886979,0.0006601606346419918,0.0033762404950281604,0.00011065876533063916
0.0011179455865344707,0.0017599331012272989,0.0016277390981118583,0.024668166175904022,0.00083818161408481,0.022560643517236807,0.002138665445395018,0.00042842434974003023,0.006710184389937041,9.745483375846641e-05,0.000756958155498932,0.0010849921523030345,0.003681435640590213,0.006681686935377431,0.019435498700339733,0.0007760829165661166,0.0008885511575193008,0.00028916435520413814,0.018604970515066467,0.0011778008059704444,0.0058388798154507164,7.039800407972064e-06,0.0008458678973750773,0.0007205906626520913,0.001291843662471576,0.0009478670967313472,9.378420339388047e-05,0.000254717089968726,0.00124788001217845,0.0017603504739045822,0.0016497771470562158,0.011550344277929118,0.002888688080568097,0.0053565339778912065,0.011281880345613683,0.006219897330996306,0.0013541429990383334,0.0016095078899573667,0.014336720497646054,0.0008035155796795402,0.0009627989554523946,2.3110660899259284e-05,0.001789509713282827,0.00018702365567559596,0.0010735734113458094,0.00225173791098635,0.006469840649120015,1.593266051168542e-05,0.00028810469716817385,0.0007287236842634827,0.0010400915599182582,0.005079024026888383,0.002882258247452325,0.0035970432443327236,0.0035056473533405575,0.00854544152200989,0.0010968144395778977,0.00413252898583816,0.002711372162775981,0.016153947086353624,0.0026441599262268765,0.00739296109217567,0.00412902300455376,0.000818637237120347,0.0010842837921083588,0.002444859879919505,0.004772962752677523,0.0013535918971861172,0.0010493947814904847,6.977238662410356e-05
0.0009196663706137098,0.0011021637342287552,0.0021357488147264064,0.030125131416054583,0.0011926927958592663,0.01797670214493978,0.0005400216509319312,0.0003656789314869069,0.003700538638962872,6.511050471115344e-05,0.0008769583833036643,0.001070806519198315,0.0003412716769696864,0.005326271340997452,0.003824891750406543,0.00036758390785130183,0.002442452450030898,0.0005869895654114066,0.008164613052701221,0.0006695639063772346,0.005316811534421877,0.00020766298891086187,0.0011609776307782247,0.001177018786873923,0.0015578559771131932,0.0016342727894557683,0.00017228634946541555,0.0010896577272856388,0.0001263559654854787,0.0019585592812246004,0.003906850267759825,0.02182156664571282,0.0005735867660209219,0.005563031071432677,0.009300120295613022,0.007869051290554352,0.0029413197045791784,0.0018642455013999565,0.005780761774541544,0.008987449032356792,0.0013464318464475149,0.0003973678538728874,0.00026442490541685523,0.000658461233184706,0.0034574904583829598,0.00010422681322458462,0.0007060157567624624,8.741102436749251e-05,0.0004623687675756582,1.3626937935914951e-05,1.0422949268742215e-05,0.0020184371930350217,0.005068008246966995,0.01098022829817185,0.003597473885822686,0.0036023440495944956,0.002848873202929003,0.004582841794010659,0.0033913900728788837,0.01022734919915636,0.004162851083323457,0.004103915303160886,0.0012900737383932798,0.00146477143628571,0.0011168545952520562,0.00205524112378071,0.0054819471405561865,0.0004936466374125359,0.0024606000881802104,8.235135569098975e-06
0.007394374719309808,5.853309689029635e-05,0.003575432600588697,0.005007642258934169,0.0012281319226193509,0.021222447003665317,0.0012243859293327383,0.0010326563674335615,0.0030744948192658623,0.0035094074575633084,0.0012998283556115518,0.000701177814155599,0.0004948145813463516,0.0015098307770390546,0.015025318778479693,0.0016261814038051995,0.0028704984506536567,0.0008598811224349756,0.010497944433439163,0.0007464569819958288,0.007958997719849334,0.0016063788135440656,8.502321132088716e-05,0.0018334852499323163,0.0001408443755061917,0.001170067674618919,0.0017135803394888354,0.0004039914787045989,0.0005683003400147952,0.00032653440200371657,0.004302815343755832,0.019486695517290018,0.001033672826126186,0.005133480411970074,0.0016738748042088739,0.0004990553720417252,0.004200511003087393,0.0008497283645185843,0.003542682850236176,0.0072392753679578516,0.0003360637632978959,0.0012110842567266916,0.0020535711372965584,0.0013258614628474702,0.004944787230362675,0.0010445111545313432,0.0029386190790744657,0.0026791258194842076,0.0030169848616267286,0.00013110723766683615,0.0003212842515278409,0.004717030432965874,0.002437311921339511,0.0024747814666586797,0.008618330123779022,0.0031829777572556393,3.819521147224225e-05,0.0073815036888509825,0.004836603228587034,0.009811451749730757,0.0021686753531463465,0.0009385003359030247,0.005711707195415185,0.0006907681439730955,0.003952806534497368,0.0009057747921974476,0.00016863320071022474,0.00028679994571825763,0.00026945063728632947,0.00036977614000391535
0.0011179455865344707,0.0017599331012272989,0.0016277390981118583,0.024668166175904022,0.00083818161408481,0.022560643517236807,0.002138665445395018,0.00042842434974003023,0.006710184389937041,9.745483375846641e-05,0.000756958155498932,0.0010849921523030345,0.003681435640590213,0.006681686935377431,0.019435498700339733,0.0007760829165661166,0.0008885511575193008,0.00028916435520413814,0.018604970515066467,0.0011778008059704444,0.0058388798154507164,7.039800407972064e-06,0.0008458678973750773,0.0007205906626520913,0.001291843662471576,0.0009478670967313472,9.378420339388047e-05,0.000254717089968726,0.00124788001217845,0.0017603504739045822,0.0016497771470562158,0.011550344277929118,0.002888688080568097,0.0053565339778912065,0.011281880345613683,0.006219897330996306,0.0013541429990383334,0.0016095078899573667,0.014336720497646054,0.0008035155796795402,0.0009627989554523946,2.3110660899259284e-05,0.001789509713282827,0.00018702365567559596,0.0010735734113458094,0.00225173791098635,0.006469840649120015,1.593266051168542e-05,0.00028810469716817385,0.0007287236842634827,0.0010400915599182582,0.005079024026888383,0.002882258247452325,0.0035970432443327236,0.0035056473533405575,0.00854544152200989,0.0010968144395778977,0.00413252898583816,0.002711372162775981,0.016153947086353624,0.0026441599262268765,0.00739296109217567,0.00412902300455376,0.000818637237120347,0.0010842837921083588,0.002444859879919505,0.004772962752677523,0.0013535918971861172,0.0010493947814904847,6.977238662410356e-05
0.0013227911162753756,0.0006448297962187347,0.0017605529913632095,0.02997128107294432,0.0015621501463184253,0.01837656531358117,0.0025838946310947166,5.724172881312075e-05,0.0027366365889211655,0.0020901066986943385,0.0015166156028262616,0.002921107525940505,0.0009065274761075161,0.0044764670371759945,0.014282076953935548,0.0008700143578245256,0.003118506123926224,0.00045051921939870084,0.007786721837866311,0.0007002172146162581,0.0026140977093972208,6.417107076885109e-05,0.00037003025925992183,0.00042323317627008893,0.0009782549593344947,0.0009410955857006139,0.0003366482571222346,0.0016567194780236177,0.001253680031197839,0.0011229105992678044,0.0024159761114109024,0.017346734205127497,0.0001252501228551802,0.004867992889522528,0.010221924607839104,0.004490047030761459,0.001564677398724632,0.0012334641250426404,0.0058356513304088364,0.008724044436622884,0.00023578315804281466,0.00022649593156275763,0.001708152977877926,0.0005262784966694647,0.0016010296666403218,0.00012119007112168607,0.0005927596741770346,0.00017749194653107466,0.0012594514544182643,0.0009657602145274539,0.00018321472493324205,0.003834534774259245,0.002209749367599103,0.00460595057036424,0.0006392439515254218,0.0017562355959701347,0.0010941470553221774,0.004299651902970732,0.0019106774149428695,0.009084046158899975,0.0009430446506378407,0.003723615994262093,0.0015723877962219208,0.0011025072717399044,0.0018932687206652929,0.0034895238477054146,0.0006985870161739839,0.000267697263789216,0.00024094158193339155,0.0006048506112446491
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367442,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.00034539890243680846,0.003572903784958131,0.0001517117908233981,0.018098048896875423,0.0009783007374162044,0.006475310041507871,8.046935552132086e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.00029738945086721233,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.025822711822882767,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353284,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791826,0.0037522168308295177,0.0004709693746834382,0.003137144139942381,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.003068934433413779,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.01577744322936782,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.001498443168271428,0.0007314778807611825,0.0008996869975133186,0.018760730180735447,0.0005876284576328795,0.013207049964424735,0.0011146096688373873,0.00031687170626993537,0.0012195676718330026,0.0005563266729612295,0.0023817872570752853,0.001176802203819775,0.0008155467425279484,0.0043142872828136475,0.007052892124957212,0.0005135466678077374,0.0024932408228382614,0.0002520430141841226,0.003111382106837275,0.0012930778468595117,0.007367761245798369,0.00020063637793528696,0.002464942777689843,0.003699369556919858,0.0007904060750244864,0.003451014281643248,3.62519566457439e-05,0.002199788656025091,0.0006021976994023779,0.0027200820179595717,0.005618747262807607,0.01887031993534682,0.00038465508366069856,0.004014236331307244,0.0008668272751276959,0.005486860860771027,0.0031781404066069806,0.001203079551145015,0.004818423079471975,0.0097725423844918,0.002009737998140195,3.492719477564971e-05,0.000691820448837829,0.0016502892426199633,0.004438274382557573,0.0025759842742438463,0.00028822479664326764,0.003312220464277223,0.0023113475560843024,0.0010624087413778757,0.00026162385966427287,0.0004225773384411356,0.0038124914843761454,0.00604668529819978,0.0065815377910192355,0.0023064787524372738,0.0010640926072437965,0.010894751579000522,0.0071471174219284155,0.010814710277579229,0.0036952458477524236,0.0008138201528662634,0.0004693091440656142,0.0002295316899357898,0.003370647079964904,0.0030376852042092923,0.004018937426035491,0.0003623761053113162,0.0016204695448445525,0.0007159176621642562
0.0024388447470404043,0.001150824677613198,0.004524537295496504,0.013809806551886118,0.001098344886869428,0.0016019982144548932,0.0011016072245315148,0.0028904017734016733,0.00019968786765188595,0.002618434514163671,0.0018977952063308704,0.004727307932208414,0.0018227451215372956,0.0066931168583162235,0.0026885704177379045,0.0008593569024993155,0.0004047546940306234,0.00194824001761714,1.4394463206521238e-05,0.0007086363942664722,5.485106407505489e-05,0.0010270658847258336,0.0017899515842940037,0.00041973405461130864,0.001991890210731812,0.0038421400226620714,0.0008491458370152614,0.006576148214599045,0.0027723323484633955,0.003188961985736008,0.0014773589310772208,0.001209619872986757,0.0018049504266623995,0.0025771767131317447,1.567472555167692e-05,0.005237970188011887,0.0023562622663003364,0.00011083826073971398,0.0015917087056932207,0.0016843904160832777,0.000817036802464975,0.005314348457795748,0.00267274457726139,0.0005175505989414291,0.00010853972553985957,0.0024693309763466624,0.0005503155260756706,0.003060757453083449,0.0014216731140313309,0.0038765677514804894,0.0004086716489208921,0.0006919820393846322,0.00027080012203022194,0.004043583471573969,0.0024519405657506253,0.001157612837421033,0.0009301376005487934,0.0040730591831245454,0.0010367155878952396,0.00336158264044882,0.0026315479795603423,0.00011916281090568624,0.0010211009298933505,0.002261827730761466,0.0018016713409589504,0.0028029822159437545,0.0009143064701365364,0.001564475517053753,0.0013611819743434216,0.00011445304187265028
0.0009196663706137098,0.0011021637342287552,0.0021357488147264064,0.030125131416054583,0.0011926927958592663,0.01797670214493978,0.0005400216509319312,0.0003656789314869069,0.003700538638962872,6.511050471115345e-05,0.0008769583833036641,0.001070806519198315,0.0003412716769696864,0.005326271340997452,0.003824891750406542,0.00036758390785130183,0.002442452450030898,0.0005869895654114066,0.008164613052701221,0.0006695639063772346,0.005316811534421877,0.00020766298891086187,0.0011609776307782247,0.0011770187868739227,0.0015578559771131932,0.0016342727894557683,0.00017228634946541557,0.0010896577272856388,0.0001263559654854787,0.0019585592812246004,0.003906850267759825,0.02182156664571282,0.0005735867660209219,0.005563031071432677,0.009300120295613022,0.007869051290554352,0.0029413197045791784,0.0018642455013999565,0.005780761774541544,0.008987449032356792,0.0013464318464475149,0.0003973678538728874,0.00026442490541685523,0.000658461233184706,0.0034574904583829598,0.00010422681322458464,0.0007060157567624624,8.741102436749251e-05,0.0004623687675756582,1.3626937935914951e-05,1.0422949268742216e-05,0.0020184371930350217,0.005068008246966994,0.010980228298171853,0.0035974738858226864,0.003602344049594495,0.002848873202929003,0.004582841794010659,0.0033913900728788837,0.01022734919915636,0.004162851083323457,0.004103915303160886,0.0012900737383932798,0.00146477143628571,0.001116854595252056,0.00205524112378071,0.0054819471405561865,0.0004936466374125359,0.0024606000881802104,8.235135569098975e-06
0.0014258732235347422,0.0032151299828493936,0.0025521235355507846,0.03161019375397573,0.003000385035085921,0.026946376882693246,0.002473711889896575,0.0015955057628559601,0.007653122306383319,0.00026240756515996026,0.004065380818169093,0.003185371110625657,0.00789623206929116,0.007002306125839356,0.021381140759796066,0.004986347494967563,0.005263420105665742,0.00030749249022988563,0.019920420645257463,0.0021621081059690047,0.01463300725223141,0.00038943165275871647,0.002515718987264865,0.0009679851944286872,0.0014738623131370786,0.0029150414404230576,0.00030570933302778795,0.0026474648822354184,0.0037568691760550134,0.0018856040587834468,0.005722376478046304,0.03122801988290835,0.005243171503124612,0.008365933816605333,0.013261025326518735,0.006939979768754381,0.005137662860197765,0.001747473354293501,0.01697912903324952,0.02043407404397644,0.001217841109612723,0.00010405854625927563,0.004229298823805644,0.0006768321555903142,0.005123133853799374,0.003826473032515884,0.0072626410310361765,0.0006554657045067141,0.001832296499638581,0.0016204015401565168,0.0023744376043512224,0.007037270165596969,0.003536402461307858,0.006913697205471096,0.003988420294989777,0.01155204088659922,0.002010900437208747,0.015872424219715933,0.005446257836235695,0.018550674532185746,0.0032544159346124574,0.008876829108291413,0.0053121544563710325,0.0017235617002331648,0.005330689154499429,0.004340905319051992,0.012152533937137208,0.0025805305532563215,0.002533364152959756,0.0003351260717869754
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367445,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.0003453989024368084,0.0035729037849581307,0.0001517117908233981,0.018098048896875423,0.0009783007374162046,0.006475310041507871,8.046935552132084e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.0002973894508672123,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.02582271182288277,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353283,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791828,0.0037522168308295177,0.0004709693746834382,0.0031371441399423816,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.0030689344334137794,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.015777443229367822,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.002049189090451811,0.00016180407312421524,0.002319491495947392,0.01301838046133816,0.00012393587207775114,0.025672033798956256,0.0009778828917144833,0.0009221009643785241,0.006814539043315142,0.0018809064483134717,0.0027774706910007954,0.001282788627232934,0.0016291352405217092,0.004838650007527854,0.013992345280086346,0.0010936745563556293,0.0030827577158453723,0.0003621025528539174,0.018058988019224446,0.00030808016524492724,0.006480841022660982,0.000621684924813936,0.00041826602334153615,0.0004224716550448791,0.0007197851969675611,0.001090975017187627,0.0005461426920175175,0.0010011689100922218,0.0007776069489483505,0.00013197818766750408,0.0018331303382100152,0.021051048826479634,0.0008860693922507813,0.004421274230112258,0.01228436484357491,0.002775250056884112,0.004510523066212336,0.0014836422874157564,0.006194180506980885,0.007318515545273069,5.1921742708834415e-05,0.0023798750438150857,0.0002825051793395111,0.00043471613910608123,0.004155839202495092,0.00020521163361269116,0.004664586502492906,0.001012299050873266,0.0007500074815289323,0.0006565947584058717,3.921059517953963e-05,0.008262041978112976,0.003582430245574637,0.008306072154466708,0.006371617831549863,0.004558106176001294,0.0007522232634445326,0.0022130482242665255,0.002435007725397635,0.009118853724081073,0.0014956650820910145,0.004346478327155529,0.007820047662458052,0.0004707249563691048,0.00389642625645348,0.0005806865825885922,0.0011145504213361547,6.291401690251608e-05,0.0006353230685515188,4.694471968504659e-05
0.0014445916880300325,0.0037235470774394206,0.00030725490171373853,0.007274604656037343,0.002033278984679384,0.005983649676401445,0.0007950103763035737,0.000887205930364099,0.007178206917579306,0.0025191914730346254,0.0022283750804987902,0.0003546762391301134,0.004508980862822576,0.0009063278193034941,0.0024506336254952257,0.00040982304634824335,0.00215904530724924,0.0012892696279196026,0.009637202539989426,4.557441696063435e-05,0.00435430944064938,7.385969196032751e-05,0.0017049021777569855,0.0014064413349715553,0.0009811341348829462,0.0011411080484763476,0.00014811265226760773,0.00012900269836379786,0.0010659328108869157,0.0001591888690818248,0.0016787681417414035,0.016023459637587393,0.0014188637434520515,0.0045848914268348745,0.009546314108276483,0.00227547507303983,0.0038936534265146326,0.0005182324634152946,0.0017106688349481924,0.007752842221555783,2.3738256123886252e-05,0.0023460915786177525,0.0010663593711583018,0.0002235421151252972,0.0037204677753646708,0.001875916782070816,0.0009677962871569419,0.0008842183508005498,0.00029092038540696894,0.0033074000882004164,7.359834272071408e-05,0.003665416662269867,0.001137846174877386,0.00922359535381082,0.00212716345499127,0.004903768558323967,0.0034769539124584227,0.002164649695049095,0.0013380413868236806,0.0016361019256936607,0.00307653491464156,0.0017018366504548009,0.004187654928782077,0.004141561189727007,0.004765417024952489,0.0001826692845850218,0.0040228947201816695,0.00010367102583523187,0.0023347668161095873,0.00027932408546445925
0.001117945586534471,0.0017599331012272989,0.0016277390981118578,0.024668166175904022,0.00083818161408481,0.022560643517236807,0.002138665445395018,0.00042842434974003023,0.006710184389937041,9.74548337584664e-05,0.0007569581554989318,0.0010849921523030345,0.003681435640590213,0.006681686935377431,0.019435498700339733,0.0007760829165661168,0.0008885511575193008,0.00028916435520413814,0.018604970515066467,0.0011778008059704444,0.0058388798154507164,7.039800407972064e-06,0.0008458678973750773,0.0007205906626520913,0.001291843662471576,0.0009478670967313472,9.378420339388047e-05,0.000254717089968726,0.00124788001217845,0.0017603504739045826,0.0016497771470562158,0.011550344277929118,0.002888688080568097,0.0053565339778912065,0.011281880345613683,0.006219897330996306,0.0013541429990383334,0.0016095078899573667,0.014336720497646054,0.0008035155796795402,0.0009627989554523943,2.3110660899259284e-05,0.001789509713282827,0.00018702365567559596,0.0010735734113458094,0.00225173791098635,0.006469840649120015,1.593266051168542e-05,0.00028810469716817385,0.0007287236842634827,0.0010400915599182582,0.005079024026888383,0.002882258247452325,0.0035970432443327236,0.0035056473533405575,0.008545441522009888,0.0010968144395778977,0.00413252898583816,0.002711372162775981,0.01615394708635362,0.0026441599262268765,0.00739296109217567,0.00412902300455376,0.000818637237120347,0.001084283792108359,0.002444859879919505,0.004772962752677523,0.001353591897186117,0.0010493947814904847,6.977238662410356e-05
0.0013368513022314987,0.005045530843171763,0.0011505761164113122,0.014788505715580177,0.0024752031730954412,0.01219336848201592,0.0032160397667727186,0.0008801125735260874,0.0009857568143824872,0.0011547791403238804,0.0006287541392446968,0.001820641062472748,0.0037916848035103702,0.005149828836815054,0.014915996247633794,0.000120701936246119,0.0006909714206555975,0.0012891896273160067,0.0035804154437097738,0.0011794986110396251,0.0015370087224054585,2.0850716007151977e-05,0.002191153304085693,0.0027033284615161726,0.0011041573811203078,0.0015975496042799579,7.248760002131148e-05,0.00073350334254874,0.001249984930829503,0.0027889714004576886,0.002351743435281598,0.004597469561816951,0.0022669045191146845,0.004406607071036802,0.0009552441476723209,0.002172756912914256,0.00021927973042326176,0.000829016806340606,0.006705432835159079,0.000512547771090369,0.00027118936301490006,0.0014977333357515826,0.0034882746940473825,0.0007298611554291945,0.00024203366459552985,0.004081526692725285,0.001153570454109248,0.001100786187386759,0.002506948645845379,0.004637442227695113,0.00023013835545626193,0.0011218537969245287,0.0009648526930458583,0.0021800289228575014,0.001068906346542414,0.0009945634976025607,0.00023582242410785748,0.007608179587534877,0.0020497150996770944,0.011009913316297549,0.003009145656682517,0.002099618958216178,0.0004537606322559752,0.004324889158184465,0.001763055540075935,0.0038420073375158023,0.0013128261037577682,0.000594702595778135,0.00019724341074211837,0.00022618073886542713
0.002159200880655227,0.002094959930433351,0.0020127443066104977,0.014777843501122948,0.0005309027976896843,0.011975045471249416,0.0009097291893820255,0.0005199604690880797,0.0010536462034543496,0.0004421840968822289,0.0007741736075351826,0.0031556797848111464,0.0009662026231314814,0.006293428491283018,0.007260186476126829,0.0006579003975256892,0.0008525338713563574,0.00030719080473942396,0.0036147537402663995,0.001602750879509933,0.0029585101528219176,1.9797069645919146e-05,0.002645582590615127,0.0036120584665764776,0.0010733456449608814,0.0018254403553168892,0.00023658989143404024,0.0023170021364971737,0.0027699603055943893,0.0036232548558016607,0.002549483706795176,0.006465320556130518,0.00029268382422778196,0.004326258878251189,0.00048005563294752025,0.0055379304273838305,0.0010191249853424768,0.0013431467207639881,0.004864337920768581,0.001185289940113199,0.0036599065211191,9.77588018952162e-06,0.0009622462264564401,0.0018908494518079765,0.0019671111101066327,0.0038750961523150475,0.0012203091319238112,0.0027169906887629675,0.001165465746079196,0.0032691946433322247,0.00024221242590060255,0.0005174736348784056,0.0035186450323691186,0.003512697798183615,0.006500815907238891,0.0028801108646169127,0.0005571674745587313,0.007383286928138144,0.004483909977933075,0.012545388999062301,0.0035839096249955077,0.004186832154137718,0.0005789407183984495,0.0012332102460644323,0.0029609699683661402,0.004291310610009309,0.0032827740021273903,0.0009131732053188633,0.0007149093338510316,0.0012986896075650085
0.002049189090451811,0.00016180407312421524,0.002319491495947392,0.01301838046133816,0.00012393587207775114,0.025672033798956256,0.0009778828917144833,0.0009221009643785241,0.006814539043315142,0.0018809064483134717,0.0027774706910007954,0.001282788627232934,0.0016291352405217092,0.004838650007527854,0.013992345280086346,0.0010936745563556293,0.0030827577158453723,0.0003621025528539174,0.018058988019224446,0.00030808016524492724,0.006480841022660982,0.000621684924813936,0.00041826602334153615,0.0004224716550448791,0.0007197851969675611,0.001090975017187627,0.0005461426920175175,0.0010011689100922218,0.0007776069489483505,0.00013197818766750408,0.0018331303382100152,0.021051048826479634,0.0008860693922507813,0.004421274230112258,0.01228436484357491,0.002775250056884112,0.004510523066212336,0.0014836422874157564,0.006194180506980885,0.007318515545273069,5.1921742708834415e-05,0.0023798750438150857,0.0002825051793395111,0.00043471613910608123,0.004155839202495092,0.00020521163361269116,0.004664586502492906,0.001012299050873266,0.0007500074815289323,0.0006565947584058717,3.921059517953963e-05,0.008262041978112976,0.003582430245574637,0.008306072154466708,0.006371617831549863,0.004558106176001294,0.0007522232634445326,0.0022130482242665255,0.002435007725397635,0.009118853724081073,0.0014956650820910145,0.004346478327155529,0.007820047662458052,0.0004707249563691048,0.00389642625645348,0.0005806865825885922,0.0011145504213361547,6.291401690251608e-05,0.0006353230685515188,4.694471968504659e-05
