,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
234,0.9699941277503967,0.8740300536155701,0.8745316863059998,0.9552715420722961,0.9646692276000977,0.9655172228813171,0.8727419376373291,0.9512194991111755,0.9682438969612122,0.8667812943458557,0.9721900224685669,0.8728771209716797,0.0,0.4591146409511566,0.40655946731567383,0.052555233240127563,0.0,0.4235008955001831,0.7673994302749634,0.7782012224197388,0.4154929518699646,0.40909090638160706,0.43589743971824646,0.7697214484214783,0.47567567229270935,0.46372687816619873,0.7652630805969238,0.46694216132164,0.7681496143341064,0.0,1.2058422565460205,1.13914954662323,0.0666927844285965,204.0,"<autoencoder name=autoencoder, built=False>"
235,0.9745853543281555,0.8745321035385132,0.8747284412384033,0.9691358208656311,0.9548341631889343,0.9633333086967468,0.8715769052505493,0.9422604441642761,0.9586228728294373,0.865993320941925,0.9629629850387573,0.8724953532218933,0.0,0.4600237309932709,0.40791529417037964,0.05210847407579422,0.0,0.4103783071041107,0.7677430510520935,0.7756883502006531,0.4011628031730652,0.38695651292800903,0.450549453496933,0.7692548036575317,0.4536082446575165,0.4500684142112732,0.7670934796333313,0.4976525902748108,0.767761766910553,1.0,1.2183725833892822,1.1473908424377441,0.07098166644573212,204.0,"<autoencoder name=autoencoder, built=False>"
236,0.9753633141517639,0.8761606812477112,0.8756727576255798,0.9666160941123962,0.9719592332839966,0.968120813369751,0.8721103668212891,0.9649122953414917,0.9622882604598999,0.8674972057342529,0.9674479365348816,0.8737010955810547,0.0,0.4559321403503418,0.4065123498439789,0.049419816583395004,0.0,0.41861408948898315,0.7665956616401672,0.7741907238960266,0.3933054506778717,0.3798256516456604,0.4699999988079071,0.7713572978973389,0.40784314274787903,0.4258600175380707,0.7653259634971619,0.4655870497226715,0.7671846747398376,1.0,1.2192118167877197,1.143619179725647,0.07559256255626678,204.0,"<autoencoder name=autoencoder, built=False>"
237,0.9752175807952881,0.8776443004608154,0.8789626955986023,0.9623655676841736,0.9659090638160706,0.9680232405662537,0.8740625381469727,0.961776852607727,0.9720553159713745,0.8700569272041321,0.9607182741165161,0.8760534524917603,0.0,0.4480772018432617,0.3992432653903961,0.048833973705768585,0.0,0.4013303816318512,0.7681683301925659,0.776130199432373,0.4238095283508301,0.3364928960800171,0.40833333134651184,0.771501898765564,0.3643122613430023,0.4054360091686249,0.766448438167572,0.453125,0.7680206298828125,0.0,1.2100375890731812,1.1244969367980957,0.08554071187973022,204.0,"<autoencoder name=autoencoder, built=False>"
238,0.9730538725852966,0.872724175453186,0.873266339302063,0.9589665532112122,0.9609401822090149,0.9595015645027161,0.8716629147529602,0.9543859362602234,0.9631173610687256,0.8658281564712524,0.9588571190834045,0.8717390894889832,0.0,0.46180278062820435,0.4085809290409088,0.05322179198265076,0.0,0.42296749353408813,0.7695856094360352,0.7766428589820862,0.3988095223903656,0.4294670820236206,0.4354838728904724,0.767742395401001,0.42105263471603394,0.4540145993232727,0.7637512683868408,0.4811320900917053,0.767277181148529,1.0,1.2263696193695068,1.1586588621139526,0.06771064549684525,204.0,"<autoencoder name=autoencoder, built=False>"
239,0.9733952879905701,0.8748139142990112,0.8738232254981995,0.9557377099990845,0.9567835927009583,0.9526627063751221,0.8706257939338684,0.9684848189353943,0.9608405232429504,0.8663145303726196,0.9480000138282776,0.8722116351127625,0.0,0.46073299646377563,0.4075806140899658,0.05315237492322922,0.0,0.4343552589416504,0.7660527229309082,0.779124915599823,0.4377880096435547,0.385294109582901,0.4437499940395355,0.767801821231842,0.4126984179019928,0.40765172243118286,0.7611101865768433,0.5072463750839233,0.7664509415626526,1.0,1.2382001876831055,1.1739835739135742,0.06421678513288498,204.0,"<autoencoder name=autoencoder, built=False>"
240,0.9738982319831848,0.8746652603149414,0.8757432103157043,0.9610389471054077,0.9615898728370667,0.9614814519882202,0.8735228776931763,0.9644048810005188,0.9597629308700562,0.8677933812141418,0.9522102475166321,0.8737990260124207,0.0,0.4544370770454407,0.4045976996421814,0.04983934015035629,0.0,0.41435274481773376,0.769708514213562,0.779140055179596,0.4082840383052826,0.3638613820075989,0.4170212745666504,0.7684579491615295,0.4838709533214569,0.4258600175380707,0.7616260647773743,0.5098814368247986,0.7672317624092102,0.0,1.2251850366592407,1.1486531496047974,0.07653188705444336,204.0,"<autoencoder name=autoencoder, built=False>"
241,0.9712241888046265,0.8714390397071838,0.8709608912467957,0.9332343935966492,0.9541566967964172,0.975806474685669,0.8677253127098083,0.9637243151664734,0.960402250289917,0.862751841545105,0.9461444020271301,0.8690336346626282,0.0,0.4692230820655823,0.4165332317352295,0.052689868956804276,0.0,0.4187529385089874,0.7651715278625488,0.7782819271087646,0.4025973975658417,0.41512125730514526,0.4162162244319916,0.769103467464447,0.43877550959587097,0.47191011905670166,0.7631365656852722,0.4711538553237915,0.7669516801834106,0.0,1.2299118041992188,1.1667650938034058,0.06314677745103836,204.0,"<autoencoder name=autoencoder, built=False>"
242,0.9723292589187622,0.876500129699707,0.877468466758728,0.951935887336731,0.956549346446991,0.9659400582313538,0.8741979002952576,0.9511465430259705,0.9640598297119141,0.8694243431091309,0.9631901979446411,0.8752666711807251,0.0,0.4513010084629059,0.40110617876052856,0.05019482970237732,0.0,0.41041022539138794,0.7676752209663391,0.7782268524169922,0.40096619725227356,0.3909313678741455,0.4273504316806793,0.7705837488174438,0.4156378507614136,0.4116305708885193,0.7644155025482178,0.4333333373069763,0.7677844166755676,1.0,1.215037226676941,1.1356878280639648,0.07934944331645966,204.0,"<autoencoder name=autoencoder, built=False>"
243,0.9721662998199463,0.8788753747940063,0.8781386613845825,0.9543147087097168,0.9699136018753052,0.9787798523902893,0.8746723532676697,0.9533730149269104,0.9607843160629272,0.869504451751709,0.9562563300132751,0.876173198223114,0.0,0.44864621758461,0.3942362666130066,0.054409969598054886,0.0,0.422878235578537,0.7676448822021484,0.774474024772644,0.42796608805656433,0.414050817489624,0.4545454680919647,0.7704753875732422,0.3785046637058258,0.44389641284942627,0.7656363844871521,0.4771573543548584,0.7677154541015625,1.0,1.21332848072052,1.149064064025879,0.06426437199115753,204.0,"<autoencoder name=autoencoder, built=False>"
244,0.974529504776001,0.8774572610855103,0.8771166205406189,0.9589603543281555,0.966258704662323,0.9695210456848145,0.8740718364715576,0.9628008604049683,0.9672619104385376,0.8693874478340149,0.9658952355384827,0.8753437995910645,0.0,0.4499145448207855,0.40378427505493164,0.04613025486469269,0.0,0.3798219561576843,0.7699014544487,0.7764261960983276,0.33125001192092896,0.36958935856819153,0.4261603355407715,0.7686864733695984,0.4057970941066742,0.39355581998825073,0.7656658887863159,0.44999998807907104,0.7673396468162537,0.0,1.2183712720870972,1.128838300704956,0.08953303843736649,204.0,"<autoencoder name=autoencoder, built=False>"
245,0.9727773666381836,0.8786143064498901,0.8786802887916565,0.9653401970863342,0.9624152779579163,0.974219799041748,0.8753770589828491,0.9640718698501587,0.9682356119155884,0.8700330853462219,0.972250759601593,0.876564621925354,0.0,0.4466760754585266,0.3954969048500061,0.05117912217974663,0.0,0.4151095151901245,0.7668790221214294,0.7760528922080994,0.3791666626930237,0.3762945830821991,0.4065420627593994,0.7707328796386719,0.4214285612106323,0.38619980216026306,0.7663456201553345,0.49193549156188965,0.7676318287849426,1.0,1.2098767757415771,1.1296910047531128,0.08018556237220764,204.0,"<autoencoder name=autoencoder, built=False>"
246,0.9711697101593018,0.8752237558364868,0.8761324286460876,0.9636628031730652,0.9580239057540894,0.966076672077179,0.8720906972885132,0.9469854235649109,0.9635339379310608,0.8667292594909668,0.9599542617797852,0.8733750581741333,0.0,0.4560050070285797,0.40295976400375366,0.05304525047540665,0.0,0.4107685685157776,0.7698814868927002,0.7731541395187378,0.3636363744735718,0.3958640992641449,0.41747573018074036,0.7687941193580627,0.4333333373069763,0.4343675374984741,0.7645663619041443,0.46000000834465027,0.7669727802276611,1.0,1.2267824411392212,1.155860424041748,0.07092190533876419,204.0,"<autoencoder name=autoencoder, built=False>"
247,0.9755189418792725,0.8785375356674194,0.8783427476882935,0.9604591727256775,0.96404629945755,0.9542936086654663,0.8755889534950256,0.9588353633880615,0.9633620977401733,0.8714445233345032,0.9579390287399292,0.8768882751464844,0.0,0.44468554854393005,0.3945525586605072,0.050132960081100464,0.0,0.41299203038215637,0.7684717178344727,0.7758235335350037,0.36021506786346436,0.3766816258430481,0.4367816150188446,0.768308699131012,0.43921568989753723,0.4172932207584381,0.7648955583572388,0.46255508065223694,0.7671927809715271,0.0,1.2162903547286987,1.1448631286621094,0.07142721116542816,204.0,"<autoencoder name=autoencoder, built=False>"
248,0.971584141254425,0.874961793422699,0.8755376935005188,0.9664879441261292,0.9592818021774292,0.9649924039840698,0.8717175126075745,0.9515963196754456,0.9641085267066956,0.8666922450065613,0.9512194991111755,0.8730694055557251,0.0,0.4565618634223938,0.4058680534362793,0.05069383233785629,0.0,0.4103151857852936,0.7714349031448364,0.7762880325317383,0.3179916441440582,0.3536866307258606,0.46073299646377563,0.7679392695426941,0.42635658383369446,0.39497488737106323,0.7646479606628418,0.44014084339141846,0.7674419283866882,1.0,1.2277435064315796,1.1440056562423706,0.08373770117759705,204.0,"<autoencoder name=autoencoder, built=False>"
249,0.9728400111198425,0.8761367201805115,0.8763677477836609,0.9599514603614807,0.9647671580314636,0.9623655676841736,0.8733940124511719,0.9602385759353638,0.9658830165863037,0.8667290806770325,0.9592711925506592,0.8740677833557129,0.0,0.45355454087257385,0.3997473120689392,0.05380718782544136,0.0,0.4163193702697754,0.7679710388183594,0.776868462562561,0.40287768840789795,0.3893939256668091,0.49640288949012756,0.7689527869224548,0.450236976146698,0.4388059675693512,0.7662400007247925,0.47280335426330566,0.7679743766784668,1.0,1.2197632789611816,1.1535691022872925,0.066194087266922,204.0,"<autoencoder name=autoencoder, built=False>"
250,0.9752452969551086,0.8752731680870056,0.8751726150512695,0.942148745059967,0.961759090423584,0.9587628841400146,0.8717901110649109,0.9370330572128296,0.9614478945732117,0.8681263327598572,0.9568583965301514,0.8734046816825867,0.0,0.45512646436691284,0.405853271484375,0.04927310347557068,0.0,0.402132511138916,0.7681520581245422,0.7766508460044861,0.36915886402130127,0.3588162660598755,0.3761904835700989,0.769913375377655,0.3497757911682129,0.41845765709877014,0.7663425803184509,0.49166667461395264,0.7678039073944092,0.0,1.2213619947433472,1.1403567790985107,0.08100518584251404,204.0,"<autoencoder name=autoencoder, built=False>"
251,0.9720844030380249,0.8774543404579163,0.8781203627586365,0.9701863527297974,0.9614478945732117,0.9619422554969788,0.8753246068954468,0.9557344317436218,0.9658050537109375,0.8697013854980469,0.9530761241912842,0.8760666847229004,0.0,0.44642677903175354,0.39600124955177307,0.05042554810643196,0.0,0.4058225750923157,0.7698376774787903,0.7764438986778259,0.36403509974479675,0.36635005474090576,0.4256410300731659,0.7704600095748901,0.4558303952217102,0.3919075131416321,0.7626363635063171,0.46570396423339844,0.7673875689506531,0.0,1.2335474491119385,1.1540530920028687,0.07949443906545639,204.0,"<autoencoder name=autoencoder, built=False>"
252,0.9705004096031189,0.8740171790122986,0.8740336298942566,0.9621903300285339,0.9646981358528137,0.9644808769226074,0.8718444108963013,0.9552715420722961,0.9611680507659912,0.8661253452301025,0.9467258453369141,0.8723708391189575,0.0,0.4579955041408539,0.4038531184196472,0.0541422963142395,0.0,0.4015233814716339,0.7693337202072144,0.7764077186584473,0.38323354721069336,0.37926509976387024,0.4444444477558136,0.768745481967926,0.42696627974510193,0.41824644804000854,0.7650358080863953,0.4663461446762085,0.767652153968811,1.0,1.2291654348373413,1.1577584743499756,0.07140686362981796,204.0,"<autoencoder name=autoencoder, built=False>"
253,0.9753522872924805,0.8776310086250305,0.8776065707206726,0.9676584601402283,0.9657160043716431,0.9708454608917236,0.8730358481407166,0.9631474018096924,0.9604358077049255,0.8692940473556519,0.9482758641242981,0.87525874376297,0.0,0.44803112745285034,0.4005041718482971,0.047526951879262924,0.0,0.40526729822158813,0.7690740823745728,0.7758551836013794,0.39436620473861694,0.3654485046863556,0.37344399094581604,0.7689602971076965,0.4355400800704956,0.38836967945098877,0.7653605937957764,0.4659498333930969,0.7672512531280518,1.0,1.2331786155700684,1.1503816843032837,0.0827968418598175,204.0,"<autoencoder name=autoencoder, built=False>"
254,0.9732919335365295,0.8792683482170105,0.8800644278526306,0.9593023061752319,0.9627205729484558,0.9566295146942139,0.8765367269515991,0.9613259434700012,0.9667114019393921,0.8717033267021179,0.94669508934021,0.8778026700019836,0.0,0.4425028860569,0.3906310200691223,0.05187184736132622,0.0,0.3913467228412628,0.7705274224281311,0.7742554545402527,0.40425533056259155,0.3759123980998993,0.41791045665740967,0.7685540318489075,0.43795621395111084,0.4085889458656311,0.7659014463424683,0.4801587164402008,0.7673428654670715,0.0,1.230946660041809,1.1503074169158936,0.08063922822475433,204.0,"<autoencoder name=autoencoder, built=False>"
255,0.9727620482444763,0.878192126750946,0.8779512047767639,0.9613401889801025,0.9682788848876953,0.9730496406555176,0.8751304149627686,0.9568204283714294,0.9634690284729004,0.8698398470878601,0.9617547988891602,0.8761588931083679,0.0,0.44603076577186584,0.3955932855606079,0.05043744295835495,0.0,0.40463709831237793,0.7700343132019043,0.7772272825241089,0.41558441519737244,0.37004950642585754,0.41850221157073975,0.770289421081543,0.3916349709033966,0.42325055599212646,0.7678104639053345,0.4190140962600708,0.768917441368103,0.0,1.220494031906128,1.1418801546096802,0.07861387729644775,204.0,"<autoencoder name=autoencoder, built=False>"
256,0.9723770618438721,0.8782729506492615,0.8783509135246277,0.962515115737915,0.9587721824645996,0.9700910449028015,0.8750672340393066,0.9640151262283325,0.9641434550285339,0.870547354221344,0.9667705297470093,0.8764406442642212,0.0,0.4441588819026947,0.3942726254463196,0.049886301159858704,0.0,0.4003787934780121,0.7668706774711609,0.7751736640930176,0.36320754885673523,0.3725934326648712,0.438144326210022,0.768424928188324,0.35422343015670776,0.37060415744781494,0.7677567601203918,0.45957446098327637,0.7669184803962708,1.0,1.2357118129730225,1.1509053707122803,0.08480647951364517,204.0,"<autoencoder name=autoencoder, built=False>"
257,0.971172571182251,0.8775048851966858,0.8774415850639343,0.9572649598121643,0.9616641998291016,0.9630606770515442,0.8738788962364197,0.9608938694000244,0.9638263583183289,0.870299756526947,0.9643946886062622,0.875677764415741,0.0,0.4476490020751953,0.3964656889438629,0.0511833019554615,0.0,0.4035383462905884,0.7711348533630371,0.7774540781974792,0.37627118825912476,0.3833902180194855,0.41206029057502747,0.768426239490509,0.3933054506778717,0.3925027549266815,0.7644927501678467,0.47985348105430603,0.7678802013397217,0.0,1.2322206497192383,1.1547363996505737,0.07748425751924515,204.0,"<autoencoder name=autoencoder, built=False>"
258,0.976822018623352,0.8775836825370789,0.8783736824989319,0.9623971581459045,0.9659090638160706,0.9572649598121643,0.8758693337440491,0.9621478915214539,0.965297281742096,0.8716344833374023,0.9652087688446045,0.8768513798713684,0.0,0.4435414671897888,0.39096274971961975,0.05257878825068474,0.0,0.4279123544692993,0.7705979347229004,0.7747296690940857,0.35748791694641113,0.40114614367485046,0.4761904776096344,0.7690058946609497,0.4521739184856415,0.4574599266052246,0.7669602632522583,0.4661354720592499,0.7683396339416504,1.0,1.2264851331710815,1.159438967704773,0.06704600900411606,204.0,"<autoencoder name=autoencoder, built=False>"
259,0.9712765216827393,0.8796628713607788,0.8790815472602844,0.9515738487243652,0.9618961811065674,0.9682119488716125,0.8755428194999695,0.956969141960144,0.9663677215576172,0.8693902492523193,0.9618556499481201,0.8767717480659485,0.0,0.4450715184211731,0.3956254720687866,0.04944603890180588,0.0,0.4037960469722748,0.7664787769317627,0.7747281789779663,0.38053098320961,0.375262051820755,0.39534884691238403,0.7711461186408997,0.40418118238449097,0.37359264492988586,0.7669560313224792,0.42446044087409973,0.7672739028930664,0.0,1.242830514907837,1.1582005023956299,0.08463004231452942,204.0,"<autoencoder name=autoencoder, built=False>"
260,0.9703949093818665,0.8740546703338623,0.8748819231987,0.9681881070137024,0.963598906993866,0.9552238583564758,0.8713416457176208,0.9562841653823853,0.9701630473136902,0.865573525428772,0.956916093826294,0.8722997903823853,0.0,0.4575729966163635,0.4074837565422058,0.050089187920093536,0.0,0.3965517282485962,0.7680409550666809,0.7721007466316223,0.38181817531585693,0.390751451253891,0.4150943458080292,0.7704346776008606,0.4423076808452606,0.4040178656578064,0.7656353116035461,0.47843137383461,0.7667626142501831,1.0,1.240258812904358,1.1630100011825562,0.07724884897470474,204.0,"<autoencoder name=autoencoder, built=False>"
261,0.9725215435028076,0.8761366009712219,0.8759119510650635,0.9644013047218323,0.9572983384132385,0.9646910429000854,0.8733521699905396,0.9476584196090698,0.9651131629943848,0.8684330582618713,0.95686274766922,0.8743999600410461,0.0,0.45044875144958496,0.39612382650375366,0.0543249137699604,0.0,0.4240017235279083,0.7670180797576904,0.7732802033424377,0.34117648005485535,0.4038461446762085,0.46411484479904175,0.7726479172706604,0.40375587344169617,0.44308942556381226,0.7663747072219849,0.4570135772228241,0.7679126858711243,1.0,1.2268574237823486,1.1583356857299805,0.0685216411948204,204.0,"<autoencoder name=autoencoder, built=False>"
262,0.9754018783569336,0.8781659603118896,0.8784888386726379,0.9563719630241394,0.9655482172966003,0.9715394377708435,0.8754743337631226,0.971734881401062,0.9725837707519531,0.8698835372924805,0.96004319190979,0.8764488101005554,0.0,0.44309067726135254,0.3967718183994293,0.046318866312503815,0.0,0.40283554792404175,0.7679967284202576,0.7763726115226746,0.375,0.3890109956264496,0.4325842559337616,0.7702165842056274,0.39306357502937317,0.38721805810928345,0.7663974761962891,0.4013157784938812,0.7676196694374084,0.0,1.231496810913086,1.1453907489776611,0.08610602468252182,204.0,"<autoencoder name=autoencoder, built=False>"
263,0.9733480215072632,0.8812907338142395,0.8811220526695251,0.9666666388511658,0.9638140797615051,0.9773242473602295,0.8780499696731567,0.9663583040237427,0.9617328643798828,0.8727516531944275,0.9582955837249756,0.8792640566825867,0.0,0.4363880753517151,0.38471710681915283,0.05167099088430405,0.0,0.41049930453300476,0.7682337760925293,0.7750941514968872,0.3863636255264282,0.37120211124420166,0.4234234094619751,0.7705475687980652,0.40909090638160706,0.41578948497772217,0.7662500143051147,0.46691176295280457,0.7677560448646545,1.0,1.2250558137893677,1.1486003398895264,0.07645556330680847,204.0,"<autoencoder name=autoencoder, built=False>"
264,0.974912703037262,0.881569504737854,0.8815452456474304,0.96852046251297,0.9697612524032593,0.9655172228813171,0.8777051568031311,0.967391312122345,0.968579888343811,0.8731977343559265,0.9610507488250732,0.8794604539871216,0.0,0.4341534972190857,0.38471728563308716,0.04943614453077316,0.0,0.4081752300262451,0.7663367986679077,0.7756528258323669,0.35742971301078796,0.3725029230117798,0.38818565011024475,0.7722147703170776,0.3758389353752136,0.4040728807449341,0.764764130115509,0.43103447556495667,0.7673055529594421,1.0,1.2300385236740112,1.1465753316879272,0.08346311748027802,204.0,"<autoencoder name=autoencoder, built=False>"
265,0.9737982749938965,0.8774096965789795,0.8780743479728699,0.95673668384552,0.9617385864257812,0.9589403867721558,0.8750038146972656,0.9618395566940308,0.9668508172035217,0.8698786497116089,0.9498464465141296,0.8759916424751282,0.0,0.4451412260532379,0.3942996859550476,0.05084145814180374,0.0,0.39929741621017456,0.7671468257904053,0.7764788866043091,0.3510638177394867,0.38434579968452454,0.40851062536239624,0.7716923952102661,0.3668639063835144,0.4094240963459015,0.7655425071716309,0.4724409580230713,0.7677072882652283,0.0,1.2277681827545166,1.1455035209655762,0.08226460963487625,204.0,"<autoencoder name=autoencoder, built=False>"
266,0.975752055644989,0.8782416582107544,0.8775251507759094,0.9509595036506653,0.9680677056312561,0.9635922312736511,0.8755154013633728,0.9614093899726868,0.9629443883895874,0.8709366917610168,0.9561243057250977,0.8765495419502258,0.0,0.4420318603515625,0.3914892077445984,0.050542641431093216,0.0,0.4005052447319031,0.7677625417709351,0.7768571376800537,0.375,0.37336814403533936,0.3366336524486542,0.769588053226471,0.39790576696395874,0.3711340129375458,0.7629480361938477,0.4858756959438324,0.7668202519416809,1.0,1.244920015335083,1.1667808294296265,0.07813918590545654,204.0,"<autoencoder name=autoencoder, built=False>"
267,0.9749498963356018,0.8799233436584473,0.8809728622436523,0.9710467457771301,0.9714599251747131,0.9592074751853943,0.8774463534355164,0.9571551084518433,0.9644768834114075,0.8730621337890625,0.966958224773407,0.8788403272628784,0.0,0.4351584017276764,0.384784460067749,0.050373952835798264,0.0,0.41618987917900085,0.7674905061721802,0.7772305011749268,0.330798476934433,0.3776041567325592,0.4576271176338196,0.7721050977706909,0.4098939895629883,0.4175824224948883,0.7632507681846619,0.44936707615852356,0.7677373886108398,0.0,1.2453994750976562,1.171350359916687,0.07404913008213043,204.0,"<autoencoder name=autoencoder, built=False>"
268,0.9759735465049744,0.8819094300270081,0.881301760673523,0.9697950482368469,0.9640868306159973,0.971321702003479,0.8782970905303955,0.9622317552566528,0.9730285406112671,0.874062180519104,0.9576271176338196,0.8798465728759766,0.0,0.4329761564731598,0.38532987236976624,0.04764627292752266,0.0,0.3951564133167267,0.7672558426856995,0.776702344417572,0.3899613916873932,0.36728060245513916,0.40799999237060547,0.7718997001647949,0.3887043297290802,0.39823007583618164,0.7657580971717834,0.43668121099472046,0.7678923606872559,1.0,1.242291808128357,1.160889744758606,0.08140216022729874,204.0,"<autoencoder name=autoencoder, built=False>"
269,0.9760041236877441,0.8852987289428711,0.8856943249702454,0.9682692289352417,0.9664095640182495,0.962421715259552,0.8825762271881104,0.967717707157135,0.9692863821983337,0.8766829967498779,0.9652029871940613,0.8835886120796204,0.0,0.4217405915260315,0.37115660309791565,0.05058395117521286,0.0,0.4029552638530731,0.7690873742103577,0.7777711153030396,0.390625,0.38309115171432495,0.40645161271095276,0.7719796895980835,0.39772728085517883,0.3938315510749817,0.7678748965263367,0.47547170519828796,0.769333004951477,1.0,1.2312849760055542,1.1539320945739746,0.07735287398099899,204.0,"<autoencoder name=autoencoder, built=False>"
270,0.975485622882843,0.8767082691192627,0.8765872120857239,0.9495695233345032,0.9628631472587585,0.966277539730072,0.873634934425354,0.9595864415168762,0.9674906134605408,0.8687883615493774,0.9556451439857483,0.8748323321342468,0.0,0.4473536014556885,0.3981019854545593,0.04925161600112915,0.0,0.4120890200138092,0.7704386711120605,0.7760956883430481,0.3905723989009857,0.3702460825443268,0.4572649598121643,0.7695350050926208,0.4146341383457184,0.3973383903503418,0.7647659778594971,0.4202898442745209,0.7677130103111267,0.0,1.2472325563430786,1.1673736572265625,0.07985886931419373,204.0,"<autoencoder name=autoencoder, built=False>"
271,0.974989116191864,0.8833587169647217,0.8841056823730469,0.9730983376502991,0.9606589674949646,0.9767184257507324,0.8813828229904175,0.9709172248840332,0.9628023505210876,0.8758365511894226,0.957947850227356,0.8821986317634583,0.0,0.42654871940612793,0.37525954842567444,0.05128917843103409,0.0,0.40131834149360657,0.7706906199455261,0.7784031629562378,0.3741007149219513,0.3965517282485962,0.41999998688697815,0.7705934643745422,0.3684210479259491,0.40787801146507263,0.7662501335144043,0.48770493268966675,0.7690157294273376,1.0,1.2329550981521606,1.1558465957641602,0.07710839807987213,204.0,"<autoencoder name=autoencoder, built=False>"
272,0.9743343591690063,0.87965327501297,0.8791471123695374,0.9737130403518677,0.9650071263313293,0.9709442853927612,0.8765735030174255,0.9658273458480835,0.9648506045341492,0.872478187084198,0.9601227045059204,0.8779197931289673,0.0,0.4384025037288666,0.3896319270133972,0.04877058416604996,0.0,0.4047113358974457,0.7707032561302185,0.7747467756271362,0.3482142984867096,0.35114502906799316,0.4000000059604645,0.7689710855484009,0.3795379400253296,0.4139344394207001,0.764538586139679,0.44117647409439087,0.767156183719635,1.0,1.251219630241394,1.1674535274505615,0.08376605808734894,204.0,"<autoencoder name=autoencoder, built=False>"
273,0.973395049571991,0.8799679279327393,0.8806595206260681,0.96517413854599,0.9624324440956116,0.9726027250289917,0.8775100111961365,0.9624808430671692,0.9602352976799011,0.8714792728424072,0.967629075050354,0.87837153673172,0.0,0.4362927973270416,0.3849829137325287,0.05130990594625473,0.0,0.40666666626930237,0.7721412181854248,0.7764056324958801,0.40444445610046387,0.3615279793739319,0.3836206793785095,0.7691829800605774,0.4343434274196625,0.3964705765247345,0.7676255702972412,0.4351464509963989,0.7688899040222168,0.0,1.244313359260559,1.167073130607605,0.07724011689424515,204.0,"<autoencoder name=autoencoder, built=False>"
274,0.9741817712783813,0.8806883692741394,0.8797974586486816,0.9804727435112,0.9630891680717468,0.9644549489021301,0.8765026330947876,0.9708654880523682,0.9662892818450928,0.8723245859146118,0.9587242007255554,0.8782626390457153,0.0,0.4361141324043274,0.38835564255714417,0.04775841906666756,0.0,0.39109864830970764,0.7712206244468689,0.7784276604652405,0.3811320662498474,0.3443443477153778,0.4066985547542572,0.7701444625854492,0.3958333432674408,0.38150808215141296,0.7657409310340881,0.42500001192092896,0.7683818340301514,1.0,1.2412596940994263,1.1491458415985107,0.09211381524801254,204.0,"<autoencoder name=autoencoder, built=False>"
275,0.9715713262557983,0.8769736289978027,0.8769130110740662,0.9543378949165344,0.95652174949646,0.9714993834495544,0.8745537996292114,0.9562657475471497,0.9647058844566345,0.8690286874771118,0.9694793820381165,0.8753110766410828,0.0,0.4457869529724121,0.39352598786354065,0.05226095765829086,0.0,0.40482422709465027,0.7688801884651184,0.7756369113922119,0.3510203957557678,0.39210155606269836,0.41237112879753113,0.7719793319702148,0.3955555558204651,0.3868131935596466,0.7646018862724304,0.4723404347896576,0.7678403854370117,1.0,1.2418476343154907,1.1618189811706543,0.08002874255180359,204.0,"<autoencoder name=autoencoder, built=False>"
276,0.9729010462760925,0.8790369033813477,0.8791240453720093,0.9603567719459534,0.9669560194015503,0.9689366817474365,0.8757085204124451,0.9676079750061035,0.9657142758369446,0.8713156580924988,0.9628217220306396,0.8772491216659546,0.0,0.44004401564598083,0.38905665278434753,0.050987355411052704,0.0,0.3954451382160187,0.7723153233528137,0.7766528129577637,0.39823007583618164,0.37330037355422974,0.3891891837120056,0.7684485912322998,0.4007490575313568,0.43066516518592834,0.7659950852394104,0.44712990522384644,0.7683647274971008,1.0,1.2380762100219727,1.1619518995285034,0.07612432539463043,204.0,"<autoencoder name=autoencoder, built=False>"
277,0.9728854894638062,0.8795750737190247,0.8813595771789551,0.9664633870124817,0.9640021324157715,0.9704491496086121,0.8780809640884399,0.9702660441398621,0.9670593738555908,0.8735949993133545,0.9570077657699585,0.8791592717170715,0.0,0.43468767404556274,0.384418785572052,0.05026882886886597,0.0,0.394173264503479,0.7729493975639343,0.7751272320747375,0.4067796468734741,0.37422552704811096,0.4110671877861023,0.7678712606430054,0.4127659499645233,0.3933601677417755,0.7660881876945496,0.43359375,0.7678850293159485,1.0,1.2407139539718628,1.1591732501983643,0.08154068887233734,204.0,"<autoencoder name=autoencoder, built=False>"
278,0.9703671932220459,0.878230094909668,0.8771300315856934,0.9549180269241333,0.9579464793205261,0.9482961297035217,0.8748987913131714,0.9403815865516663,0.9596446752548218,0.8698676824569702,0.9504672884941101,0.8759509921073914,0.0,0.4445570111274719,0.3921402096748352,0.05241682007908821,0.0,0.40779921412467957,0.769455075263977,0.7762799263000488,0.35820895433425903,0.35902851819992065,0.4072398245334625,0.7704634666442871,0.3928571343421936,0.4237695038318634,0.766901433467865,0.44694533944129944,0.7684150338172913,0.0,1.244072437286377,1.1682649850845337,0.07580744475126266,204.0,"<autoencoder name=autoencoder, built=False>"
