,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
46,0.6114649772644043,0.6725912094116211,0.677151620388031,0.17877094447612762,0.20000000298023224,0.37931033968925476,0.6742385029792786,0.1927710771560669,0.265625,0.6693153381347656,0.095238097012043,0.6731716394424438,0.0,639.5240478515625,2.95871639251709,636.5652465820312,0.0,0.3199999928474426,0.6449587941169739,0.6394830346107483,0.34020617604255676,0.5,0.04838709533214569,0.6445513963699341,0.0,0.0416666679084301,0.635809600353241,0.0,0.6411707401275635,1.0,649.7072143554688,2.098853588104248,647.6082763671875,144.0,"<autoencoder name=autoencoder, built=False>"
47,0.5983193516731262,0.6758369207382202,0.6798586845397949,0.1944444477558136,0.34090909361839294,0.3888888955116272,0.675780713558197,0.24193547666072845,0.27137547731399536,0.6717429757118225,0.5,0.6756160259246826,0.0,639.2722778320312,3.0826520919799805,636.1896362304688,0.0,0.2853025794029236,0.6394719481468201,0.6384285688400269,0.2358490526676178,0.12121212482452393,0.05714285746216774,0.6471498608589172,0.1428571492433548,0.04545454680919647,0.6310470104217529,0.0,0.6390283107757568,0.0,649.697021484375,2.1391210556030273,647.557861328125,144.0,"<autoencoder name=autoencoder, built=False>"
48,0.5956580638885498,0.6762504577636719,0.6803584694862366,0.22142857313156128,0.28346458077430725,0.25806450843811035,0.6740983128547668,0.19178082048892975,0.2744360864162445,0.6725569367408752,0.3684210479259491,0.6755648851394653,0.0,639.1578369140625,3.117521047592163,636.0403442382812,0.0,0.3272727131843567,0.6442580223083496,0.6438513398170471,0.23404255509376526,0.20000000298023224,0.03030303120613098,0.650333821773529,0.1666666716337204,0.03030303120613098,0.6312255263328552,0.0,0.6423642039299011,0.0,649.4638671875,2.073646068572998,647.3902587890625,144.0,"<autoencoder name=autoencoder, built=False>"
49,0.6006051301956177,0.6746330261230469,0.6772376298904419,0.2235294133424759,0.26923078298568726,0.46666666865348816,0.6764995455741882,0.17391304671764374,0.26865673065185547,0.6723685264587402,0.0,0.6750949025154114,0.0,639.1954956054688,3.1208369731903076,636.0745849609375,0.0,0.31596091389656067,0.6459054946899414,0.6429176926612854,0.14035087823867798,0.07692307978868484,0.1304347813129425,0.6485263109207153,0.0,0.05882352963089943,0.6364971399307251,0.2222222238779068,0.6434646844863892,1.0,649.3435668945312,2.07841157913208,647.26513671875,144.0,"<autoencoder name=autoencoder, built=False>"
50,0.588739275932312,0.6765918135643005,0.6789710521697998,0.3125,0.3684210479259491,0.3396226465702057,0.6752010583877563,0.2777777910232544,0.24864864349365234,0.6719534397125244,0.5,0.6755251884460449,0.0,639.0221557617188,3.121345281600952,635.9008178710938,0.0,0.3255814015865326,0.6424686908721924,0.6409914493560791,0.24369747936725616,0.30000001192092896,0.0,0.647556722164154,0.07894736528396606,0.0714285746216774,0.6335943937301636,0.0,0.6411157846450806,1.0,649.5604248046875,2.1047112941741943,647.4556884765625,144.0,"<autoencoder name=autoencoder, built=False>"
51,0.5853423476219177,0.6780474781990051,0.6803825497627258,0.22826087474822998,0.25925925374031067,0.5,0.6772461533546448,0.21052631735801697,0.2857142984867096,0.6744331121444702,0.125,0.6773254871368408,0.0,638.8912353515625,3.178255558013916,635.7129516601562,0.0,0.36512261629104614,0.64369136095047,0.6399158239364624,0.3164556920528412,0.23076923191547394,0.0714285746216774,0.6531132459640503,0.0,0.0,0.6391475200653076,0.0,0.6440514922142029,1.0,649.23095703125,2.099231719970703,647.1316528320312,144.0,"<autoencoder name=autoencoder, built=False>"
52,0.5646687746047974,0.6767598390579224,0.6793845295906067,0.20987653732299805,0.2926829159259796,0.41304346919059753,0.6784666180610657,0.2469135820865631,0.3310810923576355,0.6740087866783142,0.5,0.6770373582839966,0.0,639.058837890625,3.184535264968872,635.874267578125,0.0,0.30959752202033997,0.6470820903778076,0.6422843933105469,0.3404255211353302,0.0,0.07407407462596893,0.6487905979156494,0.07692307978868484,0.0,0.6354572772979736,0.0,0.6433832049369812,0.0,649.25634765625,2.100119113922119,647.1561889648438,144.0,"<autoencoder name=autoencoder, built=False>"
53,0.5791738629341125,0.6791574954986572,0.6816985607147217,0.21212121844291687,0.29729729890823364,0.42307692766189575,0.6782867312431335,0.31707316637039185,0.2647058963775635,0.6756927967071533,0.0,0.6785197257995605,0.0,638.7283935546875,3.257350206375122,635.4710083007812,0.0,0.32360097765922546,0.6429187655448914,0.6404109597206116,0.3052631616592407,0.1428571492433548,0.03448275849223137,0.6492348909378052,0.0476190485060215,0.10000000149011612,0.6363720893859863,0.0,0.6422652006149292,1.0,649.4601440429688,2.1097402572631836,647.350341796875,144.0,"<autoencoder name=autoencoder, built=False>"
54,0.5549005270004272,0.6795684099197388,0.6814492344856262,0.296875,0.3333333432674408,0.4625000059604645,0.6761407256126404,0.2397260218858719,0.31446540355682373,0.6731207370758057,0.5,0.6773135662078857,0.0,638.8046264648438,3.3023006916046143,635.5023193359375,0.0,0.3524027466773987,0.6410800218582153,0.6439269185066223,0.0882352963089943,0.2142857164144516,0.0,0.6485485434532166,0.0833333358168602,0.0,0.6290928721427917,0.11764705926179886,0.6405428647994995,0.0,649.538330078125,2.2442634105682373,647.2940063476562,144.0,"<autoencoder name=autoencoder, built=False>"
55,0.5531762838363647,0.6805825233459473,0.6837682723999023,0.21311475336551666,0.2571428716182709,0.45652174949645996,0.6794082522392273,0.5333333611488342,0.3257142901420593,0.6774908900260925,0.26923078298568726,0.6801104545593262,0.0,638.624755859375,3.348583221435547,635.276123046875,0.0,0.35380834341049194,0.650447428226471,0.6445328593254089,0.25161290168762207,0.20000000298023224,0.15000000596046448,0.6502013802528381,0.0,0.07692307978868484,0.6380316019058228,0.0,0.645725429058075,1.0,649.2131958007812,2.12131929397583,647.0918579101562,144.0,"<autoencoder name=autoencoder, built=False>"
56,0.5811518430709839,0.6797465085983276,0.6826440691947937,0.1875,0.19298245012760162,0.4084506928920746,0.6800963878631592,0.21495327353477478,0.24180327355861664,0.6754286289215088,0.0,0.6792705059051514,0.0,638.727783203125,3.365652561187744,635.3621215820312,0.0,0.3566037714481354,0.6456785202026367,0.6466671228408813,0.5,0.1666666716337204,0.0555555559694767,0.6505997180938721,0.0,0.0,0.6361125111579895,0.0,0.6447330117225647,0.0,648.994384765625,2.201937198638916,646.7924194335938,144.0,"<autoencoder name=autoencoder, built=False>"
57,0.5420340895652771,0.6798730492591858,0.6847387552261353,0.3137255012989044,0.3125,0.3181818127632141,0.681706428527832,0.2750000059604645,0.3545454442501068,0.6776164174079895,0.0,0.6808056831359863,0.0,638.55322265625,3.4358954429626465,635.1173706054688,0.0,0.34734514355659485,0.6509091854095459,0.645666241645813,0.3076923191547394,0.1428571492433548,0.14705882966518402,0.6474621295928955,0.0,0.5,0.6375104784965515,0.0,0.6452376842498779,1.0,649.1580810546875,2.2012815475463867,646.9568481445312,144.0,"<autoencoder name=autoencoder, built=False>"
58,0.5773722529411316,0.6828837990760803,0.6858918070793152,0.30188679695129395,0.2957746386528015,0.421875,0.6827915906906128,0.33766233921051025,0.2760736048221588,0.6787925362586975,0.0,0.6824153065681458,0.0,638.4122314453125,3.5334110260009766,634.8787841796875,0.0,0.3454231321811676,0.6483371257781982,0.6481543183326721,0.3469387888908386,0.25,0.0,0.646960973739624,0.0,0.08695652335882187,0.6332417726516724,0.0,0.6439687013626099,0.0,649.00830078125,2.1698155403137207,646.8385009765625,144.0,"<autoencoder name=autoencoder, built=False>"
59,0.5659806132316589,0.6835049390792847,0.6858468055725098,0.3125,0.375,0.4677419364452362,0.6815206408500671,0.30000001192092896,0.29100528359413147,0.6788730025291443,0.30000001192092896,0.6822096109390259,0.0,638.3497314453125,3.451676845550537,634.8980712890625,0.0,0.343873530626297,0.6473034024238586,0.6476376056671143,0.3283582031726837,0.0833333358168602,0.01886792480945587,0.6473743915557861,0.0,0.07692307978868484,0.6389039158821106,0.0,0.6451796889305115,1.0,649.141357421875,2.2669777870178223,646.8743286132812,144.0,"<autoencoder name=autoencoder, built=False>"
60,0.548115074634552,0.6828939318656921,0.6879079341888428,0.30000001192092896,0.3191489279270172,0.4423076808452606,0.6853860020637512,0.3164556920528412,0.34285715222358704,0.680815577507019,0.0,0.6840670704841614,0.0,638.3068237304688,3.5135326385498047,634.7933349609375,0.0,0.3306961953639984,0.650335967540741,0.6460265517234802,0.3207547068595886,0.5,0.0,0.6508151888847351,0.1428571492433548,0.07692307978868484,0.6385506391525269,0.0,0.6463406682014465,1.0,649.176025390625,2.3180510997772217,646.8579711914062,144.0,"<autoencoder name=autoencoder, built=False>"
61,0.5640589594841003,0.6857905387878418,0.6890815496444702,0.35652172565460205,0.2857142984867096,0.3655914068222046,0.6847031116485596,0.43478259444236755,0.36138615012168884,0.6820685863494873,0.3333333432674408,0.6851806044578552,0.0,638.22900390625,3.6791350841522217,634.5498046875,0.0,0.3888888955116272,0.6510018110275269,0.6508205533027649,0.3617021143436432,0.3076923191547394,0.05999999865889549,0.6492909789085388,0.0,0.02380952425301075,0.6353238821029663,0.0,0.6463683843612671,0.0,649.2230224609375,2.450273275375366,646.772705078125,144.0,"<autoencoder name=autoencoder, built=False>"
62,0.5545140504837036,0.6865244507789612,0.6889569163322449,0.4285714328289032,0.3076923191547394,0.4137931168079376,0.6847346425056458,0.2638888955116272,0.3255814015865326,0.6818460822105408,0.0,0.6852749586105347,0.0,638.1866455078125,3.6961896419525146,634.4904174804688,0.0,0.329183965921402,0.6481194496154785,0.6496111154556274,0.30136987566947937,0.25,0.0,0.6534656286239624,0.0,0.06666667014360428,0.6362729072570801,0.0,0.6467112302780151,0.0,648.9851684570312,2.4050700664520264,646.580078125,144.0,"<autoencoder name=autoencoder, built=False>"
63,0.5517979264259338,0.6889001727104187,0.6920002102851868,0.3731343150138855,0.22413793206214905,0.42424243688583374,0.6879879236221313,0.3272727131843567,0.29487180709838867,0.6860795021057129,0.0,0.6884624361991882,0.0,637.9947509765625,3.8252086639404297,634.1695556640625,0.0,0.34584012627601624,0.6528321504592896,0.6531347632408142,0.4285714328289032,0.2222222238779068,0.0,0.6538985967636108,0.1428571492433548,0.07692307978868484,0.63730388879776,0.0,0.6490740776062012,0.0,649.325927734375,2.667116641998291,646.6588134765625,144.0,"<autoencoder name=autoencoder, built=False>"
64,0.5760171413421631,0.6894865036010742,0.6928278803825378,0.35947713255882263,0.4117647111415863,0.49056604504585266,0.688981831073761,0.3199999928474426,0.38297873735427856,0.685431182384491,0.25,0.6889865398406982,0.0,637.9345703125,3.8298258781433105,634.1046752929688,0.0,0.3636363744735718,0.6514930129051208,0.6531143188476562,0.33898305892944336,0.3333333432674408,0.0,0.6510516405105591,0.0,0.07407407462596893,0.6368644833564758,0.0,0.647833526134491,1.0,649.2122802734375,2.5697293281555176,646.6425170898438,144.0,"<autoencoder name=autoencoder, built=False>"
65,0.5511221885681152,0.6920746564865112,0.694173276424408,0.38947367668151855,0.25531914830207825,0.3888888955116272,0.6883824467658997,0.375,0.35820895433425903,0.6869654059410095,0.0,0.6900758147239685,0.0,637.7796020507812,3.967578172683716,633.81201171875,0.0,0.32724252343177795,0.652389407157898,0.6532197594642639,0.5,0.09090909361839294,0.043478261679410934,0.6566270589828491,0.1666666716337204,0.0,0.6414687037467957,0.0,0.6508247256278992,1.0,649.1758422851562,2.7266438007354736,646.4491577148438,144.0,"<autoencoder name=autoencoder, built=False>"
66,0.5426210761070251,0.693183183670044,0.6969263553619385,0.37745097279548645,0.25806450843811035,0.4615384638309479,0.6921603679656982,0.3214285671710968,0.4082840383052826,0.6899957060813904,0.0,0.6927430629730225,0.0,637.818603515625,3.966020107269287,633.8526000976562,0.0,0.375308632850647,0.6536645889282227,0.6546353697776794,0.2989690601825714,0.1428571492433548,0.01587301678955555,0.6571895480155945,0.1428571492433548,0.0,0.6402610540390015,0.0,0.6512370705604553,0.0,648.9398803710938,2.7646491527557373,646.1751708984375,144.0,"<autoencoder name=autoencoder, built=False>"
67,0.5778443217277527,0.6940730214118958,0.6977144479751587,0.38787877559661865,0.2857142984867096,0.4909090995788574,0.693107545375824,0.3764705955982208,0.3840579688549042,0.6902401447296143,0.5,0.6935122013092041,0.0,637.7398071289062,4.132034778594971,633.6077880859375,0.0,0.35607093572616577,0.6541057825088501,0.6560948491096497,0.41134750843048096,0.20000000298023224,0.0,0.6558283567428589,0.1538461595773697,0.07999999821186066,0.6400948166847229,0.0,0.6512919664382935,0.0,649.1878662109375,2.93058180809021,646.2572631835938,144.0,"<autoencoder name=autoencoder, built=False>"
68,0.5590687990188599,0.6948274374008179,0.6992318630218506,0.3779904246330261,0.3125,0.5128205418586731,0.6964177489280701,0.3181818127632141,0.356097549200058,0.6928509473800659,0.0,0.695564329624176,0.0,637.5869750976562,4.222416400909424,633.3645629882812,0.0,0.350649356842041,0.6580090522766113,0.6568929553031921,0.40425533056259155,0.10000000149011612,0.1071428582072258,0.6552080512046814,0.0,0.0,0.6441308856010437,0.0,0.653300404548645,1.0,648.9295654296875,2.938957452774048,645.9906005859375,144.0,"<autoencoder name=autoencoder, built=False>"
69,0.5553449392318726,0.6944849491119385,0.6982036828994751,0.4085365831851959,0.20408163964748383,0.5454545617103577,0.6944302916526794,0.43103447556495667,0.36538460850715637,0.6899042725563049,0.125,0.6939667463302612,0.0,637.6746215820312,4.1522111892700195,633.5224609375,0.0,0.35575827956199646,0.6550741791725159,0.6539284586906433,0.40930232405662537,0.0,0.01515151560306549,0.6549184322357178,0.125,0.06521739065647125,0.6430653929710388,0.0,0.6515099406242371,1.0,649.1294555664062,2.988997459411621,646.1404418945312,144.0,"<autoencoder name=autoencoder, built=False>"
70,0.5596266984939575,0.6968650221824646,0.700633704662323,0.3562231659889221,0.2068965584039688,0.40449437499046326,0.6955528855323792,0.3921568691730499,0.380952388048172,0.6924106478691101,0.0,0.696033775806427,0.0,637.4140625,4.268655776977539,633.1454467773438,0.0,0.37662336230278015,0.6608684659004211,0.6561394929885864,0.4597701132297516,0.0,0.05882352963089943,0.6578902006149292,0.0,0.03703703731298447,0.6475643515586853,0.0,0.6554446816444397,1.0,648.8718872070312,3.0015869140625,645.8703002929688,144.0,"<autoencoder name=autoencoder, built=False>"
71,0.5604921579360962,0.6933315992355347,0.7002758979797363,0.44171780347824097,0.18518517911434174,0.40425533056259155,0.6956963539123535,0.5,0.33879780769348145,0.6911880970001221,0.0,0.6948361992835999,0.0,637.671630859375,4.288516998291016,633.383056640625,0.0,0.3578336536884308,0.6602635979652405,0.6529607772827148,0.42702701687812805,0.0,0.037974681705236435,0.6534267663955688,0.0,0.05000000074505806,0.646021842956543,0.0,0.6528223156929016,0.0,649.0161743164062,3.036567449569702,645.9795532226562,144.0,"<autoencoder name=autoencoder, built=False>"
72,0.5599871277809143,0.6969401240348816,0.6986725330352783,0.4214285612106323,0.25757575035095215,0.49473685026168823,0.6960590481758118,0.3057851195335388,0.3391812741756439,0.6924136281013489,0.0,0.6956995725631714,0.0,637.63232421875,4.523301124572754,633.1090087890625,0.0,0.38007864356040955,0.6595858931541443,0.6577465534210205,0.4285714328289032,0.25,0.0,0.6580376029014587,0.0,0.043478261679410934,0.6464722156524658,0.0,0.6552720665931702,1.0,649.0274047851562,3.1847567558288574,645.8426513671875,144.0,"<autoencoder name=autoencoder, built=False>"
73,0.5535247921943665,0.696600615978241,0.7007954120635986,0.4437499940395355,0.27906978130340576,0.40909090638160706,0.6954174041748047,0.4166666567325592,0.35222673416137695,0.6896170973777771,0.0,0.6952604055404663,0.0,637.7203369140625,4.403602600097656,633.3167114257812,0.0,0.34737828373908997,0.6588113903999329,0.652680516242981,0.4256756901741028,0.3333333432674408,0.03333333507180214,0.660993218421936,0.25,0.056338027119636536,0.6512611508369446,0.0,0.655804455280304,0.0,648.683349609375,3.128309726715088,645.5549926757812,144.0,"<autoencoder name=autoencoder, built=False>"
74,0.5373261570930481,0.6971469521522522,0.6993093490600586,0.35433071851730347,0.27272728085517883,0.5051546096801758,0.6963430047035217,0.27906978130340576,0.3076923191547394,0.6942964792251587,0.5,0.6964055895805359,0.0,637.5743408203125,4.495137691497803,633.0792236328125,0.0,0.3708677589893341,0.658045768737793,0.6597147583961487,0.4444444477558136,0.0,0.0,0.6582029461860657,0.09090909361839294,0.1428571492433548,0.6421694755554199,0.05882352963089943,0.6542204022407532,1.0,649.1132202148438,3.259831666946411,645.8533935546875,144.0,"<autoencoder name=autoencoder, built=False>"
75,0.5719674825668335,0.6974937915802002,0.7022162675857544,0.4806629717350006,0.27848100662231445,0.3661971688270569,0.6987485885620117,0.4385964870452881,0.3103448152542114,0.6947387456893921,0.29411765933036804,0.6979877352714539,0.0,637.3368530273438,4.45512580871582,632.8817749023438,0.0,0.3732718825340271,0.6644279956817627,0.6578009724617004,0.4000000059604645,0.1666666716337204,0.06060606241226196,0.6555069088935852,0.0,0.06976744532585144,0.649789571762085,0.0,0.656522274017334,0.0,648.9453125,3.191108226776123,645.754150390625,144.0,"<autoencoder name=autoencoder, built=False>"
76,0.5647416710853577,0.6973391771316528,0.7007790207862854,0.3512658178806305,0.27450981736183167,0.5056179761886597,0.6971518397331238,0.46666666865348816,0.33136093616485596,0.6929305791854858,0.4000000059604645,0.6967149972915649,0.0,637.5730590820312,4.529933929443359,633.0430908203125,0.0,0.39274924993515015,0.658963143825531,0.6561583876609802,0.5614035129547119,0.0,0.01785714365541935,0.659387469291687,0.0,0.0,0.6470530033111572,0.05882352963089943,0.6552460193634033,1.0,648.810302734375,3.1367921829223633,645.6734619140625,144.0,"<autoencoder name=autoencoder, built=False>"
77,0.5674445033073425,0.6993515491485596,0.7005072832107544,0.4137931168079376,0.21739129722118378,0.5147058963775635,0.6979163289070129,0.4871794879436493,0.375,0.694622278213501,0.09090909361839294,0.6977978944778442,0.0,637.2822265625,4.488923072814941,632.7933349609375,0.0,0.36182901263237,0.6598748564720154,0.6608178615570068,0.39613527059555054,0.10000000149011612,0.0625,0.657472550868988,0.0,0.054054055362939835,0.6476234197616577,0.0,0.6561159491539001,0.0,649.1426391601562,3.342111825942993,645.800537109375,144.0,"<autoencoder name=autoencoder, built=False>"
78,0.562136709690094,0.697745144367218,0.7030289173126221,0.375,0.19402985274791718,0.5096153616905212,0.6983191967010498,0.4354838728904724,0.4275861978530884,0.6942297220230103,0.0,0.6979575157165527,0.0,637.378662109375,4.570695877075195,632.8079833984375,0.0,0.38749998807907104,0.6604166030883789,0.6584107875823975,0.44680851697921753,0.20000000298023224,0.0,0.664423406124115,0.0,0.0,0.6470896005630493,0.0,0.6574633717536926,1.0,648.8316650390625,3.3131532669067383,645.5184326171875,144.0,"<autoencoder name=autoencoder, built=False>"
79,0.5711060762405396,0.6978901624679565,0.7003474235534668,0.41566264629364014,0.27586206793785095,0.5,0.6974493861198425,0.4516128897666931,0.30061349272727966,0.6960963606834412,0.1428571492433548,0.697671115398407,0.0,637.2974853515625,4.59639835357666,632.7010498046875,0.0,0.34213197231292725,0.6565458178520203,0.6586365699768066,0.3973214328289032,0.0,0.0,0.6612382531166077,0.0,0.048192769289016724,0.6419641971588135,0.0,0.6542874574661255,0.0,648.8472290039062,3.1898422241210938,645.6573486328125,144.0,"<autoencoder name=autoencoder, built=False>"
80,0.5616653561592102,0.7007772326469421,0.7035840153694153,0.41826921701431274,0.22727273404598236,0.457446813583374,0.6998980045318604,0.4776119291782379,0.4054054021835327,0.6968300938606262,0.0,0.6999170184135437,0.0,637.0682373046875,4.5685601234436035,632.4996948242188,0.0,0.3473360538482666,0.6599511504173279,0.6604671478271484,0.39823007583618164,0.1666666716337204,0.0,0.6619313955307007,0.07692307978868484,0.05882352963089943,0.6463946104049683,0.0,0.6569496393203735,0.0,649.0678100585938,3.383096694946289,645.6847534179688,144.0,"<autoencoder name=autoencoder, built=False>"
81,0.5526812076568604,0.6997298002243042,0.7027978897094727,0.3959731459617615,0.3239436745643616,0.46666666865348816,0.7014225125312805,0.44871795177459717,0.3675675690174103,0.6967074871063232,0.10000000149011612,0.6998295187950134,0.0,637.0980834960938,4.585083961486816,632.5130004882812,0.0,0.3832823634147644,0.6615939736366272,0.6587740182876587,0.4736842215061188,0.06666667014360428,0.0,0.6621498465538025,0.0,0.0,0.6477257013320923,0.1428571492433548,0.6573643684387207,1.0,648.971435546875,3.393754243850708,645.5776977539062,144.0,"<autoencoder name=autoencoder, built=False>"
82,0.5601109862327576,0.7002165913581848,0.70552659034729,0.43262410163879395,0.4000000059604645,0.5789473652839661,0.6997235417366028,0.44871795177459717,0.41228070855140686,0.694241464138031,0.1428571492433548,0.6995760202407837,0.0,637.110595703125,4.5672607421875,632.5433349609375,0.0,0.37893790006637573,0.6603391766548157,0.6549121737480164,0.413173645734787,0.0,0.05263157933950424,0.6639041304588318,0.0,0.0,0.649789035320282,0.0,0.6571380496025085,0.0,648.8982543945312,3.4172568321228027,645.48095703125,144.0,"<autoencoder name=autoencoder, built=False>"
83,0.5630102157592773,0.7008116245269775,0.7046137452125549,0.3688524663448334,0.2647058963775635,0.5098039507865906,0.6999029517173767,0.43478259444236755,0.4416666626930237,0.6966692209243774,0.3333333432674408,0.7001215219497681,0.0,637.084716796875,4.590446472167969,632.4943237304688,0.0,0.349374383687973,0.6610689759254456,0.6560098528862,0.4433962404727936,0.375,0.0,0.6616671085357666,0.0,0.028985507786273956,0.6500163674354553,0.0,0.6570088267326355,1.0,649.0203247070312,3.4124860763549805,645.6077880859375,144.0,"<autoencoder name=autoencoder, built=False>"
84,0.5705429911613464,0.7012682557106018,0.7031258940696716,0.4063926935195923,0.28735631704330444,0.40697672963142395,0.699706494808197,0.46296295523643494,0.4216216206550598,0.6966926455497742,0.0,0.6998286247253418,0.0,637.0960693359375,4.751111030578613,632.344970703125,0.0,0.3934723436832428,0.6598471403121948,0.6558659076690674,0.4953271150588989,0.25,0.0,0.6607939004898071,0.0,0.06666667014360428,0.6500844359397888,0.0,0.6565342545509338,0.0,648.7998046875,3.329620599746704,645.47021484375,144.0,"<autoencoder name=autoencoder, built=False>"
85,0.5771664381027222,0.6997444033622742,0.7052653431892395,0.4275362193584442,0.15000000596046448,0.3861386179924011,0.7028330564498901,0.4137931168079376,0.40340909361839294,0.6978119015693665,0.0,0.7011381983757019,0.0,637.0155029296875,4.608386039733887,632.4070434570312,0.0,0.35569852590560913,0.6668846011161804,0.6570476293563843,0.4821428656578064,0.5,0.03999999910593033,0.6608676910400391,0.1666666716337204,0.09615384787321091,0.6550002098083496,0.0517241396009922,0.6596528887748718,1.0,648.7982177734375,3.5509519577026367,645.2472534179688,144.0,"<autoencoder name=autoencoder, built=False>"
86,0.5444867014884949,0.7010501623153687,0.7014402151107788,0.39603960514068604,0.20512820780277252,0.46739131212234497,0.6979244947433472,0.45098039507865906,0.4264705777168274,0.6954302191734314,0.1034482792019844,0.6985495090484619,0.0,637.1864624023438,4.690093517303467,632.496337890625,0.0,0.3657689094543457,0.6622705459594727,0.6565597653388977,0.45652174949645996,0.125,0.025641025975346565,0.663493275642395,0.0,0.0714285746216774,0.6480537056922913,0.0,0.6574156880378723,0.0,648.590087890625,3.4060792922973633,645.1839599609375,144.0,"<autoencoder name=autoencoder, built=False>"
87,0.5576227307319641,0.7020331025123596,0.7036993503570557,0.4651162922382355,0.3103448152542114,0.5428571701049805,0.7009649872779846,0.4300000071525574,0.41134750843048096,0.6988847255706787,0.0,0.7010476589202881,0.0,636.912353515625,4.704760551452637,632.2075805664062,0.0,0.3540540635585785,0.6596132516860962,0.6579579710960388,0.4375,0.05882352963089943,0.0,0.6676363348960876,0.09090909361839294,0.0317460335791111,0.6522849202156067,0.3333333432674408,0.6592647433280945,1.0,648.9381103515625,3.5199737548828125,645.4181518554688,144.0,"<autoencoder name=autoencoder, built=False>"
88,0.5391648411750793,0.7022325396537781,0.7044655084609985,0.4655172526836395,0.2933333218097687,0.5163934230804443,0.7015774250030518,0.4032258093357086,0.3253588378429413,0.6961837410926819,0.0,0.700697660446167,0.0,636.9050903320312,4.68075704574585,632.2243041992188,0.0,0.36251190304756165,0.6590697765350342,0.6592785716056824,0.4559585452079773,0.4000000059604645,0.0,0.6667308211326599,0.0,0.0,0.6503576040267944,0.0,0.6587564945220947,1.0,648.5711059570312,3.3513035774230957,645.2197875976562,144.0,"<autoencoder name=autoencoder, built=False>"
89,0.5605276823043823,0.7025331854820251,0.7041686177253723,0.3629893362522125,0.24193547666072845,0.4054054021835327,0.7027244567871094,0.4545454680919647,0.38787877559661865,0.6992362141609192,1.0,0.7018313407897949,0.0,636.9085693359375,4.623703956604004,632.284912109375,0.0,0.37535277009010315,0.6630635857582092,0.6601276993751526,0.449438214302063,0.5,0.0,0.6688051819801331,0.1428571492433548,0.0,0.6522084474563599,0.0,0.6609466075897217,0.0,648.5144653320312,3.4607715606689453,645.0536499023438,144.0,"<autoencoder name=autoencoder, built=False>"
90,0.553563117980957,0.7021582126617432,0.7074437141418457,0.4615384638309479,0.3243243098258972,0.5353535413742065,0.7013995051383972,0.5076923370361328,0.4522292912006378,0.6964206099510193,0.6666666865348816,0.7014159560203552,0.0,636.8331298828125,4.773359298706055,632.0597534179688,0.0,0.39312267303466797,0.6630864143371582,0.6583418250083923,0.4528301954269409,0.0,0.0,0.668051540851593,0.0,0.07999999821186066,0.6543878316879272,0.0,0.6608952879905701,1.0,648.4163818359375,3.360966205596924,645.0553588867188,144.0,"<autoencoder name=autoencoder, built=False>"
91,0.5586053133010864,0.7045150399208069,0.7072725296020508,0.3842794895172119,0.39534884691238403,0.5098039507865906,0.7035524249076843,0.44117647409439087,0.3962264060974121,0.6996606588363647,1.0,0.7033610343933105,0.0,636.7474365234375,4.796095371246338,631.9512939453125,0.0,0.3618881106376648,0.6614418625831604,0.6592470407485962,0.43801653385162354,0.0,0.0,0.6652907729148865,0.0,0.0784313753247261,0.6515542268753052,0.0,0.6592411994934082,0.0,649.098876953125,3.555007219314575,645.5438232421875,144.0,"<autoencoder name=autoencoder, built=False>"
92,0.548110842704773,0.7017353773117065,0.7038426995277405,0.4256410300731659,0.40816327929496765,0.49438202381134033,0.7011710405349731,0.4523809552192688,0.41807910799980164,0.6963446736335754,0.07692307978868484,0.7003967761993408,0.0,636.9437255859375,4.656958103179932,632.2867431640625,0.0,0.33779263496398926,0.6592518091201782,0.6570146679878235,0.4836065471172333,0.0,0.022727273404598236,0.6642215847969055,0.0,0.15000000596046448,0.6508374214172363,0.0,0.657684326171875,0.0,648.9044799804688,3.6279475688934326,645.2764892578125,144.0,"<autoencoder name=autoencoder, built=False>"
93,0.5620855093002319,0.7022798657417297,0.7050496935844421,0.44171780347824097,0.3139534890651703,0.4953271150588989,0.7026688456535339,0.4177215099334717,0.380952388048172,0.6981239914894104,0.5,0.7016623020172119,0.0,636.9318237304688,4.80438232421875,632.12744140625,0.0,0.35752686858177185,0.6667966246604919,0.6632016897201538,0.5193798542022705,0.20000000298023224,0.0,0.664825439453125,0.0,0.03999999910593033,0.6517401933670044,0.0,0.6613812446594238,1.0,648.530029296875,3.5224716663360596,645.0075073242188,144.0,"<autoencoder name=autoencoder, built=False>"
