,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.2909596860408783,0.10000000894069672,0.7015398740768433,15.87217903137207,15.843080520629883,9.0,0.7356429696083069,0.6724438667297363,12.039302825927734,19.64685821533203,0.03591151535511017,0.7886629104614258,0.013793103396892548,0.0019420707831159234,0.005350454710423946,0.7793555855751038,0.0004262574657332152,0.005716100335121155,0.7708365321159363,0.0003943995398003608,0.7826444506645203,5.914908409118652,0.10000000149011612,1.9821908473968506,185.15560913085938,184.5641326904297,9.0,0.5718293786048889,1.390700101852417,180.14260864257812,188.98562622070312,0.019301755353808403,0.6252384185791016,0.029350971803069115,0.0007111532613635063,0.012796208262443542,0.5906823873519897,0.003912127576768398,0.0049159713089466095,0.6252773404121399,0.008517887443304062,0.5855245590209961,"<reg_vae name=reg_vae, built=False>"
11,0.3077273964881897,0.10000000894069672,0.6879786252975464,14.83391284942627,14.803141593933105,10.0,0.741809606552124,0.6572058796882629,9.852371215820312,19.753910064697266,0.04078610613942146,0.7945430874824524,0.021734949201345444,0.0018920423462986946,0.008081896230578423,0.7861449718475342,0.000712352164555341,0.0063522313721477985,0.7773483395576477,0.00019936203898396343,0.7884828448295593,4.434915065765381,0.10000000149011612,1.703853726387024,178.80735778808594,178.36387634277344,10.0,0.5888924598693848,1.2603622674942017,165.3833770751953,191.34437561035156,0.018105706200003624,0.6313230395317078,0.033898305147886276,0.00023705107741989195,0.002369668334722519,0.5876889824867249,0.0024074630346149206,0.003772722091525793,0.6460685729980469,0.0012776831863448024,0.6366804242134094,"<reg_vae name=reg_vae, built=False>"
12,0.3198540508747101,0.10000000894069672,0.6772825121879578,14.439967155456543,14.40798282623291,11.0,0.7467265725135803,0.645297110080719,9.430294036865234,19.385671615600586,0.045167937874794006,0.799206554889679,0.020015249028801918,0.0024105841293931007,0.009401020593941212,0.7903699278831482,0.0009934714762493968,0.007058698683977127,0.7820990085601807,0.0,0.7948065400123596,3.2948153018951416,0.10000000149011612,1.4779075384140015,133.10487365722656,132.77540588378906,11.0,0.6081661581993103,1.1484259366989136,113.51238250732422,152.0384063720703,0.01437320839613676,0.6902298331260681,0.02728400193154812,0.00023705107741989195,0.0004739336436614394,0.6470109224319458,0.0015046644257381558,0.002172173233702779,0.5974521636962891,0.000425894366344437,0.6497803330421448,"<reg_vae name=reg_vae, built=False>"
13,0.3350297212600708,0.10000000894069672,0.6658117175102234,14.001258850097656,13.967756271362305,12.0,0.7527976632118225,0.6323087215423584,8.464566230773926,19.470945358276367,0.054164089262485504,0.8058711886405945,0.024418381974101067,0.0026329057291150093,0.010136036202311516,0.7966915965080261,0.001002147444523871,0.007644123397767544,0.7873047590255737,0.0003952569095417857,0.8008688688278198,2.580280303955078,0.10000000149011612,1.3143119812011719,85.12432861328125,84.86629486083984,12.0,0.6255252361297607,1.056283950805664,79.4000015258789,90.33256530761719,0.017239602282643318,0.6688213348388672,0.019842909649014473,0.0,0.0,0.6482869982719421,0.0003009328793268651,0.0017148737097159028,0.6636518239974976,0.000425894366344437,0.6751892566680908,"<reg_vae name=reg_vae, built=False>"
14,0.3508623540401459,0.10000000894069672,0.6548162698745728,13.884835243225098,13.849748611450195,13.0,0.759369969367981,0.6197299957275391,9.00423526763916,18.695262908935547,0.0561547689139843,0.8106122612953186,0.023118074983358383,0.002497502602636814,0.01067235879600048,0.8039867281913757,0.0018384952563792467,0.00809609517455101,0.7954649329185486,0.001171188778243959,0.8081339001655579,2.2192182540893555,0.10000000149011612,1.2485337257385254,101.34930419921875,101.12738800048828,13.0,0.6325535178184509,1.0266120433807373,108.09252166748047,94.16224670410156,0.008929124101996422,0.6846089959144592,0.018189335241913795,0.00011852553870994598,0.0009478672873228788,0.6555468440055847,0.0,0.0011432491010054946,0.6698565483093262,0.0,0.6775888800621033,"<reg_vae name=reg_vae, built=False>"
15,0.35857275128364563,0.10000000894069672,0.6462274193763733,13.601494789123535,13.56563663482666,14.0,0.7638823986053467,0.6103700995445251,8.681863784790039,18.449411392211914,0.06106539070606232,0.8142417073249817,0.025724085047841072,0.0025129837449640036,0.010718113742768764,0.8082016706466675,0.002139494987204671,0.007606571074575186,0.8013831973075867,0.0025646083522588015,0.8127537369728088,1.9709556102752686,0.10000000149011612,1.1690171957015991,82.58743286132812,82.39033508300781,14.0,0.6484818458557129,0.9719217419624329,70.60675811767578,94.1739273071289,0.014166993089020252,0.7134300470352173,0.02604381926357746,0.00011852553870994598,0.0004739336436614394,0.6723473072052002,0.0006018657586537302,0.001257574069313705,0.6747966408729553,0.0,0.6948797106742859,"<reg_vae name=reg_vae, built=False>"
16,0.37990012764930725,0.10000000894069672,0.6377027034759521,13.55484390258789,13.516853332519531,15.0,0.7679882645606995,0.5997127294540405,7.989595890045166,19.044109344482422,0.06515331566333771,0.8183519244194031,0.026850786060094833,0.0036803658585995436,0.013477088883519173,0.8126627802848816,0.0015703069511801004,0.009303562343120575,0.8050183653831482,0.0021632250864058733,0.8168644309043884,1.6391854286193848,0.10000000149011612,1.0917079448699951,64.94103240966797,64.77711486816406,15.0,0.6614463925361633,0.9277895092964172,41.862220764160156,87.69200134277344,0.009341554716229439,0.7333806157112122,0.009094667620956898,0.00011852553870994598,0.0009478672873228788,0.7026060819625854,0.0003009328793268651,0.0009145992808043957,0.6819137930870056,0.0,0.6919562220573425,"<reg_vae name=reg_vae, built=False>"
17,0.3838331997394562,0.10000000894069672,0.6294407248497009,13.21245002746582,13.174067497253418,16.0,0.7722848057746887,0.5910573601722717,7.700663089752197,18.64746856689453,0.06828127801418304,0.8237144351005554,0.028390562161803246,0.00406300462782383,0.013811420649290085,0.8171085119247437,0.0024485092144459486,0.010995431803166866,0.80942302942276,0.003918495494872332,0.8209454417228699,1.3672806024551392,0.10000000149011612,1.0062114000320435,59.1208610534668,58.984130859375,16.0,0.6795262694358826,0.8694832921028137,45.94941711425781,72.01884460449219,0.011836759746074677,0.7462840676307678,0.02604381926357746,0.00011852553870994598,0.0,0.7196629643440247,0.0006018657586537302,0.0009145992808043957,0.7054616212844849,0.0,0.7144957184791565,"<reg_vae name=reg_vae, built=False>"
18,0.39052101969718933,0.10000000894069672,0.6226586103439331,13.072221755981445,13.03316879272461,17.0,0.7752419710159302,0.5836065411567688,7.4025139808654785,18.6638240814209,0.07047587633132935,0.8259291648864746,0.03332056850194931,0.003884141566231847,0.014069551602005959,0.8212471008300781,0.003547105472534895,0.010424383915960789,0.8121322989463806,0.005107051692903042,0.8236324787139893,1.2191697359085083,0.10000000149011612,0.9582679867744446,38.254459381103516,38.13254165649414,17.0,0.690031886100769,0.8363510966300964,16.334121704101562,59.93096923828125,0.011713030748069286,0.7552985548973083,0.03307151794433594,0.00011852553870994598,0.0004739336436614394,0.7286550402641296,0.0,0.001028924249112606,0.7187771201133728,0.0,0.727842390537262,"<reg_vae name=reg_vae, built=False>"
19,0.40184274315834045,0.10000000894069672,0.6167427897453308,12.67391586303711,12.633731842041016,18.0,0.7784610986709595,0.5765584707260132,6.834574222564697,18.432889938354492,0.07388507574796677,0.8288885951042175,0.03698709234595299,0.0036834469065070152,0.02007494680583477,0.8253297805786133,0.0027173913549631834,0.011324365623295307,0.8148300647735596,0.005384922027587891,0.8267930150032043,1.079925537109375,0.10000000149011612,0.9021043181419373,30.47977066040039,30.371776580810547,18.0,0.7039627432823181,0.7941117286682129,17.2988224029541,43.444732666015625,0.012723485939204693,0.7572693824768066,0.0214964859187603,0.0,0.0014218009309843183,0.7325994968414307,0.0,0.0005716245505027473,0.7531912326812744,0.0,0.7464884519577026,"<reg_vae name=reg_vae, built=False>"
20,0.4150192439556122,0.10000000894069672,0.6109347343444824,12.413819313049316,12.372318267822266,19.0,0.7817347645759583,0.56943279504776,6.84161376953125,17.90302276611328,0.0770028755068779,0.8315081596374512,0.037401195615530014,0.004736431408673525,0.0187930129468441,0.8271110653877258,0.002705396618694067,0.012855928391218185,0.8202776312828064,0.00707686273381114,0.8310794234275818,1.022255539894104,0.10000000149011612,0.8839990496635437,21.71389389038086,21.611669540405273,19.0,0.7082121968269348,0.7817735075950623,9.874037742614746,33.34930419921875,0.008083640597760677,0.7656233906745911,0.0214964859187603,0.0,0.0014218009309843183,0.7555865049362183,0.0,0.0009145992808043957,0.7459395527839661,0.0,0.739529550075531,"<reg_vae name=reg_vae, built=False>"
21,0.4183347821235657,0.10000000894069672,0.6068233847618103,12.15991497039795,12.118081092834473,20.0,0.7837676405906677,0.5649899840354919,7.015174865722656,17.22098731994629,0.0796286016702652,0.8329005837440491,0.03568687662482262,0.0056897415779531,0.02128225564956665,0.8300172686576843,0.003705815179273486,0.013878588564693928,0.8224867582321167,0.006910167634487152,0.8321875929832458,0.9114371538162231,0.10000000149011612,0.858256995677948,17.673206329345703,17.582063674926758,20.0,0.7129700779914856,0.7671133279800415,9.11587142944336,26.04825782775879,0.011197492480278015,0.7738123536109924,0.03141793981194496,0.0,0.0004739336436614394,0.7533712983131409,0.0009027986670844257,0.0011432491010054946,0.7443803548812866,0.0,0.7561782002449036,"<reg_vae name=reg_vae, built=False>"
22,0.4237789809703827,0.10000000894069672,0.6013210415840149,12.137439727783203,12.095063209533691,21.0,0.7862333655357361,0.5589430928230286,6.914649486541748,17.275476455688477,0.07938919961452484,0.8357964754104614,0.037681713700294495,0.005385597702115774,0.01965993642807007,0.8329185843467712,0.004102419130504131,0.01284355204552412,0.82497239112854,0.00622810423374176,0.834413468837738,0.8978621363639832,0.10000000149011612,0.8566579818725586,23.739656448364258,23.649871826171875,21.0,0.7150166034698486,0.7668717503547668,16.50542449951172,30.79431915283203,0.010723196901381016,0.7788078784942627,0.03761884942650795,0.0,0.0014218009309843183,0.7507982850074768,0.0009027986670844257,0.0009145992808043957,0.7463493943214417,0.0,0.7612579464912415,"<reg_vae name=reg_vae, built=False>"
23,0.43444859981536865,0.10000000894069672,0.5970801115036011,12.445934295654297,12.40248966217041,22.0,0.7885264158248901,0.55363529920578,7.654824256896973,17.15015411376953,0.07691989839076996,0.8382218480110168,0.03931722417473793,0.006365514360368252,0.02617521397769451,0.8351757526397705,0.005842952989041805,0.0140725402161479,0.8268136382102966,0.01249256357550621,0.8374567031860352,0.844636082649231,0.10000000149011612,0.8317568898200989,16.550363540649414,16.465898513793945,22.0,0.7198541760444641,0.7472933530807495,6.434726715087891,26.497068405151367,0.012187326326966286,0.7864276766777039,0.034725092351436615,0.00011852553870994598,0.0,0.7689344882965088,0.0033102617599070072,0.001257574069313705,0.7456386089324951,0.0,0.7551946640014648,"<reg_vae name=reg_vae, built=False>"
24,0.4367299973964691,0.10000000894069672,0.5932042598724365,12.06760311126709,12.023931503295898,23.0,0.7899791598320007,0.5495312809944153,7.313077449798584,16.734785079956055,0.08491309732198715,0.8393575549125671,0.038978494703769684,0.008365867659449577,0.03144151344895363,0.8355985879898071,0.006138472352176905,0.017240464687347412,0.8283482193946838,0.013404297642409801,0.8388218283653259,0.7952190637588501,0.10000000149011612,0.8123664855957031,12.521078109741211,12.441555976867676,23.0,0.7258902788162231,0.7328445315361023,5.872230052947998,19.01087760925293,0.01847689412534237,0.7930919528007507,0.02645721286535263,0.00011852553870994598,0.0004739336436614394,0.7641909718513489,0.0012037315173074603,0.0006859494606032968,0.7525060772895813,0.0,0.7725902199745178,"<reg_vae name=reg_vae, built=False>"
25,0.44510889053344727,0.10000000894069672,0.5888379812240601,11.84109115600586,11.796581268310547,24.0,0.7926382422447205,0.5443271398544312,6.426131725311279,17.167030334472656,0.08577024191617966,0.8413065075874329,0.037547893822193146,0.008696621283888817,0.03129143640398979,0.8386400938034058,0.007397922687232494,0.01711840182542801,0.8325912356376648,0.015381581149995327,0.8421725034713745,0.807621955871582,0.10000000149011612,0.8135449886322021,14.776894569396973,14.696131706237793,24.0,0.726163923740387,0.732782781124115,6.335837364196777,23.056427001953125,0.016394117847085,0.7933800220489502,0.027697395533323288,0.0,0.0004739336436614394,0.7593848705291748,0.0030093288514763117,0.0008002743707038462,0.7578239440917969,0.0,0.7736650109291077,"<reg_vae name=reg_vae, built=False>"
26,0.4512477517127991,0.10000000894069672,0.5853593349456787,12.202640533447266,12.157515525817871,25.0,0.7940913438796997,0.5402345657348633,7.0601911544799805,17.25484275817871,0.08664029091596603,0.8439534902572632,0.04494167119264603,0.00799955241382122,0.0353817492723465,0.8400101661682129,0.007422209717333317,0.018196329474449158,0.8326060771942139,0.01361752487719059,0.8433244824409485,0.7897598147392273,0.10000000149011612,0.80272376537323,17.83425521850586,17.755279541015625,25.0,0.7301512360572815,0.7237477898597717,12.326715469360352,23.183839797973633,0.012826593592762947,0.7935380935668945,0.028110789135098457,0.0,0.0,0.7698259353637695,0.002708395943045616,0.0008002743707038462,0.7582465410232544,0.0,0.7793936729431152,"<reg_vae name=reg_vae, built=False>"
27,0.45358842611312866,0.10000000894069672,0.5801025629043579,11.839431762695312,11.794073104858398,26.0,0.7965653538703918,0.5347437262535095,6.1906890869140625,17.3974552154541,0.08844724297523499,0.8452919125556946,0.04215819016098976,0.011206847615540028,0.04008609056472778,0.8427054286003113,0.006005147472023964,0.02123221755027771,0.8357464671134949,0.017921868711709976,0.8452269434928894,0.7427077889442444,0.10000000149011612,0.7902171611785889,14.334695816040039,14.260424613952637,26.0,0.7320098876953125,0.7159464359283447,5.575103759765625,22.945743560791016,0.01629101112484932,0.7864206433296204,0.02645721286535263,0.00011852553870994598,0.0009478672873228788,0.7630103230476379,0.002708395943045616,0.00045729964040219784,0.7687734365463257,0.000851788732688874,0.7904859781265259,"<reg_vae name=reg_vae, built=False>"
28,0.4685397744178772,0.10000000894069672,0.5777161121368408,12.178091049194336,12.131237983703613,27.0,0.7983477711677551,0.5308621525764465,6.574907302856445,17.68756866455078,0.09077861160039902,0.846741795539856,0.04046021029353142,0.010445024818181992,0.04803609475493431,0.8451743125915527,0.006953313481062651,0.021446727216243744,0.8381652235984802,0.022966135293245316,0.8477989435195923,0.7342193722724915,0.10000000149011612,0.7956905364990234,12.994784355163574,12.921361923217773,27.0,0.7308420538902283,0.7222686409950256,5.147061347961426,20.695663452148438,0.01470315270125866,0.7931446433067322,0.024390242993831635,0.00023705107741989195,0.0004739336436614394,0.7673453688621521,0.0015046644257381558,0.00045729964040219784,0.7575421929359436,0.000425894366344437,0.7861058712005615,"<reg_vae name=reg_vae, built=False>"
29,0.466977596282959,0.10000000894069672,0.5733550190925598,12.136494636535645,12.089797973632812,28.0,0.800062358379364,0.5266571640968323,6.6891655921936035,17.49043083190918,0.09196583926677704,0.8484837412834167,0.03853527456521988,0.012596143409609795,0.045286018401384354,0.8466323018074036,0.009582379832863808,0.021345511078834534,0.8395144939422607,0.02619047649204731,0.8496626019477844,0.7173038125038147,0.10000000149011612,0.7908602952957153,12.494572639465332,12.422842979431152,28.0,0.7315881848335266,0.7191298604011536,5.545252323150635,19.30043601989746,0.015486771240830421,0.7919677495956421,0.024803638458251953,0.0004741021548397839,0.002369668334722519,0.7785138487815857,0.0012037315173074603,0.001028924249112606,0.7618547677993774,0.000425894366344437,0.7731478810310364,"<reg_vae name=reg_vae, built=False>"
30,0.47988688945770264,0.10000000894069672,0.5698549747467041,11.91951847076416,11.871530532836914,29.0,0.8016781210899353,0.5218662619590759,6.770925045013428,16.972137451171875,0.09688624739646912,0.8501336574554443,0.04405874386429787,0.017516369000077248,0.05678148567676544,0.8474562168121338,0.010214357636868954,0.027848774567246437,0.8396813869476318,0.031164249405264854,0.8514999747276306,0.6825205683708191,0.10000000149011612,0.7756273746490479,14.152447700500488,14.084195137023926,29.0,0.7351461052894592,0.7073753476142883,8.054083824157715,20.114303588867188,0.017239602282643318,0.7991589903831482,0.029764365404844284,0.00035557663068175316,0.0014218009309843183,0.7761585116386414,0.0024074630346149206,0.0030867725145071745,0.7641695141792297,0.0029812606517225504,0.7817257046699524,"<reg_vae name=reg_vae, built=False>"
31,0.48193830251693726,0.10000000894069672,0.5685223340988159,11.694243431091309,11.646051406860352,30.0,0.8023849725723267,0.5203285217285156,6.670992374420166,16.621109008789062,0.09929274767637253,0.8507182598114014,0.04518701508641243,0.019324474036693573,0.06180371344089508,0.848844587802887,0.010472686029970646,0.029643746092915535,0.8416669368743896,0.02869412489235401,0.8518023490905762,0.6715101003646851,0.10000000149011612,0.7692716121673584,15.379831314086914,15.3126802444458,30.0,0.7369632124900818,0.7021205425262451,11.4138822555542,19.21147918701172,0.01693027839064598,0.805103063583374,0.024803638458251953,0.0009482043096795678,0.0028436018619686365,0.7776999473571777,0.0036111946683377028,0.0035440721549093723,0.759207010269165,0.0025553663726896048,0.7875490188598633,"<reg_vae name=reg_vae, built=False>"
32,0.48568856716156006,0.10000000894069672,0.563463568687439,11.5919771194458,11.54340648651123,31.0,0.8049234747886658,0.5148946642875671,6.330273151397705,16.756540298461914,0.10106756538152695,0.8534039258956909,0.04545454680919647,0.01846393384039402,0.062167905271053314,0.8505417704582214,0.012575950473546982,0.03133918344974518,0.8436648845672607,0.031041257083415985,0.85516756772995,0.671688973903656,0.10000000149011612,0.7719841599464417,13.816411018371582,13.749242782592773,31.0,0.7361918091773987,0.7048152685165405,8.255769729614258,19.242717742919922,0.0174870602786541,0.7914583683013916,0.028524182736873627,0.0009482043096795678,0.0037914691492915154,0.7818024158477783,0.0015046644257381558,0.0029724477790296078,0.7717637419700623,0.003407154930755496,0.7792753577232361,"<reg_vae name=reg_vae, built=False>"
33,0.49058225750923157,0.10000000894069672,0.5582482814788818,11.272733688354492,11.223675727844238,32.0,0.8074244260787964,0.509190022945404,5.61243200302124,16.834918975830078,0.10256756842136383,0.8547929525375366,0.052480366080999374,0.02313167229294777,0.07014243304729462,0.8537619113922119,0.013232783414423466,0.03361033275723457,0.8459597229957581,0.04314420744776726,0.8570911288261414,0.63756263256073,0.10000000149011612,0.7519044280052185,12.081122398376465,12.017365455627441,32.0,0.7419442534446716,0.6881481409072876,4.758479118347168,19.2762508392334,0.016249768435955048,0.7982069253921509,0.018602728843688965,0.0016593575710430741,0.008530805818736553,0.7902607917785645,0.0018055973341688514,0.003201097482815385,0.7754999995231628,0.0051107327453792095,0.7848114371299744,"<reg_vae name=reg_vae, built=False>"
34,0.4929163157939911,0.10000000894069672,0.5560998916625977,11.285137176513672,11.235846519470215,33.0,0.808383584022522,0.5068082809448242,5.802890777587891,16.668800354003906,0.10429009795188904,0.8563483953475952,0.050678905099630356,0.0246865414083004,0.07866064459085464,0.8551629781723022,0.016946759074926376,0.03496097773313522,0.8470060229301453,0.04341873526573181,0.8575439453125,0.6362850069999695,0.10000000149011612,0.7571766376495361,12.194334983825684,12.130705833435059,33.0,0.7401537895202637,0.6935482025146484,5.240535259246826,19.020877838134766,0.017095251008868217,0.796861469745636,0.018189335241913795,0.002963138511404395,0.009004739113152027,0.7806456089019775,0.0036111946683377028,0.0033154224511235952,0.7742418050765991,0.007240204606205225,0.7902257442474365,"<reg_vae name=reg_vae, built=False>"
