0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0012296868986608799,0.004946311044534809,0.00045251227343441803,0.005844780548655477,0.0010259866969023837,0.0012650855972881482,0.0002499936335132809,0.000360000152619936,0.010148781326050163,0.005860955599036357,0.002459461195915136,0.0006996165813982049,0.00035107402520336575,0.002615592927717452,0.002180902016986244,0.011205929173834712,0.0006751651983236067,0.0011657575518541278,0.0025187235463649976,0.00040129578180450967,0.0011917744809908056,0.0072894668218974204,0.001033566284791059,0.0023358795702562015,0.0010940374828376496,0.0009902468233008617,0.0056071517777526,0.0036135929510285026,0.0014624493692334606,0.0014831906911951227,0.0005217942952356761,0.00015959494937634725,0.0002484552651634964,0.00164086859615699,0.003160290049692387,0.0033053316424357724,0.0026165113940195385,0.01348105307661845,0.0017978955668037997,0.008230258587886783,0.0011984686604017175,0.00017801292700145998,0.0005658955595992239,0.004895820038244602,0.0006949812220633717,0.01133116442622881,0.000497761552341467,0.0001642847416180059,0.0019141246312541205,0.00458965909418419,0.004429750442478155,0.002828046130842524,0.006441493157177812,3.4601834364308096e-05,0.0010704063874279713,0.0006495010716823459,0.00017098222544513342,0.004639585128936066,0.0010273362098138883,6.0812480980187414e-05,0.0023519047427319906,0.001992999447438579,0.0005530708820768093,0.001657816662903481,0.0007316294696149677,0.005861139338254228,1.730600921243116e-05,0.0009335158032375034,0.0024685859601548065,0.006169239094323204
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.005871664122812343,0.0021618856624474937,0.0016017073498718417,0.0003029169358057901,0.0006644961947553219,0.0018104495874609065,0.0005629364003630405,0.002034617313596866,0.000736666296982058,0.007878863715321156,0.0040398288124480295,0.00037456969961463787,0.00305056621149755,0.00321280712021015,0.008199114410117609,0.012967035821394484,0.0002464689255358787,0.0010568968564088187,0.0027968795833411427,0.0007629359568788339,0.0014788128111840246,0.004927173190487313,0.002258291420767215,0.0021679127671356815,3.0756643006156446e-05,0.0003484961282420329,0.0014204716120188798,0.002545677470995337,0.0007783540581206021,0.009269466973111946,0.0010902252049531692,0.0005848606601727162,0.00229191391288301,0.001417887146449624,6.218358310093398e-05,0.0017865605712632825,0.00021371915621709272,0.00921891175661766,0.0016246242975401488,0.0033310334595937634,0.002398228427633401,0.0007402021127673465,8.532355219929016e-05,0.004536344344407571,0.0005268862046047546,0.008836432234438737,0.0016863476674620866,6.411235028674262e-05,7.697101157749805e-05,0.00018298935055847856,0.004765961045167833,0.0018788831268453693,0.005011231394077929,0.00018178308416698713,0.004215367441798606,0.0006155125252824979,0.0019415157428543674,0.002188434455741608,0.000790439118342006,0.0007058995318058715,0.004913862560964911,0.0015381565398701782,0.001787631745375648,0.00010724136873779762,0.000649941275163924,0.00556749587315871,0.0003510577277543805,0.0014754029797306631,0.0007959318348032195,0.0033854197635986277
0.0018716435996525968,0.004627955732670647,0.0008504272078762039,0.005087259020968734,0.00012548076757717857,8.709410179318388e-06,0.0013356501271076702,0.0025657350253238762,0.006526221038931435,0.003291930016822745,0.004672774662745507,8.009134048579229e-05,0.0010450708966764878,0.0015505690965877943,6.908732958976934e-06,0.0051146681959753585,0.0009286794883750483,0.00046045336952505833,1.7598011926818304e-05,0.0051172781986368356,0.0049636121582144034,0.003132683615927058,0.0015331306766907232,0.006221362802850507,0.004776141309099093,0.000653620289349054,4.155941745337297e-05,0.008067354682141517,0.00021703514435647572,0.003335683535979028,0.00402132437877546,0.00485563824119451,0.0006073636990169441,0.0015839888298697293,0.0076508382582628175,0.0005901601227173137,0.00036284703368289666,0.0038580186165614893,0.0064727094659748335,0.008297680892461794,0.003062558631017228,0.0005699918360569097,0.0020080722003363383,0.0014112976406943111,0.004918103085403617,0.0037376128427090913,0.0005577978552850685,0.00043322289476997435,0.0004381487414665953,0.00013913058017306904,0.0023826138541263274,0.0002990076877964822,0.000552759643090548,0.0008915012512616435,0.0007369697437999987,0.0032383392654434973,0.00015829304129840146,0.003371171237432432,0.000671059871623179,0.0003054054817913584,0.0019274866271795025,0.0019147159857547346,0.0008596779533885523,0.00031361758369405915,0.0004971329019416124,0.0013824681054021293,0.00018377690454884614,0.0018366668817643643,0.007228848489254724,0.0035801388197785867
0.0009530417528275521,0.011256625631288104,0.003454981705447994,0.002239310067695271,0.00027013689659840774,0.001058153869082646,0.002084167936757979,0.005104123041604374,0.003760247530512583,0.0025899833045164578,0.001563380404978175,0.0015749619458452816,0.00026590590997769566,0.00132356037145092,0.011094393359104447,0.018983602255248807,0.0013374303663733662,0.0016204507596522008,0.0005105403428024834,0.001871187556455469,0.005067860028658268,0.00541537008539026,0.001483229615482798,2.7264653591998352e-05,0.002346167419220527,0.0015906509572237305,0.0020380596078700803,8.537324756356608e-05,0.001249537298714731,0.004386215082750554,0.002208417446347362,0.000790051435109659,0.00030927771257414276,0.006194590254068004,0.005429208486036355,0.0003056939223605,6.859840993926016e-05,0.0200261403715535,0.004137099689013886,0.013628184699217987,0.0021430984517229147,0.0015371956612631394,0.0006535506269994749,0.003619816127904325,1.9795805939000185e-05,0.01569258926436743,0.0001450802191240106,0.00019711080122044133,0.004792814374274132,0.002684267686926258,0.0010508741830251255,0.001546685663477882,0.0028664351652165246,0.0012274973732536176,0.0014725279956386919,0.0012332817369785224,0.002662786966243668,0.0030214869891201186,0.00016058158964585832,0.00037805344567822213,0.005678140606942302,0.003288608346325879,0.0017185102328157098,1.929040640411532e-05,0.0007704175845448458,0.003710304426028234,0.0005350638212439273,7.275158573600318e-05,0.004496479925204931,0.012988130015996212
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.0009740723774685357,0.011582623370286295,0.0026635752346268306,0.006169386196694207,0.001833025874186965,0.0008309913718167348,0.0003859262373609771,0.0017426027418643451,0.00786940310450025,0.0033492058679071425,0.0012026794109075932,0.001441112681502991,0.000394308013206143,0.004656879508811761,0.006520090141723454,0.02070446763131633,0.0004165905800478576,0.0006544576229702792,0.0023701886623997406,0.00017837361332649344,0.005624535401185648,0.007293065601786542,0.0028889562552025026,0.0014451951214862887,0.0013251563451925081,0.0005050610907554985,0.0025987224466043775,0.0024508070029036245,5.1349890800809364e-05,0.0014182540586359627,0.0019318964816895695,0.0008644974884198457,0.00016218406627492322,0.0033008816960206537,0.008642178068889537,0.0015376635470720076,0.0018286701252106048,0.02436012357606715,0.003739277325853622,0.010534431868515574,0.000818630681747317,0.00036103994166930954,0.0008738048621710466,0.004528923328829241,0.00012450739913290014,0.019463627906975957,9.025079802443017e-05,9.355559668575614e-05,0.004999051805060754,0.006885565718457779,0.0038748589038942113,0.005941566425823648,0.005406647574213754,0.0007183633896946568,0.00042869400546229877,0.001721862163448565,0.00029278269018590154,0.006096933585878448,0.0002484207980684271,0.0002632261486400938,0.005708308613457067,0.00425064853776333,0.0012600253862330374,0.0007611857335954001,0.00016288903959099096,0.005698053978427676,0.00041764523751956794,0.0009076511690747271,0.00398669631753823,0.009515967999858821
0.0012296868986608799,0.004946311044534809,0.00045251227343441803,0.005844780548655477,0.0010259866969023837,0.0012650855972881482,0.0002499936335132809,0.000360000152619936,0.010148781326050163,0.005860955599036357,0.002459461195915136,0.0006996165813982049,0.00035107402520336575,0.002615592927717452,0.002180902016986244,0.011205929173834712,0.0006751651983236067,0.0011657575518541278,0.0025187235463649976,0.00040129578180450967,0.0011917744809908056,0.0072894668218974204,0.001033566284791059,0.0023358795702562015,0.0010940374828376496,0.0009902468233008617,0.0056071517777526,0.0036135929510285026,0.0014624493692334606,0.0014831906911951227,0.0005217942952356761,0.00015959494937634725,0.0002484552651634964,0.00164086859615699,0.003160290049692387,0.0033053316424357724,0.0026165113940195385,0.01348105307661845,0.0017978955668037997,0.008230258587886783,0.0011984686604017175,0.00017801292700145998,0.0005658955595992239,0.004895820038244602,0.0006949812220633717,0.01133116442622881,0.000497761552341467,0.0001642847416180059,0.0019141246312541205,0.00458965909418419,0.004429750442478155,0.002828046130842524,0.006441493157177812,3.4601834364308096e-05,0.0010704063874279713,0.0006495010716823459,0.00017098222544513342,0.004639585128936066,0.0010273362098138883,6.0812480980187414e-05,0.0023519047427319906,0.001992999447438579,0.0005530708820768093,0.001657816662903481,0.0007316294696149677,0.005861139338254228,1.730600921243116e-05,0.0009335158032375034,0.0024685859601548065,0.006169239094323204
0.0018689689101029194,0.010713400330463863,0.00017743636354785813,0.010808270894997033,0.002962661304506816,0.0002695301987577402,0.0008388942160105321,0.002128470184733756,0.007738542189014471,0.00248008223098817,0.001842615462821086,0.0004975716968765229,0.0031241153451627163,0.0027624600341916764,0.0004472904092439832,0.015272752084370171,0.00026744623033379616,0.00021348425552300185,0.0020951003292438894,0.0009358628790142557,0.013309034859486674,0.004178590199615282,0.0031144129099042847,0.010511075333706982,0.0002845932091565074,0.0006113360019742365,0.0001541888705610962,0.00021559405626724154,0.000493284966944493,0.0003152660266764615,0.005995473966783308,0.0006836945730446805,0.0009975732461247869,0.000870828714814535,0.02015195961310731,0.00019534221510580124,0.0007783908163813487,0.014391487665104149,0.00814918074790558,0.006896445089840784,0.0008945854857766525,0.0004691112227066687,0.002613345268757265,0.00046261316825457104,0.0004046364707640964,0.012418413185940504,0.0005645686939302464,0.000298873810695775,0.0023447254143754096,0.0016473472448671374,8.35802522231845e-05,0.005587848386295523,0.0016501212167364654,0.0006378895183784,0.0021026530809267223,0.0007514940793322399,0.0011878576399570726,0.005210205938224351,0.00024450028146198884,0.0004326851057736793,0.006572125030671276,0.007307386958726147,0.0003342629752474848,1.0307297452336307e-06,0.0008221118402468625,0.0006274711178935027,5.003142405833276e-05,0.001034958797535927,0.008472496422198638,0.005611980411327016
0.0018689689101029194,0.010713400330463863,0.00017743636354785813,0.010808270894997033,0.002962661304506816,0.0002695301987577402,0.0008388942160105321,0.002128470184733756,0.007738542189014471,0.00248008223098817,0.001842615462821086,0.0004975716968765229,0.0031241153451627163,0.0027624600341916764,0.0004472904092439832,0.015272752084370171,0.00026744623033379616,0.00021348425552300185,0.0020951003292438894,0.0009358628790142557,0.013309034859486674,0.004178590199615282,0.0031144129099042847,0.010511075333706982,0.0002845932091565074,0.0006113360019742365,0.0001541888705610962,0.00021559405626724154,0.000493284966944493,0.0003152660266764615,0.005995473966783308,0.0006836945730446805,0.0009975732461247869,0.000870828714814535,0.02015195961310731,0.00019534221510580124,0.0007783908163813487,0.014391487665104149,0.00814918074790558,0.006896445089840784,0.0008945854857766525,0.0004691112227066687,0.002613345268757265,0.00046261316825457104,0.0004046364707640964,0.012418413185940504,0.0005645686939302464,0.000298873810695775,0.0023447254143754096,0.0016473472448671374,8.35802522231845e-05,0.005587848386295523,0.0016501212167364654,0.0006378895183784,0.0021026530809267223,0.0007514940793322399,0.0011878576399570726,0.005210205938224351,0.00024450028146198884,0.0004326851057736793,0.006572125030671276,0.007307386958726147,0.0003342629752474848,1.0307297452336307e-06,0.0008221118402468625,0.0006274711178935027,5.003142405833276e-05,0.001034958797535927,0.008472496422198638,0.005611980411327016
0.00019424153545802202,0.0070517676652087705,3.5100859495447216e-06,0.008450453477056032,0.0008637875755294046,0.0010418466604391365,5.511324833354645e-05,0.00046125415887146945,0.014006308073262875,0.0044213275632283226,0.004237673653705065,0.0005312216233723638,0.0002623502142811607,0.001999223779170346,0.00026356903477123327,0.01272176013212942,0.0004961010883597211,0.0007223458319641741,0.0015129867247870299,0.0022250928014943727,0.005601925246492557,0.006350679019092446,0.001534482248684128,0.006792964459122694,0.0031460763246640784,0.0005356910243087632,0.002728362760133741,0.003861837584344098,0.0027240909226616972,0.00032021828542414535,0.0008216374648822673,0.0006874828864654121,0.0005204756214142383,0.00046947943565001305,0.008190752788368212,0.0003952291633376151,0.0005424294308954992,0.01529860262321303,0.0032869650036703346,0.006225319196467207,0.0005523504900111169,0.00033065108820335266,0.002407422346995136,0.002398477165631849,0.0015064580367105678,0.011543182767672366,0.0004830487103952449,0.00017511484932915687,0.0017540449988249587,0.0034300564795028297,0.000796775721918256,0.0023276819559533628,0.004903579186873888,0.0004431753988566796,0.0003139611674785892,0.0014409686470749368,0.0013692203111960125,0.002093172370534566,0.0008022691783331762,0.00033052748253792135,0.0027130221388337455,0.0024108009780538296,0.00014457008834360983,9.004270244570741e-05,0.002456284191189449,0.0026253053823268335,0.0003659603229687437,0.00043546255942209395,0.007769435038598128,0.005607494072216935
8.553223291042794e-05,0.00866019091517891,0.0013666957144743168,0.003915958065712035,0.0016831365617310894,4.3428986534323164e-05,0.0016194272815265882,0.00010415690675331516,0.005789075394700433,0.008444903417709567,0.0003246087540592984,0.0009012915650190422,0.0004390726051882513,0.006531353595994476,0.0006411937016888219,0.013532358105519508,0.0027552190591615257,0.005429260949830741,0.004968067030489314,0.0024431207572064833,0.011109173518766379,0.0018365340265606492,0.001710942096266517,0.002444367614660153,0.0009585214438896605,0.0007658544824972121,0.0011308084257971537,0.01582350195941226,0.0038132494711540913,0.0025741611840347507,0.0006748456905180335,0.004459604879809642,0.002075557507658834,0.00036035178871307057,0.010355662267454543,0.00023788075906242486,0.00020632395672883066,0.019933963843870525,0.0012518775633836307,0.001666431768151852,0.0018213758467595016,0.0009494155076173154,0.0025150899281345964,2.2713470109180792e-05,0.0034294141749516044,0.010862900782834806,3.0281084467932442e-05,0.00011154284397625617,0.0021051021652602553,0.007624336865500451,0.00022368079499615512,0.005734856278432989,0.0006022971302362038,0.0005339629869904122,0.000773916178670415,9.333215644616874e-05,0.0021510395457164724,0.011537091832452509,0.0036160817533890583,0.0006856701477517478,0.004332483797465914,0.002429682499045245,0.0011404842032593722,0.0003705558041288465,0.0016251538842209873,0.0024282951059046215,2.6331157645543347e-05,0.00034321065184471724,0.0051786103124892785,0.0019239848274544599
0.0018689689101029194,0.010713400330463863,0.00017743636354785813,0.010808270894997033,0.002962661304506816,0.0002695301987577402,0.0008388942160105321,0.002128470184733756,0.007738542189014471,0.00248008223098817,0.001842615462821086,0.0004975716968765229,0.0031241153451627163,0.0027624600341916764,0.0004472904092439832,0.015272752084370171,0.00026744623033379616,0.00021348425552300185,0.0020951003292438894,0.0009358628790142557,0.013309034859486674,0.004178590199615282,0.0031144129099042847,0.010511075333706982,0.0002845932091565074,0.0006113360019742365,0.0001541888705610962,0.00021559405626724154,0.000493284966944493,0.0003152660266764615,0.005995473966783308,0.0006836945730446805,0.0009975732461247869,0.000870828714814535,0.02015195961310731,0.00019534221510580124,0.0007783908163813487,0.014391487665104149,0.00814918074790558,0.006896445089840784,0.0008945854857766525,0.0004691112227066687,0.002613345268757265,0.00046261316825457104,0.0004046364707640964,0.012418413185940504,0.0005645686939302464,0.000298873810695775,0.0023447254143754096,0.0016473472448671374,8.35802522231845e-05,0.005587848386295523,0.0016501212167364654,0.0006378895183784,0.0021026530809267223,0.0007514940793322399,0.0011878576399570726,0.005210205938224351,0.00024450028146198884,0.0004326851057736793,0.006572125030671276,0.007307386958726147,0.0003342629752474848,1.0307297452336307e-06,0.0008221118402468625,0.0006274711178935027,5.003142405833276e-05,0.001034958797535927,0.008472496422198638,0.005611980411327016
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.002648014949661807,0.006710939965414324,0.0030824292401713423,0.00022763260323389151,0.00031648293332617533,0.001097535241960856,0.0008496413008432486,0.001712553273174333,0.00031383089318147813,0.0012525257851962383,0.004405374978941075,0.0012059982403968851,0.00018238203298822554,0.002181717148988445,0.01363699440532055,0.021088482863014346,0.0013007398502886008,0.0014243358768246217,3.169175915158521e-05,0.00027563180507596556,0.0051563751953287084,0.004115489119616839,0.0015342944062932244,0.000802022372696016,0.00285310969173604,0.0014434387154067443,0.0002878462268180836,0.005746336309037594,0.00040520768368235935,0.00678805057008533,0.0006675378954543038,5.5825280820934006e-05,0.0011014899056451463,0.002857935731972464,0.0019492108862725335,0.00019557269220540858,0.0002609085679597963,0.019063088347449988,0.002024909065016861,0.004499612715069019,0.0016792190493547692,0.001486389170814737,0.00022622502249356575,0.002137295454614152,0.002314076668206077,0.01528248800268585,0.0007644986555260787,6.261899171295735e-05,0.002162193271770731,0.0009318096593877242,0.0030938689236764726,0.004119612014381322,0.00375623198039903,0.0003609651989432755,0.0020187294137023236,0.0012173784311814194,0.0018751303381723974,0.0004994597850481693,0.0016540303287472795,0.001012108332270904,0.007636345575713262,0.0006164698576193697,0.0026140108116659774,0.00020964513670591512,0.0016638731789981236,0.0047687745140670935,7.330555955499333e-05,8.820890973405261e-05,0.002528237664200538,0.005255546287763468
0.0013429438402779725,0.004418323445491577,0.0009018854490435653,0.010466995967212908,0.0010809075058666588,0.00040930641500318786,0.0009446961909519434,0.00037680322454899365,0.009784428986386273,0.002698604550486093,0.006104505476612795,9.907710704426976e-05,0.0006830661210026553,0.0013003831356244288,0.0006109670705362201,0.0062210326715295364,0.0016051187163910624,0.0011427083538027463,0.0007847279365032092,0.0014760311895433893,0.0058493297827379555,0.004287698852112294,0.001316588956982342,0.012238578896642592,0.003820081161532612,0.0002826388563987429,0.0010027570657390305,0.003247759298266031,0.0015491243446499308,0.0005851143636333992,0.003340395282289018,0.0011653364596823836,0.0004594679655721221,0.0008055237901250927,0.01068773225544606,5.408800086270442e-05,0.0005693641381283515,0.006642656640696963,0.005277259663845159,0.005046806689783101,0.0013971597890586592,0.001270219435434988,0.002116890025362136,0.0009552860937508288,0.002776023934698992,0.005848829703069539,5.861312686879671e-05,0.0004846827908030877,0.0008295037550909095,0.0005740495363816908,0.00021642902740192545,0.0028123187904101382,0.0020107992241043416,0.001234914163663662,0.0018693228136362275,0.0015008980181115813,0.002102648727769736,0.003061484684202961,0.00016912559969332089,0.00015054709279606893,0.002462042571736202,0.002590100136061474,0.0011253567183875553,0.0001539404184457425,0.002501892262600152,0.00015608427764430934,0.00022952856541530377,0.00017084356262252412,0.0066052591734442915,0.0017975285916989993
0.0007863251814006496,0.00784106611178421,0.0013139956781104546,0.008014064076158282,0.00412536766886154,0.0008766270710596756,0.0006577923863509171,0.0025781763254956146,0.0046324102247195355,0.0018256754426971937,2.4571106621610106e-05,0.0005990991143316062,0.003444616702807587,0.0026721913086781715,0.002297526433421816,0.012649721217920434,0.001359800529865304,0.0014495358854533004,0.00160080367699522,0.00044544317747526507,0.006170443827513731,0.004259240068585598,0.003964614518639101,0.004501930760419112,0.0013491513929223921,0.000586107343989379,0.0005448226976384976,0.0001827408595566246,0.00013905462584272373,0.0007499076402598385,0.005953799175916216,0.002908619994655611,0.0013005686308962244,0.002289927748972149,0.01125461552121478,0.0007270872298484557,0.0019456061451172681,0.012641819685591223,0.005962267286999709,0.011140804731957473,0.0014561110435262906,0.00010658562269454572,0.0006588759968793809,0.002438484634868764,0.00017976843290196486,0.012111582723831445,0.0008445957532179207,0.00029430586977451816,0.0036711432726016886,0.0026016785180432394,0.001954616498557121,0.0068702238685889525,0.00507636877615125,0.00036457441562945674,0.0013880913219780024,0.002133025154178607,0.0007772128342296402,0.007218586951662728,0.0019663588395083384,0.00011888024907810261,0.004486252776696852,0.006438959117205346,1.2363580131535645e-05,0.0009749543839984984,5.192396291807077e-05,0.0015226653745416773,0.0007060881411927926,0.002553379935592103,0.004562882251505764,0.00668689517745576
0.002447659906138701,0.010662783303771382,0.00037119543878348594,0.00523177373999767,0.001251238540199911,0.0009179371758157452,0.0015655721375884845,0.005467697303540719,0.004879292143762249,0.0011733651673809674,0.001659894738267699,0.000602906786143966,0.003504540058888724,0.0016603516522859295,0.0014500780331649901,0.013334297976420915,0.0003467305249705165,3.053299125087179e-06,0.0010321044574581972,0.0036236960697107984,0.012147426843202525,0.0028199365505597544,0.0020160732970257076,0.004812525604597229,0.0007765771115664432,0.0021325972201647627,0.0009732407435551597,0.0033608667732976777,0.0007784154486934085,0.0024151639190307214,0.006660285672150671,0.0028590504514852937,0.0012548448119219446,0.0022685554718348895,0.01603443059196489,0.001446421302939169,0.0008912818347938646,0.010634410866310808,0.008799978646029043,0.00979994339586009,0.0020636872676694368,9.067925246892538e-05,0.0023912831231440368,0.00045476224822313296,0.0011975640483011122,0.009061978071133932,0.0007776585459980296,0.0002769629027604243,0.0020612534964647594,6.276569907112766e-05,0.001848815078503533,0.0013187570011995273,0.0006665017879331676,0.0006277249730137998,0.0011257550956038156,0.0020770060980493214,0.00032690305498439505,0.002001816188937464,7.348377096899457e-05,0.0005773420242355984,0.0057507936021082475,0.006884792326458625,0.00016087611775450922,0.0007731370111006739,5.90813618455205e-05,0.002503962137722827,9.388293785855588e-05,0.0015367767219766383,0.009165293057399986,0.007454554119039816
