,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,3.179075002670288,0.09999994188547134,0.6761011481285095,24.313282012939453,24.313282012939453,9.0,0.6364253759384155,0.6761011481285095,8.940999984741211,39.685569763183594,0.011861045844852924,0.6935034990310669,0.0009870044887065887,0.00024810200557112694,0.01424900721758604,0.6258549094200134,0.0,0.005558929406106472,0.6615650653839111,0.0015085483901202679,0.7298304438591003,3.145131826400757,1.0,3.823183059692383,26.668848037719727,23.52372169494629,9.0,0.6360843777656555,0.6780509948730469,7.7516703605651855,39.29576873779297,0.005190881434828043,0.7301207184791565,0.0,0.0,0.0012961762258782983,0.5864953398704529,0.0,0.002147458726540208,0.6227517127990723,0.000562746194191277,0.777292013168335,"<reg_vae name=reg_vae, built=True>"
11,2.8743462562561035,0.09999994188547134,0.675642192363739,24.504104614257812,24.504104614257812,10.0,0.636406421661377,0.675642192363739,8.80806827545166,40.200130462646484,0.010762626305222511,0.7077732682228088,0.001809210516512394,9.929007501341403e-05,0.012149532325565815,0.6189706325531006,0.0,0.005558669567108154,0.6489683985710144,0.0015077902935445309,0.7372633814811707,2.638003349304199,1.0,3.3153653144836426,28.16925048828125,25.531248092651367,10.0,0.6359174251556396,0.6773629188537598,10.810420036315918,40.2520751953125,0.005323256831616163,0.6549270749092102,0.0005224660271778703,0.0001414627186022699,0.0025789812207221985,0.6044418215751648,0.0,0.0021422451827675104,0.7006549835205078,0.0,0.7482010722160339,"<reg_vae name=reg_vae, built=True>"
12,2.718811511993408,0.09999994188547134,0.6752538084983826,24.728836059570312,24.728836059570312,11.0,0.6367217302322388,0.6752538084983826,9.451678276062012,40.00598907470703,0.010463577695190907,0.696484386920929,0.0013147082645446062,0.0001984225382329896,0.010981308296322823,0.6251727342605591,0.0,0.005323620047420263,0.6581940054893494,0.0013411567779257894,0.7329526543617249,2.207690954208374,1.0,2.884273052215576,27.407577514648438,25.199886322021484,11.0,0.6360318064689636,0.6765819787979126,10.64275074005127,39.757015228271484,0.006019937805831432,0.7156493067741394,0.0,0.0,0.0,0.5861489176750183,0.0,0.0028760426212102175,0.6450523138046265,0.0,0.7672969698905945,"<reg_vae name=reg_vae, built=True>"
13,2.330573320388794,0.09999994188547134,0.6746945381164551,23.975370407104492,23.975370407104492,12.0,0.6369741559028625,0.6746945381164551,8.722577095031738,39.22816467285156,0.011037389747798443,0.712988018989563,0.0009879795834422112,0.0003475152770988643,0.012420904822647572,0.6200969815254211,0.0,0.005558150354772806,0.6471673846244812,0.0011748909018933773,0.7351559996604919,2.0174784660339355,1.0,2.69497013092041,27.431381225585938,25.41390037536621,12.0,0.6360591650009155,0.6774916648864746,10.608807563781738,40.218990325927734,0.006016648840159178,0.7050598859786987,0.0,0.0,0.002583979396149516,0.5867270827293396,0.0,0.0024285714607685804,0.6508658528327942,0.0,0.7719471454620361,"<reg_vae name=reg_vae, built=True>"
14,2.1338260173797607,0.09999994188547134,0.6744526028633118,24.212387084960938,24.212387084960938,13.0,0.6375731229782104,0.6744526028633118,8.679730415344238,39.74504470825195,0.011449194513261318,0.707266628742218,0.0013188262237235904,0.00014897208893671632,0.010991580784320831,0.6213984489440918,0.0,0.005658965557813644,0.656352162361145,0.0016781339654698968,0.7321539521217346,1.7020001411437988,1.0,2.3781659603118896,25.00816535949707,23.306167602539062,13.0,0.6385247111320496,0.6761660575866699,7.269837379455566,39.342498779296875,0.006171985063701868,0.7229037284851074,0.0,0.0,0.0,0.5954274535179138,0.0,0.0027065526228398085,0.6452521681785583,0.0,0.7608867287635803,"<reg_vae name=reg_vae, built=True>"
15,2.0253591537475586,0.09999994188547134,0.6741662621498108,23.906625747680664,23.906625747680664,14.0,0.6374894976615906,0.6741662621498108,8.80521297454834,39.008026123046875,0.01189321931451559,0.7112404108047485,0.002135698916390538,0.00019849147065542638,0.01075268816202879,0.6198492646217346,0.0,0.005232422146946192,0.6535706520080566,0.0008373806485906243,0.7325589060783386,1.5640902519226074,1.0,2.240255117416382,27.10029411315918,25.536205291748047,14.0,0.6370505690574646,0.6761646270751953,10.426965713500977,40.645442962646484,0.006580215413123369,0.7216857671737671,0.0,0.0,0.0,0.6060284376144409,0.0,0.0028665615245699883,0.6426413655281067,0.0,0.7466158270835876,"<reg_vae name=reg_vae, built=True>"
16,1.82470703125,0.09999994188547134,0.6739304065704346,24.225767135620117,24.225767135620117,15.0,0.6381248831748962,0.6739304065704346,8.53369426727295,39.91783142089844,0.01214161328971386,0.7072399258613586,0.002139565534889698,4.9576123274164274e-05,0.010289990343153477,0.6306732296943665,0.0,0.0051344288513064384,0.6487324833869934,0.0018428547773510218,0.7321582436561584,1.859523057937622,1.0,2.5358638763427734,25.362520217895508,23.502992630004883,15.0,0.6368563771247864,0.6763404607772827,7.220857620239258,39.78513717651367,0.006826967932283878,0.7250934839248657,0.0,0.0,0.000643500650767237,0.5965963006019592,0.0,0.0030220176558941603,0.6418003439903259,0.0,0.7541782855987549,"<reg_vae name=reg_vae, built=True>"
17,1.7815443277359009,0.09999994188547134,0.6735175251960754,24.052724838256836,24.052724838256836,16.0,0.6381624341011047,0.6735175251960754,8.766959190368652,39.33848571777344,0.01187416072934866,0.7133439779281616,0.002798814559355378,0.0,0.010063187219202518,0.6361996531486511,0.0,0.0055150496773421764,0.6521638035774231,0.0005037783412262797,0.7162251472473145,1.754204511642456,1.0,2.430697441101074,26.39744758605957,24.643245697021484,16.0,0.6361472010612488,0.676493227481842,10.514594078063965,38.77188491821289,0.006239692214876413,0.7154675126075745,0.0,0.0,0.0025493944995105267,0.5804772973060608,0.0,0.002707709791138768,0.6590684056282043,0.0,0.760707437992096,"<reg_vae name=reg_vae, built=True>"
18,1.6266859769821167,0.09999994188547134,0.6733860969543457,23.783010482788086,23.783010482788086,17.0,0.6386921405792236,0.6733860969543457,8.317418098449707,39.24861145019531,0.012546650134027004,0.7181867957115173,0.0013164390111342072,0.0001488316775066778,0.008401400409638882,0.631941556930542,0.0,0.005372827406972647,0.6472012996673584,0.0013402580516412854,0.7240415215492249,1.1081085205078125,1.0,1.7835630178451538,24.59050178527832,23.482389450073242,17.0,0.6375008225440979,0.675454318523407,7.506179332733154,39.458595275878906,0.006824712734669447,0.7295635938644409,0.0005213764379732311,0.0,0.0,0.6094894409179688,0.0,0.0022837568540126085,0.651833176612854,0.0,0.7275320291519165,"<reg_vae name=reg_vae, built=True>"
19,1.5507965087890625,0.09999994188547134,0.6732714176177979,23.722063064575195,23.722063064575195,18.0,0.6383099555969238,0.6732714176177979,8.407645225524902,39.03649139404297,0.0128617649897933,0.714553713798523,0.000987329287454486,0.0,0.01285046711564064,0.6291345953941345,0.0,0.004530381411314011,0.6497010588645935,0.0008376612677238882,0.726386308670044,1.6836787462234497,1.0,2.359553337097168,25.97206687927246,24.28838348388672,18.0,0.637191116809845,0.6758745908737183,9.450788497924805,39.1259765625,0.0072837634943425655,0.6865285634994507,0.0005268703680485487,0.0,0.0,0.60871821641922,0.0,0.00285591883584857,0.6732344031333923,0.0,0.746516764163971,"<reg_vae name=reg_vae, built=True>"
20,1.5089271068572998,0.09999994188547134,0.673031747341156,23.80955696105957,23.80955696105957,19.0,0.6390824913978577,0.673031747341156,8.384954452514648,39.23414993286133,0.012928007170557976,0.7093196511268616,0.0008230452658608556,0.0,0.014275684952735901,0.6357375979423523,0.0,0.00561036029830575,0.6530126333236694,0.0008389261784031987,0.7237011194229126,1.3535593748092651,1.0,2.0295965671539307,24.815982818603516,23.46242332458496,19.0,0.6373076438903809,0.6760373115539551,7.56622314453125,39.35862350463867,0.008415800519287586,0.7262551188468933,0.0,0.0,0.0,0.6238489747047424,0.0,0.002711961278691888,0.6401944756507874,0.0,0.7265992164611816,"<reg_vae name=reg_vae, built=True>"
21,1.555633306503296,0.09999994188547134,0.6727733016014099,23.77552032470703,23.77552032470703,20.0,0.638870358467102,0.6727733016014099,8.639630317687988,38.911407470703125,0.013347095809876919,0.7150993943214417,0.0011513157514855266,4.96105567435734e-05,0.012613874860107899,0.6328563094139099,0.0,0.0054261391051113605,0.6495043635368347,0.0005030180909670889,0.7240177392959595,1.677983283996582,1.0,2.353675365447998,26.265003204345703,24.587020874023438,20.0,0.6376222968101501,0.6756921410560608,7.2650909423828125,41.90895080566406,0.008301597088575363,0.721348226070404,0.0,0.0,0.0,0.6270725131034851,0.0,0.00285918521694839,0.6355198621749878,0.0,0.7339763045310974,"<reg_vae name=reg_vae, built=True>"
22,1.5908745527267456,0.09999994188547134,0.6727412939071655,23.97536277770996,23.97536277770996,21.0,0.6394044756889343,0.6727412939071655,8.258742332458496,39.69196701049805,0.013047496788203716,0.7213067412376404,0.0013151405146345496,0.0,0.010976179502904415,0.6375217437744141,0.0,0.005323371384292841,0.6468307375907898,0.0006696802447549999,0.718063235282898,1.154468059539795,1.0,1.8308031558990479,25.171554565429688,24.017086029052734,21.0,0.6378650665283203,0.6763350963592529,7.268295764923096,40.76587677001953,0.007482658606022596,0.6833882927894592,0.0,0.0,0.0,0.6283049583435059,0.0,0.0029978586826473475,0.6744301319122314,0.0,0.7306661605834961,"<reg_vae name=reg_vae, built=True>"
23,1.635711908340454,0.09999994188547134,0.6723707318305969,23.912639617919922,23.912639617919922,22.0,0.6402810215950012,0.6723707318305969,8.685068130493164,39.14020919799805,0.013878756202757359,0.7149041891098022,0.0008223684271797538,0.0,0.012391863390803337,0.6376500129699707,0.0,0.006073914933949709,0.651300311088562,0.0005028494633734226,0.7230207324028015,1.6324189901351929,1.0,2.3080217838287354,24.87082862854004,23.238412857055664,22.0,0.6368330717086792,0.6756028532981873,7.185302734375,39.29151153564453,0.008128741756081581,0.7057904601097107,0.0,0.0,0.0,0.6111330389976501,0.0,0.002858776366338134,0.6488863229751587,0.0,0.7493587136268616,"<reg_vae name=reg_vae, built=True>"
24,1.9408583641052246,0.09999994188547134,0.6722303628921509,23.45868492126465,23.45868492126465,23.0,0.6404743790626526,0.6722303628921509,8.162898063659668,38.75446701049805,0.013879626989364624,0.7148560881614685,0.0019779133144766092,0.0,0.011217574588954449,0.639391303062439,0.0,0.0059843845665454865,0.6524835228919983,0.0013416066067293286,0.7206909656524658,1.7743161916732788,1.0,2.4504024982452393,25.07906150817871,23.30474090576172,23.0,0.6378326416015625,0.6760857701301575,7.0667548179626465,39.54273223876953,0.008245283737778664,0.7151055335998535,0.0,0.0,0.0,0.6315006613731384,0.0,0.0029965753201395273,0.6473086476325989,0.0,0.7242454886436462,"<reg_vae name=reg_vae, built=True>"
25,2.3106753826141357,0.09999994188547134,0.6719442009925842,23.540254592895508,23.540254592895508,24.0,0.640269935131073,0.6719442009925842,8.154889106750488,38.925621032714844,0.014314546249806881,0.7186468243598938,0.001484658569097519,0.0,0.008675264194607735,0.6397932767868042,0.0,0.005477528087794781,0.6466772556304932,0.0006721559329889715,0.7216281294822693,2.0126607418060303,1.0,2.6883556842803955,25.906362533569336,23.893705368041992,24.0,0.637697160243988,0.6756946444511414,8.146430015563965,39.64098358154297,0.00923869851976633,0.7201962471008301,0.0,0.0,0.0,0.6381434798240662,0.0,0.0029804143123328686,0.6369310617446899,0.0,0.7216917276382446,"<reg_vae name=reg_vae, built=True>"
26,3.1424949169158936,0.09999994188547134,0.6720181703567505,23.623119354248047,23.623119354248047,25.0,0.640495777130127,0.6720181703567505,8.078580856323242,39.16765213012695,0.014461194165050983,0.7190675735473633,0.0009861933067440987,0.0,0.009572729468345642,0.6465959548950195,0.0,0.0056040724739432335,0.6468256711959839,0.00016767269698902965,0.7144652009010315,3.9118521213531494,1.0,4.58729362487793,26.97207260131836,23.060224533081055,25.0,0.6388989686965942,0.6754410862922668,7.100900650024414,39.01953887939453,0.00954151526093483,0.705001175403595,0.0,0.0,0.0006410256610251963,0.6254681348800659,0.0,0.0025619128718972206,0.6532737016677856,0.0,0.7390680313110352,"<reg_vae name=reg_vae, built=True>"
27,4.250441551208496,0.09999994188547134,0.6713661551475525,23.43424415588379,23.43424415588379,26.0,0.6408964395523071,0.6713661551475525,8.375666618347168,38.49282455444336,0.015775900334119797,0.7126449942588806,0.0016488046385347843,0.0,0.014275684952735901,0.6439943909645081,0.0,0.005616925656795502,0.6539102792739868,0.0008389261784031987,0.7175589203834534,4.697884559631348,1.0,5.373161792755127,27.944042205810547,23.246156692504883,26.0,0.6379410028457642,0.6752774715423584,7.381703853607178,39.110599517822266,0.009831499308347702,0.7355414032936096,0.0,0.0,0.0,0.6135842204093933,0.0,0.0029918791260570288,0.6312416791915894,0.0,0.7412428855895996,"<reg_vae name=reg_vae, built=True>"
28,6.325934410095215,0.09999994188547134,0.6710453629493713,23.611318588256836,23.611318588256836,27.0,0.6410210132598877,0.6710453629493713,8.245967864990234,38.97666549682617,0.01646522805094719,0.7179570198059082,0.0014812377048656344,0.0,0.011228070594370365,0.6395810842514038,0.0,0.006081302184611559,0.6506831645965576,0.0008373806485906243,0.7212375998497009,5.870230674743652,1.0,6.544522762298584,29.44202995300293,23.571800231933594,27.0,0.6396446228027344,0.6742929816246033,7.2913126945495605,39.85227584838867,0.010909290984272957,0.7057528495788574,0.0,0.0,0.0,0.6330956220626831,0.0,0.002986348234117031,0.6544877886772156,0.0,0.7311424016952515,"<reg_vae name=reg_vae, built=True>"
29,9.048349380493164,0.09999994188547134,0.6704673171043396,23.643556594848633,23.643556594848633,28.0,0.6416810750961304,0.6704673171043396,7.983230113983154,39.30387878417969,0.017549945041537285,0.7166367769241333,0.0011532125063240528,0.0,0.012169435620307922,0.645396888256073,0.0,0.006358111277222633,0.6522072553634644,0.0010055304737761617,0.7170602679252625,9.904929161071777,1.0,10.578143119812012,34.778724670410156,24.873796463012695,28.0,0.6400959491729736,0.673214852809906,10.61679744720459,39.130794525146484,0.012772517278790474,0.6881328225135803,0.0,0.0,0.0,0.6396064758300781,0.0,0.0028530671261250973,0.670913815498352,0.0,0.7252709269523621,"<reg_vae name=reg_vae, built=True>"
30,12.747552871704102,0.09999994188547134,0.6700670123100281,23.450231552124023,23.450231552124023,29.0,0.6419727206230164,0.6700670123100281,8.288952827453613,38.61151123046875,0.020634496584534645,0.7094752788543701,0.0016455487348139286,4.962778984918259e-05,0.010275572538375854,0.6492279171943665,0.0,0.005931807681918144,0.6582139134407043,0.0005025967257097363,0.7142904996871948,11.106959342956543,1.0,11.779487609863281,34.3685417175293,23.26158332824707,29.0,0.6413847804069519,0.6725287437438965,7.54587984085083,38.977291107177734,0.01423624437302351,0.7227842211723328,0.0,0.0,0.0,0.6331585049629211,0.0,0.0028624588157981634,0.6460294127464294,0.0,0.7300115823745728,"<reg_vae name=reg_vae, built=True>"
31,13.156353950500488,0.09999994188547134,0.6693512201309204,23.281600952148438,23.281600952148438,30.0,0.6423614025115967,0.6693512201309204,8.093205451965332,38.46999740600586,0.023607974871993065,0.7235655188560486,0.0006581112393178046,0.0,0.008880579844117165,0.6480618119239807,0.0,0.006123498547822237,0.6481745839118958,0.0003353453939780593,0.7136366367340088,12.444755554199219,1.0,13.117088317871094,36.073123931884766,23.628372192382812,30.0,0.6409689784049988,0.6723316311836243,7.076557636260986,40.18018341064453,0.01450310368090868,0.7031838297843933,0.0,0.0,0.000641436839941889,0.6423946022987366,0.0,0.003009889740496874,0.6544345617294312,0.0,0.7281609177589417,"<reg_vae name=reg_vae, built=True>"
32,13.529757499694824,0.09999994188547134,0.6693304181098938,23.447811126708984,23.447811126708984,31.0,0.6428698301315308,0.6693304181098938,8.012052536010742,38.883575439453125,0.02391171082854271,0.7135269045829773,0.0004930156283080578,0.0,0.008882655762135983,0.6466243267059326,0.0,0.005464991554617882,0.6539787650108337,0.0011733154533430934,0.7212871313095093,13.510129928588867,1.0,14.181578636169434,36.90372848510742,23.39360237121582,31.0,0.6398702263832092,0.6714478731155396,7.094492435455322,39.69270706176758,0.020105063915252686,0.7242884635925293,0.0005232862313278019,0.0,0.0,0.6557056307792664,0.0,0.002864508656784892,0.6359710097312927,0.0,0.7062301635742188,"<reg_vae name=reg_vae, built=True>"
33,14.637657165527344,0.09999994188547134,0.668809175491333,23.77479362487793,23.77479362487793,32.0,0.6441277861595154,0.668809175491333,8.454815864562988,39.09477233886719,0.02383200079202652,0.7119979858398438,0.0008223684271797538,0.0,0.009606372565031052,0.6536539793014526,0.0,0.005835122894495726,0.6604027152061462,0.0005029338062740862,0.7132875919342041,15.748113632202148,1.0,16.4198055267334,39.492122650146484,23.74400520324707,32.0,0.6422892808914185,0.6716891527175903,7.446045398712158,40.041969299316406,0.017031095921993256,0.7354199886322021,0.0,0.0,0.0,0.6579993963241577,0.0,0.0027135105337947607,0.6269053816795349,0.0,0.713904082775116,"<reg_vae name=reg_vae, built=True>"
34,15.787285804748535,0.09999994188547134,0.668632984161377,23.28118324279785,23.28118324279785,33.0,0.6440092921257019,0.668632984161377,8.035377502441406,38.52699661254883,0.025210905820131302,0.7237840294837952,0.0016482610953971744,0.0,0.011679514311254025,0.6501402258872986,0.0,0.0058471327647566795,0.6490522027015686,0.001007387530989945,0.7170178890228271,13.853748321533203,1.0,14.525707244873047,37.31056594848633,23.456823348999023,33.0,0.643090546131134,0.6719594597816467,7.086864471435547,39.8267822265625,0.018658556044101715,0.6818852424621582,0.0,0.0,0.0006443298771046102,0.6476287841796875,0.0,0.0029876227490603924,0.6832658648490906,0.0,0.7223613262176514,"<reg_vae name=reg_vae, built=True>"
35,15.38564682006836,0.09999994188547134,0.6685934066772461,23.3857421875,23.3857421875,34.0,0.6447231769561768,0.6685934066772461,7.9647016525268555,38.80678939819336,0.02464425563812256,0.7118588089942932,0.0009871668880805373,0.0,0.010282776318490505,0.6589909195899963,0.0,0.006545726675540209,0.6563875079154968,0.00067125353962183,0.7141143679618835,13.662848472595215,1.0,14.333765029907227,37.28923797607422,23.626388549804688,34.0,0.6446607112884521,0.6709148287773132,8.385403633117676,38.86737823486328,0.017007926478981972,0.7286633253097534,0.0,0.0,0.0,0.6447437405586243,0.0,0.0030085959006100893,0.6472390294075012,0.0,0.723774790763855,"<reg_vae name=reg_vae, built=True>"
36,17.3797664642334,0.09999994188547134,0.6681228876113892,23.551509857177734,23.551509857177734,35.0,0.6462082266807556,0.6681228876113892,8.095608711242676,39.007408142089844,0.026350636035203934,0.721047580242157,0.0016436554724350572,4.9568752729101107e-05,0.011445923708379269,0.6572515964508057,0.00012503126345109195,0.005929314997047186,0.6556773781776428,0.0013395847054198384,0.7143802642822266,15.55474853515625,1.0,16.225496292114258,38.56401062011719,23.009262084960938,35.0,0.6459820866584778,0.6707504391670227,7.03847599029541,38.98004913330078,0.016445200890302658,0.717964768409729,0.0,0.0,0.0,0.6507433652877808,0.0,0.003153669647872448,0.6491497755050659,0.0,0.7316596508026123,"<reg_vae name=reg_vae, built=True>"
37,19.411462783813477,0.09999994188547134,0.6676004528999329,23.29235076904297,23.29235076904297,36.0,0.647568941116333,0.6676004528999329,7.913663387298584,38.671043395996094,0.024952203035354614,0.7249205708503723,0.0014831904554739594,4.964503750670701e-05,0.01075268816202879,0.6573836803436279,0.0,0.005986903794109821,0.6542638540267944,0.0,0.7180451154708862,18.857547760009766,1.0,19.527437210083008,41.80002212524414,22.942472457885742,36.0,0.6481541395187378,0.6698880195617676,7.127695560455322,38.75724792480469,0.01680094562470913,0.7256495356559753,0.0,0.0,0.00064184854272753,0.6626538038253784,0.0,0.0031505082733929157,0.6530161499977112,0.0,0.7163741588592529,"<reg_vae name=reg_vae, built=True>"
