0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.00020493971806584242,0.0020683187152860665,0.00046379989966091535,0.002693172130436832,0.0033965841898071884,0.0016085261459917982,0.002781133206720516,0.02188737766484476,0.031732870901765756,0.0028936568896017925,0.004398337413818718,0.041564750969023755,0.00377416638353344,0.03130253621781784,0.005947894897546875,0.01332995391782248,0.002570370595476868,0.007532739897103872,0.0034512858615198157,0.008453123333116718,0.0062509320257592895,0.0013844611513355904,0.003618687144723848,0.011505464791951754,0.003811299318689543,0.01800339326354389,5.1830587512734206e-05,0.006094845759593504,0.026759743691197924,0.008788854873008324,0.010943385844034101,0.00332105414760787,0.0006556575256950925,0.012068916302462214,0.003275900114064415,0.001116998810199619,0.0012793971160579463,0.024712901006198416,0.0002630215643835688,0.0014823971252005345,0.012388576900557443,0.0008501588554041317,8.299184779190466e-05,0.008685682750946193,0.003233814491892056,0.024469578391079386,0.002779113810329611,0.036640086953484516,0.00011022998676062146,0.0029509232308116452
0.000414154301630523,0.0002901658746847247,0.0032753556456605816,0.001381170022971143,0.0020076300876496317,0.00020147824317232838,0.0019241825386500928,0.011050905480730722,0.021435028985074697,0.0008123678529806116,0.007876157807802361,0.01571885341176803,0.007887196563436998,0.050594600758356534,0.00687349687635057,0.014404749278689094,0.00467215287858431,0.007110648990594715,0.002626289605702116,0.005954188547413627,0.008168466961491611,0.0011251303294842142,0.004934234923879504,0.025039404509315064,0.005368759550942167,0.03208268253470575,0.007601497792394131,0.0010180723478870027,0.018718992606933885,0.00564335174253872,0.00912361901115446,0.004621629296193403,0.0002661334553706744,0.016150663106953265,0.0016063093619632692,0.003249572266088996,0.0010611684207901782,0.02712614698992663,0.0003991373884562852,0.00134816761301097,0.010915127078385604,0.00023327021513729258,0.0006150662546637208,0.005042534653410463,0.0037695229500442724,0.011916572014287278,0.008914044596843878,0.04474989247777083,0.0008225730485316464,0.0073056995227204725
0.000441835770501053,0.004768527687429115,0.005697713248552022,0.003500345554621806,0.0010934718270103848,0.009629352425583671,0.00031657189378768257,0.0019170955514477186,0.020484672563641552,0.0002227680144448715,0.00533055271495272,0.007680313525674661,0.0132554345681565,0.01752146779790679,0.0020617575600589324,0.007517188312084079,0.0012485866640898852,0.0011048726114604639,0.007451587802389234,0.009574890103520806,0.010419492445543526,0.000600727134622083,0.005918175988195881,0.007594639806183618,0.005518595989152999,0.015043823766035762,0.007090402231835583,0.003132125922747005,0.009826238985621535,0.0001757867285074445,0.0015175120648078227,0.012916136803404952,0.0017572595775391725,0.004559218155401333,0.0012341238711713913,0.0006031697124078596,0.0006817041957750681,0.011810914867708262,0.00311516838559296,0.0038774345732175432,0.010125331374476632,0.00038684230769253506,0.002302088850603167,0.0013523087396971145,4.154149084402897e-05,0.002633443683722267,0.012048060881674757,0.02685556494918228,0.0015634172446726577,0.0021873548480196682
0.0008423571500009307,0.0012840461741687951,0.005736202417028929,0.00094807909769591,0.004554911458418613,0.003375637894914441,0.002849138557098957,0.020505916599373994,0.022671997945018306,0.0064043997264170635,0.014360284739857142,0.038707950162863984,0.004552106885981287,0.04156699330833458,0.005430060368974608,0.008689744259178291,0.0008433841671739902,0.0037666544944661476,0.007628071450521626,0.009709184091145007,0.0026097726227899435,0.0028478562484429404,0.0015520988938432935,0.008961775287966716,0.008639515995404023,0.030772209788130146,0.005119726579996838,0.0011056420474870967,0.01610719516319399,0.006120708096111351,0.006848954157074385,0.00799913265016333,0.0001644953175680724,0.02176394063746776,0.005113132528545476,0.00031357353458148014,0.003024794410595761,0.02583758909654908,0.0005999452575263573,0.003089538607079389,0.0184477920750073,0.0007437471862972126,0.000218811805927785,0.0050150860605511355,0.0017471899017195939,0.009774938676918797,0.017366101941490693,0.03181011026283504,0.0009689346515823581,0.006615076050291147
0.00021776921053722918,0.0011404428131582814,0.0008784703411245553,0.0023309579958233507,0.004750359855884536,0.0008301035318017273,0.0011528223403719394,0.008345529121463519,0.023658538840701678,0.0010893446929964234,0.0033685233159561376,0.011745721593785952,0.008255022756894664,0.0325779679186303,0.0035107546020768403,0.015339138496598022,0.003285977501063577,0.0065048263655927184,0.0004682686622452021,0.008233094860584137,0.010007233525523788,0.00012850431131905933,0.004614628137897723,0.017789109164472842,0.0012250326878425293,0.0181644191463898,0.0024765393453039706,0.006721858832322409,0.022521299798474555,0.004718970123741057,0.00824919281879068,0.0012474260490332048,0.0004553120736747417,0.008215685529614715,0.001083772034836722,0.005900295737370964,0.0015482511327215966,0.017913429915437207,0.000370316803774807,0.0012144733842626386,0.006070642243419596,0.0011595180661410928,0.0007056677985784822,0.005284700613860669,0.0008359805308721489,0.01769094164654707,0.002203691454479645,0.0427084350569861,0.00028826680215606344,0.0020197177992377744
0.000414154301630523,0.0002901658746847247,0.0032753556456605816,0.001381170022971143,0.0020076300876496317,0.00020147824317232838,0.0019241825386500928,0.011050905480730722,0.021435028985074694,0.0008123678529806116,0.007876157807802361,0.01571885341176803,0.007887196563436998,0.050594600758356534,0.00687349687635057,0.014404749278689094,0.00467215287858431,0.007110648990594715,0.002626289605702116,0.005954188547413627,0.008168466961491611,0.0011251303294842142,0.004934234923879504,0.025039404509315064,0.005368759550942167,0.03208268253470575,0.007601497792394131,0.0010180723478870027,0.018718992606933885,0.00564335174253872,0.00912361901115446,0.004621629296193403,0.0002661334553706744,0.01615066310695326,0.0016063093619632692,0.003249572266088996,0.0010611684207901782,0.027126146989926627,0.0003991373884562852,0.00134816761301097,0.010915127078385604,0.00023327021513729258,0.0006150662546637209,0.005042534653410464,0.0037695229500442724,0.011916572014287278,0.008914044596843878,0.04474989247777082,0.0008225730485316463,0.0073056995227204725
4.565872388552955e-05,1.8928118256816668e-05,0.002228010415399033,0.001445241913361585,0.0025225379568477257,0.0008109643824742339,0.0037782903266707904,0.023717714027132304,0.023303789643861168,0.0028881250496741533,0.00958577367451716,0.049468727633476706,0.0037480218910722735,0.051079269494755226,0.00907237100658514,0.013697244776971587,0.00396631163330798,0.009034812589182279,0.007979407669193361,0.00680457542833359,0.005529431724995199,0.00332202414651662,0.0018662268267738101,0.018696003893049574,0.01018632228787221,0.033361105267342483,0.002175137885182608,0.0012367766550415511,0.025084474591775277,0.010217851352955701,0.01362861866148261,0.006072404506747668,0.0007218571691416464,0.02297634178488037,0.004291507974718141,0.00023398280686424063,0.001071397546486713,0.03643330256697338,0.00016069422279378206,0.001940543765829892,0.01874471737575331,3.6461496087879868e-06,8.465277190167135e-05,0.008723478136455999,0.007273431514269549,0.021678962829097148,0.014673353489422291,0.042283153481232086,0.00048015701491270545,0.00738408594277558
0.000441835770501053,0.004768527687429115,0.005697713248552022,0.003500345554621806,0.0010934718270103848,0.009629352425583671,0.00031657189378768257,0.0019170955514477186,0.020484672563641552,0.0002227680144448715,0.00533055271495272,0.007680313525674661,0.0132554345681565,0.01752146779790679,0.0020617575600589324,0.007517188312084079,0.0012485866640898852,0.0011048726114604639,0.007451587802389234,0.009574890103520806,0.010419492445543526,0.000600727134622083,0.005918175988195881,0.007594639806183618,0.005518595989152999,0.015043823766035762,0.007090402231835583,0.003132125922747005,0.009826238985621535,0.0001757867285074445,0.0015175120648078227,0.012916136803404952,0.0017572595775391725,0.004559218155401333,0.0012341238711713913,0.0006031697124078596,0.0006817041957750681,0.011810914867708262,0.00311516838559296,0.0038774345732175432,0.010125331374476632,0.00038684230769253506,0.002302088850603167,0.0013523087396971145,4.154149084402897e-05,0.002633443683722267,0.012048060881674757,0.02685556494918228,0.0015634172446726577,0.0021873548480196682
0.000414154301630523,0.0002901658746847247,0.0032753556456605816,0.001381170022971143,0.0020076300876496317,0.00020147824317232838,0.0019241825386500928,0.011050905480730722,0.021435028985074694,0.0008123678529806116,0.007876157807802361,0.01571885341176803,0.007887196563436998,0.050594600758356534,0.00687349687635057,0.014404749278689094,0.00467215287858431,0.007110648990594715,0.002626289605702116,0.005954188547413627,0.008168466961491611,0.0011251303294842142,0.004934234923879504,0.025039404509315064,0.005368759550942167,0.03208268253470575,0.007601497792394131,0.0010180723478870027,0.018718992606933885,0.00564335174253872,0.00912361901115446,0.004621629296193403,0.0002661334553706744,0.01615066310695326,0.0016063093619632692,0.003249572266088996,0.0010611684207901782,0.027126146989926627,0.0003991373884562852,0.00134816761301097,0.010915127078385604,0.00023327021513729258,0.0006150662546637209,0.005042534653410464,0.0037695229500442724,0.011916572014287278,0.008914044596843878,0.04474989247777082,0.0008225730485316463,0.0073056995227204725
4.565872388552955e-05,1.8928118256816668e-05,0.002228010415399033,0.001445241913361585,0.0025225379568477257,0.0008109643824742339,0.0037782903266707904,0.023717714027132304,0.023303789643861168,0.0028881250496741533,0.00958577367451716,0.049468727633476706,0.0037480218910722735,0.051079269494755226,0.00907237100658514,0.013697244776971587,0.00396631163330798,0.009034812589182279,0.007979407669193363,0.00680457542833359,0.005529431724995199,0.00332202414651662,0.0018662268267738101,0.018696003893049578,0.01018632228787221,0.03336110526734249,0.002175137885182608,0.001236776655041551,0.025084474591775277,0.010217851352955701,0.01362861866148261,0.006072404506747668,0.0007218571691416464,0.022976341784880366,0.004291507974718141,0.00023398280686424063,0.001071397546486713,0.03643330256697337,0.00016069422279378206,0.001940543765829892,0.01874471737575331,3.6461496087879868e-06,8.465277190167134e-05,0.008723478136455999,0.007273431514269551,0.021678962829097148,0.014673353489422291,0.04228315348123208,0.00048015701491270545,0.00738408594277558
0.0002127849816040836,0.002301027745967333,0.0032976704792478,0.002562262434074031,0.003123160570102018,0.007671711770389741,0.001503251106775766,0.0061443433890954234,0.00879691842077613,0.006176056661773731,0.005535636098826973,0.031956624895672414,0.00641730552915258,0.015468431787364246,0.0045703218346345885,0.004905086796286157,0.0010514154044335014,0.0020804731777189123,0.013794931564044167,0.008949439092284187,0.010989809207713192,0.0016165901336017063,0.001384697700221463,0.003933267116266395,0.009636560203123486,0.013655413763881198,0.001928963606980276,0.0026987253802174343,0.011346649167002372,0.000650041173916188,0.0030478973271811246,0.009194580888978671,0.00010917425345737585,0.009735168404055193,0.003263588810381604,0.002330108917210514,0.0005952154450809119,0.014376093871181198,0.0010461995007165202,0.003731989418835795,0.014375855852428463,0.0007693459556378504,0.0004460572506179915,0.0027923245871080385,0.0009688317798246382,0.0035810700240047075,0.015642533392252085,0.024053183773307764,0.0013785998577002395,0.001778863458485365
0.00024065722005926776,0.0036539812990820536,0.00043326303720948883,0.002334346654029292,0.0059684368626347906,0.011196686408051857,0.0027179309673914047,0.024688285292830375,0.027103471916152793,0.002971812533050327,0.002667927704165816,0.03299093618765546,0.003254382550741744,0.017855493335980875,0.00527021490228632,0.00545358767988566,0.00200984959810682,0.005696798793860082,0.0012349630613449716,0.00023684421756338031,0.011052963094533784,0.0031850431684348687,0.0026071972569743224,0.006221191167629501,0.0019422986083696431,0.008211944703915898,0.0006554882974722895,0.0006491250027899404,0.012076709210042676,0.01376516543846206,0.01322121690205099,0.00763116078582665,0.004550048263376356,0.013043495793471919,0.002752881967877027,5.4804111804091686e-05,0.003628588629378381,0.021687719107599843,0.0027987530558300005,0.00323434623394416,0.0069943809794987795,0.0003593298159032577,0.0022077813622094333,0.006919897615988179,0.009531872873017237,0.03171666845588481,0.002868876943671804,0.009615739298707958,0.002240972706566844,0.003980874639242003
0.00024065722005926776,0.0036539812990820536,0.0004332630372094887,0.0023343466540292914,0.0059684368626347906,0.011196686408051857,0.0027179309673914047,0.024688285292830375,0.027103471916152793,0.002971812533050327,0.002667927704165816,0.03299093618765545,0.003254382550741744,0.017855493335980875,0.00527021490228632,0.00545358767988566,0.00200984959810682,0.005696798793860082,0.0012349630613449716,0.00023684421756338026,0.011052963094533784,0.0031850431684348687,0.002607197256974322,0.0062211911676295015,0.0019422986083696431,0.008211944703915898,0.0006554882974722895,0.0006491250027899403,0.012076709210042676,0.01376516543846206,0.01322121690205099,0.00763116078582665,0.004550048263376356,0.013043495793471919,0.002752881967877027,5.4804111804091686e-05,0.003628588629378381,0.021687719107599843,0.0027987530558300005,0.003234346233944161,0.0069943809794987795,0.0003593298159032577,0.0022077813622094333,0.006919897615988179,0.009531872873017237,0.03171666845588481,0.002868876943671804,0.009615739298707958,0.0022409727065668436,0.003980874639242002
0.00020493971806584242,0.0020683187152860665,0.00046379989966091535,0.002693172130436832,0.0033965841898071884,0.0016085261459917982,0.002781133206720516,0.02188737766484476,0.031732870901765756,0.0028936568896017934,0.0043983374138187184,0.041564750969023755,0.00377416638353344,0.03130253621781784,0.005947894897546875,0.01332995391782248,0.002570370595476868,0.007532739897103872,0.0034512858615198157,0.008453123333116718,0.0062509320257592895,0.0013844611513355901,0.003618687144723848,0.011505464791951754,0.003811299318689543,0.01800339326354389,5.1830587512734206e-05,0.006094845759593504,0.026759743691197924,0.008788854873008324,0.010943385844034101,0.00332105414760787,0.0006556575256950925,0.012068916302462214,0.003275900114064415,0.001116998810199619,0.0012793971160579463,0.024712901006198416,0.0002630215643835688,0.0014823971252005345,0.012388576900557443,0.0008501588554041317,8.299184779190468e-05,0.008685682750946193,0.003233814491892056,0.024469578391079386,0.002779113810329611,0.036640086953484516,0.00011022998676062145,0.0029509232308116452
