,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
308,0.9772253632545471,0.8882384300231934,0.889980673789978,0.9698275923728943,0.9690166115760803,0.9714587926864624,0.8860102891921997,0.97007155418396,0.9655575156211853,0.881792426109314,0.9759825468063354,0.8877362012863159,0.0,0.4048432409763336,0.3545970916748047,0.050246208906173706,0.0,0.38335832953453064,0.7906468510627747,0.7884029746055603,0.37164750695228577,0.39668700098991394,0.41830065846443176,0.7928598523139954,0.35499998927116394,0.39614561200141907,0.7843366861343384,0.43043479323387146,0.786331295967102,1.0,1.129646897315979,1.0358415842056274,0.0938052088022232,174.0,"<autoencoder name=autoencoder, built=False>"
309,0.9719610810279846,0.8817036747932434,0.8829964995384216,0.9573014378547668,0.966185986995697,0.9641255736351013,0.8795280456542969,0.9591977596282959,0.9603459239006042,0.8754037618637085,0.9659969210624695,0.881084680557251,0.0,0.4255744218826294,0.3702094852924347,0.055364951491355896,0.0,0.3891908824443817,0.7902681827545166,0.7902600169181824,0.4007490575313568,0.3981403112411499,0.4117647111415863,0.7934975624084473,0.3789173662662506,0.41138210892677307,0.7840674519538879,0.39175257086753845,0.7869035601615906,0.0,1.1295154094696045,1.0425293445587158,0.08698605000972748,174.0,"<autoencoder name=autoencoder, built=False>"
310,0.9772460460662842,0.8826700448989868,0.8846182823181152,0.969924807548523,0.9610641002655029,0.9640045166015625,0.881153404712677,0.9607568383216858,0.9694591760635376,0.8775517344474792,0.9609609842300415,0.8827135562896729,0.0,0.41915765404701233,0.3703369200229645,0.04882071912288666,0.0,0.3883083462715149,0.7901546359062195,0.7914767861366272,0.3970588147640228,0.41119858622550964,0.42957746982574463,0.7930269837379456,0.37438422441482544,0.4228813648223877,0.7814640402793884,0.4022727310657501,0.7863530516624451,1.0,1.1295148134231567,1.0397717952728271,0.08974302560091019,174.0,"<autoencoder name=autoencoder, built=False>"
311,0.9721022844314575,0.8860747814178467,0.8868585824966431,0.9517345428466797,0.9631295204162598,0.9670782089233398,0.8836637139320374,0.9680851101875305,0.9653369188308716,0.8806920051574707,0.9662113785743713,0.8855608105659485,0.0,0.41198593378067017,0.35793381929397583,0.05405211076140404,0.0,0.39098435640335083,0.7921760082244873,0.7916254997253418,0.3475409746170044,0.4104410409927368,0.3929712474346161,0.7927477955818176,0.3905192017555237,0.40334728360176086,0.782466471195221,0.39643651247024536,0.787045419216156,1.0,1.1222771406173706,1.0318913459777832,0.09038582444190979,174.0,"<autoencoder name=autoencoder, built=False>"
312,0.9753338694572449,0.8877819180488586,0.8895818591117859,0.9614726305007935,0.9664000272750854,0.9591836929321289,0.8850848078727722,0.9675113558769226,0.9710485339164734,0.8813490867614746,0.9684432148933411,0.8871345520019531,0.0,0.40674224495887756,0.35730278491973877,0.04943949729204178,0.0,0.3924872577190399,0.7919266223907471,0.790187418460846,0.3826366662979126,0.39232781529426575,0.4227941036224365,0.7936157584190369,0.3995271921157837,0.4077809751033783,0.7838937044143677,0.40740740299224854,0.7872191667556763,0.0,1.117832899093628,1.0254017114639282,0.09243118762969971,174.0,"<autoencoder name=autoencoder, built=False>"
313,0.9754790663719177,0.8867430090904236,0.8879330158233643,0.9628692269325256,0.9594655632972717,0.9564777612686157,0.8833677768707275,0.9649458527565002,0.9592151045799255,0.8816425204277039,0.954066276550293,0.8861185312271118,0.0,0.4094732999801636,0.3565308749675751,0.052942462265491486,0.0,0.3854571580886841,0.790656566619873,0.7919918894767761,0.37748345732688904,0.39942529797554016,0.41987180709838867,0.7946306467056274,0.36752137541770935,0.3960897922515869,0.7824192047119141,0.40509259700775146,0.7870853543281555,1.0,1.1169664859771729,1.0211825370788574,0.0957840085029602,174.0,"<autoencoder name=autoencoder, built=False>"
314,0.9786623120307922,0.8909592628479004,0.8914974927902222,0.966892421245575,0.9741865396499634,0.971724808216095,0.8880443572998047,0.9676113128662109,0.9752412438392639,0.8844662308692932,0.9643093347549438,0.8900578022003174,0.0,0.395270437002182,0.3465670049190521,0.04870346933603287,0.0,0.37916263937950134,0.7903002500534058,0.7904239296913147,0.37215909361839294,0.402362197637558,0.43877550959587097,0.7954728007316589,0.37365010380744934,0.3792867064476013,0.7851192951202393,0.4361233413219452,0.7873596549034119,0.0,1.1191149950027466,1.0180879831314087,0.10102684050798416,174.0,"<autoencoder name=autoencoder, built=False>"
315,0.9770645499229431,0.890153706073761,0.8909873962402344,0.9667422771453857,0.9632644653320312,0.9673390984535217,0.8871963620185852,0.96680748462677,0.9686253070831299,0.8831278681755066,0.9656897783279419,0.8891308903694153,0.0,0.39983463287353516,0.348416268825531,0.05141833797097206,0.0,0.38185954093933105,0.7892142534255981,0.791423499584198,0.3571428656578064,0.400316447019577,0.4027397334575653,0.7953295707702637,0.36445242166519165,0.38349515199661255,0.7839844822883606,0.3832976520061493,0.7870118618011475,0.0,1.119643211364746,1.0183475017547607,0.10129573941230774,174.0,"<autoencoder name=autoencoder, built=False>"
316,0.9767940640449524,0.888901948928833,0.8898200392723083,0.963901698589325,0.9686334729194641,0.9692603349685669,0.8858705163002014,0.9752714037895203,0.9681071639060974,0.8836382627487183,0.9633333086967468,0.8883213400840759,0.0,0.4018879234790802,0.3511905372142792,0.05069733038544655,0.0,0.3743576109409332,0.7913498282432556,0.7901964783668518,0.3664596378803253,0.41359999775886536,0.38983049988746643,0.792756199836731,0.34674328565597534,0.3963198959827423,0.7841605544090271,0.4059829115867615,0.7864664793014526,1.0,1.1221683025360107,1.0192067623138428,0.10296150296926498,174.0,"<autoencoder name=autoencoder, built=False>"
317,0.9755071401596069,0.8863129615783691,0.8879712820053101,0.9707792401313782,0.9715014100074768,0.9784482717514038,0.8845194578170776,0.9700374603271484,0.9688418507575989,0.8795163631439209,0.9625970125198364,0.8858312368392944,0.0,0.4088502526283264,0.360573947429657,0.04827629029750824,0.0,0.38231900334358215,0.7928813695907593,0.7878458499908447,0.36272040009498596,0.3858807384967804,0.38046273589134216,0.7936079502105713,0.3707224428653717,0.36890244483947754,0.7858849763870239,0.41489362716674805,0.7869560718536377,0.0,1.1252259016036987,1.0197373628616333,0.10548846423625946,174.0,"<autoencoder name=autoencoder, built=False>"
318,0.9741711020469666,0.8886032700538635,0.8905071020126343,0.9681077003479004,0.9735438823699951,0.9617486596107483,0.8872281908988953,0.964812695980072,0.9631692171096802,0.8833305835723877,0.970588207244873,0.8887220025062561,0.0,0.4016268849372864,0.3487655222415924,0.052861329168081284,0.0,0.37987151741981506,0.7938488721847534,0.7917641401290894,0.4117647111415863,0.4050847589969635,0.37809187173843384,0.7902868390083313,0.37632134556770325,0.38957056403160095,0.7842978239059448,0.40860214829444885,0.7870060205459595,1.0,1.1219538450241089,1.0263315439224243,0.0956222340464592,174.0,"<autoencoder name=autoencoder, built=False>"
319,0.9730255007743835,0.8867570161819458,0.8871996402740479,0.9578025341033936,0.9675469994544983,0.9719626307487488,0.8842096924781799,0.9675113558769226,0.9683924913406372,0.8806565403938293,0.9647988677024841,0.8859292268753052,0.0,0.4090319573879242,0.35851672291755676,0.05051524192094803,0.0,0.39349353313446045,0.7927582859992981,0.7919411659240723,0.3862815797328949,0.40123456716537476,0.4285714328289032,0.7928000092506409,0.3745098114013672,0.38794854283332825,0.7836396098136902,0.42557650804519653,0.7875487208366394,1.0,1.116864800453186,1.0245486497879028,0.09231612831354141,174.0,"<autoencoder name=autoencoder, built=False>"
320,0.9739317893981934,0.8865577578544617,0.8870539665222168,0.9717969298362732,0.9645203948020935,0.9664363265037537,0.8844128847122192,0.9623003005981445,0.9677419066429138,0.8810908794403076,0.9542036652565002,0.8860108256340027,0.0,0.40877750515937805,0.3571896553039551,0.05158780515193939,0.0,0.37525472044944763,0.7918992638587952,0.7915418148040771,0.3858267664909363,0.4007490575313568,0.41295546293258667,0.7929450273513794,0.3465346395969391,0.3855684995651245,0.7861596345901489,0.4370546340942383,0.7877645492553711,0.0,1.1189002990722656,1.024376392364502,0.09452374279499054,174.0,"<autoencoder name=autoencoder, built=False>"
321,0.9762802124023438,0.8917518258094788,0.8926767110824585,0.961482584476471,0.9710665345191956,0.9694727063179016,0.8872120380401611,0.9640821218490601,0.966810941696167,0.8841246366500854,0.9759519100189209,0.8901731967926025,0.0,0.396989107131958,0.3458687365055084,0.051120318472385406,0.0,0.3857184648513794,0.7916706800460815,0.7902899384498596,0.38080495595932007,0.3975588381290436,0.40069687366485596,0.7940559983253479,0.35952380299568176,0.3860856294631958,0.7846124768257141,0.4385964870452881,0.787368893623352,1.0,1.1150637865066528,1.0193111896514893,0.09575249254703522,174.0,"<autoencoder name=autoencoder, built=False>"
322,0.97566157579422,0.8858636021614075,0.8877009153366089,0.9607993960380554,0.9667633175849915,0.97398841381073,0.8842403292655945,0.9663705825805664,0.9690291881561279,0.8805191516876221,0.9611111283302307,0.8858252763748169,0.0,0.40844228863716125,0.35906606912612915,0.049376241862773895,0.0,0.3766707181930542,0.7906070947647095,0.7911465167999268,0.3610108196735382,0.41046831011772156,0.42905405163764954,0.7940964698791504,0.3469827473163605,0.3819345533847809,0.7846578359603882,0.4488372206687927,0.7871443629264832,0.0,1.113342523574829,1.011121392250061,0.10222096741199493,174.0,"<autoencoder name=autoencoder, built=False>"
323,0.97612464427948,0.8882156610488892,0.8890440464019775,0.9618973731994629,0.9667693376541138,0.961614191532135,0.8850858807563782,0.964943528175354,0.9667811989784241,0.8816497325897217,0.9587838053703308,0.8872278928756714,0.0,0.4047635793685913,0.3541103005409241,0.05065329000353813,0.0,0.3825737237930298,0.7893274426460266,0.793961226940155,0.3779069781303406,0.40463918447494507,0.3980582654476166,0.7951196432113647,0.37931033968925476,0.4088050425052643,0.7821809649467468,0.37938597798347473,0.7871339321136475,1.0,1.1213797330856323,1.0226497650146484,0.09872996807098389,174.0,"<autoencoder name=autoencoder, built=False>"
324,0.9739900231361389,0.8913311958312988,0.890597403049469,0.9577874541282654,0.9629258513450623,0.9732057452201843,0.8882865309715271,0.9702079892158508,0.9705830812454224,0.8852102160453796,0.9666230082511902,0.8901537656784058,0.0,0.3967955410480499,0.34468942880630493,0.052106115967035294,0.0,0.3906683027744293,0.7869841456413269,0.7955200672149658,0.366782009601593,0.4013840854167938,0.43103447556495667,0.79475998878479,0.36486485600471497,0.42668864130973816,0.7809638381004333,0.440559446811676,0.7868734002113342,0.0,1.1267601251602173,1.0364259481430054,0.0903341993689537,174.0,"<autoencoder name=autoencoder, built=False>"
325,0.978978157043457,0.8877041339874268,0.8898952007293701,0.9683018922805786,0.9696768522262573,0.9713155031204224,0.8856510519981384,0.96600741147995,0.9746410846710205,0.881833553314209,0.9695767164230347,0.8875890970230103,0.0,0.40162086486816406,0.35313090682029724,0.0484900064766407,0.0,0.39180484414100647,0.791114866733551,0.7930871248245239,0.37988826632499695,0.387846976518631,0.42181816697120667,0.7933974266052246,0.3530701696872711,0.37030190229415894,0.7814038395881653,0.41735535860061646,0.7866030335426331,1.0,1.1257957220077515,1.023313045501709,0.10248266160488129,174.0,"<autoencoder name=autoencoder, built=False>"
326,0.9736608266830444,0.8888726234436035,0.890440046787262,0.9592727422714233,0.9703814387321472,0.9678335189819336,0.8868461847305298,0.9602076411247253,0.9693693518638611,0.8823657035827637,0.9646365642547607,0.8884085416793823,0.0,0.4008437395095825,0.3498571217060089,0.05098661035299301,0.0,0.366169273853302,0.7911617755889893,0.7894479632377625,0.34563758969306946,0.38505280017852783,0.3914373219013214,0.7922230958938599,0.37551867961883545,0.3712737262248993,0.783708930015564,0.3907284736633301,0.7859106659889221,0.0,1.1352254152297974,1.0307354927062988,0.10448984056711197,174.0,"<autoencoder name=autoencoder, built=False>"
327,0.9775727987289429,0.8915978670120239,0.8935742974281311,0.9708185195922852,0.9697145223617554,0.9674796462059021,0.8900580406188965,0.9685668349266052,0.9671934247016907,0.8872237801551819,0.9706457853317261,0.8919491171836853,0.0,0.3899001181125641,0.33958232402801514,0.05031783506274223,0.0,0.3749643564224243,0.7921453714370728,0.791358470916748,0.3691460192203522,0.42595818638801575,0.3720238208770752,0.7938915491104126,0.3741648197174072,0.3826025426387787,0.7816146612167358,0.38943248987197876,0.7867434620857239,1.0,1.1330626010894775,1.0327253341674805,0.1003371998667717,174.0,"<autoencoder name=autoencoder, built=False>"
328,0.9780896902084351,0.891569197177887,0.8923105597496033,0.9667796492576599,0.9681130051612854,0.9776328206062317,0.8897234797477722,0.9665343165397644,0.9739795923233032,0.8854624629020691,0.9683622717857361,0.8911473751068115,0.0,0.3911805748939514,0.34193217754364014,0.049248408526182175,0.0,0.38975003361701965,0.7901315093040466,0.792312502861023,0.3333333432674408,0.38867923617362976,0.3976608216762543,0.7930094599723816,0.3761814832687378,0.39368557929992676,0.7844901084899902,0.42141228914260864,0.7869219779968262,0.0,1.1272354125976562,1.0257930755615234,0.10144234448671341,174.0,"<autoencoder name=autoencoder, built=False>"
329,0.9784860014915466,0.8919975757598877,0.8931853771209717,0.9660404920578003,0.9713864922523499,0.9617437720298767,0.8884279727935791,0.9657880067825317,0.9708564281463623,0.8842586874961853,0.9665103554725647,0.8907505869865417,0.0,0.39266306161880493,0.34281742572784424,0.049845654517412186,0.0,0.375342458486557,0.7877289056777954,0.7892903089523315,0.36235955357551575,0.38814815878868103,0.3850574791431427,0.7932915091514587,0.35268816351890564,0.38487282395362854,0.7872341871261597,0.3857142925262451,0.7861797213554382,1.0,1.1383700370788574,1.0302318334579468,0.1081380546092987,174.0,"<autoencoder name=autoencoder, built=False>"
330,0.975382387638092,0.8918165564537048,0.892700731754303,0.9784706830978394,0.9731487035751343,0.9831775426864624,0.8898344039916992,0.972988486289978,0.9735555052757263,0.8864507675170898,0.9659305810928345,0.8915314078330994,0.0,0.39046838879585266,0.3425063192844391,0.04796202853322029,0.0,0.3811463415622711,0.7926927804946899,0.7920922636985779,0.38235294818878174,0.3903598189353943,0.4365079402923584,0.7926745414733887,0.3474903404712677,0.3639106750488281,0.7832522392272949,0.40425533056259155,0.7869763970375061,1.0,1.1339082717895508,1.0294520854949951,0.10445617884397507,174.0,"<autoencoder name=autoencoder, built=False>"
331,0.9772096872329712,0.8923118710517883,0.8937262296676636,0.9673384428024292,0.9670329689979553,0.9666944146156311,0.8905826807022095,0.9708939790725708,0.9682943224906921,0.8874592781066895,0.9658068418502808,0.8923686146736145,0.0,0.3885045051574707,0.33713844418525696,0.051366083323955536,0.0,0.3784898817539215,0.7912005186080933,0.7921705842018127,0.3400576412677765,0.42391303181648254,0.41233766078948975,0.7930433750152588,0.3857142925262451,0.3829219341278076,0.7831918597221375,0.4456762671470642,0.7868543267250061,0.0,1.1277610063552856,1.0274018049240112,0.10035916417837143,174.0,"<autoencoder name=autoencoder, built=False>"
332,0.9756788015365601,0.8924288153648376,0.8943990468978882,0.9647141695022583,0.9721074104309082,0.9655831456184387,0.890124499797821,0.968908965587616,0.9725049138069153,0.8865298628807068,0.9709962010383606,0.8921589255332947,0.0,0.3876153230667114,0.33969977498054504,0.047915514558553696,0.0,0.3723994493484497,0.7913665771484375,0.7926697731018066,0.3081081211566925,0.37318360805511475,0.3835616409778595,0.7916839122772217,0.3492366373538971,0.3725135624408722,0.7844134569168091,0.39926064014434814,0.7866469621658325,1.0,1.1345148086547852,1.025597333908081,0.1089174747467041,174.0,"<autoencoder name=autoencoder, built=False>"
333,0.9772650599479675,0.8897470831871033,0.8907929062843323,0.9732540845870972,0.9687627553939819,0.9662716388702393,0.8870834112167358,0.962897539138794,0.9715201258659363,0.8834602236747742,0.9732083082199097,0.8890805840492249,0.0,0.3963305652141571,0.34712502360343933,0.04920554161071777,0.0,0.36765286326408386,0.7902982831001282,0.7927092909812927,0.37136465311050415,0.3954607844352722,0.3629032373428345,0.7919970154762268,0.35787320137023926,0.37254902720451355,0.7839235067367554,0.44064387679100037,0.7863011360168457,0.0,1.1381382942199707,1.0277912616729736,0.11034701019525528,174.0,"<autoencoder name=autoencoder, built=False>"
334,0.9750572443008423,0.889761745929718,0.8915347456932068,0.9585348963737488,0.9661421775817871,0.9727272987365723,0.8868584632873535,0.9668980240821838,0.9596136808395386,0.883398711681366,0.9584644436836243,0.8891585469245911,0.0,0.398760586977005,0.34530386328697205,0.05345674976706505,0.0,0.38579151034355164,0.7894508838653564,0.79140305519104,0.31986531615257263,0.4000000059604645,0.40584415197372437,0.7937987446784973,0.367441862821579,0.3855513334274292,0.7832496762275696,0.4122137427330017,0.7867296934127808,0.0,1.1328163146972656,1.0413568019866943,0.09145944565534592,174.0,"<autoencoder name=autoencoder, built=False>"
335,0.9770784378051758,0.8914285898208618,0.8916468620300293,0.9742489457130432,0.974524974822998,0.9690909385681152,0.8887146711349487,0.9768115878105164,0.9716928005218506,0.8862740397453308,0.9702970385551453,0.890839695930481,0.0,0.3926701843738556,0.34502261877059937,0.04764758050441742,0.0,0.37441954016685486,0.7912169098854065,0.7945874333381653,0.31675392389297485,0.37200871109962463,0.36666667461395264,0.7923153638839722,0.3747495114803314,0.38575267791748047,0.780615508556366,0.393782377243042,0.7862617373466492,1.0,1.1407721042633057,1.0317903757095337,0.1089816614985466,174.0,"<autoencoder name=autoencoder, built=False>"
336,0.9761282205581665,0.8912927508354187,0.8926345109939575,0.9668826460838318,0.9656412601470947,0.9663636088371277,0.8890556693077087,0.9657647609710693,0.9670584201812744,0.8850690722465515,0.9613679647445679,0.8907904028892517,0.0,0.3935486078262329,0.34449613094329834,0.04905247315764427,0.0,0.37938231229782104,0.7884953618049622,0.7934985756874084,0.34078213572502136,0.38285714387893677,0.34277620911598206,0.7945167422294617,0.3583691120147705,0.37723785638809204,0.7822393178939819,0.38600000739097595,0.7864921689033508,0.0,1.1396092176437378,1.0346556901931763,0.10495339334011078,174.0,"<autoencoder name=autoencoder, built=False>"
337,0.9772639274597168,0.8934513926506042,0.8946918249130249,0.9718217849731445,0.9725427627563477,0.9644970297813416,0.8910696506500244,0.9676898121833801,0.9689376950263977,0.8886615633964539,0.9619864821434021,0.8932974338531494,0.0,0.3841370642185211,0.33416426181793213,0.04997281730175018,0.0,0.37357842922210693,0.7876960635185242,0.7931093573570251,0.38832488656044006,0.3902798295021057,0.35211268067359924,0.7959967851638794,0.37037035822868347,0.3709356188774109,0.7822871208190918,0.4229390621185303,0.7865138053894043,0.0,1.1309068202972412,1.0223450660705566,0.10856164246797562,174.0,"<autoencoder name=autoencoder, built=False>"
338,0.977229118347168,0.8929836750030518,0.8939343690872192,0.9638069868087769,0.9707545042037964,0.9816513657569885,0.8890677094459534,0.9673512578010559,0.9695185422897339,0.8859482407569885,0.9749687314033508,0.891795814037323,0.0,0.38807210326194763,0.33776023983955383,0.05031180381774902,0.0,0.38474318385124207,0.7893145084381104,0.7918053865432739,0.350649356842041,0.38467153906822205,0.3349875807762146,0.7953000664710999,0.3731656074523926,0.38486209511756897,0.7848005294799805,0.4146341383457184,0.7871850728988647,0.0,1.1311441659927368,1.0271351337432861,0.10400904715061188,174.0,"<autoencoder name=autoencoder, built=False>"
339,0.9731468558311462,0.8888702988624573,0.890540599822998,0.9680927991867065,0.965467631816864,0.9613401889801025,0.8872258067131042,0.9736399054527283,0.9626337885856628,0.8830117583274841,0.9581454992294312,0.8886810541152954,0.0,0.39970457553863525,0.3486487865447998,0.05105585604906082,0.0,0.3789385259151459,0.7901147603988647,0.7896729707717896,0.35843372344970703,0.38902953267097473,0.3900928795337677,0.7942619323730469,0.36444443464279175,0.3920994997024536,0.7828317880630493,0.3910614550113678,0.7862604856491089,1.0,1.1471354961395264,1.0479155778884888,0.099219910800457,174.0,"<autoencoder name=autoencoder, built=False>"
340,0.9771679639816284,0.8924541473388672,0.8924203515052795,0.9721428751945496,0.9697409272193909,0.9789377450942993,0.8894748091697693,0.9758759140968323,0.971939206123352,0.8851544857025146,0.9752925634384155,0.891211211681366,0.0,0.38943997025489807,0.34273165464401245,0.046708330512046814,0.0,0.3641066551208496,0.7876837253570557,0.7911801338195801,0.36563876271247864,0.3823728859424591,0.3333333432674408,0.795128583908081,0.3148788809776306,0.35132157802581787,0.7817490100860596,0.4115523397922516,0.7854210734367371,0.0,1.1577121019363403,1.0420966148376465,0.11561547219753265,174.0,"<autoencoder name=autoencoder, built=False>"
341,0.9742759466171265,0.8917298316955566,0.8924363851547241,0.9628893136978149,0.9638460278511047,0.9699187278747559,0.8895546197891235,0.9677584171295166,0.967520534992218,0.8863983750343323,0.9656577706336975,0.891337513923645,0.0,0.391592413187027,0.33837008476257324,0.05322231352329254,0.0,0.3918205797672272,0.788600742816925,0.790026068687439,0.4027026891708374,0.38181817531585693,0.4232209622859955,0.7944784760475159,0.40374332666397095,0.37518686056137085,0.7812738418579102,0.40715882182121277,0.7860504984855652,0.0,1.1413493156433105,1.0533256530761719,0.08802369982004166,174.0,"<autoencoder name=autoencoder, built=False>"
342,0.9788001775741577,0.8965380787849426,0.8973966836929321,0.976928174495697,0.9714711904525757,0.9744027256965637,0.8929898142814636,0.9698231220245361,0.9746123552322388,0.8902893662452698,0.9786715507507324,0.8956398367881775,0.0,0.3757995367050171,0.3303253948688507,0.045474134385585785,0.0,0.37470635771751404,0.7895832061767578,0.790998637676239,0.35499998927116394,0.3797643780708313,0.36009731888771057,0.7949808239936829,0.35233160853385925,0.36626917123794556,0.7830610275268555,0.39424702525138855,0.7862100005149841,1.0,1.1487220525741577,1.0342092514038086,0.11451277881860733,174.0,"<autoencoder name=autoencoder, built=False>"
343,0.9763498306274414,0.8928988575935364,0.8937569856643677,0.9669967293739319,0.9680830836296082,0.974663496017456,0.8911888003349304,0.9698188900947571,0.9716507196426392,0.8873761892318726,0.9678899049758911,0.8926900029182434,0.0,0.3845454156398773,0.33424466848373413,0.050300732254981995,0.0,0.3879692554473877,0.7922305464744568,0.7921233177185059,0.3435754179954529,0.37960338592529297,0.3675000071525574,0.7922227382659912,0.36178863048553467,0.4026646912097931,0.7847118377685547,0.40035587549209595,0.7872921228408813,1.0,1.1299986839294434,1.0302354097366333,0.0997631698846817,174.0,"<autoencoder name=autoencoder, built=False>"
344,0.974758505821228,0.8907467722892761,0.8921492099761963,0.9675140976905823,0.9719475507736206,0.9757995009422302,0.8889844417572021,0.9717991948127747,0.9688168168067932,0.8836249113082886,0.9698492288589478,0.8901807069778442,0.0,0.393455445766449,0.3432113528251648,0.05024413764476776,0.0,0.38572219014167786,0.7922109961509705,0.7890486717224121,0.3613445460796356,0.36920884251594543,0.3636363744735718,0.7921148538589478,0.35728156566619873,0.38542965054512024,0.7829689979553223,0.40489640831947327,0.7858994603157043,0.0,1.1482123136520386,1.0435380935668945,0.1046740710735321,174.0,"<autoencoder name=autoencoder, built=False>"
345,0.9727144241333008,0.8878863453865051,0.8882579803466797,0.9627465009689331,0.9620355367660522,0.9625570774078369,0.8842800259590149,0.9616216421127319,0.9616363644599915,0.8817178010940552,0.9651774168014526,0.8867672681808472,0.0,0.40360593795776367,0.3513699769973755,0.052235957235097885,0.0,0.39358240365982056,0.7888606190681458,0.7896900177001953,0.35917311906814575,0.41747573018074036,0.3709273040294647,0.7920588254928589,0.3942558765411377,0.39666426181793213,0.7837689518928528,0.38041430711746216,0.7858542203903198,0.0,1.1497955322265625,1.0579663515090942,0.09182912856340408,174.0,"<autoencoder name=autoencoder, built=False>"
346,0.9746159911155701,0.8913981914520264,0.892105758190155,0.9736147522926331,0.9648884534835815,0.9569256901741028,0.889748215675354,0.9665551781654358,0.9686759114265442,0.8853108286857605,0.9706400632858276,0.8909809589385986,0.0,0.3913719058036804,0.3415452241897583,0.04982668533921242,0.0,0.37413862347602844,0.7908665537834167,0.789496123790741,0.3294117748737335,0.35055866837501526,0.40453073382377625,0.792447566986084,0.35325130820274353,0.3645901679992676,0.785356342792511,0.418149471282959,0.7862526178359985,1.0,1.1500358581542969,1.043048620223999,0.10698715597391129,174.0,"<autoencoder name=autoencoder, built=False>"
347,0.9783844351768494,0.8952189087867737,0.8974471688270569,0.9714648127555847,0.9736988544464111,0.9682539701461792,0.8930387496948242,0.9686747193336487,0.9727466702461243,0.8899371027946472,0.9711864590644836,0.8952665328979492,0.0,0.3759572207927704,0.3290146291255951,0.046942587941884995,0.0,0.3679403066635132,0.7930023074150085,0.7900710701942444,0.35613682866096497,0.36135509610176086,0.380382776260376,0.7937040328979492,0.3859274983406067,0.35872235894203186,0.7845419049263,0.4182156026363373,0.7867940068244934,0.0,1.1325582265853882,1.0156699419021606,0.11688823252916336,174.0,"<autoencoder name=autoencoder, built=False>"
348,0.9766295552253723,0.8918606638908386,0.8930831551551819,0.9610738158226013,0.9700230360031128,0.9674721360206604,0.8904270529747009,0.970445990562439,0.972236692905426,0.8864297866821289,0.973423957824707,0.8917924165725708,0.0,0.38766634464263916,0.33880627155303955,0.048860058188438416,0.0,0.37776899337768555,0.7916810512542725,0.7927743196487427,0.33070865273475647,0.37480679154396057,0.37714284658432007,0.7937907576560974,0.34504133462905884,0.37811270356178284,0.7817762494087219,0.43629342317581177,0.7866962552070618,1.0,1.1339576244354248,1.0273925065994263,0.10656505823135376,174.0,"<autoencoder name=autoencoder, built=False>"
349,0.9767656922340393,0.8963770270347595,0.8970555663108826,0.9673776626586914,0.970702052116394,0.971875011920929,0.8928930163383484,0.9612745046615601,0.9729992151260376,0.8898175358772278,0.9740871787071228,0.8953696489334106,0.0,0.3772929310798645,0.32839956879615784,0.04889335110783577,0.0,0.37520959973335266,0.7904078960418701,0.792629063129425,0.31436315178871155,0.3523738980293274,0.351898729801178,0.7948480844497681,0.3192904591560364,0.36835598945617676,0.7816799283027649,0.381778746843338,0.7866325378417969,0.0,1.1411751508712769,1.0354869365692139,0.10568813234567642,174.0,"<autoencoder name=autoencoder, built=False>"
350,0.9756858348846436,0.8943081498146057,0.8948444724082947,0.9581280946731567,0.9653363227844238,0.9682926535606384,0.8914532661437988,0.9663037657737732,0.9733355045318604,0.8893625140190125,0.9613686800003052,0.8938490748405457,0.0,0.3822007179260254,0.3312813639640808,0.05091934651136398,0.0,0.3866950273513794,0.7915477752685547,0.790827751159668,0.4104234576225281,0.39649122953414917,0.39322033524513245,0.7933109998703003,0.36105477809906006,0.38461539149284363,0.7822732925415039,0.42918455600738525,0.7867133021354675,0.0,1.1466383934020996,1.052605390548706,0.09403303265571594,174.0,"<autoencoder name=autoencoder, built=False>"
351,0.9766031503677368,0.8950207829475403,0.8957495093345642,0.9666230082511902,0.9717493653297424,0.9672256112098694,0.8919061422348022,0.9635468125343323,0.9677262902259827,0.8878967761993408,0.9691096544265747,0.8939868211746216,0.0,0.3813713788986206,0.3309294581413269,0.05044184997677803,0.0,0.38479122519493103,0.7908004522323608,0.7884000539779663,0.3466666638851166,0.37222620844841003,0.40303030610084534,0.793377161026001,0.36865341663360596,0.3680904507637024,0.7862316966056824,0.39713773131370544,0.7867611050605774,0.0,1.1447871923446655,1.0448663234710693,0.09992073476314545,174.0,"<autoencoder name=autoencoder, built=False>"
