,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
89,0.7792361378669739,0.9370487928390503,0.9368512630462646,0.8119718432426453,0.7955920696258545,0.8067402243614197,0.9332982301712036,0.7919794917106628,0.8095746040344238,0.9310235381126404,0.7945142984390259,0.9281676411628723,0.0,586.2256469726562,3.649198293685913,582.576416015625,0.0,0.28878751397132874,0.7881184816360474,0.8067888617515564,0.26548290252685547,0.2574196457862854,0.2300163060426712,0.8060295581817627,0.22149837017059326,0.24985657632350922,0.8001672625541687,0.27046918869018555,0.7816129922866821,0.0,643.7527465820312,2.7709405422210693,640.9818725585938,144.0,"<autoencoder name=autoencoder_4, built=False>"
90,0.7751890420913696,0.9370673894882202,0.9378925561904907,0.803930401802063,0.8010196685791016,0.7980656623840332,0.9344296455383301,0.7948485612869263,0.8026764988899231,0.9313117265701294,0.8090763092041016,0.9285292029380798,0.0,586.111572265625,3.6833064556121826,582.4283447265625,0.0,0.29527220129966736,0.7910447120666504,0.8071919679641724,0.2670920789241791,0.25736647844314575,0.2271924614906311,0.8050922751426697,0.21445220708847046,0.24174480140209198,0.8006123304367065,0.2553657591342926,0.7824031114578247,1.0,642.90625,2.7842893600463867,640.1219482421875,144.0,"<autoencoder name=autoencoder_4, built=False>"
91,0.779055118560791,0.9379844069480896,0.9381266236305237,0.8040955662727356,0.7998527884483337,0.7988940477371216,0.934410572052002,0.7933518290519714,0.8093131184577942,0.9321495890617371,0.8068600296974182,0.9291407465934753,0.0,585.9328002929688,3.651634693145752,582.2811279296875,0.0,0.29315418004989624,0.7891386151313782,0.8072056770324707,0.2517421543598175,0.26184576749801636,0.22568807005882263,0.8042789101600647,0.21748796105384827,0.24992887675762177,0.7992984652519226,0.26313406229019165,0.7817555069923401,0.0,643.6840209960938,2.7842230796813965,640.8997802734375,144.0,"<autoencoder name=autoencoder_4, built=False>"
92,0.7783622145652771,0.9390831589698792,0.9390935301780701,0.791262149810791,0.7991301417350769,0.8113433122634888,0.935347855091095,0.7914354801177979,0.8106644153594971,0.9326524138450623,0.8192064762115479,0.9298396706581116,0.0,585.6629638671875,3.699366569519043,581.963623046875,0.0,0.2981001138687134,0.7858677506446838,0.8051323890686035,0.27008309960365295,0.2546077370643616,0.2287299633026123,0.8041816353797913,0.22762887179851532,0.24337276816368103,0.7995293140411377,0.26503005623817444,0.7809365391731262,1.0,644.6074829101562,2.7787585258483887,641.8287353515625,144.0,"<autoencoder name=autoencoder_4, built=False>"
93,0.7841213345527649,0.9387697577476501,0.9394556879997253,0.818583071231842,0.8097890615463257,0.7987892627716064,0.9360138773918152,0.799782395362854,0.8089127540588379,0.933679461479187,0.8275541067123413,0.9306405186653137,0.0,585.478515625,3.631476402282715,581.8470458984375,0.0,0.2871738076210022,0.7907810807228088,0.8057675957679749,0.27512067556381226,0.2595056891441345,0.24246574938297272,0.8045931458473206,0.22569309175014496,0.24881619215011597,0.7986016869544983,0.25756096839904785,0.7812780737876892,0.0,644.0335083007812,2.781827688217163,641.251708984375,144.0,"<autoencoder name=autoencoder_4, built=False>"
94,0.78266841173172,0.9393962621688843,0.939923882484436,0.8100111484527588,0.809101402759552,0.8160185813903809,0.9361498951911926,0.8134920597076416,0.8177544474601746,0.9343204498291016,0.8146986365318298,0.930993378162384,0.0,585.3568725585938,3.6774842739105225,581.6793823242188,0.0,0.29269951581954956,0.7893547415733337,0.8023320436477661,0.2702823877334595,0.26942917704582214,0.21824686229228973,0.8031197190284729,0.2216886729001999,0.2565761208534241,0.7990721464157104,0.2575394809246063,0.7806711792945862,1.0,644.9960327148438,2.810458183288574,642.1856079101562,144.0,"<autoencoder name=autoencoder_4, built=False>"
95,0.7839226722717285,0.9403750896453857,0.9401960968971252,0.8111454844474792,0.8070362210273743,0.8193076252937317,0.9360672235488892,0.8084284663200378,0.8208478093147278,0.934603214263916,0.8189408779144287,0.931268036365509,0.0,585.1539916992188,3.6725316047668457,581.4815063476562,0.0,0.2880007326602936,0.7908979654312134,0.8057143092155457,0.25805068016052246,0.24655300378799438,0.21263669431209564,0.806520938873291,0.2236255556344986,0.24005505442619324,0.7994263172149658,0.2635396420955658,0.7814383506774902,1.0,644.284912109375,2.785057544708252,641.4998168945312,144.0,"<autoencoder name=autoencoder_4, built=False>"
96,0.7925913333892822,0.9410094022750854,0.9405727982521057,0.8095869421958923,0.8117378354072571,0.8150823712348938,0.9377034902572632,0.8045325875282288,0.8154323697090149,0.9354833960533142,0.8211143612861633,0.9324456453323364,0.0,584.9114990234375,3.6620702743530273,581.2494506835938,0.0,0.2899213433265686,0.7896661162376404,0.8094431161880493,0.26324573159217834,0.24656464159488678,0.21959273517131805,0.8058154582977295,0.22064201533794403,0.2482503056526184,0.7986565828323364,0.2669138014316559,0.7816812992095947,0.0,644.3424072265625,2.7823634147644043,641.56005859375,144.0,"<autoencoder name=autoencoder_4, built=False>"
97,0.7889944911003113,0.9413002729415894,0.9411903023719788,0.819817841053009,0.817899227142334,0.8218108415603638,0.9384077787399292,0.818983793258667,0.8255477547645569,0.935989260673523,0.825506329536438,0.9329586029052734,0.0,584.7886962890625,3.67822527885437,581.1104125976562,0.0,0.2871578335762024,0.7902777194976807,0.8101814389228821,0.26954177021980286,0.2448747158050537,0.2153589278459549,0.8039474487304688,0.2130919247865677,0.24204851686954498,0.8011772036552429,0.25394120812416077,0.7817260026931763,1.0,645.0455932617188,2.797250747680664,642.248291015625,144.0,"<autoencoder name=autoencoder_4, built=False>"
98,0.792479932308197,0.9421136975288391,0.9419941306114197,0.8279192447662354,0.8141274452209473,0.8121685981750488,0.9385442733764648,0.8183559775352478,0.8196797966957092,0.9366627931594849,0.8380090594291687,0.9335365295410156,0.0,584.6329956054688,3.6932084560394287,580.939697265625,0.0,0.2842140793800354,0.7879765629768372,0.8099788427352905,0.2617635428905487,0.25213801860809326,0.21657754480838776,0.804802656173706,0.23045097291469574,0.2449575811624527,0.7993252277374268,0.2610544264316559,0.7810081243515015,0.0,645.8074951171875,2.7812392711639404,643.0262451171875,144.0,"<autoencoder name=autoencoder_4, built=False>"
99,0.7907868027687073,0.9425094127655029,0.9429438710212708,0.8341431021690369,0.8248591423034668,0.8229678869247437,0.9388628602027893,0.8064740896224976,0.8253490924835205,0.9366568326950073,0.8277765512466431,0.9339439868927002,0.0,584.440185546875,3.637637138366699,580.8025512695312,0.0,0.2938268482685089,0.7902265191078186,0.8065925240516663,0.256038635969162,0.25327906012535095,0.21739129722118378,0.8058807849884033,0.22598424553871155,0.25013959407806396,0.799933135509491,0.26117318868637085,0.781980037689209,1.0,645.7966918945312,2.765932083129883,643.03076171875,144.0,"<autoencoder name=autoencoder_4, built=False>"
