,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.28576505184173584,0.10000000894069672,0.7058603167533875,16.266632080078125,16.238056182861328,9.0,0.7311054468154907,0.6772838830947876,11.595766067504883,20.88034439086914,0.040623657405376434,0.7868108153343201,0.01688009314239025,0.001171165844425559,0.01128728874027729,0.7748621106147766,0.0032636106479912996,0.004379002843052149,0.7648225426673889,0.0,0.7731292843818665,5.120906829833984,0.10000000149011612,1.7725316286087036,173.68820190429688,173.1761016845703,9.0,0.584640622138977,1.2604410648345947,182.27279663085938,164.0794219970703,0.032298799604177475,0.674690306186676,0.008998434990644455,0.00010749220382422209,0.009058882482349873,0.6522185802459717,0.002166260499507189,0.0008405126864090562,0.5917053818702698,0.0003832886286545545,0.5603736639022827,"<reg_vae name=reg_vae, built=False>"
11,0.30539506673812866,0.10000000894069672,0.6935579180717468,15.882755279541016,15.852213859558105,10.0,0.7368736863136292,0.6630183458328247,10.78438663482666,20.9200439453125,0.04407569766044617,0.7916572690010071,0.022487027570605278,0.0011029198067262769,0.014447071589529514,0.7804367542266846,0.0023467291612178087,0.005530912894755602,0.7723076343536377,0.00019999999494757503,0.7794796228408813,3.7936060428619385,0.10000000149011612,1.5029202699661255,130.21400451660156,129.8346405029297,10.0,0.6090006232261658,1.123559594154358,107.67720794677734,151.99205017089844,0.02756849303841591,0.6779090762138367,0.012910798192024231,0.0,0.0,0.6705624461174011,0.001353912753984332,0.0009455768158659339,0.6059790253639221,0.0003832886286545545,0.6294029355049133,"<reg_vae name=reg_vae, built=False>"
12,0.3145299553871155,0.10000000894069672,0.6814154386520386,15.150043487548828,15.118589401245117,11.0,0.7421707510948181,0.6499625444412231,9.792330741882324,20.444852828979492,0.04963795095682144,0.7955222129821777,0.02532869204878807,0.0016944201197475195,0.017956165596842766,0.785281240940094,0.004420866258442402,0.00619076332077384,0.777986466884613,0.00040273863123729825,0.7856084108352661,2.860718250274658,0.10000000149011612,1.3315579891204834,130.80247497558594,130.51638793945312,11.0,0.6289990544319153,1.0454860925674438,115.81787872314453,145.21490478515625,0.016224315389990807,0.6904587745666504,0.025821596384048462,0.00010749220382422209,0.0,0.6915834546089172,0.0010831302497535944,0.0,0.6337176561355591,0.0,0.6542694568634033,"<reg_vae name=reg_vae, built=False>"
13,0.32651087641716003,0.10000000894069672,0.671219527721405,14.92837142944336,14.895723342895508,12.0,0.745685875415802,0.6385684013366699,9.505576133728027,20.28586769104004,0.05365145206451416,0.7981590032577515,0.026778733357787132,0.0023031949531286955,0.01856335811316967,0.7883560657501221,0.0033923303708434105,0.009266920387744904,0.7813289165496826,0.0,0.7891970872879028,2.281482696533203,0.10000000149011612,1.2138088941574097,70.39637756347656,70.16822814941406,12.0,0.6460853815078735,0.9856604933738708,59.58986282348633,80.74659729003906,0.012136130593717098,0.6945172548294067,0.019953051581978798,0.00010749220382422209,0.0,0.7036092281341553,0.0002707825624383986,0.00010506408580113202,0.6655710935592651,0.0,0.6793384552001953,"<reg_vae name=reg_vae, built=False>"
14,0.3363814055919647,0.10000000894069672,0.6621520519256592,14.238910675048828,14.20527172088623,13.0,0.7514355778694153,0.6285138726234436,9.119367599487305,19.291173934936523,0.055395565927028656,0.8029630780220032,0.029451657086610794,0.002749342005699873,0.022860180586576462,0.7951348423957825,0.004576321225613356,0.00876616220921278,0.7876834869384766,0.0,0.7966933250427246,1.8807491064071655,0.10000000149011612,1.1352298259735107,55.716346740722656,55.52826690673828,13.0,0.6556491851806641,0.9471548795700073,61.61124801635742,49.44528579711914,0.014833047986030579,0.7030609846115112,0.019953051581978798,0.0,0.0,0.6983970403671265,0.0,0.00021012817160226405,0.6807346343994141,0.0,0.7026183009147644,"<reg_vae name=reg_vae, built=False>"
15,0.34433579444885254,0.10000000894069672,0.6538286805152893,14.719508171081543,14.68507194519043,14.0,0.7566097974777222,0.6193950176239014,9.525047302246094,19.84510040283203,0.05791265144944191,0.8088537454605103,0.025257430970668793,0.0021050169598311186,0.021276595070958138,0.8009058833122253,0.004898322746157646,0.01001916266977787,0.7926252484321594,0.00020064205455128103,0.8024399876594543,1.522651195526123,0.10000000149011612,1.058546781539917,45.581600189208984,45.42932891845703,14.0,0.671866774559021,0.9062817096710205,41.07984161376953,49.77881622314453,0.00851883552968502,0.7348638772964478,0.019170578569173813,0.0,0.0,0.7073861956596375,0.0,0.00010506408580113202,0.6887434720993042,0.0,0.7255943417549133,"<reg_vae name=reg_vae, built=False>"
16,0.35836637020111084,0.10000000894069672,0.6455367207527161,14.628623008728027,14.59278678894043,15.0,0.7608826160430908,0.6097001433372498,9.678943634033203,19.506628036499023,0.060194987803697586,0.8131271004676819,0.028312789276242256,0.002916302066296339,0.024278393015265465,0.8055630922317505,0.004398182034492493,0.010222489014267921,0.7976689338684082,0.00020206102635711432,0.8061594367027283,1.347975730895996,0.10000000149011612,1.0193768739700317,35.93658447265625,35.801788330078125,15.0,0.677570104598999,0.8845793604850769,22.13799285888672,49.46559524536133,0.008197774179279804,0.731400191783905,0.012910798192024231,0.0,0.0,0.7140759229660034,0.0002707825624383986,0.0004202563432045281,0.7035757303237915,0.0,0.731113851070404,"<reg_vae name=reg_vae, built=False>"
17,0.3627886176109314,0.10000000894069672,0.6381687521934509,14.142634391784668,14.106354713439941,16.0,0.7633076310157776,0.6018899083137512,8.669807434082031,19.54290008544922,0.06443562358617783,0.8146215677261353,0.027685709297657013,0.0031021363101899624,0.02498006820678711,0.8076629638671875,0.006222222000360489,0.012296663597226143,0.8007360100746155,0.00020234723342582583,0.8086461424827576,1.194014549255371,0.10000000149011612,0.9725733399391174,31.731081008911133,31.611679077148438,16.0,0.6848267316818237,0.8531718850135803,30.336284637451172,32.88706970214844,0.013099314644932747,0.7283808588981628,0.014475743286311626,0.00010749220382422209,0.0,0.7309664487838745,0.0,0.00021012817160226405,0.7223117351531982,0.0,0.7266813516616821,"<reg_vae name=reg_vae, built=False>"
18,0.37915468215942383,0.10000000894069672,0.631189227104187,13.739873886108398,13.701957702636719,17.0,0.766526460647583,0.5932738184928894,8.090320587158203,19.313596725463867,0.07173287123441696,0.8170921206474304,0.02663533017039299,0.003406754694879055,0.027762802317738533,0.810350775718689,0.0066283694468438625,0.011806896887719631,0.803909420967102,0.00020181635045446455,0.8117235898971558,1.07606041431427,0.10000000149011612,0.9495571851730347,23.133073806762695,23.025466918945312,17.0,0.689797043800354,0.8419511914253235,12.202560424804688,33.8483772277832,0.009589040651917458,0.7315436601638794,0.013693270273506641,0.00010749220382422209,0.0,0.724657416343689,0.0,0.00021012817160226405,0.7384625673294067,0.0,0.7362180948257446,"<reg_vae name=reg_vae, built=False>"
19,0.3872547149658203,0.10000000894069672,0.6240659356117249,14.027960777282715,13.989235877990723,18.0,0.7703010439872742,0.5853403806686401,8.508198738098145,19.470272064208984,0.07437939941883087,0.8207071423530579,0.03239656612277031,0.003818139201030135,0.026790451258420944,0.8149715662002563,0.007099541369825602,0.01252068392932415,0.8074052929878235,0.0010070493444800377,0.8153332471847534,0.964741051197052,0.10000000149011612,0.9078356027603149,14.749092102050781,14.652620315551758,18.0,0.6997131705284119,0.8113614916801453,6.8280816078186035,22.477161407470703,0.010166952386498451,0.7562057375907898,0.024256650358438492,0.0,0.0,0.7383602261543274,0.0,0.0004202563432045281,0.7288200855255127,0.0,0.7503764033317566,"<reg_vae name=reg_vae, built=False>"
20,0.39066430926322937,0.10000000894069672,0.6195665001869202,14.498796463012695,14.45973014831543,19.0,0.7723872661590576,0.5805000066757202,9.99013614654541,18.9293270111084,0.07758576422929764,0.8237047791481018,0.03352826461195946,0.0036183251067996025,0.030761070549488068,0.8174047470092773,0.006207508035004139,0.012262550182640553,0.8088570237159729,0.0016070711426436901,0.8183380365371704,0.8400018811225891,0.10000000149011612,0.8649967908859253,17.802045822143555,17.718046188354492,19.0,0.7093183994293213,0.780996561050415,12.441852569580078,22.99424171447754,0.010573630221188068,0.7603306770324707,0.02269170619547367,0.0,0.0010065424721688032,0.7434484958648682,0.0,0.00010506408580113202,0.7426065802574158,0.0,0.7684000730514526,"<reg_vae name=reg_vae, built=False>"
21,0.40236398577690125,0.10000000894069672,0.6121222376823425,14.363252639770508,14.323015213012695,20.0,0.776869535446167,0.5718858242034912,9.407210350036621,19.23881721496582,0.08130931109189987,0.8263103365898132,0.03381548076868057,0.0036788322031497955,0.03718459606170654,0.8225310444831848,0.006978470832109451,0.013007771223783493,0.814930260181427,0.00223804684355855,0.8221617341041565,0.8280115723609924,0.10000000149011612,0.8487178087234497,15.926753044128418,15.843951225280762,20.0,0.713476300239563,0.765916645526886,9.228782653808594,22.459121704101562,0.012093322351574898,0.7548342943191528,0.008998434990644455,0.0,0.0,0.7637413144111633,0.0,0.00010506408580113202,0.7605956196784973,0.0,0.7504270672798157,"<reg_vae name=reg_vae, built=False>"
22,0.4064260721206665,0.10000000894069672,0.6059896945953369,13.505069732666016,13.464427947998047,21.0,0.7793002724647522,0.5653470158576965,7.713569641113281,19.215282440185547,0.08260837942361832,0.8281620740890503,0.030837858095765114,0.0056271981447935104,0.03316257894039154,0.8244580626487732,0.007397544104605913,0.0137039078399539,0.8172411322593689,0.0006063056061975658,0.825710117816925,0.7662352919578552,0.10000000149011612,0.8292973041534424,15.450300216674805,15.373677253723145,21.0,0.7174423336982727,0.7526738047599792,12.163017272949219,18.58433723449707,0.014447773806750774,0.774062991142273,0.010954616591334343,0.0,0.0005032712360844016,0.7587889432907104,0.0,0.0,0.7463381886482239,0.0,0.7692068815231323,"<reg_vae name=reg_vae, built=False>"
23,0.4287150800228119,0.10000000894069672,0.6035726070404053,13.974620819091797,13.931748390197754,22.0,0.7822253704071045,0.5607011914253235,8.13425064086914,19.729246139526367,0.0847029834985733,0.8322980403900146,0.02928626909852028,0.006282661110162735,0.032146651297807693,0.8280704617500305,0.007899356074631214,0.013117453083395958,0.8187549710273743,0.001805778476409614,0.829249918460846,0.7859928607940674,0.10000000149011612,0.8334193825721741,15.151907920837402,15.073308944702148,22.0,0.7177737355232239,0.7548201084136963,9.462268829345703,20.684349060058594,0.01406249962747097,0.7671706080436707,0.01956181600689888,0.0,0.0005032712360844016,0.7609070539474487,0.0002707825624383986,0.0004202563432045281,0.7527914047241211,0.0,0.7682042717933655,"<reg_vae name=reg_vae, built=False>"
24,0.4261651337146759,0.10000000894069672,0.5975772738456726,13.697611808776855,13.65499496459961,23.0,0.7851388454437256,0.5549607872962952,7.9501953125,19.35979652404785,0.08645261824131012,0.8342664241790771,0.03283173590898514,0.00539494538679719,0.033582091331481934,0.8309587836265564,0.011715853586792946,0.013941698707640171,0.8228470087051392,0.002422773977741599,0.8321910500526428,0.7309545278549194,0.10000000149011612,0.8084964156150818,15.08150577545166,15.008411407470703,23.0,0.7250804901123047,0.735400915145874,10.101362228393555,19.91546058654785,0.01748715713620186,0.7761901617050171,0.016823161393404007,0.0,0.0010065424721688032,0.7748364806175232,0.0005415651248767972,0.0003151922719553113,0.7557143568992615,0.0,0.7723801732063293,"<reg_vae name=reg_vae, built=False>"
25,0.4437774121761322,0.10000000894069672,0.594569981098175,13.790251731872559,13.745875358581543,24.0,0.7877862453460693,0.5501922369003296,9.368462562561035,18.123287200927734,0.08816584199666977,0.8377099633216858,0.035940803587436676,0.005892305169254541,0.03802892193198204,0.8334977626800537,0.009822607040405273,0.015976008027791977,0.8252999782562256,0.0046408395282924175,0.835452675819397,0.6990647315979004,0.10000000149011612,0.7872058153152466,12.5964937210083,12.526586532592773,24.0,0.731654167175293,0.7172992825508118,6.877923011779785,18.175251007080078,0.017872432246804237,0.7767779231071472,0.014866979792714119,0.00010749220382422209,0.0015098138246685266,0.7845537662506104,0.0005415651248767972,0.00010506408580113202,0.769279956817627,0.0,0.7756007313728333,"<reg_vae name=reg_vae, built=False>"
26,0.4375920295715332,0.10000000894069672,0.5885646343231201,13.598248481750488,13.554490089416504,25.0,0.7898720502853394,0.5448054075241089,9.209674835205078,17.899303436279297,0.09069986641407013,0.8385404348373413,0.03420950844883919,0.005717953201383352,0.037846483290195465,0.8359284996986389,0.009123013354837894,0.01611223816871643,0.828406035900116,0.004034698475152254,0.8371906876564026,0.6976895332336426,0.10000000149011612,0.791530191898346,15.339702606201172,15.269933700561523,25.0,0.7303954362869263,0.721761167049408,12.307049751281738,18.23282241821289,0.02078339084982872,0.7830790281295776,0.018388105556368828,0.00021498440764844418,0.0,0.7848227024078369,0.0002707825624383986,0.00021012817160226405,0.7622876763343811,0.0,0.7704930901527405,"<reg_vae name=reg_vae, built=False>"
27,0.4544244408607483,0.10000000894069672,0.5848791003227234,13.220943450927734,13.17550277709961,26.0,0.7923708558082581,0.5394366383552551,8.390605926513672,17.960397720336914,0.09141812473535538,0.841563880443573,0.03542392700910568,0.00840189028531313,0.042057327926158905,0.8374583721160889,0.0101920235902071,0.017169270664453506,0.8310867547988892,0.0046408395282924175,0.8397338390350342,0.6726820468902588,0.10000000149011612,0.7851483821868896,15.514261245727539,15.446992874145508,26.0,0.732609212398529,0.7178801894187927,12.111104011535645,18.782882690429688,0.01772260293364525,0.7758367657661438,0.018779342994093895,0.00010749220382422209,0.0010065424721688032,0.7862881422042847,0.0005415651248767972,0.0005253204726614058,0.7748335599899292,0.0,0.7729608416557312,"<reg_vae name=reg_vae, built=False>"
28,0.45386552810668945,0.10000000894069672,0.5810339450836182,13.324800491333008,13.279415130615234,27.0,0.7941341996192932,0.535647451877594,7.480275630950928,19.078550338745117,0.09200918674468994,0.8442211747169495,0.03827566280961037,0.006282292306423187,0.04307365044951439,0.8386126756668091,0.012656343169510365,0.01922229491174221,0.8312835693359375,0.006872852332890034,0.8422333598136902,0.6266953945159912,0.10000000149011612,0.7804924845695496,12.493133544921875,12.430464744567871,27.0,0.7326416373252869,0.7178229689598083,6.297359466552734,18.56357192993164,0.020826198160648346,0.780413031578064,0.014866979792714119,0.00032247661147266626,0.0010065424721688032,0.7898143529891968,0.0,0.0007354486151598394,0.7647948861122131,0.0003832886286545545,0.7747162580490112,"<reg_vae name=reg_vae, built=False>"
29,0.4652121365070343,0.10000000894069672,0.5784415602684021,12.372325897216797,12.3258056640625,28.0,0.7958881855010986,0.5319203734397888,6.646056175231934,18.00555419921875,0.10004220902919769,0.8454221487045288,0.03263808414340019,0.007736944127827883,0.04117647185921669,0.840782880783081,0.013246982358396053,0.018997419625520706,0.8330976963043213,0.0058716339990496635,0.8439069986343384,0.571414589881897,0.10000000149011612,0.7424556612968445,12.839875221252441,12.782733917236328,28.0,0.744449257850647,0.6853141784667969,7.601731300354004,17.9637393951416,0.01812928169965744,0.8014365434646606,0.016040688380599022,0.00010749220382422209,0.00251635629683733,0.7960840463638306,0.001353912753984332,0.0004202563432045281,0.7722126841545105,0.0003832886286545545,0.7918317914009094,"<reg_vae name=reg_vae, built=False>"
30,0.4657335877418518,0.10000000894069672,0.5733497142791748,12.411205291748047,12.364633560180664,29.0,0.7989583015441895,0.5267763137817383,7.37799072265625,17.351274490356445,0.0970197319984436,0.8475691080093384,0.03776874020695686,0.009204432368278503,0.04597395658493042,0.8455959558486938,0.013638363219797611,0.021023163571953773,0.8364673852920532,0.008853118866682053,0.8475027680397034,0.5713622570037842,0.10000000149011612,0.734387218952179,12.576471328735352,12.51933479309082,29.0,0.7478246688842773,0.6772509813308716,6.357763767242432,18.680906295776367,0.020911814644932747,0.7986026406288147,0.011345853097736835,0.0,0.003522898769006133,0.7993564009666443,0.0005415651248767972,0.0004202563432045281,0.7828066349029541,0.0,0.7942928075790405,"<reg_vae name=reg_vae, built=False>"
31,0.4776865541934967,0.10000000894069672,0.5686512589454651,12.38296890258789,12.335200309753418,30.0,0.8016974925994873,0.5208826661109924,6.9532670974731445,17.717134475708008,0.09799779206514359,0.8505699634552002,0.03610038757324219,0.011125997640192509,0.05000000074505806,0.847611129283905,0.014571680687367916,0.021144891157746315,0.8388745784759521,0.009426393546164036,0.8509104251861572,0.5659207701683044,0.10000000149011612,0.7306377291679382,12.662232398986816,12.605640411376953,30.0,0.7483250498771667,0.6740456223487854,6.313212871551514,18.8980712890625,0.022602738812565804,0.8039975762367249,0.0211267601698637,0.00032247661147266626,0.004026169888675213,0.7974467873573303,0.0005415651248767972,0.0006303845439106226,0.7805300354957581,0.0,0.7954068183898926,"<reg_vae name=reg_vae, built=False>"
32,0.4860183894634247,0.10000000894069672,0.5653835535049438,11.64212417602539,11.593520164489746,31.0,0.8038270473480225,0.5167816877365112,5.892834663391113,17.294206619262695,0.10736467689275742,0.851693332195282,0.03596845641732216,0.011669292114675045,0.05296950414776802,0.8500056862831116,0.016986381262540817,0.024278216063976288,0.8419336080551147,0.008653652854263783,0.8519445061683655,0.5752691030502319,0.10000000149011612,0.7343850135803223,12.723986625671387,12.666460037231445,31.0,0.7471649050712585,0.676858127117157,6.0808796882629395,19.252038955688477,0.022538527846336365,0.8018528819084167,0.00978090800344944,0.00032247661147266626,0.0015098138246685266,0.7975888252258301,0.0005415651248767972,0.0011557049583643675,0.7812445163726807,0.000766577257309109,0.7915955185890198,"<reg_vae name=reg_vae, built=False>"
33,0.48729854822158813,0.10000000894069672,0.562018096446991,11.79694938659668,11.748220443725586,32.0,0.805380642414093,0.5132882595062256,6.019454479217529,17.47698402404785,0.1050596758723259,0.8532135486602783,0.03941747546195984,0.01173859741538763,0.05373769626021385,0.8517488837242126,0.01733764261007309,0.02255556732416153,0.84392249584198,0.01080864667892456,0.8545216917991638,0.5689337849617004,0.10000000149011612,0.7328160405158997,13.030730247497559,12.973837852478027,32.0,0.7479565739631653,0.6759226322174072,6.92060661315918,19.02706527709961,0.025920376181602478,0.8054320216178894,0.016823161393404007,0.00032247661147266626,0.0020130849443376064,0.7970237731933594,0.0010831302497535944,0.0006303845439106226,0.7765028476715088,0.001149865798652172,0.7965782284736633,"<reg_vae name=reg_vae, built=False>"
34,0.49930551648139954,0.10000000894069672,0.5583541393280029,12.850587844848633,12.80065631866455,33.0,0.8075125217437744,0.5084235668182373,7.384591102600098,18.21672248840332,0.10876201093196869,0.8564094305038452,0.040269751101732254,0.012453445233404636,0.05298367515206337,0.8542748689651489,0.018745386973023415,0.026220714673399925,0.8444703817367554,0.013649136759340763,0.8557335734367371,0.5617029070854187,0.10000000149011612,0.7303975224494934,12.996400833129883,12.940231323242188,33.0,0.7489509582519531,0.674227237701416,7.567421913146973,18.31304359436035,0.0267123281955719,0.8025071620941162,0.021517997607588768,0.0005374610191211104,0.0015098138246685266,0.8000090718269348,0.001353912753984332,0.0008405126864090562,0.7824786305427551,0.001916443114168942,0.7940227389335632,"<reg_vae name=reg_vae, built=False>"
