,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.12671735882759094,0.10000000894069672,0.6150779128074646,24.188011169433594,24.17534065246582,9.0,0.6555132269859314,0.6024061441421509,24.884185791015625,23.466495513916016,0.05293123424053192,0.706174910068512,0.007978205569088459,0.0021256362088024616,0.010886882431805134,0.6899837851524353,0.0001463485968997702,0.0063294535502791405,0.6778706312179565,0.0005946481833234429,0.7015522122383118,13.42092514038086,0.10000000149011612,2.5338850021362305,528.7260131835938,527.3838500976562,9.0,0.48043572902679443,1.1917924880981445,525.65234375,529.1151733398438,0.08639313280582428,0.4721428453922272,0.02208835259079933,0.08135712891817093,0.04495614022016525,0.4977121651172638,0.027794204652309418,0.03741421177983284,0.5311706066131592,0.020177561789751053,0.5237247943878174,"<reg_vae name=reg_vae, built=False>"
11,0.12665016949176788,0.10000000894069672,0.6120710372924805,23.88877296447754,23.876110076904297,10.0,0.656460165977478,0.5994060039520264,25.215675354003906,22.53653907775879,0.05203332379460335,0.7061168551445007,0.009444872848689556,0.0018012946238741279,0.01221455167979002,0.694127082824707,0.0005838563665747643,0.004559352062642574,0.6806368827819824,0.002572729019448161,0.698891818523407,10.682265281677246,0.10000000149011612,2.2592763900756836,319.14874267578125,318.08050537109375,10.0,0.5004636645317078,1.1910498142242432,368.2131042480469,267.9479675292969,0.06015773117542267,0.5389197468757629,0.003212851472198963,0.05963841453194618,0.040021929889917374,0.5605494379997253,0.012123004533350468,0.019260570406913757,0.5200653076171875,0.00766747398301959,0.4931294322013855,"<reg_vae name=reg_vae, built=False>"
12,0.12108618766069412,0.10000000894069672,0.6109744310379028,24.377172470092773,24.365062713623047,11.0,0.6575304865837097,0.5988657474517822,23.704143524169922,25.02597999572754,0.04538213089108467,0.7064680457115173,0.009472260251641273,0.0014745916705578566,0.009620524011552334,0.6910920143127441,0.001027598395012319,0.0046963561326265335,0.6846259832382202,0.0018072288949042559,0.7033690214157104,8.635754585266113,0.10000000149011612,2.0444345474243164,369.32330322265625,368.459716796875,11.0,0.5129262804985046,1.1808589696884155,331.23382568359375,405.6855773925781,0.04743935167789459,0.5321463942527771,0.018875502049922943,0.05423808470368385,0.04769736900925636,0.5683152675628662,0.005026611499488354,0.0034314810764044523,0.538847804069519,0.0012106538051739335,0.5293152332305908,"<reg_vae name=reg_vae, built=False>"
13,0.12825338542461395,0.10000000894069672,0.6099505424499512,22.395299911499023,22.38247299194336,12.0,0.6589349508285522,0.597125232219696,21.083696365356445,23.681251525878906,0.05295712128281593,0.7080945372581482,0.009193641133606434,0.001792114693671465,0.011649456806480885,0.6997487545013428,0.0007194244535639882,0.00686327088624239,0.6845097541809082,0.0003954131971113384,0.6979222297668457,6.818085193634033,0.10000000149011612,1.867463231086731,265.4658203125,264.7840270996094,12.0,0.5163788795471191,1.1856545209884644,302.85577392578125,226.71224975585938,0.04620145633816719,0.5283849239349365,0.024096384644508362,0.057290442287921906,0.055921051651239395,0.5795359015464783,0.007687758654356003,0.014279388822615147,0.5830406546592712,0.02502017840743065,0.48747679591178894,"<reg_vae name=reg_vae, built=False>"
14,0.127977192401886,0.10000000894069672,0.6089503765106201,23.736011505126953,23.72321319580078,13.0,0.660129725933075,0.5961525440216064,23.700729370117188,23.745691299438477,0.04930850863456726,0.7145180106163025,0.007819950580596924,0.0020615109242498875,0.008379156701266766,0.6920331716537476,0.00014484356506727636,0.00591652886942029,0.6810644865036011,0.0019402406178414822,0.7104002237319946,5.439072608947754,0.10000000149011612,1.6937620639801025,257.14129638671875,256.597412109375,13.0,0.5284679532051086,1.1498547792434692,280.50762939453125,232.6872100830078,0.023879405111074448,0.5216326713562012,0.021686747670173645,0.03216717392206192,0.02576754428446293,0.5791434645652771,0.005322294309735298,0.00033207880915142596,0.5800856947898865,0.002017756225541234,0.5574436187744141,"<reg_vae name=reg_vae, built=False>"
15,0.11557832360267639,0.10000000894069672,0.6063491106033325,23.27783966064453,23.26628303527832,14.0,0.6633173823356628,0.5947912931442261,23.06548500061035,23.467079162597656,0.048742517828941345,0.7150200605392456,0.006601941771805286,0.0016838796436786652,0.010103696025907993,0.6984536647796631,0.0008774495217949152,0.005428648088127375,0.6905484795570374,0.00294811325147748,0.7055495977401733,4.380088806152344,0.10000000149011612,1.4672433137893677,203.69924926757812,203.26124572753906,14.0,0.5367841124534607,1.0292344093322754,160.29519653320312,246.22723388671875,0.02970949374139309,0.5704362988471985,0.03413654491305351,0.03322376310825348,0.04495614022016525,0.5920944213867188,0.002956830197945237,0.008966128341853619,0.5591078400611877,0.006053268909454346,0.5527514815330505,"<reg_vae name=reg_vae, built=False>"
16,0.11814895272254944,0.10000000894069672,0.6032679677009583,23.450977325439453,23.43916130065918,15.0,0.6675562858581543,0.5914531946182251,23.005014419555664,23.873308181762695,0.054518572986125946,0.7165042161941528,0.006729475222527981,0.0017422582022845745,0.0074290260672569275,0.7062919735908508,0.0010235414374619722,0.005540613085031509,0.6948073506355286,0.004385964944958687,0.7087922692298889,3.7674803733825684,0.10000000149011612,1.3995234966278076,179.69033813476562,179.3135986328125,15.0,0.5398593544960022,1.0227755308151245,180.8116912841797,177.81549072265625,0.04859738424420357,0.531660795211792,0.022489959374070168,0.04496360570192337,0.07072368264198303,0.6101146340370178,0.002365464111790061,0.016271861270070076,0.5896233916282654,0.006456819828599691,0.5470263361930847,"<reg_vae name=reg_vae, built=False>"
17,0.12500257790088654,0.10000000894069672,0.603269636631012,22.453306198120117,22.440807342529297,16.0,0.6689438223838806,0.5907692909240723,22.289297103881836,22.592315673828125,0.05355121195316315,0.7219768762588501,0.007528957445174456,0.0029183970764279366,0.009882478974759579,0.7024585008621216,0.0018826937302947044,0.005892436485737562,0.6925459504127502,0.0009930486558005214,0.7165974974632263,3.1289050579071045,0.10000000149011612,1.2384459972381592,223.5535430908203,223.24063110351562,16.0,0.550488293170929,0.9255554676055908,233.2737274169922,213.20750427246094,0.048317860811948776,0.5749331712722778,0.0200803205370903,0.037097908556461334,0.055921051651239395,0.6174255609512329,0.00561797758564353,0.019814036786556244,0.5624330043792725,0.0008071024785749614,0.5732025504112244,"<reg_vae name=reg_vae, built=False>"
18,0.12662523984909058,0.10000000894069672,0.6015889644622803,22.264965057373047,22.252300262451172,17.0,0.6716800332069397,0.5889264941215515,22.67087745666504,21.833723068237305,0.051346007734537125,0.7255356907844543,0.009426702745258808,0.0009021199657581747,0.009914254769682884,0.706831693649292,0.0005876303766854107,0.007002801168709993,0.693916916847229,0.0007961783558130264,0.7179765701293945,2.3945400714874268,0.10000000149011612,1.1375532150268555,162.36183166503906,162.12237548828125,17.0,0.5758494734764099,0.898099422454834,192.72763061523438,131.5171356201172,0.03502046689391136,0.6434412598609924,0.012851405888795853,0.018548954278230667,0.004385964944958687,0.6174731254577637,0.0017740981420502067,0.014611467719078064,0.5787627100944519,0.004035512451082468,0.6055393218994141,"<reg_vae name=reg_vae, built=False>"
19,0.12899428606033325,0.10000000894069672,0.6015665531158447,22.6058349609375,22.59293556213379,18.0,0.6741116046905518,0.5886670351028442,23.25151824951172,21.93435287475586,0.05323847010731697,0.7260318994522095,0.00864387210458517,0.002069351263344288,0.01101783849298954,0.7080696821212769,0.0018898096168413758,0.006856652908027172,0.7030329704284668,0.00257018581032753,0.7177094221115112,1.9168874025344849,0.10000000149011612,1.043183445930481,61.07303237915039,60.88134765625,18.0,0.579589307308197,0.8514946699142456,35.57228088378906,86.19041442871094,0.030168714001774788,0.623275876045227,0.0273092370480299,0.013618220575153828,0.013706140220165253,0.6396854519844055,0.0017740981420502067,0.007416426669806242,0.6278516054153442,0.0008071024785749614,0.5646682977676392,"<reg_vae name=reg_vae, built=False>"
20,0.12813004851341248,0.10000000894069672,0.60005122423172,22.314781188964844,22.301969528198242,19.0,0.6752470135688782,0.5872382521629333,23.18552589416504,21.418415069580078,0.05496830865740776,0.7263723015785217,0.009866511449217796,0.002255554310977459,0.013840830884873867,0.7129777073860168,0.0022140222135931253,0.005937280599027872,0.7032017707824707,0.0031595577020198107,0.7164413332939148,1.7442381381988525,0.10000000149011612,1.0156922340393066,108.28372192382812,108.10929870605469,19.0,0.5766505002975464,0.8412684202194214,98.7387466430664,117.47981262207031,0.054447438567876816,0.6237262487411499,0.016465863212943077,0.017844565212726593,0.022478070110082626,0.6086191534996033,0.0011827320558950305,0.010073057375848293,0.6145315766334534,0.0008071024785749614,0.5970776081085205,"<reg_vae name=reg_vae, built=False>"
21,0.12305537611246109,0.10000000894069672,0.5995318293571472,22.00336456298828,21.991060256958008,20.0,0.6768150925636292,0.5872262120246887,21.62586212158203,22.35625457763672,0.053550418466329575,0.7284908890724182,0.012538580223917961,0.001923403237015009,0.015851693227887154,0.7120376229286194,0.002051582559943199,0.0066006602719426155,0.7027439475059509,0.002590157324448228,0.7225857973098755,1.7106159925460815,0.10000000149011612,1.0383524894714355,94.4239501953125,94.25289154052734,20.0,0.5745717883110046,0.8672908544540405,123.95576477050781,64.55003356933594,0.037556152790784836,0.64388108253479,0.02208835259079933,0.01702277548611164,0.01151315774768591,0.6166733503341675,0.0020697813015431166,0.003099402179941535,0.5838969349861145,0.0004035512392874807,0.5946624875068665,"<reg_vae name=reg_vae, built=False>"
22,0.12312500923871994,0.10000000894069672,0.5992398262023926,21.800701141357422,21.788387298583984,21.0,0.6769164204597473,0.5869273543357849,21.941516876220703,21.63526153564453,0.05316399782896042,0.7307709455490112,0.010420686565339565,0.002511020516976714,0.014136125333607197,0.7121216654777527,0.0013049151748418808,0.0074522839859128,0.7016108632087708,0.0025565389078110456,0.722740888595581,1.315467357635498,0.10000000149011612,0.9584307074546814,72.74974060058594,72.6181869506836,21.0,0.5832576155662537,0.8268839716911316,103.92814636230469,41.30820846557617,0.03571927547454834,0.6035889983177185,0.01807228848338127,0.01714017428457737,0.010964912362396717,0.6389778256416321,0.0002956830139737576,0.008855435065925121,0.6166335940361023,0.0,0.6123321056365967,"<reg_vae name=reg_vae, built=False>"
23,0.12394608557224274,0.10000000894069672,0.5977900624275208,21.495716094970703,21.483322143554688,22.0,0.6779991984367371,0.5853954553604126,21.184825897216797,21.781822204589844,0.05642879754304886,0.7289726138114929,0.007442748174071312,0.0012839119881391525,0.013936365954577923,0.7150987386703491,0.002475968562066555,0.00865869875997305,0.7055972218513489,0.003558015450835228,0.7216383218765259,1.1380999088287354,0.10000000149011612,0.8894737362861633,49.93756866455078,49.82375717163086,22.0,0.5994223356246948,0.7756637334823608,30.542966842651367,69.10453796386719,0.038973744958639145,0.6509253978729248,0.015662651509046555,0.010331063531339169,0.01589912362396717,0.6012635827064514,0.0017740981420502067,0.010958600789308548,0.6578295826911926,0.0,0.6375236511230469,"<reg_vae name=reg_vae, built=False>"
24,0.12734627723693848,0.10000000894069672,0.5971026420593262,21.672937393188477,21.660202026367188,23.0,0.6795938014984131,0.5843679904937744,21.663448333740234,21.656957626342773,0.05607162415981293,0.7298237681388855,0.013346043415367603,0.0021321962121874094,0.020613107830286026,0.7152040004730225,0.0014585764147341251,0.008284782990813255,0.708406388759613,0.0031620552763342857,0.724172830581665,1.0139576196670532,0.10000000149011612,0.8726857304573059,29.592702865600586,29.491310119628906,23.0,0.5980861186981201,0.7712899446487427,27.004545211791992,31.978076934814453,0.05123290419578552,0.6533462405204773,0.020481927320361137,0.012209438718855381,0.009868420660495758,0.6122522950172424,0.0,0.011179986409842968,0.6348012685775757,0.0,0.6389333009719849,"<reg_vae name=reg_vae, built=False>"
25,0.12634187936782837,0.10000000894069672,0.5965148210525513,21.33365821838379,21.321025848388672,24.0,0.6815431118011475,0.5838806629180908,21.53791046142578,21.10413932800293,0.05543721094727516,0.7346222400665283,0.013011863455176353,0.001908611156977713,0.01005823165178299,0.7170808911323547,0.0014622020535171032,0.00713940616697073,0.7065269947052002,0.001986491959542036,0.7281172871589661,0.8973164558410645,0.10000000149011612,0.8350445628166199,77.5405044555664,77.45076751708984,24.0,0.6087197065353394,0.7453129887580872,99.76862335205078,55.13290023803711,0.055525604635477066,0.6984588503837585,0.012048192322254181,0.009391875937581062,0.009868420660495758,0.5946067571640015,0.0,0.00808058399707079,0.6240339279174805,0.0,0.6739132404327393,"<reg_vae name=reg_vae, built=False>"
26,0.12626910209655762,0.10000000894069672,0.5956661701202393,21.29123878479004,21.27861213684082,25.0,0.6824195384979248,0.5830393433570862,21.036903381347656,21.520326614379883,0.055024631321430206,0.7331655621528625,0.019957780838012695,0.00213543139398098,0.010612894780933857,0.7168257236480713,0.0023282887414097786,0.007221182342618704,0.7093271613121033,0.0015779092209413648,0.7300660610198975,0.8041243553161621,0.10000000149011612,0.8468663692474365,47.17169952392578,47.091285705566406,25.0,0.6039955615997314,0.7664539813995361,56.40553283691406,37.77704620361328,0.04879704490303993,0.6526671648025513,0.01164658647030592,0.009391875937581062,0.01151315774768591,0.6267314553260803,0.0,0.007195041049271822,0.6395942568778992,0.0008071024785749614,0.6448277831077576,"<reg_vae name=reg_vae, built=False>"
27,0.12824498116970062,0.10000000894069672,0.5962672829627991,21.02738380432129,21.01456069946289,26.0,0.6808373928070068,0.5834428071975708,21.04796600341797,20.981149673461914,0.05820111185312271,0.7317503690719604,0.013438279740512371,0.001912153442390263,0.01811499148607254,0.7189182639122009,0.0013077593175694346,0.008756473660469055,0.7113144397735596,0.0009792400524020195,0.7209004759788513,0.6276420950889587,0.10000000149011612,0.7679495811462402,23.002819061279297,22.940053939819336,26.0,0.6210236549377441,0.7051852941513062,19.406410217285156,26.473691940307617,0.05157232657074928,0.6903096437454224,0.018875502049922943,0.011152852326631546,0.017543859779834747,0.6273350119590759,0.0,0.009519592858850956,0.6443293690681458,0.0004035512392874807,0.6777727007865906,"<reg_vae name=reg_vae, built=False>"
28,0.12930059432983398,0.10000000894069672,0.5947557687759399,20.38086700439453,20.367937088012695,27.0,0.6836203336715698,0.5818256735801697,20.96137237548828,19.774505615234375,0.05912325903773308,0.7402759790420532,0.013026819564402103,0.0018497757846489549,0.013969425112009048,0.7167608737945557,0.00101744185667485,0.008942353539168835,0.7070005536079407,0.001384219853207469,0.7309561371803284,0.5689769387245178,0.10000000149011612,0.7520872354507446,31.638948440551758,31.58205223083496,27.0,0.6251979470252991,0.6951895356178284,17.352495193481445,45.81161117553711,0.049116503447294235,0.6784517765045166,0.012449799105525017,0.011387649923563004,0.01151315774768591,0.6543727517127991,0.0,0.008191277272999287,0.6731259822845459,0.0012106538051739335,0.6463584303855896,"<reg_vae name=reg_vae, built=False>"
29,0.12769006192684174,0.10000000894069672,0.5928401947021484,20.178661346435547,20.165891647338867,28.0,0.6862165331840515,0.580071210861206,19.889230728149414,20.442556381225586,0.05801602080464363,0.7386720180511475,0.016138439998030663,0.0016843524063006043,0.013406939804553986,0.7229444980621338,0.002049780450761318,0.006289984565228224,0.7118216156959534,0.0011864742264151573,0.7317239046096802,0.6150182485580444,0.10000000149011612,0.7873388528823853,43.40778732299805,43.34628677368164,28.0,0.6152383089065552,0.7258370518684387,58.88097381591797,27.811601638793945,0.06832385063171387,0.6796446442604065,0.03815260902047157,0.009626672603189945,0.013706140220165253,0.6322287917137146,0.0,0.011290679685771465,0.634569525718689,0.0036319612991064787,0.6640004515647888,"<reg_vae name=reg_vae, built=False>"
30,0.1327700912952423,0.10000000894069672,0.5930697917938232,21.491592407226562,21.478315353393555,29.0,0.6870439052581787,0.5797926783561707,21.72296714782715,21.233665466308594,0.057824164628982544,0.7359534502029419,0.013945380225777626,0.0016996203921735287,0.014450093731284142,0.7214376330375671,0.0016070124693214893,0.007671528961509466,0.7193620800971985,0.0015876166289672256,0.7317392826080322,0.4639904499053955,0.10000000149011612,0.7354810237884521,25.909984588623047,25.863584518432617,29.0,0.6289093494415283,0.6890819668769836,29.15390968322754,22.573261260986328,0.051891785115003586,0.7055805921554565,0.01807228848338127,0.011035454459488392,0.013706140220165253,0.6443918943405151,0.0008870490710251033,0.00785919837653637,0.6400545835494995,0.0008071024785749614,0.6829380989074707,"<reg_vae name=reg_vae, built=False>"
31,0.13257496058940887,0.10000000894069672,0.5924637317657471,20.25469207763672,20.24143409729004,30.0,0.6876653432846069,0.5792062282562256,20.120389938354492,20.36248016357422,0.06173007935285568,0.740433931350708,0.020514804869890213,0.0007886879611760378,0.017998941242694855,0.7232953310012817,0.0016020972980186343,0.008240870200097561,0.7155408263206482,0.002578341867774725,0.731590986251831,0.46893978118896484,0.10000000149011612,0.7396979928016663,23.038333892822266,22.991439819335938,30.0,0.6302493214607239,0.6928040385246277,16.018878936767578,29.96399688720703,0.062493760138750076,0.6830506920814514,0.014859437942504883,0.01068325899541378,0.014254385605454445,0.6914388537406921,0.0002956830139737576,0.006420190446078777,0.6540247797966003,0.0,0.6396623849868774,"<reg_vae name=reg_vae, built=False>"
32,0.1397811621427536,0.10000000894069672,0.592782735824585,20.38192367553711,20.367942810058594,31.0,0.6885254979133606,0.5788046717643738,21.175748825073242,19.560142517089844,0.05871805548667908,0.7406145930290222,0.018332690000534058,0.002875993959605694,0.017409654334187508,0.7262175679206848,0.0017446932615712285,0.006980990059673786,0.7149066925048828,0.002561071654781699,0.7327111959457397,0.41400349140167236,0.10000000149011612,0.7468243837356567,21.756481170654297,21.71508026123047,31.0,0.6277995109558105,0.7054240703582764,17.55392837524414,25.8762264251709,0.060297492891550064,0.7095285058021545,0.018875502049922943,0.011974642053246498,0.01315789483487606,0.6443830132484436,0.004435245413333178,0.005202568136155605,0.6296670436859131,0.0,0.6838053464889526,"<reg_vae name=reg_vae, built=False>"
33,0.1314181238412857,0.10000000894069672,0.5911159515380859,20.15538787841797,20.14224624633789,32.0,0.6917310357093811,0.5779741406440735,18.44343376159668,21.8410587310791,0.0615975484251976,0.7415763139724731,0.02194417640566826,0.0012398557737469673,0.012076660990715027,0.7281304597854614,0.001172676682472229,0.0063509149476885796,0.7224448919296265,0.002759708324447274,0.7359307408332825,0.3665643632411957,0.10000000149011612,0.7061174511909485,28.794647216796875,28.757991790771484,32.0,0.6370059847831726,0.6694610118865967,30.54353904724121,26.972436904907227,0.06544873863458633,0.6999261379241943,0.02329317294061184,0.010331063531339169,0.014254385605454445,0.6798495650291443,0.0,0.006973654963076115,0.6546460390090942,0.0,0.6656174659729004,"<reg_vae name=reg_vae, built=False>"
34,0.13645359873771667,0.10000000894069672,0.5903423428535461,20.23267364501953,20.219030380249023,33.0,0.6938419938087463,0.5766969919204712,19.21251106262207,21.225549697875977,0.06196576729416847,0.7464861273765564,0.018722254782915115,0.002138917101547122,0.019291754812002182,0.729398787021637,0.0013131018495187163,0.006646298803389072,0.7232359647750854,0.003751233918592334,0.7380968928337097,0.3037484884262085,0.10000000149011612,0.6963977813720703,24.6235408782959,24.593164443969727,33.0,0.6394727826118469,0.6660229563713074,25.037029266357422,24.14929962158203,0.0818408727645874,0.7108198404312134,0.015662651509046555,0.008100492879748344,0.017543859779834747,0.6727080941200256,0.0002956830139737576,0.00586672592908144,0.6487746834754944,0.0,0.6778935790061951,"<reg_vae name=reg_vae, built=False>"
