,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,1.7589110136032104,0.09999995678663254,0.6752141714096069,28.767759323120117,28.767759323120117,9.0,0.6364960670471191,0.6752141714096069,15.221253395080566,42.31425857543945,0.004116005729883909,0.6957653760910034,0.0011091744527220726,0.00019074868760071695,0.01194353960454464,0.6200764775276184,0.0,0.004170403815805912,0.6680646538734436,0.001140065141953528,0.7285315990447998,1.6520627737045288,1.0,2.3375730514526367,30.306241989135742,28.6541748046875,9.0,0.6314989924430847,0.685509979724884,15.130192756652832,42.178157806396484,0.00042715485324151814,0.6843149065971375,0.0006006006151437759,0.0,0.0,0.6082481741905212,0.0,0.0024598229210823774,0.6631807684898376,0.0012690355069935322,0.7379363179206848,"<reg_vae name=reg_vae, built=True>"
11,1.391571283340454,0.09999995678663254,0.6747094988822937,28.052770614624023,28.052770614624023,10.0,0.6372562050819397,0.6747094988822937,14.157912254333496,41.9476203918457,0.0040426976047456264,0.6953308582305908,0.001584534882567823,9.552467236062512e-05,0.011294526048004627,0.6189380288124084,0.0,0.004259134642779827,0.6708406209945679,0.0013020833721384406,0.7308218479156494,1.2344963550567627,1.0,1.9196714162826538,29.078338623046875,27.843841552734375,10.0,0.6308798789978027,0.6851749420166016,14.583419799804688,41.10426712036133,0.0006723716505803168,0.6820902228355408,0.0,0.0,0.0,0.570690929889679,0.0,0.0027841466944664717,0.6728005409240723,0.0,0.7694251537322998,"<reg_vae name=reg_vae, built=True>"
12,1.2644749879837036,0.09999995678663254,0.6742864847183228,28.207866668701172,28.207866668701172,11.0,0.6366133689880371,0.6742864847183228,14.175589561462402,42.24013900756836,0.00500451447442174,0.7005082368850708,0.0011053213384002447,0.0001429865078534931,0.012391304597258568,0.6169983148574829,0.0,0.0033633795101195574,0.6591800451278687,0.0013014478608965874,0.7373619675636292,1.1378899812698364,1.0,1.822390079498291,30.79933738708496,29.66145133972168,11.0,0.6310698986053467,0.684500515460968,17.424365997314453,41.898521423339844,0.0007639419636689126,0.6782194375991821,0.0,0.0,0.0,0.5682990550994873,0.0,0.0027955928817391396,0.6941941976547241,0.0,0.7538464069366455,"<reg_vae name=reg_vae, built=True>"
13,1.0629853010177612,0.09999995678663254,0.6737234592437744,27.385061264038086,27.385061264038086,12.0,0.6376969814300537,0.6737234592437744,13.496941566467285,41.273189544677734,0.005803775507956743,0.7001398801803589,0.0014229249209165573,0.0001429524418199435,0.009554831311106682,0.6126975417137146,0.0,0.0036744936369359493,0.6707634329795837,0.0013010245747864246,0.7347664833068848,0.8769345879554749,1.0,1.5611562728881836,27.89048957824707,27.01355743408203,12.0,0.6325917840003967,0.6842215657234192,12.541702270507812,41.48540115356445,0.0014050520258024335,0.6810958385467529,0.0,0.0,0.0,0.5939003825187683,0.0,0.003464203327894211,0.6683343648910522,0.0,0.7559623718261719,"<reg_vae name=reg_vae, built=True>"
14,1.0555318593978882,0.09999995678663254,0.673392653465271,27.54784393310547,27.54784393310547,13.0,0.6377549767494202,0.673392653465271,13.625916481018066,41.469764709472656,0.006491214502602816,0.7029333710670471,0.0012682308442890644,0.00028643719269894063,0.010448411107063293,0.6196836829185486,0.0,0.003727154340595007,0.6638049483299255,0.0011372867738828063,0.7316244840621948,0.9749568104743958,1.0,1.6590681076049805,28.375398635864258,27.40044593811035,13.0,0.6314011216163635,0.6841111183166504,13.16943359375,41.6314582824707,0.0020467389840632677,0.6690465807914734,0.0,0.0,0.0,0.6046654582023621,0.0,0.00328137818723917,0.676643431186676,0.0,0.7417011260986328,"<reg_vae name=reg_vae, built=True>"
15,0.9460132718086243,0.09999995678663254,0.6732261776924133,27.48931121826172,27.48931121826172,14.0,0.6380109786987305,0.6732261776924133,13.100611686706543,41.87799835205078,0.006727691739797592,0.694524347782135,0.001428344752639532,9.542440238874406e-05,0.011084547266364098,0.6172276735305786,0.0,0.00430647749453783,0.6701517105102539,0.0009743423433974385,0.7371530532836914,0.881850004196167,1.0,1.5651272535324097,29.72654151916504,28.844696044921875,14.0,0.6323959231376648,0.6832773685455322,13.299275398254395,44.39011001586914,0.00254047941416502,0.7475636601448059,0.0,0.0,0.0,0.615778386592865,0.0,0.0032916392665356398,0.6062979698181152,0.0006317119114100933,0.7315857410430908,"<reg_vae name=reg_vae, built=True>"
16,0.9632014036178589,0.09999995678663254,0.6730396151542664,27.461450576782227,27.461450576782227,15.0,0.6376917362213135,0.6730396151542664,13.576706886291504,41.34619903564453,0.007379469927400351,0.6945614218711853,0.0007893905858509243,9.520183084532619e-05,0.007380073890089989,0.6240095496177673,0.0,0.0043006897903978825,0.6668083071708679,0.001296386355534196,0.7314445376396179,0.965844452381134,1.0,1.6492418050765991,31.760955810546875,30.795114517211914,15.0,0.6331071853637695,0.6833972930908203,19.092872619628906,42.49735641479492,0.0032732724212110043,0.7520753145217896,0.0,0.0,0.0,0.5589564442634583,0.0,0.0032727867364883423,0.6333160400390625,0.0,0.7659674882888794,"<reg_vae name=reg_vae, built=True>"
17,0.9015631675720215,0.09999995678663254,0.6728577017784119,27.4002685546875,27.4002685546875,16.0,0.6378298997879028,0.6728577017784119,13.006909370422363,41.793617248535156,0.008815308101475239,0.7159332036972046,0.0009502692264504731,4.766671554534696e-05,0.009327548556029797,0.6134482026100159,0.0,0.004166293423622847,0.6590715646743774,0.0014605647884309292,0.7311850786209106,0.7504191994667053,1.0,1.4333105087280273,27.82481575012207,27.074399948120117,16.0,0.632453978061676,0.682891309261322,12.745465278625488,41.4033317565918,0.002944514388218522,0.6472436785697937,0.0005970149068161845,0.0,0.0,0.5856173038482666,0.0,0.0031244861893355846,0.6885617971420288,0.0,0.7754650115966797,"<reg_vae name=reg_vae, built=True>"
18,0.9391044974327087,0.09999995678663254,0.6724634170532227,27.839353561401367,27.839353561401367,17.0,0.6384193301200867,0.6724634170532227,13.467966079711914,42.21074295043945,0.008858767338097095,0.6931307911872864,0.0006333122146315873,0.0,0.0060777077451348305,0.6267549991607666,0.0,0.00420996081084013,0.6666377186775208,0.0021127904765307903,0.7329649925231934,0.6726503372192383,1.0,1.355195164680481,27.9481258392334,27.275474548339844,17.0,0.6328306794166565,0.6825448870658875,12.893264770507812,41.65768814086914,0.004120667930692434,0.6827049851417542,0.0,0.0,0.0,0.5639063119888306,0.0,0.003446578048169613,0.6730196475982666,0.0,0.7834046483039856,"<reg_vae name=reg_vae, built=True>"
19,0.8249483108520508,0.09999995678663254,0.6722332239151001,26.996973037719727,26.996973037719727,18.0,0.6391206383705139,0.6722332239151001,13.0211763381958,40.972774505615234,0.009658719412982464,0.701374888420105,0.0012688342249020934,4.768717190017924e-05,0.008673027157783508,0.6190235614776611,0.0,0.004263339564204216,0.666471540927887,0.0022786457557231188,0.7367621660232544,0.8112418055534363,1.0,1.4944974184036255,27.88927459716797,27.078035354614258,18.0,0.6337502598762512,0.6832557320594788,12.529295921325684,41.62677001953125,0.004031888674944639,0.6775961518287659,0.0,0.0,0.0,0.6108098030090332,0.0,0.0034358638804405928,0.6663574576377869,0.0,0.7474982738494873,"<reg_vae name=reg_vae, built=True>"
20,0.7764889001846313,0.09999995678663254,0.6718775033950806,26.639650344848633,26.639650344848633,19.0,0.6393157839775085,0.6718775033950806,12.930137634277344,40.349159240722656,0.009406064637005329,0.7009760737419128,0.0014269858365878463,0.0,0.009995654225349426,0.6260504722595215,0.0,0.0044418522156775,0.6622902154922485,0.001299756346270442,0.7342142462730408,0.8304575085639954,1.0,1.5131473541259766,28.830368041992188,27.999914169311523,19.0,0.6338675618171692,0.6826901435852051,13.322551727294922,42.67727279663086,0.004982576239854097,0.7225446105003357,0.0,0.0,0.0,0.5963967442512512,0.0,0.0034460125025361776,0.6395643949508667,0.0,0.748796820640564,"<reg_vae name=reg_vae, built=True>"
21,0.8494444489479065,0.09999995678663254,0.6718777418136597,27.372257232666016,27.372257232666016,20.0,0.63917475938797,0.6718777418136597,13.238214492797852,41.50629425048828,0.010228153318166733,0.7056543231010437,0.001903251395560801,4.7696270485175774e-05,0.009769865311682224,0.6211062073707581,0.0,0.004169282037764788,0.6621212363243103,0.0022753127850592136,0.7348198890686035,0.8312405943870544,1.0,1.5136523246765137,28.532716751098633,27.70148277282715,20.0,0.6322638988494873,0.6824114918708801,14.445870399475098,40.95709228515625,0.005647983402013779,0.6572720408439636,0.0,0.0,0.0,0.6226036548614502,0.0,0.003285151207819581,0.6762605905532837,0.0,0.7358705401420593,"<reg_vae name=reg_vae, built=True>"
22,0.7740936875343323,0.09999995678663254,0.671819269657135,27.301769256591797,27.301769256591797,21.0,0.6392743587493896,0.671819269657135,12.715596199035645,41.887935638427734,0.01090201921761036,0.7088760137557983,0.0014233749825507402,0.0,0.009806058369576931,0.6264750361442566,0.0,0.004388321656733751,0.6574841737747192,0.001135994796641171,0.7309325337409973,0.7932137846946716,1.0,1.4756135940551758,28.19785499572754,27.40464210510254,21.0,0.6337924599647522,0.6823996901512146,13.854233741760254,40.95505905151367,0.004733402747660875,0.6937284469604492,0.0,0.0,0.0,0.6089897751808167,0.0,0.003461348358541727,0.6527107954025269,0.0,0.7481249570846558,"<reg_vae name=reg_vae, built=True>"
23,0.7414147257804871,0.09999995678663254,0.6716793179512024,27.409299850463867,27.409299850463867,22.0,0.6387191414833069,0.6716793179512024,12.932408332824707,41.88618087768555,0.010855447500944138,0.7005785703659058,0.0006334125064313412,4.767807695316151e-05,0.008691873401403427,0.625260591506958,0.0,0.004214868415147066,0.6631523370742798,0.0009757684310898185,0.7319742441177368,0.6239051222801208,1.0,1.3060511350631714,27.6801700592041,27.05626678466797,22.0,0.6336161494255066,0.682145893573761,12.900760650634766,41.211769104003906,0.005789909046143293,0.6265239119529724,0.0,0.0,0.00081300811143592,0.6047260165214539,0.0,0.0032943501137197018,0.733566164970398,0.0,0.7313212752342224,"<reg_vae name=reg_vae, built=True>"
24,0.6772506833076477,0.09999995678663254,0.6715404391288757,27.031463623046875,27.031463623046875,23.0,0.6395158767700195,0.6715404391288757,12.643555641174316,41.41936111450195,0.010953741148114204,0.7004809975624084,0.0014213519170880318,4.766671554534696e-05,0.006302977446466684,0.6236015558242798,0.0,0.004748040344566107,0.6706132292747498,0.0016239038668572903,0.7296506762504578,0.6172508597373962,1.0,1.29954195022583,27.514299392700195,26.89704704284668,23.0,0.6341328024864197,0.6822912693023682,12.686177253723145,41.10791778564453,0.005867612082511187,0.7014757394790649,0.0,0.0,0.0,0.5826565623283386,0.0,0.0032803018111735582,0.660073459148407,0.0,0.7641189694404602,"<reg_vae name=reg_vae, built=True>"
25,0.580723226070404,0.09999995678663254,0.6713672876358032,26.999736785888672,26.999736785888672,24.0,0.6396415829658508,0.6713672876358032,12.790108680725098,41.2093620300293,0.012109536677598953,0.6961371898651123,0.0015812776982784271,0.0,0.00870890449732542,0.62701815366745,0.0,0.005111649166792631,0.6675831079483032,0.0008123476873151958,0.7335547804832458,0.540992796421051,1.0,1.2234076261520386,27.645357131958008,27.1043701171875,24.0,0.6335216164588928,0.6824148297309875,12.77435302734375,41.434383392333984,0.00530617218464613,0.710949182510376,0.0,0.0,0.0,0.5942612886428833,0.0,0.0034420585725456476,0.6464608311653137,0.0,0.7538357377052307,"<reg_vae name=reg_vae, built=True>"
26,0.6086390018463135,0.09999995678663254,0.671154260635376,27.49878692626953,27.49878692626953,25.0,0.6394084692001343,0.671154260635376,13.975970268249512,41.021610260009766,0.011199490167200565,0.704075038433075,0.002372291637584567,4.776233618031256e-05,0.008059246465563774,0.6263822317123413,0.0,0.005028961226344109,0.6652291417121887,0.001791822724044323,0.7278907895088196,0.7165012359619141,1.0,1.3990201950073242,28.495094299316406,27.778594970703125,25.0,0.6330537796020508,0.6825188994407654,13.126529693603516,42.430660247802734,0.0057602631859481335,0.6941301226615906,0.0,0.0,0.0,0.6086898446083069,0.0,0.0034443167969584465,0.6631393432617188,0.0,0.7341517210006714,"<reg_vae name=reg_vae, built=True>"
27,0.6442902684211731,0.09999995678663254,0.6711500287055969,26.643484115600586,26.643484115600586,26.0,0.6401141881942749,0.6711500287055969,12.630147933959961,40.65681838989258,0.012174436822533607,0.7133643627166748,0.0006330115720629692,4.765081393998116e-05,0.008052230812609196,0.62503582239151,0.0,0.005105011165142059,0.6585760712623596,0.0014657980063930154,0.7304372787475586,0.5099204182624817,1.0,1.1916340589523315,29.704330444335938,29.194414138793945,26.0,0.6339040398597717,0.6817137598991394,16.671476364135742,41.71735382080078,0.006190622225403786,0.6451082229614258,0.0,0.0,0.0,0.6131682991981506,0.0,0.0034590677823871374,0.7019037008285522,0.0,0.7383019924163818,"<reg_vae name=reg_vae, built=True>"
28,0.5524369478225708,0.09999995678663254,0.67086261510849,27.16661262512207,27.16661262512207,27.0,0.6398628950119019,0.67086261510849,12.981435775756836,41.35177993774414,0.012618785724043846,0.7004092931747437,0.0012698412174358964,9.55748837441206e-05,0.010649858973920345,0.6295952200889587,0.0,0.004892719443887472,0.6641753911972046,0.0011415524641051888,0.7307127118110657,0.45523393154144287,1.0,1.1373978853225708,27.88019371032715,27.424957275390625,27.0,0.6341589093208313,0.6821637153625488,13.835490226745605,41.014427185058594,0.006008662283420563,0.6714470386505127,0.0,0.0,0.0,0.61093670129776,0.0,0.0034516765736043453,0.6768841743469238,0.0,0.7436572313308716,"<reg_vae name=reg_vae, built=True>"
29,0.6105590462684631,0.09999995678663254,0.6708022952079773,27.405715942382812,27.405715942382812,28.0,0.6399801969528198,0.6708022952079773,12.763729095458984,42.04771423339844,0.01271712128072977,0.7043254375457764,0.001901441952213645,0.0,0.008476418443024158,0.6260188817977905,0.0,0.005423820111900568,0.6678934693336487,0.0004878048785030842,0.7275317311286926,0.6932294964790344,1.0,1.3749052286148071,27.8724308013916,27.179201126098633,28.0,0.631725549697876,0.6816760897636414,12.97031021118164,41.388092041015625,0.0063692317344248295,0.682966411113739,0.0,0.0,0.0,0.5837083458900452,0.0,0.0032954358030110598,0.6680046319961548,0.0,0.7612271308898926,"<reg_vae name=reg_vae, built=True>"
30,0.5583309531211853,0.09999995678663254,0.6710041761398315,27.2501277923584,27.2501277923584,29.0,0.6406227946281433,0.6710041761398315,12.804611206054688,41.695640563964844,0.012365864589810371,0.7033217549324036,0.0019002375192940235,4.761904710903764e-05,0.007389697711914778,0.6225538849830627,0.0,0.0048374091275036335,0.6675553917884827,0.0009743423433974385,0.7359364628791809,0.44222256541252136,1.0,1.1238341331481934,27.914390563964844,27.472169876098633,29.0,0.6348475813865662,0.6816115379333496,14.131665229797363,40.81267166137695,0.006889794021844864,0.7018933296203613,0.0,0.0,0.0,0.6278452277183533,0.0,0.003289473708719015,0.6510322690010071,0.0,0.7248236536979675,"<reg_vae name=reg_vae, built=True>"
31,0.5021963715553284,0.09999995678663254,0.6708322167396545,26.849876403808594,26.849876403808594,30.0,0.6405725479125977,0.6708322167396545,12.701788902282715,40.99795150756836,0.012380837462842464,0.6990479230880737,0.0006320113898254931,0.0,0.008485639467835426,0.6246974468231201,0.0,0.005423090886324644,0.6719598770141602,0.0009743423433974385,0.73284912109375,0.5404552221298218,1.0,1.2222944498062134,27.77167510986328,27.231225967407227,30.0,0.6341737508773804,0.6818389892578125,12.559937477111816,41.90250778198242,0.007110812701284885,0.7186486721038818,0.0,0.0,0.0,0.6247125864028931,0.0,0.003453379264101386,0.6395490765571594,0.0,0.721799373626709,"<reg_vae name=reg_vae, built=True>"
32,0.48825281858444214,0.09999995678663254,0.6708146333694458,26.998668670654297,26.998668670654297,31.0,0.6401524543762207,0.6708146333694458,12.83777141571045,41.15956115722656,0.012701800093054771,0.7153784036636353,0.0014218009309843183,0.0,0.009548611007630825,0.6269198060035706,0.0,0.0050161234103143215,0.6540936827659607,0.0003255738120060414,0.7311726212501526,0.5066115856170654,1.0,1.1883217096328735,27.184709548950195,26.6780948638916,31.0,0.634824812412262,0.6817100644111633,12.822911262512207,40.53328323364258,0.007223089225590229,0.6622664928436279,0.0,0.0,0.0,0.6308553814888,0.0,0.0034336168318986893,0.679589033126831,0.0,0.7298015356063843,"<reg_vae name=reg_vae, built=True>"
33,0.5221071243286133,0.09999995678663254,0.6705610752105713,27.04202651977539,27.04202651977539,32.0,0.640915036201477,0.6705610752105713,12.737665176391602,41.34638595581055,0.012496880255639553,0.7070692181587219,0.0006373486248776317,0.0,0.006320836953818798,0.6299893856048584,0.0,0.005295754410326481,0.6657503247261047,0.00032509752782061696,0.7267955541610718,0.417201429605484,1.0,1.0986155271530151,27.8513240814209,27.43412208557129,32.0,0.6351981163024902,0.6814138889312744,12.70394229888916,42.164310455322266,0.007861491292715073,0.6885157823562622,0.0,0.0,0.0,0.617596447467804,0.0,0.0032927230931818485,0.6569110155105591,0.0,0.7445032596588135,"<reg_vae name=reg_vae, built=True>"
34,0.49388939142227173,0.09999995678663254,0.6704785227775574,26.57518768310547,26.57518768310547,33.0,0.6406072378158569,0.6704785227775574,12.37817668914795,40.77219009399414,0.013343886472284794,0.7120413184165955,0.001741332933306694,0.0,0.00827345997095108,0.6297191977500916,0.0,0.00578656978905201,0.6549193859100342,0.0006505122873932123,0.7322441935539246,0.3752819001674652,1.0,1.0568875074386597,27.10215187072754,26.72686767578125,33.0,0.6342818737030029,0.6816056370735168,12.666653633117676,40.78708267211914,0.008284168317914009,0.6792758107185364,0.0,0.0,0.0,0.6111575365066528,0.0,0.0034431873355060816,0.6807258725166321,0.0,0.7316967844963074,"<reg_vae name=reg_vae, built=True>"
35,0.46496254205703735,0.09999995678663254,0.6706051230430603,26.605527877807617,26.605527877807617,34.0,0.6405256986618042,0.6706051230430603,12.220866203308105,40.99018096923828,0.013733949512243271,0.7121596932411194,0.0017427123384550214,0.0,0.008271658793091774,0.6278961300849915,0.0,0.005249226000159979,0.664191722869873,0.001304418663494289,0.7240786552429199,0.4694714844226837,1.0,1.150819182395935,27.435470581054688,26.965993881225586,34.0,0.6351411938667297,0.6813477873802185,12.334857940673828,41.59714126586914,0.00715946638956666,0.658630907535553,0.0,0.0,0.0,0.5983953475952148,0.0,0.003456221194937825,0.6837736368179321,0.0,0.7665424942970276,"<reg_vae name=reg_vae, built=True>"
36,0.47758710384368896,0.09999995678663254,0.6705307364463806,26.65558624267578,26.65558624267578,35.0,0.6409793496131897,0.6705307364463806,12.286331176757812,41.02484130859375,0.013095667585730553,0.694591760635376,0.0012672264128923416,4.773269756697118e-05,0.007804031949490309,0.6267589330673218,0.0,0.005241935607045889,0.6696352362632751,0.0009740259847603738,0.7389931082725525,0.4636266231536865,1.0,1.145376443862915,28.563669204711914,28.100046157836914,35.0,0.6343114972114563,0.6817499995231628,13.412005424499512,42.7880859375,0.0079340860247612,0.7470235228538513,0.0,0.0,0.0,0.615094780921936,0.0,0.0029474373441189528,0.6047638654708862,0.0,0.742697536945343,"<reg_vae name=reg_vae, built=True>"
37,0.46696025133132935,0.09999995678663254,0.6704106330871582,26.589031219482422,26.589031219482422,36.0,0.6409377455711365,0.6704106330871582,12.740141868591309,40.43791961669922,0.013051231391727924,0.7071846723556519,0.0028445005882531404,0.0,0.008676789700984955,0.6287073493003845,0.0,0.005468890070915222,0.6608925461769104,0.0006512536783702672,0.7332654595375061,0.36057010293006897,1.0,1.042077660560608,27.57344627380371,27.212875366210938,36.0,0.6354314684867859,0.6815075874328613,13.283036231994629,41.1427116394043,0.00843830220401287,0.7243632078170776,0.0,0.0,0.0,0.6064404249191284,0.0,0.00345224398188293,0.6559259295463562,0.0,0.7247828841209412,"<reg_vae name=reg_vae, built=True>"
