,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.2895125150680542,0.10000000894069672,0.7008255124092102,14.18464469909668,14.155695915222168,9.0,0.7349266409873962,0.6718742847442627,9.541481971740723,18.769906997680664,0.04393032565712929,0.7879103422164917,0.02520841546356678,0.0009011545917019248,0.016645649448037148,0.7776086330413818,0.0051687005907297134,0.006211515516042709,0.7721856236457825,0.0,0.7785851955413818,5.890604496002197,0.10000000149011612,1.8132439851760864,181.99246215820312,181.40341186523438,9.0,0.585996687412262,1.224183440208435,167.4847412109375,195.3220672607422,0.021229786798357964,0.6498544216156006,0.003016591304913163,0.014831981621682644,0.0012033694656565785,0.6043309569358826,0.021672772243618965,0.005051614250987768,0.5905429720878601,0.00450635002925992,0.6387779116630554,"<reg_vae name=reg_vae, built=False>"
11,0.3069855868816376,0.10000000894069672,0.6865447163581848,14.496166229248047,14.46546745300293,10.0,0.7437684535980225,0.6558461785316467,10.006867408752441,18.924068450927734,0.04907463490962982,0.7966095209121704,0.02172647975385189,0.0008858867222443223,0.018117764964699745,0.7855151295661926,0.005403867922723293,0.006612980738282204,0.7827770113945007,0.00039533505332656205,0.788891613483429,4.1694655418396,0.10000000149011612,1.4916859865188599,156.09010314941406,155.67315673828125,10.0,0.6189233660697937,1.0747394561767578,116.30422973632812,195.0420379638672,0.015729842707514763,0.636856198310852,0.003393665188923478,0.010892236605286598,0.001805054140277207,0.6124612092971802,0.017704518511891365,0.0020865362603217363,0.6797738075256348,0.00245800893753767,0.6956576108932495,"<reg_vae name=reg_vae, built=False>"
12,0.3265126049518585,0.10000000894069672,0.6754094958305359,14.190348625183105,14.157696723937988,11.0,0.7499760985374451,0.6427581310272217,9.59581184387207,18.71958351135254,0.05199811980128288,0.8024980425834656,0.026819167658686638,0.001175351208075881,0.024513520300388336,0.7930221557617188,0.005316092167049646,0.0057955458760261536,0.788816511631012,0.0,0.7953317761421204,3.23480486869812,0.10000000149011612,1.3399391174316406,111.80628204345703,111.48280334472656,11.0,0.6339792609214783,1.016458511352539,98.10130310058594,124.86428833007812,0.01986580155789852,0.6418390274047852,0.0026395174209028482,0.006025492679327726,0.0012033694656565785,0.6648378968238831,0.013431013561785221,0.0006589062395505607,0.6924424171447754,0.0020483408588916063,0.6838365197181702,"<reg_vae name=reg_vae, built=False>"
13,0.3365631103515625,0.10000000894069672,0.662708044052124,13.809228897094727,13.775571823120117,12.0,0.756432294845581,0.6290517449378967,8.816892623901367,18.734254837036133,0.053982753306627274,0.8095226287841797,0.022160664200782776,0.0021999096497893333,0.024732278659939766,0.7984108328819275,0.006610145326703787,0.006797949783504009,0.7957054376602173,0.0,0.8024203181266785,2.6415836811065674,0.10000000149011612,1.2580857276916504,93.47895050048828,93.21479034423828,12.0,0.6432300209999084,0.9939273595809937,70.99758911132812,115.43197631835938,0.01141788624227047,0.6311161518096924,0.0003770739131141454,0.001969872508198023,0.0012033694656565785,0.6503320932388306,0.005799755919724703,0.00043927080696448684,0.7313340306282043,0.001229004468768835,0.7127407789230347,"<reg_vae name=reg_vae, built=False>"
14,0.3508564531803131,0.10000000894069672,0.6534652709960938,13.619179725646973,13.58409309387207,13.0,0.7605745196342468,0.6183795928955078,8.942408561706543,18.22577667236328,0.05740231275558472,0.8116434216499329,0.02806122414767742,0.001123280031606555,0.02770012617111206,0.803392767906189,0.005873925518244505,0.0071090045385062695,0.8013567328453064,0.0,0.8058053255081177,2.1143014430999756,0.10000000149011612,1.1542434692382812,82.41680908203125,82.20537567138672,13.0,0.6600348949432373,0.9428133368492126,63.18287658691406,101.22785949707031,0.013221867382526398,0.6932508945465088,0.0,0.0013904982479289174,0.0,0.6803098917007446,0.001526251551695168,0.0,0.7119191288948059,0.0,0.7118086218833923,"<reg_vae name=reg_vae, built=False>"
15,0.3544946610927582,0.10000000894069672,0.644141435623169,13.525262832641602,13.489812850952148,14.0,0.7654478549957275,0.608691930770874,8.47186279296875,18.50776481628418,0.05977344512939453,0.8172526955604553,0.026604069396853447,0.0015638089971616864,0.028194056823849678,0.8090652227401733,0.0071602463722229,0.008172042667865753,0.8049249053001404,0.000596896163187921,0.8122546672821045,1.7659590244293213,0.10000000149011612,1.0838793516159058,65.69740295410156,65.52080535888672,14.0,0.6718858480453491,0.907283365726471,56.69057846069336,74.35104370117188,0.013331866823136806,0.6893227100372314,0.0003770739131141454,0.0004634994256775826,0.0,0.7091465592384338,0.001526251551695168,0.00032945311977528036,0.7199742197990417,0.0004096681659575552,0.7265781760215759,"<reg_vae name=reg_vae, built=False>"
16,0.3695281744003296,0.10000000894069672,0.6373519897460938,13.016861915588379,12.979907989501953,15.0,0.7690554857254028,0.6003992557525635,8.34646224975586,17.61335563659668,0.06085841730237007,0.821649968624115,0.02507345750927925,0.0013452160637825727,0.02846347540616989,0.8121633529663086,0.006154286675155163,0.007794441655278206,0.8079289793968201,0.0005970149068161845,0.8173620700836182,1.5147969722747803,0.10000000149011612,1.0488715171813965,52.696109771728516,52.54463195800781,15.0,0.676546573638916,0.8973917961120605,38.18685531616211,66.90239715576172,0.01636783592402935,0.7092193961143494,0.0,0.00034762456198222935,0.0,0.7276092767715454,0.0003052503161597997,0.00032945311977528036,0.7042580246925354,0.0,0.7224779725074768,"<reg_vae name=reg_vae, built=False>"
17,0.37790006399154663,0.10000000894069672,0.6302855014801025,12.840615272521973,12.802824020385742,16.0,0.7726225256919861,0.5924954414367676,8.109477996826172,17.496171951293945,0.06381101906299591,0.8247779607772827,0.03045186586678028,0.0018489466747269034,0.03330809995532036,0.8168928027153015,0.007542336825281382,0.008386194705963135,0.8125338554382324,0.0007966540288180113,0.819254994392395,1.2890995740890503,0.10000000149011612,1.000702977180481,40.50161361694336,40.37269973754883,16.0,0.6858541965484619,0.8717929124832153,24.740264892578125,56.005126953125,0.01440985593944788,0.7166849970817566,0.0003770739131141454,0.0002317497128387913,0.0006016847328282893,0.740312933921814,0.0,0.00021963540348224342,0.7341210246086121,0.0,0.710997998714447,"<reg_vae name=reg_vae, built=False>"
18,0.3900969326496124,0.10000000894069672,0.6240940690040588,12.467490196228027,12.42848014831543,17.0,0.7758728265762329,0.5850843191146851,7.53220272064209,17.32476043701172,0.06785309314727783,0.8266980648040771,0.024514609947800636,0.001792114693671465,0.03335822746157646,0.8206239342689514,0.006301918998360634,0.009339774958789349,0.8167609572410583,0.0,0.8229286074638367,1.2284969091415405,0.10000000149011612,1.0057487487792969,32.721214294433594,32.598365783691406,17.0,0.6828780174255371,0.8828990459442139,28.14751625061035,37.049217224121094,0.015311846509575844,0.7198662757873535,0.0003770739131141454,0.00011587485641939566,0.0,0.7327370047569275,0.0009157509193755686,0.00021963540348224342,0.7257696986198425,0.0,0.7119470834732056,"<reg_vae name=reg_vae, built=False>"
19,0.3976242244243622,0.10000000894069672,0.6202569603919983,12.785962104797363,12.746200561523438,18.0,0.7771719098091125,0.5804945826530457,7.6283392906188965,17.86406135559082,0.07172784209251404,0.8287500143051147,0.028825271874666214,0.002567680785432458,0.034421663731336594,0.8205822110176086,0.009106431156396866,0.010098840110003948,0.817115306854248,0.0005967774195596576,0.8253540396690369,1.1003305912017822,0.10000000149011612,0.977730929851532,25.107524871826172,24.99749183654785,18.0,0.6888250112533569,0.8676978945732117,15.093876838684082,34.90110778808594,0.011109888553619385,0.722110390663147,0.0003770739131141454,0.0002317497128387913,0.0,0.7364242076873779,0.0006105006323195994,0.0,0.7330986857414246,0.0,0.7247746586799622,"<reg_vae name=reg_vae, built=False>"
20,0.4093734622001648,0.10000000894069672,0.6145757436752319,12.479366302490234,12.438429832458496,19.0,0.7807134985923767,0.5736384391784668,7.47765588760376,17.39920425415039,0.07595984637737274,0.8310226798057556,0.03056853637099266,0.0022212350741028786,0.035114120692014694,0.8251834511756897,0.009841677732765675,0.011562247760593891,0.8219746351242065,0.0017814727034419775,0.8281943798065186,0.998634934425354,0.10000000149011612,0.9266906380653381,26.548004150390625,26.448139190673828,19.0,0.7017925977706909,0.8268271088600159,16.556224822998047,36.340049743652344,0.01821581833064556,0.7317683100700378,0.0007541478262282908,0.0,0.0006016847328282893,0.7485646605491638,0.0003052503161597997,0.00043927080696448684,0.757775068283081,0.0,0.7318774461746216,"<reg_vae name=reg_vae, built=False>"
21,0.41463929414749146,0.10000000894069672,0.6094028949737549,12.379268646240234,12.337804794311523,20.0,0.7827246785163879,0.5679389834403992,7.237257957458496,17.438350677490234,0.07982272654771805,0.8338163495063782,0.03026134893298149,0.0025854315608739853,0.04278074949979782,0.8263462781906128,0.010416666977107525,0.011614152230322361,0.8225682973861694,0.0017992802895605564,0.8310690522193909,0.9282292723655701,0.10000000149011612,0.9039984941482544,26.804237365722656,26.711416244506836,20.0,0.7074118852615356,0.8111756443977356,12.985979080200195,40.43685531616211,0.012803872115910053,0.7602682113647461,0.0015082956524565816,0.0,0.0,0.748893678188324,0.0,0.0005490885232575238,0.741668164730072,0.0,0.7459310293197632,"<reg_vae name=reg_vae, built=False>"
22,0.4276123642921448,0.10000000894069672,0.6027184724807739,12.425722122192383,12.38296127319336,21.0,0.7863383889198303,0.5599572062492371,7.449016094207764,17.31690788269043,0.08212156593799591,0.8368253111839294,0.029042385518550873,0.004755244590342045,0.039240505546331406,0.8309687376022339,0.008429775945842266,0.01346638798713684,0.8256498575210571,0.001991238445043564,0.8344807028770447,0.8705477118492126,0.10000000149011612,0.8848205804824829,20.033960342407227,19.9469051361084,21.0,0.7108808159828186,0.7977657914161682,10.202071189880371,29.691734313964844,0.01264987327158451,0.7692275643348694,0.003770739072933793,0.0,0.0,0.7564370632171631,0.0,0.00021963540348224342,0.7354787588119507,0.0,0.7502845525741577,"<reg_vae name=reg_vae, built=False>"
23,0.42638862133026123,0.10000000894069672,0.5982250571250916,12.56389045715332,12.52125072479248,22.0,0.7888906002044678,0.5555862188339233,7.448827743530273,17.593673706054688,0.0841655507683754,0.8393743634223938,0.030190158635377884,0.005978989880532026,0.04308160021901131,0.8338307738304138,0.011443284340202808,0.014997033402323723,0.828824520111084,0.006586826406419277,0.8371108770370483,0.8195003271102905,0.10000000149011612,0.8593475818634033,23.95924949645996,23.87729835510254,22.0,0.7144670486450195,0.7773975729942322,18.98016357421875,28.774429321289062,0.014739852398633957,0.7658181190490723,0.007918552495539188,0.00034762456198222935,0.0006016847328282893,0.7566326856613159,0.0,0.0007687238976359367,0.7569024562835693,0.0,0.7465626001358032,"<reg_vae name=reg_vae, built=False>"
24,0.4487992525100708,0.10000000894069672,0.5935325622558594,11.891826629638672,11.846948623657227,23.0,0.7923696041107178,0.548652708530426,6.679853439331055,17.014039993286133,0.08748273551464081,0.8425703644752502,0.029595015570521355,0.005827310029417276,0.0496346689760685,0.8368321657180786,0.01428979728370905,0.015673644840717316,0.8327062726020813,0.004185768309980631,0.8413267731666565,0.8340046405792236,0.10000000149011612,0.8645908236503601,20.961814880371094,20.878414154052734,23.0,0.7126198410987854,0.7811903953552246,8.839031219482422,32.91779327392578,0.012627873569726944,0.763352632522583,0.012066365219652653,0.00011587485641939566,0.001805054140277207,0.7493086457252502,0.0,0.0006589062395505607,0.7547698616981506,0.0,0.7516895532608032,"<reg_vae name=reg_vae, built=False>"
25,0.44798099994659424,0.10000000894069672,0.587900698184967,12.706282615661621,12.661484718322754,24.0,0.7943603992462158,0.5431026220321655,8.26665210723877,17.05631446838379,0.0897890254855156,0.8438864350318909,0.03382497653365135,0.008626000955700874,0.050658561289310455,0.8386915922164917,0.01373980287462473,0.016331590712070465,0.8344619274139404,0.012940473854541779,0.8425277471542358,0.7583276033401489,0.10000000149011612,0.8364712595939636,20.97991371154785,20.90407943725586,24.0,0.7201569080352783,0.7606385350227356,11.022116661071777,30.786046981811523,0.011857881210744381,0.7751924395561218,0.013951734639704227,0.0,0.001805054140277207,0.7654238939285278,0.0003052503161597997,0.0010981770465150476,0.7530507445335388,0.0004096681659575552,0.7567996382713318,"<reg_vae name=reg_vae, built=False>"
26,0.4588363468647003,0.10000000894069672,0.5838344097137451,12.102310180664062,12.056427001953125,25.0,0.7965859174728394,0.5379508137702942,7.341426372528076,16.77142906188965,0.094938725233078,0.8465248346328735,0.03492935746908188,0.009078681468963623,0.05680383741855621,0.8410715460777283,0.013880938291549683,0.019498607143759727,0.8368323445320129,0.008955223485827446,0.8448806405067444,0.7245994806289673,0.10000000149011612,0.8273969888687134,14.647806167602539,14.575346946716309,25.0,0.721258282661438,0.7549369931221008,8.976151466369629,20.174543380737305,0.0149598503485322,0.776323139667511,0.010558069683611393,0.0002317497128387913,0.0012033694656565785,0.7646176815032959,0.0,0.0015374477952718735,0.7536661028862,0.0,0.7603662610054016,"<reg_vae name=reg_vae, built=False>"
27,0.4632391333580017,0.10000000894069672,0.5803189277648926,11.708212852478027,11.66188907623291,26.0,0.7981817126274109,0.5339949727058411,6.80164909362793,16.52212905883789,0.09485840797424316,0.8474979996681213,0.039662282913923264,0.0104744303971529,0.06442717462778091,0.8425636887550354,0.015497202053666115,0.02124926447868347,0.8391039967536926,0.011144278571009636,0.8466971516609192,0.6968494057655334,0.10000000149011612,0.8258448243141174,15.177888870239258,15.108203887939453,26.0,0.720973551273346,0.7561599016189575,11.261754035949707,18.954654693603516,0.017863821238279343,0.7720803618431091,0.013951734639704227,0.00011587485641939566,0.0054151625372469425,0.7612149715423584,0.0003052503161597997,0.0007687238976359367,0.7568145990371704,0.0004096681659575552,0.7633890509605408,"<reg_vae name=reg_vae, built=False>"
28,0.4704422354698181,0.10000000894069672,0.5758622884750366,11.826716423034668,11.779672622680664,27.0,0.8009322285652161,0.5288180112838745,6.923288822174072,16.636056900024414,0.09703147411346436,0.8508520126342773,0.03469109162688255,0.01256661955267191,0.06575963646173477,0.8457971811294556,0.020022884011268616,0.0214827973395586,0.8405337929725647,0.015537848696112633,0.8499242067337036,0.6977106928825378,0.10000000149011612,0.822550356388092,17.03596305847168,16.9661922454834,27.0,0.7223073840141296,0.7527793049812317,10.64035701751709,23.292028427124023,0.019491804763674736,0.7637676000595093,0.013574660755693913,0.00034762456198222935,0.001805054140277207,0.7680469751358032,0.0009157509193755686,0.0015374477952718735,0.7588332295417786,0.0,0.7672393918037415,"<reg_vae name=reg_vae, built=False>"
29,0.48265504837036133,0.10000000894069672,0.5726808309555054,12.234794616699219,12.186528205871582,28.0,0.8018279671669006,0.5244153141975403,7.57513427734375,16.797922134399414,0.09924440085887909,0.8508519530296326,0.037399645894765854,0.01624104008078575,0.07354805618524551,0.8470829725265503,0.01874910481274128,0.025378258898854256,0.8414896726608276,0.024570515379309654,0.8507075309753418,0.6885749101638794,0.10000000149011612,0.8159993290901184,13.735041618347168,13.666184425354004,28.0,0.7236503958702087,0.7471418380737305,8.645486831665039,18.686885833740234,0.01898580975830555,0.7744559049606323,0.006033182609826326,0.0010428737150505185,0.006618531886488199,0.767051100730896,0.0003052503161597997,0.00230617169290781,0.7570815682411194,0.001229004468768835,0.765733003616333,"<reg_vae name=reg_vae, built=False>"
30,0.48018401861190796,0.10000000894069672,0.568802535533905,12.323026657104492,12.275007247924805,29.0,0.8032271862030029,0.5207841396331787,7.422469139099121,17.127546310424805,0.10556850582361221,0.8533434867858887,0.0343271866440773,0.01927494816482067,0.07254408299922943,0.8485965728759766,0.022500712424516678,0.028629638254642487,0.842085063457489,0.02681764028966427,0.8509646058082581,0.6474405527114868,0.10000000149011612,0.7951341867446899,14.537171363830566,14.472428321838379,29.0,0.7288475632667542,0.7303901314735413,9.619364738464355,19.325490951538086,0.017621824517846107,0.7874333262443542,0.014705882407724857,0.003244495950639248,0.016847172752022743,0.7706316113471985,0.0009157509193755686,0.00439270818606019,0.7582666873931885,0.00737402681261301,0.7705087661743164,"<reg_vae name=reg_vae, built=False>"
31,0.48868969082832336,0.10000000894069672,0.5646496415138245,11.442317962646484,11.393447875976562,30.0,0.8053131103515625,0.5157806873321533,6.630237579345703,16.156660079956055,0.10800442099571228,0.8532183170318604,0.037577882409095764,0.020960260182619095,0.0820951908826828,0.8509871363639832,0.02185017056763172,0.029616910964250565,0.8459352850914001,0.03521687164902687,0.853458046913147,0.6157256960868835,0.10000000149011612,0.7915294170379639,14.541166305541992,14.479593276977539,30.0,0.7288943529129028,0.729956865310669,8.030817985534668,20.92836570739746,0.01801781915128231,0.7767795920372009,0.010180995799601078,0.0017381227808073163,0.01865222677588463,0.7726055979728699,0.0012210012646391988,0.0034043488558381796,0.7678650617599487,0.006145022343844175,0.7689652442932129,"<reg_vae name=reg_vae, built=False>"
32,0.48947641253471375,0.10000000894069672,0.5620986223220825,11.156373977661133,11.107425689697266,31.0,0.806493878364563,0.5131509304046631,6.237227439880371,15.97762393951416,0.1086646169424057,0.8554490208625793,0.03978831693530083,0.022856824100017548,0.0917958989739418,0.8512586355209351,0.02923976629972458,0.032280512154102325,0.8454709649085999,0.033075857907533646,0.8567207455635071,0.6076712608337402,0.10000000149011612,0.7964466214179993,13.097713470458984,13.036947250366211,31.0,0.7281713485717773,0.7356795072555542,7.023216724395752,19.050676345825195,0.0191838089376688,0.7822050452232361,0.015460030175745487,0.002085747430101037,0.012033694423735142,0.7738237977027893,0.0003052503161597997,0.0038436194881796837,0.7631277441978455,0.003687013406306505,0.7638281583786011,"<reg_vae name=reg_vae, built=False>"
33,0.502131998538971,0.10000000894069672,0.5578505396842957,10.853653907775879,10.80344009399414,32.0,0.8085474371910095,0.5076373219490051,5.9399733543396,15.66690731048584,0.11170223355293274,0.8576496839523315,0.03869815543293953,0.03082268498837948,0.09969712048768997,0.853632926940918,0.0285959392786026,0.03508109971880913,0.8473559021949768,0.04406168684363365,0.8571611046791077,0.5847938656806946,0.10000000149011612,0.7833822965621948,13.732086181640625,13.673606872558594,32.0,0.7308429479598999,0.7249029278755188,7.260557174682617,20.086652755737305,0.021031789481639862,0.7879728078842163,0.0052790348418056965,0.0018539977027103305,0.015643803402781487,0.7723507285118103,0.0,0.0037338018883019686,0.7635770440101624,0.00696435896679759,0.7709376811981201,"<reg_vae name=reg_vae, built=False>"
34,0.5025133490562439,0.10000000894069672,0.5549136400222778,10.892230033874512,10.841979026794434,33.0,0.8097736835479736,0.504662275314331,6.0686259269714355,15.615330696105957,0.11469140648841858,0.8587202429771423,0.039085403084754944,0.029385222122073174,0.0986524298787117,0.8551920652389526,0.026914818212389946,0.039261344820261,0.8477106690406799,0.04509764537215233,0.8583385944366455,0.5974494814872742,0.10000000149011612,0.7837637662887573,16.016082763671875,15.956338882446289,33.0,0.7312957644462585,0.7240187525749207,9.035432815551758,22.877246856689453,0.02021779865026474,0.7918421626091003,0.01621417887508869,0.003012746339663863,0.015643803402781487,0.7762690782546997,0.0012210012646391988,0.0038436194881796837,0.7552028894424438,0.0032773453276604414,0.7733795642852783,"<reg_vae name=reg_vae, built=False>"
