0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.001697932016074007,0.011816338221244855,0.00046727010048100903,0.005783612616804768,0.005912010358684847,0.00676005402094098,0.0015334403290997738,0.001898473757517739,0.0037205848660239347,0.00033658534179038785,0.0009919122622511223,0.0049491836550058475,0.0037565364162995963,0.0029802488303914566,0.0010325685948610335,0.0014345900650040875,0.0047541996232686136,0.00042569697291408896,0.0002772835430757094,0.0002807742266589017,0.0038950238313639057,0.005703680554636882,0.0019040452173503966,0.0045862635740666746,0.01257218415171786,0.004241058566533775,0.002491732846602548,0.0021149248947723884,0.0021176317745339847,0.0025854777603427463,9.157998348424849e-05,0.011717151000008502,0.0014136936308874824,0.004784113340493732,0.0006923052400003401,0.00235575670935703,0.002183095215546959,0.004307430049325358,9.906145837061614e-05,0.00035070410944878524,0.0009514051859136895,0.00035481947255770264,0.0026661718184528877,0.0019130376277527088,0.004595639606048389,0.002514379708992197,0.005192215837491884,0.004338106237550946,0.003661525101837808,0.002594080605522322,0.0013835587051770893,0.00021122301884383447,0.004745331632674071,0.0008551970334539499,0.005906393346803176,0.004055576382322753,0.0003316241728220897,0.0005480156901790081,0.0006779128510548673,0.0010382857732290386,0.0003710075740559459,0.0003921597404068274,0.0013659867961802643,0.0020716698339735082,0.003948722652519364,0.004630522609945098,0.0025119616046175076,0.0009828224370788344,0.01693349661250867,0.0025948464646489786
0.00020048297775801912,0.0039036665626897204,0.002986297514838653,0.008356556392890336,0.0029910589467238096,0.009735544935549916,0.004074129152571209,0.0005506951701501229,0.00026128453462100955,0.0005982027111202282,0.004120181033132521,0.005433267885818671,0.00116258899109756,0.002213021180151963,0.00012733162722672575,0.0018546190313325347,0.0005303711642078507,0.0012030331085608077,0.0007381441884056213,0.00017699911907179784,0.00275505600939888,0.007166748390895571,0.00439273289007214,0.0014415216665621172,0.002538811665341698,0.0011324018485778986,0.006324382042377477,0.01338233866481112,0.0013716393679098807,0.0003507200707885954,0.00889565626655365,0.026781933491929567,0.0018694186962092748,0.0009824896166319898,0.005163257064539048,0.03009269586023057,0.0018349945981877076,0.0006205737488622457,0.004023235906558647,0.0013524161520033415,0.0019335271410747137,6.655054620280048e-05,0.013864127498940119,0.003626728125710729,0.006903665477462891,0.008319420869059383,0.0005086340467408635,0.0014528877297575896,0.0031846083353483973,0.003904592895914298,0.0011937025267699122,0.0011019397944565283,0.0014269240186506754,0.0018299904948756416,0.0030298314440561523,0.022342434754794433,0.0003851205670159819,0.004599692677981573,0.004064403078083389,0.0007523624535406869,0.00201053130529537,0.00019239451126654814,0.001721168423013913,0.0046626018703231275,0.0008838001332612608,0.003564931328867692,0.00034041618159698806,0.00023700256969734233,0.002924616166227125,0.000691776219760994
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.00010861313094723056,0.0036586554319195863,0.0008419227544995122,0.007540931852933684,0.0019721632458302002,0.005794817546337693,9.146303404082773e-05,0.0005835332861907531,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096608,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167364,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.0017073127444069355,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.01584222638453475,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.0002684194377753542,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.0002171030583583079,0.00134441942267136,2.063139220953158e-05
0.003531389845631917,0.005486258890374266,0.00025675776744393607,0.005012669483209629,0.0021384056040200583,0.0029413687390498163,0.005751177873997365,0.0009929183101727785,0.0029898139789566965,0.0014162459123657298,8.831312653368095e-05,0.0022114200047932777,0.0060332838056547594,0.00012847383363946805,0.0005201296591841932,0.00029704934093384005,0.00022629344260974375,2.396672769238227e-05,0.0017044168030236517,0.0016927694630503038,0.0004915301210250349,0.0014742209193284524,0.0016347700035699883,0.008546614404058335,4.0373518464719556e-05,0.0029876699390172464,0.0054506057069658425,0.00974662791395779,0.004727270309215506,0.0008063645026186673,0.012358729872074868,0.014093593047938661,0.0011447198861913729,0.00012470929795604477,0.006136733209186888,0.013668440737588768,0.009754989394351632,0.0003852649488305433,0.002027471645085681,0.002930217795630205,0.015377078636345324,0.00045019993632135143,0.011616920504688266,0.004722467356259521,0.005775241642966281,0.014870072451060678,0.004459575069413149,0.002604678670230333,0.0017400947180945885,0.003256112285465436,0.0018684198632376678,0.0007101133887049716,0.000317176819840059,0.0012283952540611404,0.0026015853018004917,0.008205195051618576,0.0015481267259165642,0.008713753698773604,0.0011740395565994432,5.041265070384059e-05,0.00572928334517335,0.004583699928175124,0.0033842975490776792,0.001189982221302122,0.0004221914310160593,0.005587323761966687,0.00032986156536144037,0.0005209748156125615,0.005389739703302612,9.147135286670612e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.0004677151097943273,0.002604154645386533,0.0014263519158022795,0.00932749232191707,0.00034686303726533024,0.007000424347880555,0.0038063121098745496,0.0005012512880363301,0.0006342366579003967,0.0007095788211475383,0.002652068198072146,0.004454785184057522,0.0021044953910124018,0.0014865266134687313,0.0006251091699670615,0.0010576728806348593,0.00045429347841089655,0.00017413191595553793,0.0011130889320055295,5.932837858413851e-05,0.004100959615757443,0.008606395098279571,0.002499855158778173,0.0019053874883645584,0.0014831802880033282,0.0023536485232238885,0.0008349574322381869,0.014769841036142114,0.004273481837218951,5.72066075190038e-05,0.011419631198709122,0.029157724741871248,0.005400833865865491,0.0005106663817112778,0.005486662057985024,0.036749831634627625,0.0014079667611651154,0.0004024313018578678,0.00310878905637556,0.00014748601568572074,0.002707700988945498,0.0007671673329512959,0.016383537645169876,0.0012559425348558449,0.011248601042266843,0.007455311564123308,0.0011281499319534217,0.0004074291658363904,0.0030984241006799876,0.00537978327371891,0.0008912077007288475,0.0006902889064733638,0.0012231589780670811,0.000604923228741306,0.002493089181412934,0.016284877420569003,0.00034496764750292243,0.005952154937648232,0.0075408712122234465,0.000991353353398189,0.002599613818157686,0.00016656400906924689,0.00065554892924006,0.005021738855022273,0.00026460805903405645,0.00654607203241848,0.00035784402327381935,0.0007725001379212436,0.002856291473316874,0.0009357094206026415
5.571730921179243e-05,0.001907609681571395,0.0016465471839029748,0.0010622268237186249,0.0012573912116594455,0.00041921786499551445,0.0017327959423919924,0.007767018307799686,0.0007332617170135712,0.005225189598462633,0.002000374145346054,0.00021806571737309063,0.00027161156570377646,0.00549729016453555,0.000257138302155519,0.0015577248131289029,0.004013317011690531,0.002224016913463493,0.001955857584675932,0.0010526396451404642,0.0023808980827412798,0.0019367015782598507,0.009155459723383589,0.0011526178303262174,0.005918962615298505,0.0029049024841203653,0.002554263975065726,0.00127993487257448,0.0010460397104829417,0.008212717243517059,1.8952099036418048e-05,0.00016597933716132077,0.002599032888118723,0.0017964450887527385,0.00016813607032055015,0.012087855800723656,0.0012899031570787845,0.000811933130518152,0.005985143816475487,0.0012078424085096187,0.00027094537386292296,0.0010225720327602435,0.005082907642253113,0.0027520857416729948,0.006297301462136379,0.000795236459061286,0.0012084644401876847,0.0006258930683797884,0.0002690836193063514,0.0003669976533052677,0.0012151994563343723,0.0011311980578261529,0.0019824250609488375,0.0028605785827069325,0.0012035127252236193,0.002940290837072157,0.0005183618368518401,0.0023381549236589794,0.0019344623709909865,7.473212945582871e-06,0.0006828060770881672,0.002469245016283998,0.0025580469339254322,0.0006166346655979668,0.005543661566393367,0.0027386129223454206,0.0017760480472279205,0.00046427513879545657,0.004347744623420611,0.00045065907542950954
0.00010861313094723056,0.003658655431919587,0.0008419227544995122,0.007540931852933683,0.0019721632458302,0.005794817546337693,9.146303404082773e-05,0.0005835332861907532,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096609,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167366,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.001707312744406935,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.015842226384534752,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.00026841943777535415,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.00021710305835830786,0.00134441942267136,2.063139220953158e-05
0.0020817726676175857,0.00376781096106218,0.005135770675146139,0.0013386861047621989,0.0059808448763209,0.004991018456630552,0.01007461302613196,0.008269440741694428,0.0036252463436068495,0.00905641391583982,0.003230259064016211,0.002134885017506641,0.006995706169086212,0.008594533147552614,0.0020656270281939793,0.002499474841205652,0.006441489340577953,0.004671412723511571,0.002931662328675455,0.0027114899935792107,0.003230190114636174,0.002150855648045678,0.011749322026465224,0.007243605372018647,0.006841537092954955,0.003641215750171765,0.006294763439043514,0.00315301004376066,0.0031442589906441124,0.00976239981344118,0.0017710755696166587,0.008848975728290626,0.0033413873659602173,0.002928437657045749,0.00853987496973382,0.02180114857859965,0.009063456678443447,0.0019734903268899266,0.006596289844720935,0.003792567372458057,0.008647685010448032,0.001515001785273827,0.021338358420409587,0.007464181894362634,0.03071158788482103,0.0034075479366619346,0.0022897215534178022,0.0033908667844269316,0.00343351732666485,0.0012603367603477075,0.007317377292210419,0.0029332467526936887,0.002393577265707706,0.00749528142320508,0.0033750664679148613,0.0042463634846378,0.0011191014018420516,0.01186814568701188,0.00485341377682902,0.00012428041831204364,0.003990375213048552,0.004602746504995371,0.004066915801624891,0.004870475413590258,0.008358846478862125,0.0064779555450853055,0.002731819044608026,0.0010932797299566947,0.010029906095390624,0.001441655024336013
0.002931078253049495,0.005598533342489733,0.000798223365536175,0.005418765840657199,0.002881631391684208,0.0013656418256732018,0.002003754979215206,0.003107392337388685,0.001686626952921557,0.006006178630962172,0.0005080262488557999,0.002330781853797304,0.006167865735631943,0.0012517465552835901,0.0002036933540031239,0.0011979047725322563,0.0020389477990351004,0.0007897849433286725,0.0002503008329775925,0.001382266349156749,0.0012287007442809235,8.183616721814818e-05,0.005424961188940833,0.0062002905704787,0.0024852198587364785,0.0006838271174500816,0.0015600919734763497,0.008149556164313876,0.006365406178952021,0.0017505470052297564,0.010634137020618599,0.011271536800681997,0.0008823865041991956,0.00029049518438973714,0.006036432703672042,0.026507158163334456,0.006054900081127512,7.940489324592043e-05,0.0018451199792161306,0.0009380742955288719,0.012181328010542693,0.0005207451253027112,0.019527061617255384,0.002922534894829425,0.013317939199073788,0.012150830407870671,0.003422925005504265,0.0010608255149119324,0.0016976495061869475,0.002188047563832256,0.0035542032807238414,0.0002589176769254667,0.00027712323204096234,0.00024792525063575073,0.0013284950846185208,0.009637330348235289,0.001356500917663499,0.00926896142493298,0.0032241368906401457,4.7413339344379665e-05,0.004008070983441745,0.0023264996338778878,0.0005244553178835572,0.001875972445921555,0.0007559712833591254,0.004084493580396693,0.00021043308070395805,8.888198642620582e-05,0.0043664213148026515,0.0002736725637986753
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
3.716566626206854e-05,0.0036492414166474705,0.0002184269963819789,0.0019657642934201667,0.00017810310239094242,0.011110316343821328,0.0036792025833415564,0.0008432324190124531,6.517292080477686e-05,0.0009978526225971056,0.002552435460453337,0.0031989603084013967,0.002056709516577095,0.006317849024030509,0.00022709374355231083,0.0017635713983487791,0.0023336752047328274,0.0006444126069557644,0.001335942633333002,4.743164163590773e-05,0.003697677684210211,0.011184996356020015,0.005213965266818845,0.0017497678800846778,0.0014116670189646202,0.0011452275596713366,0.00253002961408057,0.008119165696089376,0.0018369078491207562,0.0005995792925968555,0.0033497857062806686,0.016619968844588013,0.005681713500280135,0.0013705917989916005,0.001627690716650073,0.027250684672873213,0.00327382719492118,6.944489217743726e-05,0.004964701062595182,0.00022440178344050577,0.005716240615001291,0.0010959705391144514,0.011315604311155962,0.002647407147014899,0.022407606642514004,0.0032883055321128547,0.001289440502500777,0.0007565377545968305,0.0017650132140762636,0.004998550548070904,0.0013944665124988366,0.00011169120855734248,0.0009955505631095065,1.878025826766595e-05,0.0014529662311111883,0.011036339407569744,0.0017000814837343256,0.0041363085573645165,0.009175377522903202,0.0005251337263087386,0.003803383700423391,0.0005457085286209057,0.0021565252499893615,0.0027642687442350745,0.0024726469530759634,0.005270146790658907,0.00021121103458465024,0.0014834790918701127,0.004572632368132883,0.00021471589483359192
0.00010861313094723056,0.0036586554319195863,0.0008419227544995122,0.007540931852933684,0.0019721632458302002,0.005794817546337693,9.146303404082773e-05,0.0005835332861907531,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096608,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167364,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.0017073127444069355,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.01584222638453475,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.0002684194377753542,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.0002171030583583079,0.00134441942267136,2.063139220953158e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.0030860148047326974,0.0010682396154410865,0.00035220917100581414,0.01139262644647749,3.669927275855752e-05,0.0002581903175043477,0.002547004229710642,0.0010464940912646914,0.004029722534430399,0.0042648041712093935,0.0004049360070073584,0.006501978509007815,0.007450250044010968,0.004271040439504806,0.0008876881344392234,0.002902265871788159,0.00037803195999888613,0.0007135923664967484,0.0003535748702777209,0.0020002615212933086,0.0037376376676714032,0.0018931383391121324,0.0019276880576280546,0.0012945768266663508,0.0004909175997430143,0.003476494030221719,0.00019544126359817503,0.012431978059895897,0.004228459802999145,0.0015634294219264739,0.010575562400376739,0.02320986386483009,0.0021437697817853684,0.002556376712758989,0.0033336905534096187,0.024716230048792018,0.0021174636598276396,0.002000329235244944,0.0015120577595573639,0.0013984240238055514,0.009150214198878098,0.0007966175470648816,0.0258652992851865,0.0013975346247753972,0.021413226562053023,0.012335818890761909,0.0011148909731580386,0.0004924378008096401,0.005555201324418306,0.002831762632850083,0.0059974384253207455,0.0002735510771730116,0.0007853549602543037,0.0010163754259639812,0.006354544298452877,0.014533940017987221,0.00058342819914882,0.008881723695811763,0.0036874409771917543,0.000600301331840839,0.0031664012704279783,0.002540126823689803,0.00024321523386739569,0.00329004079485866,0.00017861081307608728,0.007848022952401543,0.000255978938671575,0.0001426328340639965,0.0010004253732700517,0.000248230021460087
0.0016485394198195195,0.008456494969625621,0.00034817542720722987,0.0032908225116471106,0.0013354045566913557,0.0012048974617282105,0.0005184189896166818,0.0021013715526738415,0.0008874302495449097,0.0019356623898017125,0.001919403226278927,0.0035629227929625637,0.0026060132448957915,0.0017740842910655833,4.706439458017424e-05,0.0016172577522862686,0.006460972257586759,8.276141066979856e-05,0.00011050688791999978,0.00031040852000465574,0.001516379437117598,0.00184078050912008,0.008445210878663519,0.008716988957687286,0.0006321856347907173,0.0005632261382275218,4.573119451800096e-05,0.011866823330864622,0.005816731042630614,0.0008642363245229253,0.012126288540023965,0.021917710666349753,0.0012065089787404307,0.0004850883612518715,0.005058135156056079,0.044767637425540366,0.00212091096416151,0.0013525214694402447,0.0014623871870936079,0.00018339608619282025,0.003637743358166661,3.097396295348108e-05,0.019776831206234056,0.00029288783169694447,0.021353347975145518,0.013516312358581277,0.0015326857063961011,0.0011377197018646275,0.0015121966936762121,0.005210526590842128,0.003647697196159541,9.363637663023505e-05,0.00038173180505862454,1.148850310555681e-05,0.0010111922093187953,0.01832311456345632,0.00011600442013353118,0.015935233404657,0.008544357538399418,0.00022382486787218332,0.0006694259579314959,0.0001299641688815571,0.00040718471481099983,0.00298660316107219,0.002372030059334366,0.003816050243192098,0.0010750926586716612,0.0002878223903891544,0.003513548801232761,0.000622090350884734
0.0002708918336161152,0.0012710949661708703,0.0011850444013716663,0.0011400924929674205,0.001493702640953065,0.00907605526848802,0.001287227193417013,0.0003647414711777674,0.000969471954838256,0.000496493163603284,0.001853171714114911,0.008206153079271254,0.0011981849495051268,0.014352092905892733,0.002061719299554603,0.007513561709247955,0.005980344235527082,0.00013724224006070643,0.0005842740239452439,0.0007286785999478685,0.0008648402283297307,0.0060557421009465075,0.00865396467731187,0.0002353030676489728,0.003655518028651324,0.00032439796204112426,0.011532360936714819,0.011159045611861719,0.00010935848269531707,0.0017279246297654516,0.0022684489191651153,0.020274112303337432,5.9925027811121e-06,0.0015746360628783147,4.6647862846777564e-05,0.02662901788279529,0.0023516421552773363,5.0211840324245095e-05,0.0031035297453551897,0.0009665155569411566,0.0011966220002773416,0.0007356060063104548,0.01907100096030737,0.0016046874393430182,0.03894223038193794,0.005270589733609776,0.006340840120350722,0.0008226169224213367,0.006086032602516749,0.0032969857409003507,0.011133789729538147,0.0005684012371311909,0.0008180968730978432,0.0015316505847863442,0.0029012469508012434,0.025324999304215216,0.0004315758869143636,0.012752736836669913,0.00633058830054499,0.0008381377187146481,0.0012020390258157074,0.0016682487604517556,0.0025783862135766956,0.004805622159533003,0.0013437096558799625,0.0038622728040035074,0.0007136566187126266,0.0008713417873498522,0.0016008517910987602,0.0002250704528539115
0.001248631105417638,0.004472594213861405,0.0005424862809417731,0.0002623997299368646,9.672483803283486e-05,0.0035060583353415083,0.0003110375660455119,0.002457263236768664,0.0051432980043279375,0.001184859300021092,0.001958639931226576,0.003089429950735265,0.00031357807239789173,0.008924230045876076,0.001224169656197183,0.004896314615212539,0.012512626634869553,0.0006516220150999854,0.0010779849948019046,0.0007422341683823938,0.0008674054518344295,0.0022467222139751193,0.014624654136578203,0.0037255307401550734,9.452573481093116e-05,0.0014002498335931157,0.007076838606849979,0.009276293659546462,0.0007527431548257455,0.0015596993644548063,0.0024250977120815775,0.008114139172418556,0.000630122443019749,0.0007106653776310586,0.0006148686201259923,0.02717214626826793,0.002666266732174701,0.0012761754261666179,0.002974408120561719,0.0011710818732649263,0.0003093287422181452,0.0002930735000632551,0.013590503183288324,0.0002324259990219464,0.030534127374293524,0.003683083284891505,0.0023171548460522535,0.0001846206398170634,0.002316248804026861,0.0016206788791697324,0.009043122438771348,0.000676965943422933,0.001619560382323499,0.0007059608227662184,8.523539823574e-05,0.017391640780143467,0.00025577012338648847,0.01347174562974755,0.006515062431458047,0.0013858082453917988,0.0007450580383782991,0.0021777001175324134,0.002572715601452778,0.004687524183825269,0.005033819397184505,0.0005406287090331234,0.00341824510532524,0.0014217124738003972,0.0030936681254057955,0.0024665602051309595
0.0013201291797326935,0.005399891451286905,0.006080120542769933,0.008261984866618916,0.000162880076743323,0.0014860551015581048,0.001674044212452688,0.0004009496377830812,0.0012348530155515596,5.417884078944986e-05,0.0020432838707078785,0.0004997844799885699,0.0004028100739461499,0.0036636412061264783,0.00033816731503959245,0.00011662095352606113,0.0016967316712016853,0.0030441410860503767,0.0022109804323361183,0.0001690599600386896,0.0001362619890743418,0.0011047304364720733,0.010712540077694219,0.0024381772511387033,0.0006992357743874722,0.0024205722873347217,0.0011151965561245402,0.007860965229260117,0.0025631056354398726,0.0023427059053727807,0.01244648730623569,0.006663100714936171,0.00024242386056493032,0.001154643665248923,0.004021334517603177,0.004434425418264573,0.002576730954485407,0.00038841021918115196,0.004482611488423818,0.0006598741074546312,0.00503261960620382,3.3426770199673856e-05,0.0025384022330006443,0.001321559692381909,0.0035016856007722276,0.013273540626767942,0.004540940590958792,0.0001136268189919897,0.0009640099129523626,0.003989630955475277,0.00102359278878847,0.0017858810614031703,0.00013273549265514878,0.0010726827864768079,0.0015429190449058562,0.011779913488019725,0.0011438071943007558,0.0035710689344889738,3.967656340059267e-05,0.00026548319355486274,0.006290162068691342,0.003003701472782207,0.0011085867099029007,0.0027394420058298127,0.006102575871948947,0.0037340357831079467,0.0001913690362384578,0.0017793013067378773,0.0002869480593898592,0.0007955371070503335
