,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
211,0.9035599827766418,0.9604994654655457,0.961046040058136,0.89803147315979,0.9018278121948242,0.9171369671821594,0.9591435790061951,0.9048538208007812,0.9091308116912842,0.9580657482147217,0.9036805033683777,0.9574283361434937,0.0,1.1322952508926392,0.334646075963974,0.7976491451263428,0.0,0.25271880626678467,0.7844035029411316,0.7848100662231445,0.27906978130340576,0.20816901326179504,0.23790322244167328,0.7929271459579468,0.18763326108455658,0.20425061881542206,0.796632707118988,0.24844074249267578,0.7776804566383362,0.0,5.52994966506958,1.906732439994812,3.6232171058654785,134.0,aggression_dep_kl_long
212,0.9037922620773315,0.9608560800552368,0.9610198736190796,0.8995034694671631,0.8964837193489075,0.9103987812995911,0.9593508243560791,0.903001606464386,0.9076486825942993,0.9583284854888916,0.9016553163528442,0.9575785398483276,0.0,1.1283187866210938,0.33228427171707153,0.7960345149040222,0.0,0.2555041015148163,0.7841919660568237,0.7867012023925781,0.2730061411857605,0.2137930989265442,0.25915491580963135,0.7920128107070923,0.1956346035003662,0.20027099549770355,0.7940243482589722,0.25296106934547424,0.7773091197013855,1.0,3.627197265625,1.9113863706588745,3.627197265625,24.0,aggression_dep_kl_long
213,0.9250316619873047,0.963836669921875,0.9626811146736145,0.9266879558563232,0.9289216995239258,0.9468249678611755,0.9610177874565125,0.9303892254829407,0.919360876083374,0.960519015789032,0.9042835235595703,0.9604793787002563,0.0,0.743310809135437,0.32379356026649475,0.743310809135437,0.0,0.2505350708961487,0.7853417992591858,0.7854764461517334,0.2577209770679474,0.21967315673828125,0.26747721433639526,0.7923446297645569,0.18652424216270447,0.19866815209388733,0.7948529124259949,0.25493717193603516,0.7772184014320374,0.0,5.542697429656982,1.912967562675476,3.6297295093536377,134.0,aggression_dep_kl_long
214,0.9074658155441284,0.9615347385406494,0.962165355682373,0.905392050743103,0.9042342305183411,0.9078191518783569,0.9600905776023865,0.908715546131134,0.9091553092002869,0.9592366218566895,0.8992750644683838,0.958547055721283,0.0,1.1083879470825195,0.3302604854106903,0.7781274318695068,0.0,0.2405097782611847,0.782923698425293,0.7830637693405151,0.26293104887008667,0.21094414591789246,0.26099705696105957,0.7936344146728516,0.17225253582000732,0.20219065248966217,0.7967469692230225,0.2509293556213379,0.7761102914810181,1.0,3.6488823890686035,1.9273626804351807,3.6488823890686035,24.0,aggression_dep_kl_long
215,0.9253473877906799,0.9625757932662964,0.9626326560974121,0.9236111044883728,0.9229832291603088,0.9337176084518433,0.9618996381759644,0.9323196411132812,0.9311044216156006,0.9617952108383179,0.925000011920929,0.9607725739479065,0.0,0.7359570264816284,0.32343941926956177,0.7359570264816284,0.0,0.24958637356758118,0.7843772172927856,0.7847963571548462,0.27740493416786194,0.21340437233448029,0.267100989818573,0.7926828861236572,0.17817561328411102,0.2023088037967682,0.7971641421318054,0.2594059407711029,0.7774989604949951,0.0,5.552773475646973,1.9280469417572021,3.624727249145508,134.0,aggression_dep_kl_long
216,0.9077262878417969,0.9618592262268066,0.9622476100921631,0.9017035365104675,0.9028187990188599,0.9070125818252563,0.9604121446609497,0.8999118208885193,0.9044169187545776,0.9595722556114197,0.9005746841430664,0.9587559103965759,0.0,1.1037049293518066,0.3298238217830658,0.7738810777664185,0.0,0.24251340329647064,0.7850034236907959,0.7856958508491516,0.28313252329826355,0.2099091112613678,0.2313624620437622,0.7913379073143005,0.18618181347846985,0.20393811166286469,0.7958566546440125,0.24457935988903046,0.776642382144928,0.0,5.576371192932129,1.9360504150390625,3.6403207778930664,134.0,aggression_dep_kl_long
217,0.9053432941436768,0.961588978767395,0.9618925452232361,0.8962671756744385,0.9012880325317383,0.9016923904418945,0.9599321484565735,0.9005822539329529,0.9070670008659363,0.9593227505683899,0.9105954170227051,0.958369791507721,0.0,1.1095982789993286,0.32972145080566406,0.7798767685890198,0.0,0.241050124168396,0.7832375764846802,0.7883121371269226,0.28910890221595764,0.2009035348892212,0.24186046421527863,0.7941903471946716,0.17631042003631592,0.2068965584039688,0.7937707901000977,0.2629520893096924,0.7768381237983704,1.0,3.636939764022827,1.9251827001571655,3.636939764022827,24.0,aggression_dep_kl_long
218,0.9248261451721191,0.9629837870597839,0.9644665718078613,0.9135374426841736,0.9231035709381104,0.9269766211509705,0.962993323802948,0.9264748096466064,0.930858850479126,0.9611030220985413,0.938645601272583,0.9613514542579651,0.0,0.7267293930053711,0.3205297291278839,0.7267293930053711,0.0,0.24772679805755615,0.7826380133628845,0.7869030833244324,0.2910216748714447,0.21036414802074432,0.22962963581085205,0.7939782738685608,0.18680503964424133,0.20599038898944855,0.7945206761360168,0.27571579813957214,0.7772553563117981,0.0,5.5670366287231445,1.9378612041473389,3.629175901412964,134.0,aggression_dep_kl_long
219,0.9083880186080933,0.9620689749717712,0.9625014066696167,0.897265613079071,0.9000574946403503,0.9055793881416321,0.9606758952140808,0.9086397886276245,0.9083547592163086,0.9597133994102478,0.9100760221481323,0.9589938521385193,0.0,1.097770094871521,0.32900235056877136,0.768767774105072,0.0,0.24870356917381287,0.7849661111831665,0.7888911962509155,0.2855615019798279,0.21016857028007507,0.24250325560569763,0.7899705171585083,0.19167321920394897,0.20129869878292084,0.7951636910438538,0.2506714463233948,0.7773098349571228,0.0,5.560713291168213,1.9319602251052856,3.6287527084350586,134.0,aggression_dep_kl_long
220,0.9064430594444275,0.9623687863349915,0.9621999859809875,0.8960963487625122,0.904447615146637,0.9101720452308655,0.9605409502983093,0.9031744003295898,0.909580409526825,0.9594483375549316,0.9114503860473633,0.9588603973388672,0.0,1.0983704328536987,0.32762834429740906,0.7707420587539673,0.0,0.24696950614452362,0.7846289277076721,0.7886135578155518,0.2698768079280853,0.20428118109703064,0.2565445005893707,0.7927404642105103,0.17224198579788208,0.20312057435512543,0.7941476106643677,0.257889986038208,0.7772682905197144,1.0,3.627617597579956,1.9368361234664917,3.627617597579956,24.0,aggression_dep_kl_long
221,0.9300940632820129,0.9644222259521484,0.9652554392814636,0.9304108619689941,0.9224128127098083,0.9308812618255615,0.9627276062965393,0.9263538122177124,0.9271888136863708,0.9619158506393433,0.931163489818573,0.9621102809906006,0.0,0.7142168879508972,0.31715255975723267,0.7142168879508972,0.0,0.24761438369750977,0.7835387587547302,0.78813636302948,0.27470141649246216,0.20976144075393677,0.2631579041481018,0.7921996712684631,0.18333333730697632,0.20256410539150238,0.7937859892845154,0.25703907012939453,0.7768121361732483,0.0,5.582895278930664,1.9484363794326782,3.634458541870117,134.0,aggression_dep_kl_long
222,0.9109991192817688,0.9632323980331421,0.963472843170166,0.8992052674293518,0.9071648120880127,0.9185148477554321,0.9615195989608765,0.8991499543190002,0.9137344360351562,0.960655152797699,0.9161484837532043,0.9600499868392944,0.0,1.074804663658142,0.3241865932941437,0.7506181001663208,0.0,0.2528018355369568,0.7850015759468079,0.7848334908485413,0.2694355845451355,0.21204552054405212,0.2429099828004837,0.7932970523834229,0.18541033565998077,0.19989916682243347,0.7975160479545593,0.2506762742996216,0.7777679562568665,1.0,3.6208009719848633,1.9431854486465454,3.6208009719848633,24.0,aggression_dep_kl_long
223,0.9310238361358643,0.9653677344322205,0.9643402695655823,0.9248935580253601,0.9382465481758118,0.9300074577331543,0.9634861946105957,0.9258027076721191,0.9302423596382141,0.9633350372314453,0.9350820779800415,0.9627705216407776,0.0,0.7004920244216919,0.3162290155887604,0.7004920244216919,0.0,0.2542099058628082,0.7854204773902893,0.7842374444007874,0.2697881758213043,0.21211226284503937,0.23950617015361786,0.7933056950569153,0.18482647836208344,0.2052927017211914,0.796564519405365,0.2566452920436859,0.7777711153030396,0.0,5.575568675994873,1.9565203189849854,3.619048833847046,134.0,aggression_dep_kl_long
224,0.9103527665138245,0.96331787109375,0.9633883833885193,0.8999999761581421,0.9109810590744019,0.9102151989936829,0.9617529511451721,0.9026764035224915,0.9137492179870605,0.9608995914459229,0.9185030460357666,0.9601671695709229,0.0,1.0714304447174072,0.32469087839126587,0.7467394471168518,0.0,0.24807791411876678,0.7840375304222107,0.7843362092971802,0.27480044960975647,0.2056126743555069,0.24606581032276154,0.7902186512947083,0.1842680275440216,0.20027026534080505,0.7950162887573242,0.2400950938463211,0.7760519981384277,1.0,3.646160364151001,1.9801404476165771,3.646160364151001,24.0,aggression_dep_kl_long
225,0.9299242496490479,0.9653754830360413,0.9648127555847168,0.9306042790412903,0.9330850839614868,0.9501151442527771,0.9631643891334534,0.9236358404159546,0.9318242073059082,0.9624221920967102,0.9029212594032288,0.9625023603439331,0.0,0.7047196626663208,0.3166060149669647,0.7047196626663208,0.0,0.24704959988594055,0.7856811881065369,0.7865468859672546,0.2792682945728302,0.21296297013759613,0.25436046719551086,0.7921569347381592,0.18321168422698975,0.19654540717601776,0.7953861355781555,0.23310023546218872,0.7772495746612549,0.0,5.601907730102539,1.9738445281982422,3.628063678741455,134.0,aggression_dep_kl_long
226,0.9121630787849426,0.9636757373809814,0.9637124538421631,0.9015514254570007,0.9074292182922363,0.9129047989845276,0.9618848562240601,0.9039039015769958,0.9121376276016235,0.9611703157424927,0.9020301699638367,0.9604203104972839,0.0,1.0645701885223389,0.32320424914360046,0.7413660287857056,0.0,0.24752596020698547,0.7798343300819397,0.7851327061653137,0.2726304531097412,0.20381471514701843,0.24380704760551453,0.7951825857162476,0.19091609120368958,0.19517885148525238,0.797029435634613,0.2569832503795624,0.7766060829162598,1.0,3.6366944313049316,1.973435878753662,3.6366944313049316,24.0,aggression_dep_kl_long
227,0.9290291666984558,0.9639735817909241,0.9638522863388062,0.9239754676818848,0.9200423955917358,0.9216722846031189,0.9638026356697083,0.9283770322799683,0.9304966330528259,0.9638304114341736,0.9331059455871582,0.9623886346817017,0.0,0.7058761119842529,0.31679171323776245,0.7058761119842529,0.0,0.2496524453163147,0.7821440100669861,0.7839705944061279,0.2860262095928192,0.20724128186702728,0.23929470777511597,0.7941733598709106,0.19669552147388458,0.1892174780368805,0.7977889776229858,0.255057156085968,0.7770863175392151,0.0,5.602961540222168,1.9749644994735718,3.6279966831207275,134.0,aggression_dep_kl_long
228,0.9119529128074646,0.9633656740188599,0.9638338685035706,0.9037402868270874,0.9068644046783447,0.9061583280563354,0.962121844291687,0.9020662307739258,0.9130024909973145,0.9610267281532288,0.9066994786262512,0.9603928327560425,0.0,1.0650440454483032,0.3240610361099243,0.7409829497337341,0.0,0.2446279078722,0.7831225395202637,0.784706175327301,0.2557252049446106,0.19990307092666626,0.23230087757110596,0.793174147605896,0.16746412217617035,0.19446450471878052,0.7971469163894653,0.2328244298696518,0.7759562134742737,1.0,3.6488986015319824,1.9829624891281128,3.6488986015319824,24.0,aggression_dep_kl_long
229,0.9307922720909119,0.9655570983886719,0.9654372930526733,0.9110732078552246,0.9253555536270142,0.9158521890640259,0.9639589190483093,0.9326798319816589,0.9312993288040161,0.9641451835632324,0.9318743944168091,0.9632788300514221,0.0,0.6899513602256775,0.3142305612564087,0.6899513602256775,0.0,0.2420235574245453,0.7833313345909119,0.785232663154602,0.2612612545490265,0.19944459199905396,0.24418604373931885,0.7936031818389893,0.168953076004982,0.19500623643398285,0.7969133853912354,0.24596774578094482,0.7762548923492432,0.0,5.63315486907959,1.99117910861969,3.6419758796691895,134.0,aggression_dep_kl_long
230,0.9136782884597778,0.9643138647079468,0.9645487070083618,0.8986358642578125,0.9087231159210205,0.9108404517173767,0.9629501104354858,0.9047821164131165,0.916675329208374,0.9621704816818237,0.9048232436180115,0.9613274931907654,0.0,1.045952558517456,0.3209223747253418,0.7250301837921143,0.0,0.24603711068630219,0.7863481044769287,0.7873082160949707,0.2442748099565506,0.20917053520679474,0.2343096286058426,0.7918215990066528,0.1860465109348297,0.19204604625701904,0.7939102053642273,0.25155556201934814,0.7766825556755066,1.0,3.634904384613037,1.9876980781555176,3.634904384613037,24.0,aggression_dep_kl_long
231,0.9317211508750916,0.9663627743721008,0.9658852815628052,0.9269847273826599,0.9310057163238525,0.9412057995796204,0.9638206958770752,0.9387813806533813,0.9347333908081055,0.964034914970398,0.9404199123382568,0.9636399745941162,0.0,0.6824614405632019,0.31413331627845764,0.6824614405632019,0.0,0.24725230038166046,0.7854352593421936,0.7871211767196655,0.2566666603088379,0.21030713617801666,0.23646724224090576,0.7914305925369263,0.1873990297317505,0.1930302232503891,0.7952075600624084,0.25213271379470825,0.7770732641220093,0.0,5.625080585479736,1.9968887567520142,3.6281919479370117,134.0,aggression_dep_kl_long
232,0.9139066934585571,0.9644179344177246,0.9647691249847412,0.9000566005706787,0.9130001068115234,0.902877688407898,0.9629818797111511,0.910923182964325,0.9153196215629578,0.962200403213501,0.9186263680458069,0.961453378200531,0.0,1.0428268909454346,0.3211589455604553,0.7216681241989136,0.0,0.23931656777858734,0.7855331301689148,0.7883462905883789,0.2452431321144104,0.2135842889547348,0.2514204680919647,0.790864109992981,0.17412935197353363,0.20460358262062073,0.7943162322044373,0.23575811088085175,0.7765257954597473,1.0,3.6355910301208496,2.0017833709716797,3.6355910301208496,24.0,aggression_dep_kl_long
233,0.9317435622215271,0.9666737914085388,0.9666541218757629,0.9198201298713684,0.9348374009132385,0.9375153183937073,0.9637039303779602,0.9276241660118103,0.9423537850379944,0.9638196229934692,0.931670069694519,0.9638068079948425,0.0,0.6787109971046448,0.313167542219162,0.6787109971046448,0.0,0.2459370344877243,0.7845807075500488,0.7871352434158325,0.24421052634716034,0.21530963480472565,0.26053041219711304,0.7921043634414673,0.17706821858882904,0.20786847174167633,0.7939395904541016,0.2513711154460907,0.7768755555152893,1.0,3.6301040649414062,2.010331630706787,3.6301040649414062,24.0,aggression_dep_kl_long
234,0.9363799095153809,0.9673686623573303,0.9672766923904419,0.9263197183609009,0.9384074211120605,0.9426954984664917,0.9646205306053162,0.9327303767204285,0.9458311200141907,0.9645663499832153,0.9367794990539551,0.9647121429443359,0.0,0.6621668338775635,0.31240755319595337,0.6621668338775635,0.0,0.2465454787015915,0.7853502631187439,0.7867534756660461,0.25265392661094666,0.21783876419067383,0.25659823417663574,0.7913884520530701,0.17968158423900604,0.20982931554317474,0.7938647866249084,0.24912281334400177,0.7768645882606506,0.0,5.6490797996521,2.0193395614624023,3.6297402381896973,134.0,aggression_dep_kl_long
235,0.9150177240371704,0.9649326205253601,0.9650296568870544,0.9069811105728149,0.9095771312713623,0.9206233024597168,0.9630812406539917,0.911835253238678,0.9190802574157715,0.962455689907074,0.9170984625816345,0.9617734551429749,0.0,1.035062313079834,0.3211689591407776,0.7138932943344116,0.0,0.236007422208786,0.7821381092071533,0.787956953048706,0.2787610590457916,0.20529291033744812,0.24514563381671906,0.7922355532646179,0.173758864402771,0.196818545460701,0.7948094010353088,0.2591836750507355,0.7755907773971558,1.0,3.6527414321899414,2.0192296504974365,3.6527414321899414,24.0,aggression_dep_kl_long
236,0.9305517673492432,0.9659978747367859,0.9670719504356384,0.9271572828292847,0.9292050004005432,0.9218233227729797,0.9643768072128296,0.9395143985748291,0.9344527125358582,0.9644466042518616,0.9487478137016296,0.964004635810852,0.0,0.6737180948257446,0.3136221766471863,0.6737180948257446,0.0,0.24217985570430756,0.7832344770431519,0.7868455648422241,0.2961325943470001,0.2058507800102234,0.2455303966999054,0.7919483184814453,0.17925925552845,0.2032768726348877,0.7959888577461243,0.27405858039855957,0.7763819098472595,1.0,3.6377243995666504,2.0259296894073486,3.6377243995666504,24.0,aggression_dep_kl_long
237,0.9346368908882141,0.9667778015136719,0.9678066968917847,0.9346442222595215,0.9337233304977417,0.9250883460044861,0.9652968049049377,0.9420186877250671,0.9378122687339783,0.9652501344680786,0.9509689807891846,0.9649502635002136,0.0,0.6569233536720276,0.31249624490737915,0.6569233536720276,0.0,0.2452688217163086,0.7832247018814087,0.787598729133606,0.28839778900146484,0.21194761991500854,0.2467532455921173,0.7920994162559509,0.17593984305858612,0.2060829997062683,0.7957519888877869,0.28053829073905945,0.7767590284347534,0.0,5.663631916046143,2.0317747592926025,3.631856918334961,134.0,aggression_dep_kl_long
238,0.9131670594215393,0.9644056558609009,0.9647398591041565,0.9083302617073059,0.9118619561195374,0.910259485244751,0.962911069393158,0.9082366228103638,0.9156445860862732,0.9621577858924866,0.9087374806404114,0.9613792896270752,0.0,1.0423295497894287,0.3235333561897278,0.7187961935997009,0.0,0.24106624722480774,0.7832204103469849,0.7889901995658875,0.2589118182659149,0.19889648258686066,0.22706422209739685,0.7936530113220215,0.1666666716337204,0.19822870194911957,0.7925225496292114,0.22605042159557343,0.7759619951248169,0.0,5.6853814125061035,2.041609525680542,3.6437718868255615,134.0,aggression_dep_kl_long
239,0.9096627831459045,0.9639453291893005,0.9643092155456543,0.9042811989784241,0.9065410494804382,0.9072408676147461,0.9625599980354309,0.9027312994003296,0.9149068593978882,0.9617959260940552,0.9027854800224304,0.9608444571495056,0.0,1.0521031618118286,0.323879212141037,0.7282239198684692,0.0,0.2393142282962799,0.7824785709381104,0.7856764197349548,0.26372548937797546,0.20745542645454407,0.22440087795257568,0.7926140427589417,0.18175438046455383,0.19527482986450195,0.7939158082008362,0.24919094145298004,0.7751429677009583,1.0,3.6561365127563477,2.0430901050567627,3.6561365127563477,24.0,aggression_dep_kl_long
240,0.9305712580680847,0.9659013152122498,0.9666019082069397,0.9082518815994263,0.9326688647270203,0.91534024477005,0.9650821685791016,0.9238068461418152,0.9293183088302612,0.963607668876648,0.9257769584655762,0.9637452363967896,0.0,0.6759820580482483,0.3140508532524109,0.6759820580482483,0.0,0.24415135383605957,0.7838115692138672,0.7866815328598022,0.2604961693286896,0.21248631179332733,0.23698781430721283,0.7940052151679993,0.18440233170986176,0.19407008588314056,0.7942799925804138,0.2543933093547821,0.7763092517852783,0.0,5.676916122436523,2.038912296295166,3.6380043029785156,134.0,aggression_dep_kl_long
241,0.9098784327507019,0.9642469882965088,0.9646704792976379,0.9036816954612732,0.9044592976570129,0.910182535648346,0.9628154635429382,0.9045568108558655,0.9131667017936707,0.9619199633598328,0.909224808216095,0.9610879421234131,0.0,1.0456851720809937,0.3228514790534973,0.7228336334228516,0.0,0.23326440155506134,0.7863942384719849,0.7886337637901306,0.248315691947937,0.20723192393779755,0.23529411852359772,0.7937267422676086,0.17090395092964172,0.18690942227840424,0.7945836782455444,0.25047799944877625,0.7762321829795837,1.0,3.6412086486816406,2.029001235961914,3.6412086486816406,24.0,aggression_dep_kl_long
242,0.9284236431121826,0.966760516166687,0.9667595028877258,0.9259535074234009,0.9290459752082825,0.93711918592453,0.9651902318000793,0.9270746111869812,0.9289256930351257,0.9642388820648193,0.9333210587501526,0.9641486406326294,0.0,0.6692882776260376,0.31234505772590637,0.6692882776260376,0.0,0.2408161610364914,0.7847589254379272,0.7858923673629761,0.24664603173732758,0.2194407433271408,0.22036083042621613,0.7940476536750793,0.16928571462631226,0.19322367012500763,0.7948642373085022,0.2530345618724823,0.7763935923576355,0.0,5.678291320800781,2.041266441345215,3.6370251178741455,134.0,aggression_dep_kl_long
243,0.9106720685958862,0.9648217558860779,0.9653580784797668,0.8997785449028015,0.909877359867096,0.9056783318519592,0.9631588459014893,0.9063238501548767,0.9114953875541687,0.9624729752540588,0.9101470112800598,0.9616235494613647,0.0,1.0347481966018677,0.32142746448516846,0.7133208513259888,0.0,0.24090108275413513,0.7846386432647705,0.7856606245040894,0.2742268145084381,0.206468865275383,0.22090260684490204,0.7928937077522278,0.18879668414592743,0.19421172142028809,0.7935971021652222,0.2430741786956787,0.775646448135376,1.0,3.6489622592926025,2.053961753845215,3.6489622592926025,24.0,aggression_dep_kl_long
244,0.930839478969574,0.9668523669242859,0.9665824174880981,0.9303109645843506,0.9198641777038574,0.9367088675498962,0.9650709629058838,0.9267494082450867,0.9307133555412292,0.964716374874115,0.9289469122886658,0.9642401337623596,0.0,0.6662569046020508,0.3121720850467682,0.6662569046020508,0.0,0.24131996929645538,0.7842571139335632,0.7859961986541748,0.27983105182647705,0.21016864478588104,0.22704081237316132,0.7939928770065308,0.1821305900812149,0.19740130007266998,0.7957525253295898,0.257713258266449,0.7763190269470215,0.0,5.68966007232666,2.051462411880493,3.638197660446167,134.0,aggression_dep_kl_long
245,0.9118875861167908,0.9655177593231201,0.9657934308052063,0.9071559906005859,0.9082583785057068,0.9137601256370544,0.9635746479034424,0.9071881175041199,0.9142667055130005,0.9632036685943604,0.9091894030570984,0.9622189998626709,0.0,1.0217640399932861,0.3190387189388275,0.7027251720428467,0.0,0.23817461729049683,0.7861449718475342,0.7894863486289978,0.2578796446323395,0.20269949734210968,0.21618743240833282,0.7930893898010254,0.17369414865970612,0.20053476095199585,0.7935878038406372,0.23341523110866547,0.7762166261672974,1.0,3.6396946907043457,2.049128532409668,3.6396946907043457,24.0,aggression_dep_kl_long
246,0.93291175365448,0.9675881862640381,0.9676294922828674,0.9318930506706238,0.9332207441329956,0.9008746147155762,0.9652276039123535,0.936722993850708,0.9414265155792236,0.9641388654708862,0.9244436621665955,0.9646885395050049,0.0,0.6584653258323669,0.31071633100509644,0.6584653258323669,0.0,0.2394436150789261,0.7861940860748291,0.7876632809638977,0.2505176067352295,0.21277691423892975,0.2112244963645935,0.7928874492645264,0.17912457883358002,0.2011898308992386,0.7950700521469116,0.24808184802532196,0.7766844630241394,0.0,5.67834997177124,2.047417640686035,3.630932569503784,134.0,aggression_dep_kl_long
247,0.9133009314537048,0.9656050801277161,0.9651635885238647,0.9079597592353821,0.9060642123222351,0.9025011658668518,0.9640029072761536,0.917630672454834,0.918941080570221,0.9631265997886658,0.9138610363006592,0.962251603603363,0.0,1.0197339057922363,0.3187059164047241,0.7010278701782227,0.0,0.23552052676677704,0.7875732183456421,0.7899783253669739,0.2530120611190796,0.2081087976694107,0.22683705389499664,0.792270302772522,0.16709844768047333,0.19408418238162994,0.7930838465690613,0.23710481822490692,0.7760870456695557,1.0,3.642457962036133,2.053450584411621,3.642457962036133,24.0,aggression_dep_kl_long
248,0.9295219779014587,0.9680665731430054,0.9681795239448547,0.9381271004676819,0.9264156222343445,0.9122604727745056,0.9655676484107971,0.9181028604507446,0.9201756119728088,0.9636902809143066,0.923592746257782,0.9646421074867249,0.0,0.6590076684951782,0.30997106432914734,0.6590076684951782,0.0,0.23839162290096283,0.7864129543304443,0.7870876789093018,0.26218852400779724,0.2124183028936386,0.229638010263443,0.7929381728172302,0.16376306116580963,0.1892898678779602,0.7929368019104004,0.233788400888443,0.7759562134742737,0.0,5.710693359375,2.0679709911346436,3.6427226066589355,134.0,aggression_dep_kl_long
249,0.9147256016731262,0.9656879305839539,0.9658569693565369,0.9046575427055359,0.9089484214782715,0.9073286056518555,0.9641402363777161,0.9049310088157654,0.9170572757720947,0.9636218547821045,0.9138644337654114,0.9626013040542603,0.0,1.011044979095459,0.3174263834953308,0.693618655204773,0.0,0.23657643795013428,0.7860091328620911,0.7896363139152527,0.2560521364212036,0.18354147672653198,0.24058322608470917,0.7936195731163025,0.17766854166984558,0.1873822957277298,0.7934169769287109,0.25042444467544556,0.7759263515472412,0.0,5.707333087921143,2.0621023178100586,3.645230531692505,134.0,aggression_dep_kl_long
250,0.9135158061981201,0.9658770561218262,0.9657185673713684,0.9050736427307129,0.9060779213905334,0.9190587997436523,0.9644283652305603,0.907202422618866,0.9137032628059387,0.9634585380554199,0.9166965484619141,0.9625953435897827,0.0,1.0114967823028564,0.31601378321647644,0.6954829692840576,0.0,0.2364967167377472,0.78379887342453,0.7881674766540527,0.25588536262512207,0.194830060005188,0.22234763205051422,0.7959528565406799,0.16408269107341766,0.18457788228988647,0.7948362827301025,0.2241935431957245,0.7758116722106934,1.0,3.644927740097046,2.057288646697998,3.644927740097046,24.0,aggression_dep_kl_long
251,0.933078944683075,0.9678332209587097,0.968143105506897,0.9351834654808044,0.9339617490768433,0.9298043847084045,0.9667834043502808,0.9225428700447083,0.9322068095207214,0.9652577638626099,0.9346662163734436,0.9655112028121948,0.0,0.6432166695594788,0.3064712584018707,0.6432166695594788,0.0,0.24056585133075714,0.7848049998283386,0.787453830242157,0.2664608955383301,0.19984783232212067,0.22461171448230743,0.7942067980766296,0.16137565672397614,0.19261524081230164,0.7955641150474548,0.21864686906337738,0.776586651802063,0.0,5.691395282745361,2.059218168258667,3.6321773529052734,134.0,aggression_dep_kl_long
252,0.9179590940475464,0.9667394161224365,0.9667845964431763,0.9107142686843872,0.9107956290245056,0.9189937710762024,0.9653657078742981,0.9085298776626587,0.9202351570129395,0.9642165899276733,0.9107872843742371,0.9636335968971252,0.0,0.9902054667472839,0.31278878450393677,0.6774166822433472,0.0,0.23976629972457886,0.7840805053710938,0.7851842641830444,0.2679382264614105,0.20998455584049225,0.23600973188877106,0.7933528423309326,0.1669054478406906,0.2000940442085266,0.7956329584121704,0.22371207177639008,0.7756561040878296,1.0,3.648275852203369,2.079069137573242,3.648275852203369,24.0,aggression_dep_kl_long
253,0.934440553188324,0.9684785008430481,0.9686052203178406,0.9167414307594299,0.9361518621444702,0.9481792449951172,0.9671348929405212,0.9322103261947632,0.9358786940574646,0.9660760164260864,0.9193576574325562,0.9661034345626831,0.0,0.6322726607322693,0.30478113889694214,0.6322726607322693,0.0,0.24297882616519928,0.7852963805198669,0.7863302230834961,0.26003649830818176,0.2114548683166504,0.22839505970478058,0.7933563590049744,0.17651402950286865,0.20208889245986938,0.7950893044471741,0.23036253452301025,0.7762328386306763,0.0,5.720165729522705,2.081620693206787,3.638545274734497,134.0,aggression_dep_kl_long
254,0.9191523790359497,0.9673299193382263,0.9670987725257874,0.9092391133308411,0.9182013869285583,0.9230947494506836,0.9657925963401794,0.9103212356567383,0.9176082611083984,0.9647784233093262,0.909026563167572,0.9641395807266235,0.0,0.978424072265625,0.31118133664131165,0.6672427654266357,0.0,0.23831196129322052,0.7853804230690002,0.7868088483810425,0.23003195226192474,0.19750623404979706,0.22721438109874725,0.7917124032974243,0.1668773740530014,0.19903729856014252,0.7937765717506409,0.2242744117975235,0.7752550840377808,1.0,3.6526107788085938,2.084771156311035,3.6526107788085938,24.0,aggression_dep_kl_long
255,0.9364265203475952,0.9688623547554016,0.9689856767654419,0.9359115958213806,0.9381632804870605,0.9203420281410217,0.9669120907783508,0.9134067296981812,0.9373051524162292,0.9661848545074463,0.9366401433944702,0.9662967324256897,0.0,0.62833571434021,0.30347558856010437,0.62833571434021,0.0,0.2396116703748703,0.7850902676582336,0.7876287698745728,0.24449339509010315,0.2085699588060379,0.21830986440181732,0.7925413846969604,0.17019909620285034,0.20070070028305054,0.7950748801231384,0.23614895343780518,0.7761427760124207,1.0,3.6375041007995605,2.087867021560669,3.6375041007995605,24.0,aggression_dep_kl_long
256,0.9405717849731445,0.9696078300476074,0.9697620868682861,0.9396678805351257,0.9429482817649841,0.9278002977371216,0.9676036238670349,0.9197080135345459,0.9401426315307617,0.9670677185058594,0.9444950222969055,0.9672220945358276,0.0,0.6111595630645752,0.3024504780769348,0.6111595630645752,0.0,0.23980312049388885,0.7846705317497253,0.7878466844558716,0.23675310611724854,0.20066207647323608,0.22235433757305145,0.7917855381965637,0.17868538200855255,0.19539393484592438,0.7942904829978943,0.22955144941806793,0.7756950259208679,0.0,5.742821216583252,2.098144054412842,3.644676923751831,134.0,aggression_dep_kl_long
