,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
380,0.9795681238174438,0.8989478349685669,0.8992773294448853,0.9736389517784119,0.9740375876426697,0.9674911499023438,0.8975005149841309,0.9727543592453003,0.9719640612602234,0.8911044597625732,0.9700203537940979,0.8981525897979736,0.0,0.3674483299255371,0.32013389468193054,0.047314420342445374,0.0,0.3747286796569824,0.7825006246566772,0.7791634798049927,0.3785310685634613,0.35777124762535095,0.41525423526763916,0.779003918170929,0.3223300874233246,0.3833439350128174,0.7739353179931641,0.4028925597667694,0.7751560211181641,0.0,1.176851749420166,1.0644458532333374,0.11240588128566742,174.0,"<autoencoder name=autoencoder, built=False>"
381,0.970738410949707,0.8872352242469788,0.8883179426193237,0.9559471607208252,0.9684187173843384,0.9568052291870117,0.8851615190505981,0.968437671661377,0.9714635014533997,0.879594087600708,0.9728296995162964,0.8862994313240051,0.0,0.4040878117084503,0.3544695973396301,0.049618229269981384,0.0,0.38519057631492615,0.7815889120101929,0.7788953185081482,0.4250764548778534,0.36128050088882446,0.3993288576602936,0.776634156703949,0.35872235894203186,0.41167664527893066,0.7731326818466187,0.42751842737197876,0.7746003270149231,1.0,1.1846121549606323,1.0901826620101929,0.0944293886423111,174.0,"<autoencoder name=autoencoder, built=False>"
382,0.9735774397850037,0.8900823593139648,0.8899035453796387,0.9632787108421326,0.9617263674736023,0.9756671786308289,0.8879725933074951,0.9596154093742371,0.9625502228736877,0.8829678297042847,0.9626604318618774,0.8890095949172974,0.0,0.3963415026664734,0.34715160727500916,0.04918989539146423,0.0,0.3756064772605896,0.7802181839942932,0.7804608941078186,0.44197529554367065,0.38523274660110474,0.4029850661754608,0.7775048017501831,0.3636363744735718,0.39351850748062134,0.7735536694526672,0.4282907545566559,0.7746760249137878,0.0,1.1853086948394775,1.0828256607055664,0.10248306393623352,174.0,"<autoencoder name=autoencoder, built=False>"
383,0.9710890054702759,0.8915067911148071,0.8919351100921631,0.9702009558677673,0.9662830829620361,0.9638554453849792,0.88956218957901,0.9698672294616699,0.96871018409729,0.884459376335144,0.9656976461410522,0.8906458616256714,0.0,0.39059340953826904,0.34242498874664307,0.048168428242206573,0.0,0.38971146941185,0.7817001938819885,0.7817376255989075,0.4031413495540619,0.36472466588020325,0.4148148000240326,0.7776774168014526,0.35902637243270874,0.3853524923324585,0.7718905210494995,0.4349881708621979,0.7752401828765869,1.0,1.1772140264511108,1.0818889141082764,0.09532513469457626,174.0,"<autoencoder name=autoencoder, built=False>"
384,0.975425660610199,0.8928741216659546,0.8936391472816467,0.9526184797286987,0.9625475406646729,0.9707602262496948,0.8903302550315857,0.9662193655967712,0.9645956158638,0.8858307600021362,0.9671674966812134,0.8919406533241272,0.0,0.3881036043167114,0.33990278840065,0.04820080101490021,0.0,0.37916111946105957,0.780312716960907,0.7797747850418091,0.3855721354484558,0.35338345170021057,0.37536656856536865,0.7787289023399353,0.32845187187194824,0.38996416330337524,0.7736738324165344,0.4209401607513428,0.774911105632782,0.0,1.1715885400772095,1.0677109956741333,0.10387766361236572,174.0,"<autoencoder name=autoencoder, built=False>"
385,0.9764841198921204,0.8969026207923889,0.8968517184257507,0.9675443768501282,0.9674966931343079,0.9717513918876648,0.8952539563179016,0.9656108617782593,0.967639684677124,0.8893791437149048,0.9573712348937988,0.8959531784057617,0.0,0.3754948675632477,0.32664188742637634,0.048852965235710144,0.0,0.37849605083465576,0.7806427478790283,0.7832852005958557,0.403553307056427,0.3731343150138855,0.4266211688518524,0.7775102853775024,0.3717948794364929,0.38471588492393494,0.7725153565406799,0.41304346919059753,0.7751177549362183,0.0,1.186326503753662,1.080739140510559,0.10558734089136124,174.0,"<autoencoder name=autoencoder, built=False>"
386,0.9771857857704163,0.8963188529014587,0.8949626684188843,0.9712713956832886,0.971075177192688,0.9672965407371521,0.8927006721496582,0.9701213836669922,0.9691132307052612,0.8881942629814148,0.9741379022598267,0.8944048285484314,0.0,0.37919992208480835,0.3332782983779907,0.045921649783849716,0.0,0.3787262737751007,0.7777919769287109,0.7811474800109863,0.3945578336715698,0.38159069418907166,0.4161490797996521,0.7783917188644409,0.35915493965148926,0.40514469146728516,0.772061824798584,0.43953487277030945,0.7743499279022217,1.0,1.192176103591919,1.095061182975769,0.09711506962776184,174.0,"<autoencoder name=autoencoder, built=False>"
387,0.9713941812515259,0.8888342380523682,0.8894853591918945,0.9578518271446228,0.9551872611045837,0.9585657119750977,0.8867512345314026,0.9531478881835938,0.9623092412948608,0.8811448812484741,0.9621166586875916,0.8877836465835571,0.0,0.40079444646835327,0.34792184829711914,0.05287260189652443,0.0,0.3862532675266266,0.7794503569602966,0.7770637273788452,0.40289855003356934,0.3795555531978607,0.39405205845832825,0.7773213982582092,0.35958003997802734,0.4201878011226654,0.7744167447090149,0.4524495601654053,0.7743606567382812,0.0,1.191474437713623,1.1032023429870605,0.0882720872759819,174.0,"<autoencoder name=autoencoder, built=False>"
388,0.9762730002403259,0.8934367299079895,0.8953142762184143,0.9698976278305054,0.9652191400527954,0.9706098437309265,0.8918156623840332,0.9657335877418518,0.9703310132026672,0.8866242170333862,0.9716647267341614,0.8931103944778442,0.0,0.38304755091667175,0.3385944962501526,0.04445304721593857,0.0,0.35749536752700806,0.7792791128158569,0.7785151600837708,0.40366971492767334,0.34730955958366394,0.3487738370895386,0.7787984013557434,0.3166666626930237,0.36413708329200745,0.7738998532295227,0.39558231830596924,0.7739496827125549,1.0,1.1926571130752563,1.075156569480896,0.1175004169344902,174.0,"<autoencoder name=autoencoder, built=False>"
389,0.9738435745239258,0.8919124603271484,0.8920738101005554,0.960644006729126,0.9616570472717285,0.9567988514900208,0.8901280760765076,0.9658119678497314,0.9648123383522034,0.8843648433685303,0.959295928478241,0.8909004926681519,0.0,0.3910289704799652,0.3408530652523041,0.05017589032649994,0.0,0.384039044380188,0.7826994061470032,0.7802990078926086,0.41860464215278625,0.36552345752716064,0.42016807198524475,0.7757015824317932,0.36915886402130127,0.40853217244148254,0.7736419439315796,0.40512821078300476,0.7750327587127686,1.0,1.1822043657302856,1.0868377685546875,0.09536654502153397,174.0,"<autoencoder name=autoencoder, built=False>"
390,0.9731616377830505,0.8901702761650085,0.8909611105918884,0.9626915454864502,0.9674206376075745,0.9670329689979553,0.8896701335906982,0.9683544039726257,0.9677479863166809,0.8837859630584717,0.9584624767303467,0.8899139761924744,0.0,0.3931598365306854,0.3447750508785248,0.048384781926870346,0.0,0.3684210479259491,0.7814075946807861,0.7793983221054077,0.4175257682800293,0.3643410801887512,0.42586749792099,0.7775294184684753,0.3380281627178192,0.3913881778717041,0.7725265622138977,0.4521739184856415,0.7743018269538879,1.0,1.1935440301895142,1.0859498977661133,0.10759411752223969,174.0,"<autoencoder name=autoencoder, built=False>"
391,0.9760518074035645,0.8947235941886902,0.8954628109931946,0.9687300324440002,0.9723082780838013,0.9566144943237305,0.8913627862930298,0.9647058844566345,0.9680396318435669,0.8858552575111389,0.9595671892166138,0.8931248784065247,0.0,0.3825419247150421,0.33582258224487305,0.04671933129429817,0.0,0.3813723623752594,0.7801347374916077,0.777837872505188,0.42440319061279297,0.37022292613983154,0.40925267338752747,0.7769299745559692,0.3333333432674408,0.4107542932033539,0.7762423157691956,0.41201716661453247,0.7747793197631836,0.0,1.1834545135498047,1.0853804349899292,0.09807417541742325,174.0,"<autoencoder name=autoencoder, built=False>"
392,0.9748387336730957,0.8936635851860046,0.8949911594390869,0.9599042534828186,0.9698629975318909,0.9638909101486206,0.8931192755699158,0.9709543585777283,0.9635217785835266,0.8868058323860168,0.9679266810417175,0.8934853076934814,0.0,0.38224223256111145,0.3335121273994446,0.048730093985795975,0.0,0.3819677531719208,0.7811096906661987,0.7768322229385376,0.40060240030288696,0.36611196398735046,0.3734177350997925,0.7779200673103333,0.36274510622024536,0.38330045342445374,0.7759081721305847,0.422448992729187,0.7747855186462402,1.0,1.1877151727676392,1.084423542022705,0.10329166054725647,174.0,"<autoencoder name=autoencoder, built=False>"
393,0.9772404432296753,0.8967962861061096,0.8976720571517944,0.9692753553390503,0.9666666388511658,0.9670723080635071,0.8946651816368103,0.9694589972496033,0.9673528671264648,0.8900582194328308,0.9609625935554504,0.8961197733879089,0.0,0.37366169691085815,0.3269695043563843,0.04669220373034477,0.0,0.3819032907485962,0.7786239981651306,0.7810253500938416,0.4304123818874359,0.3695652186870575,0.4208754301071167,0.7804709672927856,0.35140562057495117,0.3993150591850281,0.7721104025840759,0.4275861978530884,0.7748245596885681,0.0,1.1888573169708252,1.0840221643447876,0.10483521223068237,174.0,"<autoencoder name=autoencoder, built=False>"
394,0.9762704968452454,0.896590530872345,0.8966559767723083,0.9718899726867676,0.9666107296943665,0.979426920413971,0.8930131196975708,0.9751468300819397,0.9711954593658447,0.8889666795730591,0.9757882952690125,0.8951466083526611,0.0,0.37580329179763794,0.3295508027076721,0.04625248908996582,0.0,0.37785500288009644,0.7810421586036682,0.7801145911216736,0.39589443802833557,0.34048640727996826,0.3857142925262451,0.779114842414856,0.3373253345489502,0.4016282260417938,0.7722819447517395,0.4343434274196625,0.7748137712478638,0.0,1.1948938369750977,1.0897648334503174,0.10512898862361908,174.0,"<autoencoder name=autoencoder, built=False>"
395,0.9751980900764465,0.8932055830955505,0.8935458660125732,0.9598837494850159,0.9667440056800842,0.9707283973693848,0.8912943601608276,0.9660786986351013,0.9661074280738831,0.8861622214317322,0.9566149115562439,0.8923982977867126,0.0,0.3841809034347534,0.33469876646995544,0.04948214814066887,0.0,0.37711790204048157,0.7789720892906189,0.7784558534622192,0.4107744097709656,0.3806031048297882,0.3922261595726013,0.7779464721679688,0.34117648005485535,0.41584157943725586,0.7740918397903442,0.45495495200157166,0.7744258046150208,0.0,1.1958467960357666,1.1016674041748047,0.09417948871850967,174.0,"<autoencoder name=autoencoder, built=False>"
396,0.9753632545471191,0.8980308175086975,0.8994965553283691,0.9622092843055725,0.9707602262496948,0.9694868326187134,0.8965453505516052,0.9732807874679565,0.974143385887146,0.8906865119934082,0.9714131355285645,0.8975622653961182,0.0,0.36852335929870605,0.32192981243133545,0.0465935617685318,0.0,0.3652087152004242,0.7796337008476257,0.7789450287818909,0.4061696529388428,0.35383597016334534,0.36827194690704346,0.7771739363670349,0.359281450510025,0.39025893807411194,0.7748918533325195,0.4129464328289032,0.7742213606834412,1.0,1.1998876333236694,1.0904498100280762,0.10943792015314102,174.0,"<autoencoder name=autoencoder, built=False>"
397,0.9758419394493103,0.8944674730300903,0.895307719707489,0.9689403176307678,0.9673385620117188,0.9743589758872986,0.8924205899238586,0.9666361808776855,0.964094877243042,0.8880948424339294,0.963123619556427,0.8938881754875183,0.0,0.3802390396595001,0.3332256078720093,0.04701346531510353,0.0,0.3680327832698822,0.7806754112243652,0.7757547497749329,0.42307692766189575,0.36336109042167664,0.3866279125213623,0.7776848673820496,0.33405640721321106,0.38209331035614014,0.7759435176849365,0.38992536067962646,0.7741900086402893,0.0,1.1904546022415161,1.0839548110961914,0.1064998134970665,174.0,"<autoencoder name=autoencoder, built=False>"
398,0.9793331623077393,0.898456871509552,0.9001032710075378,0.9720767736434937,0.9747702479362488,0.978360652923584,0.8967898488044739,0.9777302145957947,0.973764955997467,0.8913432955741882,0.9719188809394836,0.8981165289878845,0.0,0.36512312293052673,0.3200680613517761,0.04505505412817001,0.0,0.3757709860801697,0.7822676301002502,0.7775965332984924,0.35971224308013916,0.3568827509880066,0.3709198832511902,0.7774889469146729,0.3357933461666107,0.39815425872802734,0.774853527545929,0.40812379121780396,0.7745880484580994,1.0,1.194604516029358,1.0840345621109009,0.11056998372077942,174.0,"<autoencoder name=autoencoder, built=False>"
399,0.9755300283432007,0.8950462937355042,0.8939936757087708,0.9692874550819397,0.9676748514175415,0.9687721729278564,0.8924276828765869,0.9674311876296997,0.9670422077178955,0.8884049654006958,0.9660356640815735,0.8938233256340027,0.0,0.3797004818916321,0.3313244581222534,0.04837600886821747,0.0,0.37524208426475525,0.7787546515464783,0.7794860005378723,0.3927648663520813,0.343726247549057,0.41566264629364014,0.7815039157867432,0.36666667461395264,0.39425426721572876,0.7754135727882385,0.4215053617954254,0.7755088210105896,1.0,1.1826170682907104,1.0751686096191406,0.1074485331773758,174.0,"<autoencoder name=autoencoder, built=False>"
400,0.9755977392196655,0.8941482305526733,0.8953551650047302,0.9676840305328369,0.9657230973243713,0.969481885433197,0.8927031755447388,0.9618039727210999,0.9640287756919861,0.8867660164833069,0.9682539701461792,0.8935721516609192,0.0,0.38075020909309387,0.3320251703262329,0.04872507229447365,0.0,0.37659963965415955,0.7816910743713379,0.7809740304946899,0.3931203782558441,0.35660505294799805,0.39361703395843506,0.778419554233551,0.34633028507232666,0.4132688343524933,0.7760792970657349,0.4315352737903595,0.7759681344032288,0.0,1.181792140007019,1.076659917831421,0.10513214766979218,174.0,"<autoencoder name=autoencoder, built=False>"
401,0.9771080613136292,0.893990159034729,0.8943822383880615,0.961514949798584,0.9627518057823181,0.9677881002426147,0.8912820816040039,0.9645254015922546,0.968448281288147,0.8854857087135315,0.9707182049751282,0.8925425410270691,0.0,0.38285595178604126,0.3362693190574646,0.046586569398641586,0.0,0.38336819410324097,0.7804004549980164,0.7802051305770874,0.3608815371990204,0.375304639339447,0.4097859263420105,0.7791021466255188,0.32048681378364563,0.3988603949546814,0.7736175656318665,0.44131454825401306,0.7752646803855896,1.0,1.1940425634384155,1.0964257717132568,0.09761685132980347,174.0,"<autoencoder name=autoencoder, built=False>"
402,0.9752905368804932,0.893677294254303,0.8939180970191956,0.9614921808242798,0.9690011739730835,0.9702602028846741,0.8930233716964722,0.9672057628631592,0.9680868983268738,0.886821985244751,0.9663281440734863,0.8932564854621887,0.0,0.3806871473789215,0.33273839950561523,0.047948744148015976,0.0,0.3735506534576416,0.7818307280540466,0.7805207371711731,0.35449734330177307,0.36457616090774536,0.41322314739227295,0.7751486897468567,0.35177865624427795,0.39385664463043213,0.7735341191291809,0.4285714328289032,0.7743269801139832,1.0,1.1999118328094482,1.0945578813552856,0.10535399615764618,174.0,"<autoencoder name=autoencoder, built=False>"
403,0.9739343523979187,0.8935253024101257,0.8940216302871704,0.9584519267082214,0.9711698293685913,0.9701067805290222,0.8914125561714172,0.9669790267944336,0.969125509262085,0.886461615562439,0.9681386351585388,0.8926950097084045,0.0,0.3822976350784302,0.33467718958854675,0.047620464116334915,0.0,0.37902122735977173,0.7810676693916321,0.780651330947876,0.3916666805744171,0.3652113676071167,0.4241486191749573,0.7778470516204834,0.36090224981307983,0.3968871533870697,0.7739083170890808,0.4396727979183197,0.7750833034515381,1.0,1.1901297569274902,1.0863641500473022,0.10376560688018799,174.0,"<autoencoder name=autoencoder, built=False>"
404,0.9727613925933838,0.8935377597808838,0.8942872285842896,0.9661442041397095,0.966892421245575,0.9762247800827026,0.8914977312088013,0.9650793671607971,0.968865692615509,0.8860554695129395,0.959612250328064,0.8926616311073303,0.0,0.3830467462539673,0.3349352478981018,0.04811151325702667,0.0,0.369751900434494,0.7799071073532104,0.7832576632499695,0.3732970058917999,0.3531073331832886,0.37628865242004395,0.7790625095367432,0.3255814015865326,0.3795256018638611,0.7704001069068909,0.43427228927612305,0.7745636105537415,0.0,1.1941125392913818,1.0847638845443726,0.10934878140687943,174.0,"<autoencoder name=autoencoder, built=False>"
405,0.9795761704444885,0.9000198841094971,0.8998132348060608,0.9665226936340332,0.9716718792915344,0.9685828685760498,0.8981430530548096,0.9718309640884399,0.9742417335510254,0.8932361006736755,0.975013017654419,0.899235725402832,0.0,0.36198481917381287,0.3175857365131378,0.044399067759513855,0.0,0.3720742464065552,0.7820932269096375,0.7831314206123352,0.36616161465644836,0.35269418358802795,0.4029850661754608,0.7781789302825928,0.3315412104129791,0.36992117762565613,0.7730459570884705,0.4091857969760895,0.7754844427108765,1.0,1.1920602321624756,1.0818217992782593,0.11023853719234467,174.0,"<autoencoder name=autoencoder, built=False>"
406,0.9762118458747864,0.8975175023078918,0.8987798690795898,0.9667393565177917,0.9680349826812744,0.9729015231132507,0.8954945206642151,0.9723113775253296,0.9673745632171631,0.8907216787338257,0.9669762849807739,0.8969870805740356,0.0,0.3687726557254791,0.3220359683036804,0.046736687421798706,0.0,0.3659156262874603,0.7794990539550781,0.7782638669013977,0.3914209008216858,0.37936508655548096,0.4046822786331177,0.7777959108352661,0.3463114798069,0.37612903118133545,0.7763779759407043,0.4497717022895813,0.7747678756713867,0.0,1.190639853477478,1.0877212285995483,0.10291864722967148,174.0,"<autoencoder name=autoencoder, built=False>"
407,0.9736437797546387,0.8915224075317383,0.8926782608032227,0.9654747247695923,0.9718309640884399,0.9602142572402954,0.8903144001960754,0.9731800556182861,0.96800696849823,0.884264349937439,0.9599056839942932,0.891016960144043,0.0,0.3885934054851532,0.34058380126953125,0.048009589314460754,0.0,0.37150466442108154,0.7794561982154846,0.7778552174568176,0.37165775895118713,0.34334203600883484,0.3734015226364136,0.7769668698310852,0.3191489279270172,0.381145179271698,0.7745314240455627,0.39629629254341125,0.7736656665802002,0.0,1.2050775289535522,1.093124508857727,0.11195299029350281,174.0,"<autoencoder name=autoencoder, built=False>"
408,0.9734813570976257,0.8932414650917053,0.8937405347824097,0.9614443182945251,0.9627397060394287,0.9572118520736694,0.8909846544265747,0.9633667469024658,0.9640299677848816,0.8850411772727966,0.9637224078178406,0.8920720219612122,0.0,0.38668909668922424,0.33569517731666565,0.05099394917488098,0.0,0.36724853515625,0.781819760799408,0.7774800062179565,0.36927223205566406,0.3525179922580719,0.3844085931777954,0.7765609622001648,0.3155737817287445,0.3889268636703491,0.7750516533851624,0.4764268100261688,0.7744264602661133,0.0,1.1941332817077637,1.0924346446990967,0.10169843584299088,174.0,"<autoencoder name=autoencoder, built=False>"
409,0.9732720851898193,0.8928971886634827,0.8936420679092407,0.9713922739028931,0.9658886790275574,0.97579425573349,0.8910375237464905,0.962445855140686,0.9688370227813721,0.885385274887085,0.9650602340698242,0.8920230865478516,0.0,0.38546550273895264,0.33986425399780273,0.04560122638940811,0.0,0.360684871673584,0.779792070388794,0.7785782217979431,0.3582887649536133,0.36849817633628845,0.4113923907279968,0.7763134241104126,0.31898239254951477,0.3735973536968231,0.7750555276870728,0.4285714328289032,0.773975670337677,1.0,1.2079962491989136,1.1004246473312378,0.10757163912057877,174.0,"<autoencoder name=autoencoder, built=False>"
410,0.9757137298583984,0.8954232931137085,0.8956776857376099,0.9581447839736938,0.9679886102676392,0.9746401906013489,0.893133819103241,0.9615552425384521,0.9654626250267029,0.8892920613288879,0.9600202441215515,0.8947327136993408,0.0,0.3766544759273529,0.3286037743091583,0.04805068299174309,0.0,0.3727622628211975,0.7798660397529602,0.7800872921943665,0.3651685416698456,0.3693138062953949,0.3987730145454407,0.7757644057273865,0.3464730381965637,0.3957746624946594,0.7741702795028687,0.4147368371486664,0.7741769552230835,1.0,1.2030296325683594,1.1009434461593628,0.10208617895841599,174.0,"<autoencoder name=autoencoder, built=False>"
411,0.977080762386322,0.898013174533844,0.8987522721290588,0.9670267105102539,0.9700235724449158,0.971298098564148,0.8965442180633545,0.9718013405799866,0.9718712568283081,0.8920664191246033,0.9762506484985352,0.8977940082550049,0.0,0.36567234992980957,0.31990882754325867,0.0457635335624218,0.0,0.3565203547477722,0.7784833908081055,0.7823502421379089,0.34541061520576477,0.34989044070243835,0.3988763988018036,0.7768324613571167,0.3356521725654602,0.37274423241615295,0.7720860838890076,0.4205426275730133,0.7737346291542053,0.0,1.202117919921875,1.0887612104415894,0.11335691809654236,174.0,"<autoencoder name=autoencoder, built=False>"
412,0.9755914807319641,0.8953135013580322,0.8945594429969788,0.9649758338928223,0.9667627215385437,0.9709944725036621,0.8925219774246216,0.9613025188446045,0.9692510962486267,0.8874466419219971,0.9707317352294922,0.893789529800415,0.0,0.37899866700172424,0.33197516202926636,0.04702351987361908,0.0,0.3840133249759674,0.7814053297042847,0.7817369103431702,0.37249284982681274,0.36630603671073914,0.4083601236343384,0.7763354778289795,0.3348837196826935,0.40194040536880493,0.772143542766571,0.4632352888584137,0.7746523022651672,1.0,1.1970598697662354,1.096675157546997,0.10038471966981888,174.0,"<autoencoder name=autoencoder, built=False>"
413,0.9762880802154541,0.8954775929450989,0.8972426652908325,0.9617762565612793,0.9694915413856506,0.9710344672203064,0.8935468792915344,0.9662821888923645,0.9702650308609009,0.8898077011108398,0.9669017791748047,0.8953860402107239,0.0,0.37528324127197266,0.3274133503437042,0.047869905829429626,0.0,0.37703216075897217,0.7799696922302246,0.7809898257255554,0.4191780686378479,0.3532303273677826,0.4127906858921051,0.7770107388496399,0.35521236062049866,0.36611008644104004,0.7720634937286377,0.4254859685897827,0.7741440534591675,0.0,1.2099701166152954,1.1051421165466309,0.1048281267285347,174.0,"<autoencoder name=autoencoder, built=False>"
414,0.9767727851867676,0.8998547196388245,0.8998690247535706,0.9806763529777527,0.9731210470199585,0.9759493470191956,0.8979337215423584,0.9718367457389832,0.974297285079956,0.8930422067642212,0.9697399735450745,0.8991320729255676,0.0,0.36281195282936096,0.3168955147266388,0.04591646417975426,0.0,0.3594837486743927,0.7810744047164917,0.7808330655097961,0.386892169713974,0.34370946884155273,0.3830986022949219,0.7774365544319153,0.3063829839229584,0.37037035822868347,0.7722346782684326,0.4166666567325592,0.7740185856819153,1.0,1.2034460306167603,1.0855026245117188,0.11794339120388031,174.0,"<autoencoder name=autoencoder, built=False>"
415,0.9764168858528137,0.8954779505729675,0.8969029188156128,0.9602908492088318,0.9674127101898193,0.9588689208030701,0.8944642543792725,0.9694063663482666,0.9696921110153198,0.887266218662262,0.9726747274398804,0.8948901295661926,0.0,0.3754636347293854,0.32858920097351074,0.04687441885471344,0.0,0.3750842809677124,0.7811639904975891,0.7810640335083008,0.4119403064250946,0.37134504318237305,0.41033434867858887,0.7787413001060486,0.33951762318611145,0.38577720522880554,0.7742495536804199,0.4268774688243866,0.7754766941070557,1.0,1.1996471881866455,1.093860149383545,0.10578712075948715,174.0,"<autoencoder name=autoencoder, built=False>"
416,0.9753561019897461,0.8961979150772095,0.8952412009239197,0.9644669890403748,0.9682849049568176,0.9732770919799805,0.8919826745986938,0.967309296131134,0.9705322980880737,0.8877267241477966,0.9641453623771667,0.8941313624382019,0.0,0.3772169351577759,0.32923129200935364,0.04798567295074463,0.0,0.3752310574054718,0.7797200083732605,0.7795547246932983,0.40446650981903076,0.36740967631340027,0.4156250059604645,0.778748631477356,0.34949496388435364,0.3926592767238617,0.7721007466316223,0.4265305995941162,0.7741425633430481,1.0,1.2030593156814575,1.096001386642456,0.10705801844596863,174.0,"<autoencoder name=autoencoder, built=False>"
417,0.9725818634033203,0.8949125409126282,0.8955744504928589,0.9649122953414917,0.9634841680526733,0.96875,0.8943853974342346,0.9646055698394775,0.9661828279495239,0.8880216479301453,0.9685165286064148,0.8945801854133606,0.0,0.3763503134250641,0.328218013048172,0.048132337629795074,0.0,0.36989423632621765,0.7812313437461853,0.7802212238311768,0.3758389353752136,0.3760424554347992,0.4166666567325592,0.7797318696975708,0.3389473557472229,0.3647642731666565,0.7719002366065979,0.4194260537624359,0.7748520970344543,0.0,1.1977696418762207,1.0900928974151611,0.10767670720815659,174.0,"<autoencoder name=autoencoder, built=False>"
418,0.9754409193992615,0.8949801325798035,0.895656406879425,0.9657412767410278,0.9697137475013733,0.9705665707588196,0.8932164907455444,0.9734432101249695,0.9701492786407471,0.8876846432685852,0.966274082660675,0.894241452217102,0.0,0.37753283977508545,0.33137083053588867,0.04616204649209976,0.0,0.3726348578929901,0.7807532548904419,0.7793430685997009,0.3921568691730499,0.35086342692375183,0.4012157917022705,0.7785167694091797,0.3175182342529297,0.3657817244529724,0.7736813426017761,0.41013824939727783,0.7745505571365356,0.0,1.1964843273162842,1.0851835012435913,0.11130078136920929,174.0,"<autoencoder name=autoencoder, built=False>"
419,0.9777476191520691,0.9008508324623108,0.9015889167785645,0.9752321839332581,0.9700847864151001,0.9695431590080261,0.8987637162208557,0.9746687412261963,0.9731190800666809,0.8929298520088196,0.9640570878982544,0.8999588489532471,0.0,0.3591715693473816,0.31231677532196045,0.04685474932193756,0.0,0.36241304874420166,0.7805933356285095,0.7813436388969421,0.38386309146881104,0.35728952288627625,0.3935309946537018,0.7792455554008484,0.34740883111953735,0.379474937915802,0.7742853164672852,0.41444867849349976,0.7751506567001343,1.0,1.1858634948730469,1.0694071054458618,0.11645637452602386,174.0,"<autoencoder name=autoencoder, built=False>"
420,0.9748839735984802,0.8937569260597229,0.8947625756263733,0.9723040461540222,0.9706045389175415,0.9639519453048706,0.8922035694122314,0.9713636636734009,0.9685274362564087,0.8876988887786865,0.960773766040802,0.8934560418128967,0.0,0.37818610668182373,0.3314225971698761,0.046763572841882706,0.0,0.37277913093566895,0.7810198664665222,0.7817850112915039,0.3984575867652893,0.3718802034854889,0.43252596259117126,0.777080774307251,0.33483144640922546,0.37508463859558105,0.7703677415847778,0.41876429319381714,0.7741960883140564,0.0,1.199427604675293,1.0948232412338257,0.10460446774959564,174.0,"<autoencoder name=autoencoder, built=False>"
421,0.9726577401161194,0.8952619433403015,0.8953438401222229,0.9700332880020142,0.9632288813591003,0.9647371768951416,0.8942278027534485,0.9641790986061096,0.9627281427383423,0.8886711597442627,0.9630400538444519,0.8947303295135498,0.0,0.37621912360191345,0.3276888132095337,0.04853030666708946,0.0,0.37030526995658875,0.780023455619812,0.7821239829063416,0.39316239953041077,0.34779301285743713,0.3499999940395355,0.7795899510383606,0.3214285671710968,0.36694860458374023,0.7715176343917847,0.4219409227371216,0.7748008370399475,1.0,1.205462098121643,1.0965909957885742,0.10887107998132706,174.0,"<autoencoder name=autoencoder, built=False>"
422,0.9753562211990356,0.8967995643615723,0.8962727189064026,0.9614749550819397,0.9685112833976746,0.9708869457244873,0.8934970498085022,0.9729845523834229,0.9666083455085754,0.8892107009887695,0.9667359590530396,0.8952893018722534,0.0,0.37267208099365234,0.32581979036331177,0.04685225710272789,0.0,0.3781265318393707,0.7785897254943848,0.7796229720115662,0.4315245449542999,0.3546348214149475,0.4144144058227539,0.7795941233634949,0.33395522832870483,0.3590686321258545,0.7716942429542542,0.44364508986473083,0.7740093469619751,0.0,1.2034666538238525,1.095491647720337,0.10797488689422607,174.0,"<autoencoder name=autoencoder, built=False>"
423,0.9766121506690979,0.8970431685447693,0.8982150554656982,0.9696969985961914,0.9662184715270996,0.9719063639640808,0.8967750668525696,0.9638118147850037,0.9694656729698181,0.89079350233078,0.968129575252533,0.8971225023269653,0.0,0.3671416938304901,0.32047346234321594,0.04666825383901596,0.0,0.3624540865421295,0.7815790176391602,0.7774951457977295,0.37005650997161865,0.37168142199516296,0.39024388790130615,0.7782439589500427,0.3174603283405304,0.3683602809906006,0.7736949324607849,0.38679245114326477,0.7741249799728394,0.0,1.207606315612793,1.093295931816101,0.1143103837966919,174.0,"<autoencoder name=autoencoder, built=False>"
