,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,563.0845947265625,0.009999996051192284,0.6825991868972778,34.09672546386719,34.09672546386719,9.0,0.6372766494750977,0.6825991868972778,18.77450942993164,49.418949127197266,0.017744194716215134,0.688453197479248,0.003132341429591179,0.00046346362796612084,0.02664165012538433,0.6759107708930969,0.0,0.007648325525224209,0.6662443280220032,0.0,0.6759220957756042,525.6329345703125,1.0,526.292724609375,553.4527587890625,27.819896697998047,9.0,0.6479836106300354,0.6597842574119568,16.081119537353516,39.55867004394531,0.016281062737107277,0.7056109309196472,0.0010764262406155467,0.0,0.009265387430787086,0.6758283376693726,0.0,0.00015281174273695797,0.6692402958869934,0.0,0.6981942057609558,"<reg_vae name=reg_vae_1, built=True>"
11,494.3252258300781,0.009999996051192284,0.6824678778648376,32.49140548706055,32.49140548706055,10.0,0.6375010013580322,0.6824678778648376,18.120136260986328,46.8626708984375,0.016865260899066925,0.6931336522102356,0.0020920501556247473,0.0006949270609766245,0.023907359689474106,0.6738300323486328,0.0,0.006806244142353535,0.6614097952842712,0.0002752545988187194,0.6805035471916199,455.04736328125,1.0,455.7069091796875,485.55279541015625,30.505470275878906,10.0,0.6497056484222412,0.6594933867454529,17.323013305664062,43.687923431396484,0.017592646181583405,0.698286235332489,0.001626898068934679,0.0,0.005932761821895838,0.6821919679641724,0.0,0.0,0.6784884929656982,0.0,0.6967043876647949,"<reg_vae name=reg_vae_1, built=True>"
12,447.17926025390625,0.009999996051192284,0.6817063093185425,31.611024856567383,31.611024856567383,11.0,0.6381015181541443,0.6817063093185425,16.90579605102539,46.31625747680664,0.01903189904987812,0.6890223622322083,0.0033889468759298325,0.0007724393508397043,0.0260319821536541,0.6763026118278503,0.0,0.007266256492584944,0.6669657230377197,0.0,0.6780423521995544,438.3515319824219,1.0,439.0102233886719,464.8166809082031,26.46515655517578,11.0,0.6491109132766724,0.6587521433830261,13.418630599975586,39.51168441772461,0.017824161797761917,0.7027648687362671,0.002154011745005846,0.0,0.00465735187754035,0.6847583055496216,0.0,0.00015394088404718786,0.6742175817489624,0.0,0.6907564401626587,"<reg_vae name=reg_vae_1, built=True>"
13,408.06011962890625,0.009999996051192284,0.6810188889503479,30.64997673034668,30.64997673034668,12.0,0.6376375555992126,0.6810188889503479,16.75822639465332,44.54172134399414,0.01799624040722847,0.6944785714149475,0.0044167316518723965,0.0008494864450767636,0.019036954268813133,0.6754302978515625,0.0,0.0053321486338973045,0.6620988249778748,0.0002744990342762321,0.6768640875816345,404.1279296875,1.0,404.7867431640625,430.7148742675781,26.586994171142578,12.0,0.6492043733596802,0.658821702003479,13.743280410766602,39.43071746826172,0.01745482347905636,0.6970003247261047,0.0010752688394859433,0.0,0.007941760122776031,0.6802402138710022,0.0,0.0,0.6770810484886169,0.0,0.699636697769165,"<reg_vae name=reg_vae_1, built=True>"
14,362.4713134765625,0.009999996051192284,0.6815227270126343,30.42886734008789,30.42886734008789,13.0,0.6372097730636597,0.6815227270126343,16.46162223815918,44.3961181640625,0.017890572547912598,0.6886011362075806,0.005192107986658812,0.0007681671413592994,0.025746269151568413,0.6770020723342896,0.0,0.006419716868549585,0.6636788249015808,0.0,0.6779356002807617,329.9249267578125,1.0,330.5846252441406,358.3045654296875,28.379722595214844,13.0,0.6478985548019409,0.6597154140472412,16.937732696533203,39.82171630859375,0.01711948588490486,0.706758439540863,0.0010638297535479069,0.0,0.005256241653114557,0.6786688566207886,0.0,0.0003027550701517612,0.6689392924308777,0.0,0.6956124901771545,"<reg_vae name=reg_vae_1, built=True>"
15,324.9439697265625,0.009999996051192284,0.680583655834198,29.932933807373047,29.932933807373047,14.0,0.637279212474823,0.680583655834198,15.645801544189453,44.22008514404297,0.017837945371866226,0.6903653740882874,0.0033951422665268183,0.0008474576170556247,0.027320358902215958,0.6713763475418091,0.0,0.006375565193593502,0.6660048365592957,0.0,0.679649829864502,331.0554504394531,1.0,331.71368408203125,356.28656005859375,25.231143951416016,14.0,0.6499515175819397,0.6581970453262329,11.347834587097168,39.11444854736328,0.01634332723915577,0.699299693107605,0.0005316321039572358,0.0,0.009216589853167534,0.6889145970344543,0.0,0.0003034901455976069,0.6779128313064575,0.0,0.6900700926780701,"<reg_vae name=reg_vae_1, built=True>"
16,314.4233093261719,0.009999996051192284,0.68013995885849,29.830801010131836,29.830801010131836,15.0,0.6379117369651794,0.68013995885849,15.10008430480957,44.5615234375,0.018312225118279457,0.6907373070716858,0.00549163157120347,0.0005401651142165065,0.020763810724020004,0.67765873670578,0.0,0.006149059161543846,0.6628280282020569,0.00027487630723044276,0.6784757971763611,312.0799255371094,1.0,312.73809814453125,337.5631408691406,25.48325538635254,15.0,0.6491865515708923,0.6582399010658264,12.422052383422852,38.544456481933594,0.0170640479773283,0.7087714672088623,0.0010678056860342622,0.0,0.007279946934431791,0.6795908212661743,0.0,0.0001520681253168732,0.6738882660865784,0.0,0.6927603483200073,"<reg_vae name=reg_vae_1, built=True>"
17,294.18450927734375,0.009999996051192284,0.6804870963096619,29.38951873779297,29.38951873779297,16.0,0.6374735236167908,0.6804870963096619,15.237798690795898,43.541236877441406,0.01776481606066227,0.6903360486030579,0.003389830468222499,0.0006156213930808008,0.01679731160402298,0.6724023222923279,0.0,0.005771365016698837,0.6660782098770142,0.0,0.6799750328063965,282.1617431640625,1.0,282.8197937011719,307.2462463378906,25.084491729736328,16.0,0.6502245664596558,0.65805983543396,11.921225547790527,38.24774932861328,0.016174709424376488,0.7104024291038513,0.001077005872502923,0.0,0.005917159840464592,0.685311496257782,0.0,0.0001521606754977256,0.6668721437454224,0.0,0.6966319680213928,"<reg_vae name=reg_vae_1, built=True>"
18,267.250732421875,0.009999996051192284,0.6798678636550903,28.66904640197754,28.66904640197754,17.0,0.6388416290283203,0.6798678636550903,14.718688011169434,42.61939239501953,0.017297526821494102,0.6900697946548462,0.005461638327687979,0.00038592159398831427,0.02308265119791031,0.6774289011955261,0.0,0.004511166829615831,0.6661949157714844,0.0,0.6804068684577942,254.97573852539062,1.0,255.63333129882812,281.11346435546875,26.137733459472656,17.0,0.6486823558807373,0.657636284828186,13.396434783935547,38.879032135009766,0.015283778309822083,0.7099881768226624,0.0005393743049353361,0.0,0.003939592745155096,0.6823021173477173,0.0,0.0001521606754977256,0.6671186089515686,0.0,0.6929687857627869,"<reg_vae name=reg_vae_1, built=True>"
19,255.38731384277344,0.009999996051192284,0.6793398261070251,29.103919982910156,29.103919982910156,18.0,0.6389235258102417,0.6793398261070251,14.67160701751709,43.536231994628906,0.017382832244038582,0.6968860030174255,0.004442121833562851,0.0010039384942501783,0.025852378457784653,0.6766285300254822,0.0,0.004142931196838617,0.658821165561676,0.0,0.6825131773948669,256.51556396484375,1.0,257.1728515625,282.5417785644531,26.026233673095703,18.0,0.6493494510650635,0.6573268175125122,12.92874526977539,39.123714447021484,0.01652916893362999,0.697438657283783,0.0005347593687474728,0.00015815277583897114,0.0032981529366225004,0.67740797996521,0.0,0.0001523693499621004,0.6817837357521057,0.0,0.6982096433639526,"<reg_vae name=reg_vae_1, built=True>"
20,233.60903930664062,0.009999996051192284,0.6792119145393372,28.703052520751953,28.703052520751953,19.0,0.6388934850692749,0.6792119145393372,14.684432983398438,42.72166442871094,0.017072895541787148,0.6916307210922241,0.002617801073938608,0.0004640371189452708,0.02118171751499176,0.6776143312454224,0.0,0.004072867333889008,0.6657895445823669,0.0,0.6791349649429321,223.5746307373047,1.0,224.23187255859375,249.20216369628906,25.627534866333008,19.0,0.6495280861854553,0.6572474837303162,12.749368667602539,38.50569534301758,0.016612855717539787,0.7007973194122314,0.0,0.0,0.004651162773370743,0.6802557110786438,0.0,0.0,0.6793743968009949,0.0,0.6948084831237793,"<reg_vae name=reg_vae_1, built=True>"
21,236.465576171875,0.009999996051192284,0.6786378026008606,28.685569763183594,28.685569763183594,20.0,0.6384616494178772,0.6786378026008606,13.774222373962402,43.596923828125,0.016714395955204964,0.6919395923614502,0.0028683182317763567,0.0005416698986664414,0.021284541115164757,0.673599123954773,0.0,0.005197505000978708,0.6665080189704895,0.0,0.6802188754081726,233.41322326660156,1.0,234.06976318359375,258.4197082519531,25.006521224975586,20.0,0.6496961116790771,0.6566011905670166,11.589070320129395,38.42397689819336,0.016357271000742912,0.7043585777282715,0.0005376344197429717,0.0,0.005263158120214939,0.6866487264633179,0.0,0.0,0.6701043844223022,0.0,0.6943891644477844,"<reg_vae name=reg_vae_1, built=True>"
22,215.52145385742188,0.009999996051192284,0.6791573166847229,28.33757781982422,28.33757781982422,21.0,0.6386109590530396,0.6791573166847229,13.69941520690918,42.975746154785156,0.01722218282520771,0.6943577527999878,0.0044270833022892475,0.00046264167758636177,0.02319491282105446,0.6774126887321472,0.0,0.004891787655651569,0.663733959197998,0.0,0.6777533292770386,227.69761657714844,1.0,228.3551483154297,254.56964111328125,26.87201690673828,21.0,0.648418664932251,0.657518744468689,14.181333541870117,39.562705993652344,0.017664635553956032,0.6989259719848633,0.002679528435692191,0.0,0.003328894730657339,0.6757742166519165,0.0,0.00015330369933508337,0.6765871644020081,0.0,0.6996734738349915,"<reg_vae name=reg_vae_1, built=True>"
23,212.54713439941406,0.009999996051192284,0.6785309910774231,28.1103515625,28.1103515625,22.0,0.638790488243103,0.6785309910774231,13.781106948852539,42.43959045410156,0.017304176464676857,0.6904287934303284,0.00417318707332015,0.00046228524297475815,0.01866368018090725,0.6763399243354797,0.0,0.004213483072817326,0.663570761680603,0.00027517887065187097,0.6833269000053406,207.01405334472656,1.0,207.67092895507812,233.10694885253906,26.092893600463867,22.0,0.6509590148925781,0.6568884253501892,13.527937889099121,38.65784454345703,0.016801055520772934,0.6989515423774719,0.0010632642079144716,0.0,0.003960396163165569,0.6864829659461975,0.0,0.0,0.6812928318977356,0.0,0.694390594959259,"<reg_vae name=reg_vae_1, built=True>"
24,201.082275390625,0.009999996051192284,0.6783231496810913,28.050762176513672,28.050762176513672,23.0,0.6396018266677856,0.6783231496810913,13.501508712768555,42.600013732910156,0.016939103603363037,0.6921290159225464,0.002617801073938608,7.738739805063233e-05,0.017556967213749886,0.6738255620002747,0.0,0.0035616233944892883,0.6677498817443848,0.0,0.6840078234672546,185.01190185546875,1.0,185.66839599609375,211.53892517089844,26.527008056640625,23.0,0.6500712037086487,0.6564992070198059,12.26082992553711,40.793190002441406,0.01576833985745907,0.7105951905250549,0.0005390835576690733,0.0,0.006657789461314678,0.6826878190040588,0.0,0.0,0.6710996627807617,0.0,0.69366455078125,"<reg_vae name=reg_vae_1, built=True>"
25,198.298828125,0.009999996051192284,0.6786313652992249,28.11371612548828,28.11371612548828,24.0,0.6388247609138489,0.6786313652992249,13.396286010742188,42.83113479614258,0.01723797619342804,0.6918365359306335,0.0028586278203874826,0.00015403573343064636,0.01897321455180645,0.6776375770568848,0.0,0.004354243632405996,0.6661215424537659,0.0,0.6786094903945923,198.96376037597656,1.0,199.61941528320312,228.62420654296875,29.660411834716797,24.0,0.6502204537391663,0.6556689739227295,17.562070846557617,41.75874710083008,0.016949152573943138,0.7053147554397583,0.0010741138830780983,0.0,0.004644989967346191,0.6748915910720825,0.0,0.0,0.6726792454719543,0.0,0.7053642868995667,"<reg_vae name=reg_vae_1, built=True>"
26,194.56243896484375,0.009999996051192284,0.6783111095428467,28.003480911254883,28.003480911254883,25.0,0.6386203765869141,0.6783111095428467,13.590836524963379,42.41613006591797,0.016064142808318138,0.6917418241500854,0.0031152646988630295,0.000695034337695688,0.017498139292001724,0.6744512319564819,0.0,0.0034894943237304688,0.6629526019096375,0.00027480078279040754,0.6846758127212524,193.41175842285156,1.0,194.06838989257812,218.75904846191406,25.34727668762207,25.0,0.6492202281951904,0.6566353440284729,11.473480224609375,39.22107696533203,0.017497582361102104,0.7052024006843567,0.0,0.0,0.004638833459466696,0.684992253780365,0.0,0.0003052969113923609,0.6715352535247803,0.0,0.6921454071998596,"<reg_vae name=reg_vae_1, built=True>"
27,198.89736938476562,0.009999996051192284,0.6779947876930237,28.308570861816406,28.308570861816406,26.0,0.639177680015564,0.6779947876930237,12.954914093017578,43.6622314453125,0.01728915236890316,0.6958264708518982,0.002609603339806199,0.0,0.019129782915115356,0.6750125885009766,0.0,0.003483803942799568,0.66456139087677,0.0,0.6804044246673584,196.80654907226562,1.0,197.46197509765625,222.00563049316406,25.19911003112793,26.0,0.6507236957550049,0.6554478406906128,11.13671875,39.261497497558594,0.01693517528474331,0.7048221230506897,0.0021656739991158247,0.0,0.004010695032775402,0.6825605034828186,0.0,0.0,0.6744599342346191,0.0,0.6977380514144897,"<reg_vae name=reg_vae_1, built=True>"
28,182.71597290039062,0.009999996051192284,0.6779969334602356,28.123432159423828,28.123432159423828,27.0,0.6392198801040649,0.6779969334602356,13.312414169311523,42.93446350097656,0.016882402822375298,0.6936184763908386,0.002086593536660075,0.0004621428088285029,0.019029850140213966,0.6758521199226379,0.0,0.00488780252635479,0.6631051898002625,0.0,0.6836438775062561,186.17105102539062,1.0,186.82730102539062,211.82810974121094,25.65705680847168,27.0,0.6510797739028931,0.6562472581863403,11.144109725952148,40.170005798339844,0.016662273555994034,0.703305184841156,0.0010741138830780983,0.0,0.006613756529986858,0.6870271563529968,0.0,0.0,0.6760653853416443,0.0,0.6949806213378906,"<reg_vae name=reg_vae_1, built=True>"
29,188.37338256835938,0.009999996051192284,0.6779375076293945,28.26564598083496,28.26564598083496,28.0,0.6385289430618286,0.6779375076293945,13.198670387268066,43.33261489868164,0.016684813424944878,0.6935727596282959,0.004430544562637806,0.00030840400722809136,0.016784781590104103,0.6745080351829529,0.0,0.00325419707223773,0.6664514541625977,0.000275103171588853,0.6785152554512024,187.20553588867188,1.0,187.86227416992188,212.2581329345703,25.052595138549805,28.0,0.65031498670578,0.6567192077636719,10.691442489624023,39.41373825073242,0.017557229846715927,0.6980063915252686,0.0005376344197429717,0.0,0.0032981529366225004,0.6813762187957764,0.0,0.0,0.6813652515411377,0.0005408328725025058,0.6977008581161499,"<reg_vae name=reg_vae_1, built=True>"
30,184.44407653808594,0.009999996051192284,0.6775492429733276,28.111446380615234,28.111446380615234,29.0,0.6391094923019409,0.6775492429733276,12.945535659790039,43.27735137939453,0.017059624195098877,0.690136730670929,0.004174276255071163,0.00023189302009996027,0.01504890900105238,0.6793327927589417,0.0,0.003707273630425334,0.663651168346405,0.0,0.6814119219779968,186.20069885253906,1.0,186.85610961914062,211.63539123535156,25.43467140197754,29.0,0.6493882536888123,0.6554047465324402,12.264473915100098,38.60486602783203,0.017380783334374428,0.7019366025924683,0.0010735372779890895,0.0,0.003285151207819581,0.6787115931510925,0.0,0.0,0.6794841289520264,0.0,0.6940537095069885,"<reg_vae name=reg_vae_1, built=True>"
31,162.55393981933594,0.009999996051192284,0.6773887872695923,27.50217056274414,27.50217056274414,30.0,0.6406434178352356,0.6773887872695923,12.985883712768555,42.01845932006836,0.016510600224137306,0.7013682723045349,0.002353556454181671,0.0003085943462792784,0.013498312793672085,0.6736871004104614,0.0,0.0028858960140496492,0.6637500524520874,0.0,0.6841575503349304,170.74432373046875,1.0,171.40121459960938,196.64627075195312,25.901933670043945,30.0,0.6486854553222656,0.6568969488143921,13.596352577209473,38.20751953125,0.016562964767217636,0.6971375942230225,0.000530222721863538,0.0,0.0013236267259344459,0.6818349361419678,0.0,0.0,0.6798941493034363,0.0,0.6929410696029663,"<reg_vae name=reg_vae_1, built=True>"
32,170.33665466308594,0.009999996051192284,0.6777648329734802,27.52220344543457,27.52220344543457,31.0,0.6394262909889221,0.6777648329734802,12.619978904724121,42.424434661865234,0.016593467444181442,0.6907204389572144,0.004929943010210991,0.00023084026179276407,0.012308839708566666,0.6765338182449341,0.0,0.002813772764056921,0.6673603653907776,0.0,0.6822506189346313,159.3115234375,1.0,159.968017578125,185.00045776367188,25.688894271850586,31.0,0.6499566435813904,0.6564756631851196,12.124802589416504,39.25298309326172,0.01662958227097988,0.7014097571372986,0.0010775862028822303,0.0,0.003322259057313204,0.6869059801101685,0.0,0.0,0.678053081035614,0.0,0.690561830997467,"<reg_vae name=reg_vae_1, built=True>"
33,168.24734497070312,0.009999996051192284,0.6776456236839294,27.374479293823242,27.374479293823242,32.0,0.6392214298248291,0.6776456236839294,12.867191314697266,41.88176727294922,0.016827363520860672,0.6938464045524597,0.002617115853354335,0.0005414184997789562,0.013498312793672085,0.67628014087677,0.0,0.0034910496324300766,0.6640405058860779,0.0,0.6817299127578735,168.44976806640625,1.0,169.10552978515625,193.7235565185547,25.273862838745117,32.0,0.649570107460022,0.6557881832122803,12.493017196655273,38.054710388183594,0.017647230997681618,0.6978395581245422,0.0005353318993002176,0.0,0.002659574383869767,0.6812775135040283,0.0,0.0,0.6795200705528259,0.0,0.6964402198791504,"<reg_vae name=reg_vae_1, built=True>"
34,166.04185485839844,0.009999996051192284,0.6776885986328125,27.891845703125,27.891845703125,33.0,0.6393226981163025,0.6776885986328125,13.497268676757812,42.28643035888672,0.016776250675320625,0.6969318985939026,0.0020871381275355816,0.0005382131203077734,0.016442451626062393,0.6742384433746338,0.0,0.002813147846609354,0.6633061766624451,0.000550206343177706,0.6826416254043579,153.15830993652344,1.0,153.81507873535156,178.360595703125,25.20229148864746,33.0,0.6494417786598206,0.656762957572937,11.24465274810791,39.15992736816406,0.016346463933587074,0.6994773745536804,0.0,0.0,0.0013218771200627089,0.6831657290458679,0.0,0.00015223017544485629,0.677079975605011,0.0,0.6956061124801636,"<reg_vae name=reg_vae_1, built=True>"
35,160.84498596191406,0.009999996051192284,0.6771999597549438,27.27573585510254,27.27573585510254,34.0,0.6406553983688354,0.6771999597549438,12.666921615600586,41.884559631347656,0.016685504466295242,0.691443920135498,0.0010405827779322863,0.00038651825161650777,0.014173815958201885,0.6786260008811951,0.0,0.003042220138013363,0.6699419617652893,0.0,0.6816075444221497,154.7342071533203,1.0,155.39051818847656,181.12806701660156,26.393848419189453,34.0,0.6501384377479553,0.6563149690628052,13.299469947814941,39.48822021484375,0.017659785225987434,0.7067145109176636,0.0,0.0,0.0013149244477972388,0.679848313331604,0.0,0.0,0.675684928894043,0.0,0.6966163516044617,"<reg_vae name=reg_vae_1, built=True>"
36,153.57470703125,0.009999996051192284,0.6771993637084961,28.10037612915039,28.10037612915039,35.0,0.6401148438453674,0.6771993637084961,12.767704963684082,43.43306350708008,0.016280578449368477,0.6971732974052429,0.0018300653900951147,0.0006181902717798948,0.013084111735224724,0.6720861792564392,0.0001975113555090502,0.0032648216001689434,0.6644885540008545,0.0,0.6870444416999817,151.46444702148438,1.0,152.12034606933594,177.75595092773438,26.29152488708496,35.0,0.6506532430648804,0.6558877229690552,12.890097618103027,39.69295120239258,0.01605800911784172,0.7003511786460876,0.0016051364364102483,0.0,0.0013297871919348836,0.6867685914039612,0.0,0.0,0.6782434582710266,0.0,0.6942533254623413,"<reg_vae name=reg_vae_1, built=True>"
