,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,3.866455078125,0.09999994188547134,0.6807208061218262,30.379596710205078,30.379596710205078,9.0,0.6362897753715515,0.6807208061218262,18.4598445892334,42.29933547973633,0.0050429049879312515,0.6746317744255066,0.00033517679548822343,0.0,0.0039627039805054665,0.6575967073440552,0.0,0.0012738853693008423,0.6709243655204773,0.0,0.703545868396759,3.2673895359039307,1.0,3.931366205215454,30.465578079223633,27.198184967041016,9.0,0.6456717252731323,0.66397625207901,13.637696266174316,40.75867462158203,0.004962845705449581,0.7032366394996643,0.0,0.0,0.0045572915114462376,0.6521418690681458,0.0,0.0006951202522031963,0.6683087348937988,0.0,0.7228854298591614,"<reg_vae name=reg_vae, built=True>"
11,3.3399133682250977,0.09999994188547134,0.6799978017807007,29.4908447265625,29.4908447265625,10.0,0.6367226839065552,0.6799978017807007,17.421157836914062,41.56053924560547,0.005643896758556366,0.6832180023193359,0.0,4.8880632675718516e-05,0.0030331311281770468,0.6547890901565552,0.0,0.0012301286915317178,0.6627181768417358,0.0,0.708718478679657,2.6070170402526855,1.0,3.2705414295196533,31.848676681518555,29.24165916442871,10.0,0.644444465637207,0.6635236740112305,16.620325088500977,41.86298751831055,0.005378079134970903,0.6926472783088684,0.0,0.0,0.009126466698944569,0.6448172926902771,0.0003576538001652807,0.0006922331522218883,0.6871744990348816,0.0,0.7162303924560547,"<reg_vae name=reg_vae, built=True>"
12,2.689659595489502,0.09999994188547134,0.6798200607299805,28.84760856628418,28.84760856628418,11.0,0.6366119980812073,0.6798200607299805,15.88398551940918,41.81122970581055,0.006066136993467808,0.6753161549568176,0.00016739203420002013,0.0,0.0032626427710056305,0.658122181892395,0.0,0.0012276311172172427,0.6668939590454102,0.0,0.7078940272331238,2.0615246295928955,1.0,2.724818468093872,30.2500057220459,28.188480377197266,11.0,0.6443410515785217,0.6632935404777527,15.647297859191895,40.729671478271484,0.0060933055356144905,0.7041354775428772,0.0,0.0,0.005201560445129871,0.6373052597045898,0.0,0.0006954103009775281,0.6884991526603699,0.0,0.7114875912666321,"<reg_vae name=reg_vae, built=True>"
13,2.3759984970092773,0.09999994188547134,0.6792003512382507,28.379379272460938,28.379379272460938,12.0,0.6372599601745605,0.6792003512382507,15.323870658874512,41.43489074707031,0.007153614424169064,0.6823171377182007,0.0,0.0,0.003260363359004259,0.6494507193565369,0.0,0.0008977084653452039,0.6699720025062561,0.0,0.7102025747299194,1.9500330686569214,1.0,2.6132004261016846,28.406024932861328,26.455989837646484,12.0,0.6449370980262756,0.6631669998168945,12.36205005645752,40.54993438720703,0.006921157706528902,0.7028395533561707,0.0,0.0,0.0078125,0.6392759084701538,0.0,0.00013861934712622315,0.6697890758514404,0.0,0.7330540418624878,"<reg_vae name=reg_vae, built=True>"
14,2.058587074279785,0.09999994188547134,0.6789237260818481,27.604570388793945,27.604570388793945,13.0,0.6374788880348206,0.6789237260818481,14.216473579406738,40.99266815185547,0.0075174495577812195,0.6779215335845947,0.0,0.0,0.0034875611308962107,0.6546712517738342,0.0,0.0006142796482890844,0.6686174869537354,0.0,0.7108665108680725,1.8115614652633667,1.0,2.474524974822998,28.14326286315918,26.331701278686523,13.0,0.6455516815185547,0.6629632115364075,11.27579402923584,41.38760757446289,0.007298095151782036,0.7250732183456421,0.0,0.0,0.0064850845374166965,0.6257649064064026,0.0,0.0002768166013993323,0.6622365117073059,0.0,0.7371295094490051,"<reg_vae name=reg_vae, built=True>"
15,1.8771610260009766,0.09999994188547134,0.6787881851196289,27.765460968017578,27.765460968017578,14.0,0.6369932889938354,0.6787881851196289,14.53669261932373,40.99422836303711,0.007551086135208607,0.6892339587211609,0.0,0.0,0.003947979770600796,0.6472811698913574,0.0,0.0011338404146954417,0.6621828079223633,0.00017247327195946127,0.7131239175796509,1.953605055809021,1.0,2.615943670272827,28.91514778137207,26.961544036865234,14.0,0.6455410122871399,0.6623383164405823,12.444355964660645,41.47872543334961,0.007731681223958731,0.7141220569610596,0.0,0.0,0.0065104165114462376,0.642988920211792,0.0,0.0002770466962829232,0.6734992265701294,0.0,0.7157796025276184,"<reg_vae name=reg_vae, built=True>"
16,1.593244194984436,0.09999994188547134,0.6782564520835876,27.257461547851562,27.257461547851562,15.0,0.6378992795944214,0.6782564520835876,13.896600723266602,40.618324279785156,0.008758718147873878,0.6800833344459534,0.0005029338062740862,0.0,0.0037296037189662457,0.6546317338943481,0.0,0.0008505410514771938,0.6713104844093323,0.00017268174269702286,0.7075641751289368,1.5541179180145264,1.0,2.216646432876587,27.156997680664062,25.60288429260254,15.0,0.6454980969429016,0.6625284552574158,11.014824867248535,40.19093704223633,0.008554801344871521,0.6921790242195129,0.0,0.0,0.009752925485372543,0.6387737393379211,0.0,0.0004155700153205544,0.6865977644920349,0.0,0.7287561297416687,"<reg_vae name=reg_vae, built=True>"
17,1.5490076541900635,0.09999994188547134,0.6782417297363281,26.984344482421875,26.984344482421875,16.0,0.6376627087593079,0.6782417297363281,13.280000686645508,40.688690185546875,0.008581497706472874,0.6850765347480774,0.00016722407599445432,0.0,0.0025647003203630447,0.6501245498657227,0.0,0.0009448670316487551,0.6662316918373108,0.00017268174269702286,0.7122241854667664,1.3045787811279297,1.0,1.9671761989593506,26.990997314453125,25.686416625976562,16.0,0.6453040242195129,0.6625974774360657,11.242644309997559,40.13020706176758,0.007977940142154694,0.6944997310638428,0.0,0.0,0.01046435534954071,0.6520845890045166,0.0,0.000415454909671098,0.6802173852920532,0.0,0.7173760533332825,"<reg_vae name=reg_vae, built=True>"
18,1.3440771102905273,0.09999994188547134,0.6778559684753418,26.91560173034668,26.91560173034668,17.0,0.6384230256080627,0.6778559684753418,13.605916976928711,40.22528076171875,0.009282965213060379,0.6809291839599609,0.0001680954737821594,0.0,0.004640371073037386,0.650415301322937,0.0,0.0005664117634296417,0.6749831438064575,0.0,0.7101125717163086,1.5144456624984741,1.0,2.1755995750427246,27.947309494018555,26.432865142822266,17.0,0.644818127155304,0.6611538529396057,11.96880054473877,40.89693832397461,0.009471490979194641,0.6997509002685547,0.0,0.0,0.011741682887077332,0.6521465182304382,0.0,0.0,0.6764743328094482,0.0,0.7121826410293579,"<reg_vae name=reg_vae, built=True>"
19,1.2370187044143677,0.09999994188547134,0.6775979399681091,26.680538177490234,26.680538177490234,18.0,0.6384400725364685,0.6775979399681091,13.226658821105957,40.1344108581543,0.009613145142793655,0.6868495941162109,0.0005025967257097363,0.0,0.0044247787445783615,0.6547250747680664,0.0,0.0008036305080167949,0.6633514165878296,0.0003447087074164301,0.7116014361381531,1.33997642993927,1.0,2.0017178058624268,27.234237670898438,25.894262313842773,18.0,0.6459926962852478,0.6617413759231567,11.09549617767334,40.69302749633789,0.010214476846158504,0.6940093040466309,0.0,0.0,0.009102731011807919,0.647415041923523,0.0,0.0004153974005021155,0.693548858165741,0.0,0.7116190195083618,"<reg_vae name=reg_vae, built=True>"
20,1.1919853687286377,0.09999994188547134,0.6772689819335938,27.06540870666504,27.06540870666504,19.0,0.6390389800071716,0.6772689819335938,13.493288040161133,40.637542724609375,0.009846827015280724,0.6759151220321655,0.0005031868349760771,0.0,0.0032618825789541006,0.6539489030838013,0.0,0.0005198242142796516,0.678636372089386,0.00017268174269702286,0.7094957828521729,1.0971475839614868,1.0,1.7592593431472778,29.44515037536621,28.348005294799805,19.0,0.6451603770256042,0.6621118187904358,14.955068588256836,41.74094009399414,0.010041886009275913,0.7047438025474548,0.0,0.0,0.016971278935670853,0.6349542140960693,0.0,0.0001380834000883624,0.6834853291511536,0.0,0.7222270369529724,"<reg_vae name=reg_vae, built=True>"
21,1.0213537216186523,0.09999994188547134,0.677293062210083,26.79121208190918,26.79121208190918,20.0,0.638346254825592,0.677293062210083,12.953242301940918,40.629173278808594,0.01031749602407217,0.6781090497970581,0.0005015883361920714,0.0,0.003723528003320098,0.6540389060974121,0.0,0.0009443762246519327,0.6743139624595642,0.0,0.7088503241539001,0.9713791608810425,1.0,1.6332811117172241,27.232412338256836,26.261035919189453,20.0,0.6446824073791504,0.661902129650116,10.98675537109375,41.53531265258789,0.011215503327548504,0.6856237649917603,0.0,0.0,0.01368970051407814,0.6438116431236267,0.0,0.0005553241935558617,0.7074413299560547,0.0,0.7035892605781555,"<reg_vae name=reg_vae, built=True>"
22,0.9288869500160217,0.09999994188547134,0.6774964928627014,26.695682525634766,26.695682525634766,21.0,0.6389867067337036,0.6774964928627014,13.05677604675293,40.33460235595703,0.01072335708886385,0.6854633092880249,0.00016736402176320553,0.0,0.004174396861344576,0.6561658382415771,0.0,0.0008959728293120861,0.6698902249336243,0.00017211704107467085,0.707004964351654,0.991413950920105,1.0,1.652962327003479,28.280927658081055,27.28951644897461,21.0,0.6445663571357727,0.6615484356880188,14.273268699645996,40.30575942993164,0.010824603959918022,0.6824322938919067,0.0,0.0,0.015625,0.6451021432876587,0.0,0.00041499515646137297,0.7005250453948975,0.0,0.7118268013000488,"<reg_vae name=reg_vae, built=True>"
23,0.8692901134490967,0.09999994188547134,0.6770710945129395,26.655553817749023,26.655553817749023,22.0,0.6392239928245544,0.6770710945129395,13.028671264648438,40.282432556152344,0.01037076860666275,0.6826844811439514,0.0,0.0,0.004182156175374985,0.6512129902839661,0.0,0.0008967340108938515,0.6759012341499329,0.0005177769926376641,0.7098119854927063,1.0282294750213623,1.0,1.6900520324707031,26.875167846679688,25.846940994262695,22.0,0.6456385254859924,0.6618223190307617,10.961384773254395,40.732505798339844,0.010737428441643715,0.7094366550445557,0.0,0.0,0.016949152573943138,0.6568782329559326,0.0,0.0006917542777955532,0.673535943031311,0.0,0.7050121426582336,"<reg_vae name=reg_vae, built=True>"
24,0.7786002159118652,0.09999994188547134,0.6768376231193542,26.366804122924805,26.366804122924805,23.0,0.6389920115470886,0.6768376231193542,12.828461647033691,39.90515899658203,0.010521790944039822,0.6815781593322754,0.0006713662296533585,0.0,0.003953488543629646,0.6576198935508728,0.0,0.0007565369596704841,0.6724224090576172,0.0003453634853940457,0.7062234282493591,0.7447096109390259,1.0,1.4062234163284302,25.825820922851562,25.081113815307617,23.0,0.6454472541809082,0.6615138053894043,10.929121971130371,39.233097076416016,0.010797052644193172,0.6931555867195129,0.0,0.0,0.015013054944574833,0.6526578664779663,0.0,0.0009702009847387671,0.6939449310302734,0.0,0.7035276889801025,"<reg_vae name=reg_vae, built=True>"
25,0.7440494298934937,0.09999994188547134,0.6765550971031189,26.651010513305664,26.651010513305664,24.0,0.6394756436347961,0.6765550971031189,12.7071533203125,40.59485626220703,0.010803977027535439,0.6788767576217651,0.0001675603270996362,0.0,0.005358807276934385,0.6584599018096924,0.0,0.0006146281375549734,0.6760079264640808,0.00034524424700066447,0.706002950668335,0.5165406465530396,1.0,1.1782039403915405,25.909862518310547,25.39332389831543,24.0,0.645158588886261,0.6616633534431458,11.08657169342041,39.700077056884766,0.011342003010213375,0.7007713317871094,0.0,0.0,0.021400777623057365,0.6467046141624451,0.0,0.0004135079216212034,0.6874353885650635,0.0,0.7085015773773193,"<reg_vae name=reg_vae, built=True>"
26,0.6447055339813232,0.09999994188547134,0.6766199469566345,26.594106674194336,26.594106674194336,25.0,0.6394827961921692,0.6766199469566345,12.998682975769043,40.18954086303711,0.011024143546819687,0.6825335025787354,0.0001678133849054575,0.0,0.0053513264283537865,0.6541048288345337,0.0,0.0009442870505154133,0.6791120171546936,0.00017289073730353266,0.7043640613555908,0.7327861189842224,1.0,1.3939478397369385,28.004039764404297,27.27125358581543,25.0,0.6452726125717163,0.6611617803573608,14.133370399475098,40.409141540527344,0.011931894347071648,0.6994072198867798,0.0,0.0,0.016949152573943138,0.6557922959327698,0.0,0.0006939625018276274,0.6747730374336243,0.0,0.7128090858459473,"<reg_vae name=reg_vae, built=True>"
27,0.6776107549667358,0.09999994188547134,0.6761305928230286,26.514352798461914,26.514352798461914,26.0,0.6403535008430481,0.6761305928230286,12.67354679107666,40.35514831542969,0.011110612191259861,0.6771389245986938,0.00016832182882353663,0.0,0.0037313431967049837,0.657669186592102,0.0,0.0008040486136451364,0.6790405511856079,0.0008667013607919216,0.7091018557548523,0.771026074886322,1.0,1.4320579767227173,26.42562484741211,25.65459632873535,26.0,0.6461576223373413,0.6610320210456848,10.76887035369873,40.54031753540039,0.012033306062221527,0.7031057476997375,0.0,0.0,0.015655577182769775,0.6612710356712341,0.0,0.0005531738279387355,0.6784679889678955,0.0,0.702905535697937,"<reg_vae name=reg_vae, built=True>"
28,0.609630823135376,0.09999994188547134,0.6764540076255798,26.398651123046875,26.398651123046875,27.0,0.6405124664306641,0.6764540076255798,12.796092987060547,40.001224517822266,0.011133004911243916,0.684050977230072,0.0,0.0,0.006286379415541887,0.6613951325416565,0.0,0.0011331980349496007,0.6758182644844055,0.0006885866750963032,0.702628493309021,0.4444432258605957,1.0,1.105613350868225,28.343263626098633,27.898820877075195,27.0,0.6465477347373962,0.6611701250076294,14.980405807495117,40.81724166870117,0.01166251115500927,0.6709651947021484,0.0,0.0,0.0181818176060915,0.6415921449661255,0.0,0.0005532503710128367,0.7165778279304504,0.0,0.719439685344696,"<reg_vae name=reg_vae, built=True>"
29,0.5857324600219727,0.09999994188547134,0.6759335398674011,26.514616012573242,26.514616012573242,28.0,0.6405684947967529,0.6759335398674011,13.081425666809082,39.94781494140625,0.012177038937807083,0.6742568612098694,0.0001674480881774798,0.0,0.0044144983403384686,0.6532672047615051,0.0,0.0015568975359201431,0.6848409175872803,0.0003441156295593828,0.7115728259086609,0.45700618624687195,1.0,1.118325114250183,27.553783416748047,27.096782684326172,28.0,0.6462501883506775,0.6613190770149231,13.018035888671875,41.17551803588867,0.011893600225448608,0.703864574432373,0.0,0.0,0.01964636519551277,0.6607653498649597,0.0,0.0009693948086351156,0.6748518347740173,0.0,0.7071528434753418,"<reg_vae name=reg_vae, built=True>"
30,0.4901640713214874,0.09999994188547134,0.6761816740036011,26.359098434448242,26.359098434448242,29.0,0.6400233507156372,0.6761816740036011,12.97560977935791,39.742584228515625,0.011226492002606392,0.6808655858039856,0.0,0.0,0.003720065113157034,0.6577692031860352,0.0,0.0008024545386433601,0.6753427982330322,0.00017292062693741173,0.708057165145874,0.5965563058853149,1.0,1.2582809925079346,26.548418045043945,25.95186424255371,29.0,0.645161509513855,0.6617247462272644,10.915329933166504,40.9883918762207,0.012271086685359478,0.7114270329475403,0.0,0.0,0.01819363236427307,0.654286801815033,0.0,0.0008264462812803686,0.6742613315582275,0.0,0.7032783031463623,"<reg_vae name=reg_vae, built=True>"
31,0.514152467250824,0.09999994188547134,0.675984799861908,26.575115203857422,26.575115203857422,30.0,0.6402798891067505,0.675984799861908,12.931553840637207,40.21867370605469,0.01168033666908741,0.6779835820198059,0.00016801075253169984,0.0,0.005356311332434416,0.6576681137084961,0.0,0.0015596937155351043,0.6810540556907654,0.0006916825077496469,0.7058764696121216,0.4306153953075409,1.0,1.0918757915496826,27.34225082397461,26.911632537841797,30.0,0.645805299282074,0.6612604856491089,13.101786613464355,40.72147750854492,0.01173696294426918,0.7134342789649963,0.0,0.0,0.02142857201397419,0.6529350876808167,0.0,0.0009689922444522381,0.6709284782409668,0.0,0.7087764739990234,"<reg_vae name=reg_vae, built=True>"
32,0.41481688618659973,0.09999994188547134,0.6763361692428589,26.342248916625977,26.342248916625977,31.0,0.6400226950645447,0.6763361692428589,12.80405044555664,39.88044738769531,0.011861706152558327,0.6860189437866211,0.0,0.0,0.004175365436822176,0.6532945036888123,0.0,0.00122497056145221,0.6743525266647339,0.0003446493064984679,0.7093486189842224,0.43984177708625793,1.0,1.100450038909912,26.45683479309082,26.016998291015625,31.0,0.646142840385437,0.6606083512306213,11.975744247436523,40.058250427246094,0.01190924271941185,0.6946113705635071,0.0,0.0,0.024755699560046196,0.6473180055618286,0.0,0.001114050974138081,0.6939232349395752,0.0,0.7105318307876587,"<reg_vae name=reg_vae, built=True>"
33,0.40783026814460754,0.09999994188547134,0.6759572625160217,26.591781616210938,26.591781616210938,32.0,0.6407704949378967,0.6759572625160217,13.105948448181152,40.077632904052734,0.01147292647510767,0.6763760447502136,0.0005019240197725594,0.0,0.005591798573732376,0.6572009325027466,0.0,0.0014183726161718369,0.6852838397026062,0.0006900120642967522,0.7057598829269409,0.34304192662239075,1.0,1.0044599771499634,26.138681411743164,25.795642852783203,32.0,0.6463653445243835,0.6614180207252502,11.349169731140137,40.24210739135742,0.01142260991036892,0.6932271718978882,0.0,0.0,0.02456367202103138,0.6446830630302429,0.0,0.0011065007420256734,0.6914375424385071,0.0,0.7196298837661743,"<reg_vae name=reg_vae, built=True>"
34,0.4096185564994812,0.09999994188547134,0.6757605075836182,26.342689514160156,26.342689514160156,33.0,0.64124995470047,0.6757605075836182,12.892475128173828,39.79290771484375,0.011252489872276783,0.6809684038162231,0.00016767269698902965,0.0,0.005574912764132023,0.654325008392334,0.0,0.0013206300791352987,0.6811672449111938,0.00034584125387482345,0.7110289335250854,0.3327517509460449,1.0,0.993696391582489,26.220476150512695,25.887723922729492,33.0,0.6457916498184204,0.6609446406364441,10.900956153869629,40.87449264526367,0.012362232431769371,0.6924424171447754,0.0,0.0,0.02540716528892517,0.6620581150054932,0.0,0.0002769699494820088,0.699680745601654,0.0,0.6886645555496216,"<reg_vae name=reg_vae, built=True>"
35,0.3696366548538208,0.09999994188547134,0.6759015917778015,26.094947814941406,26.094947814941406,34.0,0.6407477855682373,0.6759015917778015,12.415928840637207,39.77396011352539,0.011949910782277584,0.6859549283981323,0.0,0.0,0.005822077393531799,0.6561105251312256,0.0,0.00127490796148777,0.6782088875770569,0.0003454828110989183,0.7052675485610962,0.3229649066925049,1.0,0.9835928678512573,26.623111724853516,26.30014991760254,34.0,0.6454912424087524,0.6606279015541077,11.930441856384277,40.66986083984375,0.012212508358061314,0.6847187280654907,0.0,0.0,0.025440312922000885,0.6526252031326294,0.0,0.0006919457227922976,0.697442352771759,0.0,0.7079007029533386,"<reg_vae name=reg_vae, built=True>"
36,0.33509671688079834,0.09999994188547134,0.6756892204284668,26.336355209350586,26.336355209350586,35.0,0.6408784985542297,0.6756892204284668,12.6738920211792,39.99882507324219,0.011576191522181034,0.6769366264343262,0.00016775708354543895,0.0,0.005811250768601894,0.6562711000442505,0.0,0.0012283851392567158,0.6830673217773438,0.00017265194037463516,0.7090219259262085,0.29354327917099,1.0,0.9549083113670349,28.348514556884766,28.054967880249023,35.0,0.6461849212646484,0.6613650321960449,15.94629192352295,40.16364669799805,0.011940138414502144,0.6963712573051453,0.0,0.0,0.02669270895421505,0.6644800901412964,0.0,0.0004143074038438499,0.6957388520240784,0.0,0.6882063746452332,"<reg_vae name=reg_vae, built=True>"
37,0.3463190495967865,0.09999994188547134,0.6759592890739441,25.990726470947266,25.990726470947266,36.0,0.6409432291984558,0.6759592890739441,12.315613746643066,39.665836334228516,0.012118772603571415,0.68328458070755,0.0,0.0,0.006979990750551224,0.6546125411987305,0.0,0.0010376869468018413,0.6815754771232605,0.00017241379828192294,0.7069242000579834,0.34893712401390076,1.0,1.0091568231582642,26.571094512939453,26.2221622467041,36.0,0.6462961435317993,0.6602195501327515,11.419367790222168,41.02494430541992,0.01230512373149395,0.6974822282791138,0.0,0.0,0.026333114132285118,0.6327892541885376,0.0,0.0008368201088160276,0.6944457292556763,0.0,0.724018394947052,"<reg_vae name=reg_vae, built=True>"
