,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
0,0.0,5e-324,5e-324,11.0,10.0,1.0,10.0,4.6594828880702e-310,4.6594825125095e-310,4.65951313250165e-310,1.1374363714e-313,4.65948254931125e-310,4.6594825398642e-310,4.6594828868062e-310,1.1374305986e-313,4.65948210850727e-310,4.65948252932684e-310,4.6594825517059e-310,1.13743061136e-313,4.65951303673365e-310,4.65948290769323e-310,4.65948250950537e-310,1.1374305979e-313,4.65948251192674e-310,4.65948254436753e-310,4.65951649451694e-310,1.1374305937e-313,4.65948287980876e-310,4.65948251088233e-310,4.6594825105507e-310,1.13743059506e-313,4.6594825761032e-310,4.6595123587465e-310,4.6594825454088e-310,1.13743059634e-313,4.65951277617825e-310,4.6594825426063e-310,4.65951237754133e-310,1.1374305946e-313,4.6595127610993e-310,4.65951288884033e-310,4.65951236046924e-310,"<reg_vae name=reg_vae, built=True>"
1,3.8657639026641846,0.09999995678663254,1.0445243120193481,135.2977752685547,135.2977752685547,0.0,0.6095166206359863,1.0445243120193481,98.54437255859375,172.05117797851562,0.024056745693087578,0.6713835597038269,0.004340835846960545,0.004647853784263134,0.032377228140830994,0.634132444858551,0.004712990950793028,0.0068182856775820255,0.6250426769256592,0.01158106792718172,0.6571186780929565,9.3858003616333,1.0,10.120253562927246,80.55715942382812,71.1713638305664,0.0,0.6302098035812378,0.7344521880149841,47.65773010253906,94.68498229980469,0.005850397050380707,0.7030534744262695,0.0,0.0,0.004909983836114407,0.6495781540870667,0.0004184100544080138,0.0,0.6661263704299927,0.0,0.668127179145813,"<reg_vae name=reg_vae, built=True>"
2,10.068665504455566,0.09999995678663254,0.7061973810195923,86.73475646972656,86.73475646972656,1.0,0.6345906853675842,0.7061973810195923,52.38785171508789,121.08169555664062,0.008850417099893093,0.6916447877883911,0.0003215433971490711,0.0010903057409450412,0.0106336809694767,0.6639881730079651,0.0,0.0023300438188016415,0.6651384234428406,0.0015055201947689056,0.6752842664718628,10.779372215270996,1.0,11.486021995544434,57.742061614990234,46.962684631347656,1.0,0.6321961879730225,0.7066468000411987,29.120952606201172,64.8044204711914,0.0023460411466658115,0.7003523707389832,0.0005727377138100564,0.0,0.005742411594837904,0.6406710743904114,0.0004198152746539563,0.0,0.6732690930366516,0.0,0.6822075843811035,"<reg_vae name=reg_vae, built=True>"
3,15.083101272583008,0.09999995678663254,0.6888717412948608,63.32942199707031,63.32942199707031,2.0,0.6349680423736572,0.6888717412948608,38.2806510925293,88.3781967163086,0.005222739651799202,0.6964679956436157,0.000320461462251842,0.0003314707719255239,0.011484290473163128,0.6587967872619629,0.0,0.001734763733111322,0.6639055013656616,0.0013342228485271335,0.6801338791847229,13.109862327575684,1.0,13.808333396911621,48.6223030090332,35.5124397277832,2.0,0.6341531872749329,0.6984705924987793,19.810245513916016,51.21463394165039,0.0014767344109714031,0.7117666006088257,0.0,0.0,0.011428571306169033,0.642229437828064,0.0,0.0,0.6636300086975098,0.0,0.6886774897575378,"<reg_vae name=reg_vae, built=True>"
4,12.787861824035645,0.09999995678663254,0.6819273829460144,51.14643859863281,51.14643859863281,3.0,0.6364921927452087,0.6819273829460144,32.05962371826172,70.23326873779297,0.004150439985096455,0.7011499404907227,0.00016012809646781534,4.733951936941594e-05,0.012163336388766766,0.659009575843811,0.0,0.0013714286033064127,0.6617054343223572,0.0,0.6846147775650024,11.552014350891113,1.0,12.246573448181152,43.853885650634766,32.3018684387207,3.0,0.6349639892578125,0.6945610046386719,18.360797882080078,46.242950439453125,0.0017057688673958182,0.7315859198570251,0.0,0.0,0.017269736155867577,0.6204158067703247,0.0,0.0,0.6543174982070923,0.0,0.7067314982414246,"<reg_vae name=reg_vae, built=True>"
5,10.514798164367676,0.09999995678663254,0.678223729133606,43.35818099975586,43.35818099975586,4.0,0.6372361779212952,0.678223729133606,27.1601619720459,59.55619430541992,0.00403718464076519,0.705482006072998,0.00016059097833931446,0.0,0.012356383726000786,0.6531953811645508,0.0,0.0013706140452995896,0.661786675453186,0.0003345040895510465,0.6899120807647705,9.964493751525879,1.0,10.657597541809082,41.05519104003906,31.090696334838867,4.0,0.6350371837615967,0.6931037902832031,17.61415672302246,44.56724548339844,0.001977826002985239,0.7310397028923035,0.0,0.0,0.02450980432331562,0.6329638361930847,0.0,0.0,0.6622282266616821,0.0,0.6855783462524414,"<reg_vae name=reg_vae, built=True>"
6,8.307104110717773,0.09999995678663254,0.6760988831520081,37.215641021728516,37.215641021728516,5.0,0.637523353099823,0.6760988831520081,23.33207130432129,51.09918975830078,0.0041289799846708775,0.7141462564468384,0.0,0.0,0.01342281885445118,0.6468517184257507,0.0,0.0014159777201712132,0.6557616591453552,0.0001675603270996362,0.6964355111122131,6.796947479248047,1.0,7.4886474609375,34.07162094116211,27.274677276611328,5.0,0.6351060271263123,0.6917005777359009,13.447600364685059,41.101741790771484,0.0023706594947725534,0.7127407789230347,0.0,0.0,0.02200488932430744,0.6194040775299072,0.0,0.0,0.6689364910125732,0.0,0.711839497089386,"<reg_vae name=reg_vae, built=True>"
7,5.484417915344238,0.09999995678663254,0.6749913692474365,33.433597564697266,33.433597564697266,6.0,0.6377680897712708,0.6749913692474365,20.31672477722168,46.55044937133789,0.004375651944428682,0.7173886299133301,0.0,0.0,0.010394110344350338,0.6478158831596375,0.0,0.0009587727836333215,0.6546192169189453,0.0,0.6945977210998535,4.70680046081543,1.0,5.397584915161133,31.936838150024414,27.23004150390625,6.0,0.6350371837615967,0.6907851696014404,13.842923164367676,40.617156982421875,0.002930586924776435,0.728909432888031,0.0,0.0,0.026229508221149445,0.6093057990074158,0.00041946308920159936,0.0,0.6530064344406128,0.0,0.7235748171806335,"<reg_vae name=reg_vae, built=True>"
8,4.460738182067871,0.09999995678663254,0.6736191511154175,31.364559173583984,31.364559173583984,7.0,0.6380313038825989,0.6736191511154175,19.017404556274414,43.71172332763672,0.004935974255204201,0.7177345156669617,0.00016010247054509819,0.0,0.013229234144091606,0.6452708840370178,0.0,0.0009148712269961834,0.6516533493995667,0.0,0.7009307742118835,3.495626211166382,1.0,4.185472011566162,30.190828323364258,26.6951961517334,7.0,0.6366422176361084,0.6898462772369385,12.352570533752441,41.03782653808594,0.003187117399647832,0.7299498915672302,0.0,0.0,0.028029678389430046,0.6217488050460815,0.0,0.0,0.6625937819480896,0.0,0.7051548361778259,"<reg_vae name=reg_vae, built=True>"
9,3.3701953887939453,0.09999995678663254,0.6732905507087708,29.709970474243164,29.709970474243164,8.0,0.6381174921989441,0.6732905507087708,16.803945541381836,42.61598587036133,0.005733114201575518,0.7275331020355225,0.0,0.0,0.014057093299925327,0.6432719230651855,0.0,0.0009114524000324309,0.6467794179916382,0.0,0.6995959281921387,3.0237221717834473,1.0,3.712700843811035,29.736494064331055,26.712766647338867,8.0,0.6365493535995483,0.6889792084693909,13.211095809936523,40.214439392089844,0.0046057067811489105,0.7378007173538208,0.0,0.0,0.029363784939050674,0.6015105247497559,0.0,0.0,0.6519595980644226,0.0,0.7305663824081421,"<reg_vae name=reg_vae, built=True>"
10,2.8746228218078613,0.09999995678663254,0.6721682548522949,29.22506332397461,29.22506332397461,9.0,0.6396847367286682,0.6721682548522949,16.118642807006836,42.33148956298828,0.006715863011777401,0.719863772392273,0.0,0.0,0.014121225103735924,0.6451837420463562,0.0,0.0009617586620151997,0.6585261225700378,0.0,0.698786735534668,2.480473279953003,1.0,3.16947603225708,29.698415756225586,27.217945098876953,9.0,0.6363505125045776,0.6890026330947876,14.513899803161621,39.921993255615234,0.005359535571187735,0.7644262313842773,0.0,0.0,0.032867707312107086,0.6063931584358215,0.0,0.0,0.6289321184158325,0.0,0.7228269577026367,"<reg_vae name=reg_vae, built=True>"
11,2.420281410217285,0.09999995678663254,0.6716273427009583,28.542924880981445,28.542924880981445,10.0,0.6383031606674194,0.6716273427009583,15.570474624633789,41.51538848876953,0.0073135532438755035,0.7249413132667542,0.0,0.0,0.013281079940497875,0.6403109431266785,0.0,0.0010529689025133848,0.6484829783439636,0.0,0.7036803960800171,2.1147284507751465,1.0,2.8035802841186523,30.262113571166992,28.147382736206055,10.0,0.6373502612113953,0.6888519525527954,14.885673522949219,41.409095764160156,0.005079967435449362,0.7212420701980591,0.0,0.0,0.03027823194861412,0.6181157231330872,0.0,0.0,0.671992301940918,0.0,0.7108945250511169,"<reg_vae name=reg_vae, built=True>"
12,2.0041394233703613,0.09999995678663254,0.671310305595398,28.242630004882812,28.242630004882812,11.0,0.6394917368888855,0.671310305595398,14.749998092651367,41.73527145385742,0.007872135378420353,0.7294504046440125,0.0,0.0,0.01173913013190031,0.6436764597892761,0.0,0.0007781388703733683,0.6520470380783081,0.0,0.6970788240432739,1.904198169708252,1.0,2.59312105178833,28.785873413085938,26.881675720214844,11.0,0.6371054649353027,0.6889228820800781,13.577035903930664,40.186309814453125,0.0061573609709739685,0.7343791127204895,0.0,0.0,0.03425774723291397,0.6429620981216431,0.0,0.0,0.6587488055229187,0.0,0.6831032633781433,"<reg_vae name=reg_vae, built=True>"
