,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
38,2977.723876953125,0.009999994188547134,0.4531593322753906,25.754531860351562,25.754531860351562,37.0,0.8435141444206238,0.4531593322753906,11.387784957885742,40.12126922607422,0.06311008334159851,0.9061475396156311,0.023000169545412064,0.0025803789030760527,0.04403272271156311,0.8907631039619446,0.0,0.010462873615324497,0.8833059072494507,0.0007043493678793311,0.8942402005195618,2953.009033203125,1.0,2953.453369140625,2978.6826171875,25.673198699951172,37.0,0.8475223183631897,0.443693608045578,11.867201805114746,39.47919464111328,0.05796657130122185,0.9119439721107483,0.005125815514475107,0.0028465345967561007,0.04393063485622406,0.8933743238449097,0.0,0.002649507950991392,0.8916101455688477,0.0,0.8988633155822754,"<reg_vae name=reg_vae_2, built=True>"
39,3008.70166015625,0.009999994188547134,0.4497562050819397,25.543987274169922,25.543987274169922,38.0,0.8453246355056763,0.4497562050819397,11.381189346313477,39.70677947998047,0.06390730291604996,0.9079792499542236,0.019786911085247993,0.002373948460444808,0.04667950049042702,0.8926926255226135,0.0,0.010173577815294266,0.885404109954834,0.0021130479872226715,0.8959446549415588,2967.072021484375,1.0,2967.51416015625,2992.5234375,25.451461791992188,38.0,0.848260760307312,0.4418853521347046,10.606151580810547,40.29676818847656,0.057952214032411575,0.9125882387161255,0.0027985074557363987,0.002231312682852149,0.04335260018706322,0.8950672149658203,0.0,0.0025249337777495384,0.891964852809906,0.0004712535301223397,0.8990967273712158,"<reg_vae name=reg_vae_2, built=True>"
40,3059.20654296875,0.009999994188547134,0.446541965007782,25.49338722229004,25.49338722229004,39.0,0.8468289375305176,0.446541965007782,11.302818298339844,39.6839599609375,0.06417612731456757,0.9091471433639526,0.017588363960385323,0.0024771636817604303,0.048363812267780304,0.8945825099945068,0.0,0.01084860134869814,0.8873471617698669,0.0028173974715173244,0.8971983194351196,2996.93505859375,1.0,2997.372802734375,3022.687255859375,25.75257682800293,39.0,0.850335955619812,0.43806448578834534,12.05633544921875,39.44882583618164,0.05900401249527931,0.9143261313438416,0.00795135647058487,0.002352941082790494,0.04456018656492233,0.8966773748397827,0.0,0.002905507804825902,0.8935595154762268,0.0,0.90273118019104,"<reg_vae name=reg_vae_2, built=True>"
41,3099.29541015625,0.009999994188547134,0.44371169805526733,25.188146591186523,25.188146591186523,40.0,0.847959041595459,0.44371169805526733,11.198515892028809,39.177772521972656,0.065316341817379,0.9101614952087402,0.02215457521378994,0.0027352015022188425,0.04667950049042702,0.8955281376838684,0.0,0.011186113581061363,0.8886123299598694,0.001232611364684999,0.8985840678215027,2959.80908203125,1.0,2960.24462890625,2985.324951171875,25.516141891479492,40.0,0.8516470789909363,0.436158686876297,10.483415603637695,40.54887771606445,0.05935663357377052,0.914286732673645,0.005610098131000996,0.0026080477982759476,0.043478261679410934,0.8983079195022583,0.0,0.002531325211748481,0.896446704864502,0.0,0.9034797549247742,"<reg_vae name=reg_vae_2, built=True>"
42,3113.40673828125,0.009999994188547134,0.44058746099472046,25.423282623291016,25.423282623291016,41.0,0.8497470021247864,0.44058746099472046,11.157873153686523,39.68870162963867,0.06696639955043793,0.9114023447036743,0.01860307715833187,0.0029932393226772547,0.04499518871307373,0.8979172706604004,0.0,0.009980713948607445,0.8907363414764404,0.00193696073256433,0.900123119354248,3044.532958984375,1.0,3044.966796875,3070.007080078125,25.474384307861328,41.0,0.8521977663040161,0.4336094558238983,10.74163818359375,40.20713806152344,0.05975287780165672,0.9160968661308289,0.003733084537088871,0.0029725043568760157,0.04448295757174492,0.8990567326545715,0.0,0.0030295380856841803,0.8955859541893005,0.0,0.9044946432113647,"<reg_vae name=reg_vae_2, built=True>"
43,3173.014892578125,0.009999994188547134,0.4378092885017395,25.273263931274414,25.273263931274414,42.0,0.850956916809082,0.4378092885017395,11.178719520568848,39.367820739746094,0.06625260412693024,0.9127036333084106,0.02181633748114109,0.002941631944850087,0.047401346266269684,0.8991970419883728,0.0,0.010655737482011318,0.8922845125198364,0.0033456594683229923,0.9011627435684204,3114.76513671875,1.0,3115.19677734375,3140.749755859375,25.984275817871094,42.0,0.8536472916603088,0.43169745802879333,11.393545150756836,40.575016021728516,0.05942439287900925,0.917898952960968,0.004662004765123129,0.002352067269384861,0.043302539736032486,0.9001450538635254,0.0,0.0031545741949230433,0.8977665305137634,0.0004708097840193659,0.9056450724601746,"<reg_vae name=reg_vae_2, built=True>"
44,3208.15576171875,0.009999994188547134,0.4352263808250427,25.193004608154297,25.193004608154297,43.0,0.8521870374679565,0.4352263808250427,11.03822135925293,39.347782135009766,0.06763383746147156,0.9135597348213196,0.02249281294643879,0.003148062154650688,0.048845041543245316,0.9007461667060852,0.0,0.011089681647717953,0.8934951424598694,0.0033456594683229923,0.9024710655212402,3148.141845703125,1.0,3148.570556640625,3173.579345703125,25.437175750732422,43.0,0.8546624779701233,0.4285585582256317,10.410011291503906,40.4643440246582,0.059684231877326965,0.9185303449630737,0.007002801168709993,0.002601908054202795,0.0416666679084301,0.9015733599662781,0.0,0.002653190167620778,0.8986860513687134,0.00047214352525770664,0.9067280888557434,"<reg_vae name=reg_vae_2, built=True>"
45,3256.752197265625,0.009999994188547134,0.43298831582069397,25.025814056396484,25.025814056396484,44.0,0.8531168699264526,0.43298831582069397,11.00715160369873,39.04447555541992,0.06868134438991547,0.914912223815918,0.022661931812763214,0.0025287712924182415,0.047882579267024994,0.9014607071876526,0.0,0.011234330013394356,0.8946037888526917,0.003169572213664651,0.9031358957290649,3154.498779296875,1.0,3154.927001953125,3180.456787109375,25.957931518554688,44.0,0.8555313348770142,0.4275408089160919,11.339533805847168,40.57632064819336,0.0615355558693409,0.9185080528259277,0.0037296037189662457,0.0030940594151616096,0.04503464326262474,0.9025265574455261,0.0,0.003408660413697362,0.9005836248397827,0.0,0.907322347164154,"<reg_vae name=reg_vae_2, built=True>"
46,3243.22265625,0.009999994188547134,0.4301520884037018,24.975975036621094,24.975975036621094,45.0,0.8543559908866882,0.4301520884037018,10.868626594543457,39.08332061767578,0.06909849494695663,0.9159172773361206,0.022661931812763214,0.0034060999751091003,0.04860442876815796,0.9026347994804382,0.0,0.01041465811431408,0.8960973620414734,0.003169572213664651,0.9046596884727478,3182.844482421875,1.0,3183.269775390625,3208.224853515625,25.3797664642334,45.0,0.8567023277282715,0.42498499155044556,10.76943588256836,39.99009704589844,0.06242627277970314,0.9195165634155273,0.00698974821716547,0.002723109209910035,0.04214780777692795,0.9043833017349243,0.0,0.003786444431170821,0.9012835621833801,0.0004708097840193659,0.9085547924041748,"<reg_vae name=reg_vae_2, built=True>"
47,3304.80078125,0.009999994188547134,0.42886537313461304,25.387554168701172,25.387554168701172,46.0,0.8548434376716614,0.42886537313461304,11.242985725402832,39.532142639160156,0.06997914612293243,0.9160553216934204,0.023338407278060913,0.0027868091128766537,0.047401346266269684,0.9034324884414673,0.0,0.010270009748637676,0.89666748046875,0.003697834210470319,0.9050482511520386,3256.23681640625,1.0,3256.660400390625,3281.947509765625,25.71021842956543,46.0,0.8577359914779663,0.42314523458480835,11.037455558776855,40.38298416137695,0.062126897275447845,0.9206838011741638,0.0060606058686971664,0.001857125200331211,0.04332755506038666,0.9053367972373962,0.0,0.002902940846979618,0.9029664397239685,0.0,0.9092169404029846,"<reg_vae name=reg_vae_2, built=True>"
48,3312.90869140625,0.009999994188547134,0.42688822746276855,24.848291397094727,24.848291397094727,47.0,0.855688750743866,0.42688822746276855,10.805639266967773,38.890953063964844,0.07047972083091736,0.9169207811355591,0.025536952540278435,0.0031996697653084993,0.04764196276664734,0.9041773676872253,0.0,0.011041466146707535,0.8975722789764404,0.003169572213664651,0.9060105085372925,3257.515625,1.0,3257.937255859375,3283.098876953125,25.583086013793945,47.0,0.8579307198524475,0.4216129183769226,11.072437286376953,40.09373092651367,0.06264172494411469,0.9203356504440308,0.005135387647897005,0.002478929003700614,0.04400694742798805,0.9055290222167969,0.0,0.00328448717482388,0.9032993912696838,0.0,0.9094873070716858,"<reg_vae name=reg_vae_2, built=True>"
49,3353.3984375,0.009999994188547134,0.42449289560317993,25.11861801147461,25.11861801147461,48.0,0.8564568758010864,0.42449289560317993,11.279138565063477,38.95809555053711,0.07156430929899216,0.9174667000770569,0.023507526144385338,0.002838416723534465,0.048363812267780304,0.9051070809364319,0.0,0.011041466146707535,0.898540198802948,0.004226095974445343,0.9066373705863953,3239.816650390625,1.0,3240.239990234375,3266.03125,26.214637756347656,48.0,0.8577440977096558,0.4227351248264313,12.117156028747559,40.3121223449707,0.06296873092651367,0.9210286736488342,0.005591798573732376,0.0024755538906902075,0.04393063485622406,0.9048799872398376,0.0,0.003534907242283225,0.9031190872192383,0.0,0.9091507792472839,"<reg_vae name=reg_vae_2, built=True>"
50,3400.76806640625,0.009999994188547134,0.4233080744743347,25.11914825439453,25.11914825439453,49.0,0.8572430610656738,0.4233080744743347,11.163289070129395,39.075008392333984,0.07103592157363892,0.918446958065033,0.023845763877034187,0.0029932393226772547,0.04692011699080467,0.9058744311332703,0.0,0.011282545514404774,0.8996014595031738,0.006339144427329302,0.907230794429779,3293.142822265625,1.0,3293.56201171875,3318.755615234375,25.613161087036133,49.0,0.8591935038566589,0.41946887969970703,10.812702178955078,40.41362762451172,0.06484126299619675,0.9220324754714966,0.0051329913549125195,0.002975452458485961,0.043478261679410934,0.9056131839752197,0.0,0.0030364373233169317,0.9049530029296875,0.0,0.9112297296524048,"<reg_vae name=reg_vae_2, built=True>"
51,3411.510986328125,0.009999994188547134,0.42079439759254456,24.928096771240234,24.928096771240234,50.0,0.8584336042404175,0.42079439759254456,10.899184226989746,38.95700454711914,0.07250057905912399,0.9193372130393982,0.019786911085247993,0.002941631944850087,0.04547641798853874,0.9073179364204407,0.0,0.011330761946737766,0.9009600281715393,0.004754357971251011,0.9083767533302307,3344.374267578125,1.0,3344.7919921875,3369.7607421875,25.3865909576416,50.0,0.8603549003601074,0.41759705543518066,10.806612014770508,39.966575622558594,0.06295142322778702,0.9231476187705994,0.00374531839042902,0.002232973463833332,0.0434027761220932,0.9093324542045593,0.0,0.0034125379752367735,0.9047624468803406,0.0,0.9116262793540955,"<reg_vae name=reg_vae_2, built=True>"
52,3433.495361328125,0.009999994188547134,0.4187200665473938,24.77010154724121,24.77010154724121,51.0,0.8590470552444458,0.4187200665473938,10.850942611694336,38.68926239013672,0.07488296926021576,0.9201964735984802,0.025198714807629585,0.00263198628090322,0.04812319576740265,0.9074724912643433,0.0,0.011234330013394356,0.9015029072761536,0.005282619968056679,0.9090627431869507,3351.216552734375,1.0,3351.633056640625,3377.39111328125,26.174882888793945,51.0,0.8600791096687317,0.4171346426010132,11.812249183654785,40.53751754760742,0.06446050852537155,0.922138512134552,0.005154639016836882,0.0031001984607428312,0.044611819088459015,0.907815158367157,0.0,0.0032898900099098682,0.9055722951889038,0.0,0.911812424659729,"<reg_vae name=reg_vae_2, built=True>"
53,3474.009033203125,0.009999994188547134,0.417952299118042,24.792207717895508,24.792207717895508,52.0,0.859566867351532,0.417952299118042,11.041376113891602,38.54303741455078,0.07542062550783157,0.9200987815856934,0.027397260069847107,0.0034060999751091003,0.04860442876815796,0.9086716771125793,0.0,0.011427193880081177,0.9018949270248413,0.006163056939840317,0.9095287322998047,3404.918212890625,1.0,3405.333251953125,3430.65625,25.738021850585938,52.0,0.8615347146987915,0.4149700403213501,10.75342082977295,40.722618103027344,0.06473056226968765,0.9241983890533447,0.004659832455217838,0.00272479560226202,0.04390525817871094,0.9092779755592346,0.0,0.003913153428584337,0.9074101448059082,0.0,0.9130940437316895,"<reg_vae name=reg_vae_2, built=True>"
54,3474.049560546875,0.009999994188547134,0.4152700901031494,24.745454788208008,24.745454788208008,53.0,0.8603600263595581,0.4152700901031494,10.811845779418945,38.67905807495117,0.07657010108232498,0.9208664894104004,0.027059022337198257,0.003044846933335066,0.04908565804362297,0.9092210531234741,0.0,0.011137898080050945,0.9031615853309631,0.004754357971251011,0.9101783037185669,3412.327880859375,1.0,3412.740478515625,3438.66357421875,26.336000442504883,53.0,0.8623497486114502,0.412492573261261,11.743404388427734,40.92860794067383,0.06538352370262146,0.9250661134719849,0.00373482727445662,0.0028553693555295467,0.04393063485622406,0.9096694588661194,0.0,0.003161355620250106,0.9085941910743713,0.0,0.9138169884681702,"<reg_vae name=reg_vae_2, built=True>"
55,3513.78076171875,0.009999994188547134,0.4137960374355316,24.462627410888672,24.462627410888672,54.0,0.8609336018562317,0.4137960374355316,10.814175605773926,38.11110305786133,0.07711703330278397,0.9213659167289734,0.026720784604549408,0.0037157454062253237,0.04764196276664734,0.9099672436714172,0.0,0.011716489680111408,0.9035579562187195,0.00810001790523529,0.9108173251152039,3447.2275390625,1.0,3447.63818359375,3473.011474609375,25.78398895263672,54.0,0.8626449108123779,0.41136300563812256,10.958203315734863,40.609764099121094,0.06781541556119919,0.9251445531845093,0.005125815514475107,0.0024767802096903324,0.043879907578229904,0.910620391368866,0.0,0.003913647495210171,0.9078757166862488,0.0,0.9143708944320679,"<reg_vae name=reg_vae_2, built=True>"
56,3549.451171875,0.009999994188547134,0.4121413230895996,24.531566619873047,24.531566619873047,55.0,0.8616632223129272,0.4121413230895996,10.382833480834961,38.6802978515625,0.07875782251358032,0.9217009544372559,0.028411973267793655,0.0034577075857669115,0.04860442876815796,0.9106487035751343,0.0,0.01272902637720108,0.9046019911766052,0.005810881964862347,0.9115518927574158,3477.13720703125,1.0,3477.549072265625,3503.375244140625,26.23794174194336,55.0,0.8625913262367249,0.4117216169834137,11.803709030151367,40.672183990478516,0.06581149995326996,0.9250859022140503,0.006063432898372412,0.0025993315503001213,0.04335260018706322,0.9110568761825562,0.0,0.003911671694368124,0.9086710810661316,0.0,0.9133538007736206,"<reg_vae name=reg_vae_2, built=True>"
57,3556.331298828125,0.009999994188547134,0.41016754508018494,24.528507232666016,24.528507232666016,56.0,0.8621969223022461,0.41016754508018494,10.671896934509277,38.38511276245117,0.07990729808807373,0.92251056432724,0.02925756759941578,0.003560922807082534,0.04764196276664734,0.9110937714576721,0.0,0.012343297712504864,0.905170738697052,0.005986969452351332,0.9118387699127197,3424.081298828125,1.0,3424.490234375,3450.097900390625,26.0166072845459,56.0,0.863680362701416,0.40910688042640686,11.411725997924805,40.62148666381836,0.06548546999692917,0.9259865880012512,0.010722611099481583,0.003097125794738531,0.04342791065573692,0.9114493727684021,0.0,0.0036657818127423525,0.9099768996238708,0.0,0.9151013493537903,"<reg_vae name=reg_vae_2, built=True>"
58,3576.72119140625,0.009999994188547134,0.4093795716762543,24.578330993652344,24.578330993652344,57.0,0.8626648783683777,0.4093795716762543,10.44216537475586,38.7144889831543,0.08063963055610657,0.9225229620933533,0.027397260069847107,0.0043866438791155815,0.048363812267780304,0.911487340927124,0.0,0.012102218344807625,0.9057868123054504,0.00686740642413497,0.9126704931259155,3512.878662109375,1.0,3513.28662109375,3538.67529296875,25.796001434326172,57.0,0.864142119884491,0.4075649678707123,11.252132415771484,40.339874267578125,0.06769543141126633,0.9263244271278381,0.004203643184155226,0.0027281746733933687,0.043879907578229904,0.9123328328132629,0.0,0.0034138322807848454,0.9104174971580505,0.0,0.9151959419250488,"<reg_vae name=reg_vae_2, built=True>"
59,3588.302734375,0.009999994188547134,0.4078752398490906,24.55362319946289,24.55362319946289,58.0,0.863028347492218,0.4078752398490906,10.527772903442383,38.57948684692383,0.08078794926404953,0.9230440855026245,0.026720784604549408,0.0032512773759663105,0.05076996982097626,0.9120922088623047,0.0003852080262731761,0.012246865779161453,0.9063339829444885,0.00686740642413497,0.9124929308891296,3481.07763671875,1.0,3481.485107421875,3507.395751953125,26.317495346069336,58.0,0.864407479763031,0.4070967733860016,11.627100944519043,41.00788879394531,0.06841881573200226,0.9272435903549194,0.008438818156719208,0.002233527833595872,0.043377675116062164,0.9125850200653076,0.0,0.0029088149312883615,0.9098621010780334,0.0,0.9156099557876587,"<reg_vae name=reg_vae_2, built=True>"
60,3609.33984375,0.009999994188547134,0.4057799279689789,24.657333374023438,24.657333374023438,59.0,0.864013671875,0.4057799279689789,10.759492874145508,38.55516815185547,0.08350405842065811,0.9240134954452515,0.027228141203522682,0.0035093151964247227,0.050288740545511246,0.9129903316497803,0.0,0.012198650278151035,0.9072172045707703,0.006163056939840317,0.913517415523529,3499.433349609375,1.0,3499.839599609375,3525.152587890625,25.71864891052246,59.0,0.8650964498519897,0.4061562120914459,10.824944496154785,40.612369537353516,0.06939497590065002,0.9276404976844788,0.009794776327908039,0.003342411480844021,0.04164256900548935,0.9131361246109009,0.0,0.0037888356018811464,0.9107091426849365,0.0,0.9167330861091614,"<reg_vae name=reg_vae_2, built=True>"
61,3623.88330078125,0.009999994188547134,0.4047759473323822,24.247800827026367,24.247800827026367,60.0,0.8643576502799988,0.4047759473323822,10.151307106018066,38.34429168701172,0.08352259546518326,0.923818051815033,0.030272280797362328,0.0032512773759663105,0.04956689104437828,0.9132874608039856,0.0,0.012102218344807625,0.9076666831970215,0.007395668420940638,0.9143946766853333,3588.79150390625,1.0,3589.197509765625,3615.6787109375,26.886486053466797,60.0,0.8653114438056946,0.4052583575248718,12.58742904663086,41.185550689697266,0.06805047392845154,0.9274426102638245,0.005137786269187927,0.0028504151850938797,0.04393063485622406,0.9132922887802124,0.0,0.0036620786413550377,0.9114776253700256,0.0,0.9170951247215271,"<reg_vae name=reg_vae_2, built=True>"
62,3632.284423828125,0.009999994188547134,0.4036172926425934,24.712446212768555,24.712446212768555,61.0,0.864798367023468,0.4036172926425934,10.696310997009277,38.728572845458984,0.08515411615371704,0.9241515398025513,0.026551665738224983,0.003044846933335066,0.05101058632135391,0.913881778717041,0.0002568053314462304,0.012246865779161453,0.9082856178283691,0.00774784293025732,0.9144432544708252,3585.245361328125,1.0,3585.650146484375,3610.70361328125,25.458118438720703,61.0,0.8659590482711792,0.4041995108127594,10.880046844482422,40.03618621826172,0.07017585635185242,0.9274049401283264,0.007009345572441816,0.002354690805077553,0.04445727542042732,0.9148224592208862,0.0,0.003918594215065241,0.9120045900344849,0.0,0.9172136187553406,"<reg_vae name=reg_vae_2, built=True>"
63,3661.62939453125,0.009999994188547134,0.40287724137306213,24.27638816833496,24.27638816833496,62.0,0.8653972744941711,0.40287724137306213,10.272621154785156,38.28017044067383,0.08595133572816849,0.925046443939209,0.03314730152487755,0.0031996697653084993,0.050288740545511246,0.9145170450210571,0.0,0.012584378011524677,0.9084608554840088,0.007571755442768335,0.9151186943054199,3510.758544921875,1.0,3511.16162109375,3536.748291015625,25.990156173706055,62.0,0.8658859729766846,0.4038417935371399,10.790266990661621,41.19003677368164,0.06840068101882935,0.9273825883865356,0.00933271087706089,0.002478929003700614,0.044057972729206085,0.9142909049987793,0.0,0.0035344609059393406,0.9130278825759888,0.0,0.916770339012146,"<reg_vae name=reg_vae_2, built=True>"
64,3678.34423828125,0.009999994188547134,0.4015163779258728,24.35927963256836,24.35927963256836,63.0,0.8656261563301086,0.4015163779258728,10.293266296386719,38.42529296875,0.08491309732198715,0.9252201914787292,0.029426686465740204,0.0043866438791155815,0.05197305232286453,0.9142581820487976,0.0001284026657231152,0.013211186043918133,0.909025251865387,0.006691318936645985,0.915810763835907,3574.600830078125,1.0,3575.00341796875,3600.662109375,26.06134605407715,63.0,0.8665062785148621,0.4022987484931946,11.097341537475586,41.02534484863281,0.06904205679893494,0.9278689622879028,0.007940215058624744,0.0021110144443809986,0.042873695492744446,0.9155523180961609,0.0,0.0036657818127423525,0.9130808711051941,0.0,0.9173153042793274,"<reg_vae name=reg_vae_2, built=True>"
65,3687.04443359375,0.009999994188547134,0.3994881510734558,24.39007568359375,24.39007568359375,64.0,0.866654098033905,0.3994881510734558,10.469528198242188,38.310630798339844,0.08736036717891693,0.9261073470115662,0.031625233590602875,0.0034060999751091003,0.049326274544000626,0.9155141711235046,0.0005136106628924608,0.01306653767824173,0.9101899266242981,0.00774784293025732,0.9164543151855469,3588.673828125,1.0,3589.073974609375,3615.091064453125,26.416643142700195,64.0,0.8673521876335144,0.4005073606967926,10.933649063110352,41.89963150024414,0.0677478015422821,0.9290072917938232,0.005602241028100252,0.0029758214950561523,0.0416666679084301,0.9166707396507263,0.0,0.0040429565124213696,0.9136113524436951,0.0,0.9184422492980957,"<reg_vae name=reg_vae_2, built=True>"
66,3726.41455078125,0.009999994188547134,0.3989725410938263,24.430896759033203,24.430896759033203,65.0,0.8667920231819153,0.3989725410938263,10.248854637145996,38.61294174194336,0.08891773223876953,0.926166296005249,0.031286995857954025,0.003870568238198757,0.05004812404513359,0.9158271551132202,0.0005136106628924608,0.012777241878211498,0.9100980162620544,0.009156541898846626,0.9164740443229675,3571.997314453125,1.0,3572.397216796875,3598.111083984375,26.114452362060547,65.0,0.8671866059303284,0.400837242603302,11.77363109588623,40.45527648925781,0.06925547868013382,0.928872287273407,0.00841514766216278,0.002979146083816886,0.042848870158195496,0.9159021377563477,0.0,0.004053198266774416,0.9132973551750183,0.0,0.9185398817062378,"<reg_vae name=reg_vae_2, built=True>"
67,3700.594970703125,0.009999994188547134,0.39701277017593384,24.336061477661133,24.336061477661133,66.0,0.8674829602241516,0.39701277017593384,10.421866416931152,38.250267028808594,0.08836153149604797,0.9274923801422119,0.0334855392575264,0.0036641377955675125,0.05076996982097626,0.916266918182373,0.0005136106628924608,0.013404049910604954,0.9105403423309326,0.009684803895652294,0.9173224568367004,3634.829345703125,1.0,3635.227783203125,3661.032958984375,26.20427131652832,66.0,0.8679753541946411,0.39839622378349304,10.691247940063477,41.717281341552734,0.06839160621166229,0.9300780892372131,0.00699626887217164,0.002477700589224696,0.04395604506134987,0.9169784784317017,0.0,0.004546028561890125,0.9137416481971741,0.0,0.9195755124092102,"<reg_vae name=reg_vae_2, built=True>"
68,3771.845703125,0.009999994188547134,0.39617040753364563,24.18027114868164,24.18027114868164,67.0,0.867911696434021,0.39617040753364563,9.987269401550293,38.3732795715332,0.08958517014980316,0.9269774556159973,0.02891932986676693,0.0034577075857669115,0.05149181932210922,0.9169787764549255,0.000642013328615576,0.012536161579191685,0.9115140438079834,0.008980453945696354,0.9177595973014832,3635.185302734375,1.0,3635.584228515625,3660.7861328125,25.601242065429688,67.0,0.8679268956184387,0.3994109034538269,10.49652099609375,40.705955505371094,0.06917615979909897,0.9299719333648682,0.004664178937673569,0.0032194156665354967,0.04395604506134987,0.9166890382766724,0.0,0.004298356361687183,0.9149879813194275,0.0,0.9184876084327698,"<reg_vae name=reg_vae_2, built=True>"
69,3777.95947265625,0.009999994188547134,0.39520856738090515,24.414798736572266,24.414798736572266,68.0,0.8682711720466614,0.39520856738090515,10.220791816711426,38.608802795410156,0.0903174951672554,0.9273806810379028,0.031625233590602875,0.004128606058657169,0.05149181932210922,0.9172798991203308,0.0002568053314462304,0.012295082211494446,0.9120023250579834,0.009156541898846626,0.9179477691650391,3640.69580078125,1.0,3641.093017578125,3666.38037109375,25.683795928955078,68.0,0.869324266910553,0.39637163281440735,10.697144508361816,40.67044448852539,0.07100577652454376,0.9312685132026672,0.007929104380309582,0.0027281746733933687,0.042294323444366455,0.9183441996574402,0.0,0.004172989167273045,0.9157286882400513,0.0,0.9203848838806152,"<reg_vae name=reg_vae_2, built=True>"
70,3777.64306640625,0.009999994188547134,0.3941527009010315,23.957916259765625,23.957916259765625,69.0,0.8682377934455872,0.3941527009010315,9.978353500366211,37.93748092651367,0.08998377621173859,0.9277762174606323,0.03263994678854942,0.003818960627540946,0.04860442876815796,0.9171715974807739,0.000642013328615576,0.013500481843948364,0.9117754101753235,0.01074132788926363,0.9177929759025574,3663.202880859375,1.0,3663.59814453125,3689.270751953125,26.068065643310547,69.0,0.8694256544113159,0.395465612411499,11.814948081970215,40.32118606567383,0.07043550163507462,0.9313321113586426,0.007947638630867004,0.0038456767797470093,0.043478261679410934,0.9180054068565369,0.0,0.0036760044749826193,0.9163885712623596,0.0,0.9202660322189331,"<reg_vae name=reg_vae_2, built=True>"
71,3788.85205078125,0.009999994188547134,0.3935409188270569,24.233829498291016,24.233829498291016,70.0,0.8689077496528625,0.3935409188270569,10.189732551574707,38.277915954589844,0.09134646505117416,0.9281592965126038,0.030441399663686752,0.003560922807082534,0.050288740545511246,0.9180406332015991,0.000642013328615576,0.01297010574489832,0.9124747514724731,0.011093501932919025,0.9184653759002686,3674.425048828125,1.0,3674.82177734375,3700.525390625,26.10012435913086,70.0,0.8689435124397278,0.39650073647499084,11.055830001831055,41.14442443847656,0.06805159151554108,0.9309264421463013,0.004199719987809658,0.0029743462800979614,0.04390525817871094,0.9185375571250916,0.0,0.002904773922637105,0.9156157374382019,0.0,0.9195885062217712,"<reg_vae name=reg_vae_2, built=True>"
72,3810.02685546875,0.009999994188547134,0.3915936350822449,23.88567352294922,23.88567352294922,71.0,0.8696954846382141,0.3915936350822449,10.043757438659668,37.72760009765625,0.0907902643084526,0.9288960099220276,0.0328090637922287,0.0037157454062253237,0.05125120282173157,0.919230580329895,0.0005136106628924608,0.013404049910604954,0.9132516980171204,0.011973938904702663,0.9190967679023743,3692.833740234375,1.0,3693.229248046875,3718.807861328125,25.97405242919922,71.0,0.8693076968193054,0.3956783711910248,10.690682411193848,41.257423400878906,0.07016878575086594,0.9302502274513245,0.004203643184155226,0.0037160906940698624,0.04395604506134987,0.917890191078186,0.0,0.0037897927686572075,0.916472852230072,0.0,0.9205098748207092,"<reg_vae name=reg_vae_2, built=True>"
73,3813.47509765625,0.009999994188547134,0.39178064465522766,23.945758819580078,23.945758819580078,72.0,0.8693556785583496,0.39178064465522766,9.923761367797852,37.967750549316406,0.0906882956624031,0.9283671379089355,0.028073735535144806,0.0043866438791155815,0.05149181932210922,0.9183813333511353,0.0003852080262731761,0.013982642441987991,0.913497269153595,0.007923929952085018,0.9188766479492188,3712.896240234375,1.0,3713.2900390625,3738.600341796875,25.703962326049805,72.0,0.8698829412460327,0.3940011262893677,10.602214813232422,40.80571365356445,0.07166462391614914,0.9322561025619507,0.007932804524898529,0.0038404359947890043,0.04279930517077446,0.9186115264892578,0.0,0.004043467342853546,0.9163479208946228,0.0,0.9207292199134827,"<reg_vae name=reg_vae_2, built=True>"
74,3837.81298828125,0.009999994188547134,0.39058616757392883,24.020565032958984,24.020565032958984,73.0,0.8696955442428589,0.39058616757392883,10.041848182678223,37.9992790222168,0.09328389167785645,0.9287642240524292,0.030948756262660027,0.0046962895430624485,0.04812319576740265,0.9187418818473816,0.000642013328615576,0.012680809944868088,0.9132344722747803,0.009684803895652294,0.919445812702179,3735.833251953125,1.0,3736.2275390625,3761.5107421875,25.678239822387695,73.0,0.8699113130569458,0.3946964740753174,10.986273765563965,40.37021255493164,0.07154659926891327,0.9314998388290405,0.011671335436403751,0.0038456767797470093,0.04393063485622406,0.9177983999252319,0.0,0.004046023357659578,0.9169465899467468,0.0,0.9217599034309387,"<reg_vae name=reg_vae_2, built=True>"
