,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,1.7453207969665527,0.1000000536441803,0.6791483759880066,12.99032974243164,12.99032974243164,9.0,0.634915828704834,0.6791483759880066,5.429696559906006,20.55097198486328,0.007990540005266666,0.6837458610534668,0.00012627856631297618,0.0,0.0029616723768413067,0.6605287194252014,0.0,0.0005603025783784688,0.6551443934440613,0.0,0.7013800740242004,1.8981266021728516,1.0,2.5581705570220947,11.70772933959961,9.809605598449707,9.0,0.6437641382217407,0.6600434184074402,2.977344274520874,16.641860961914062,0.005946915131062269,0.7359182834625244,0.0,0.0,0.008452191948890686,0.6340201497077942,0.0,0.0,0.6390494704246521,0.0,0.7300539612770081,"<reg_vae name=reg_vae, built=True>"
11,1.6934260129928589,0.1000000536441803,0.6786623001098633,12.43967056274414,12.43967056274414,10.0,0.6354154348373413,0.6786623001098633,5.039885997772217,19.839452743530273,0.00855101179331541,0.6901639699935913,0.00012623074871953577,0.0,0.0052083334885537624,0.65459805727005,0.0,0.0006301196990534663,0.649954080581665,0.0,0.7093610763549805,1.4662622213363647,1.0,2.126248836517334,11.502885818481445,10.03662395477295,10.0,0.6452009081840515,0.6599863171577454,3.0116188526153564,17.06163215637207,0.006360685918480158,0.7232016921043396,0.0,0.0,0.011058451607823372,0.6448639631271362,0.0,0.00011325028026476502,0.667248547077179,0.0,0.7074671387672424,"<reg_vae name=reg_vae, built=True>"
12,1.6821024417877197,0.1000000536441803,0.6783027648925781,13.230276107788086,13.230276107788086,11.0,0.6361423134803772,0.6783027648925781,5.986853122711182,20.473705291748047,0.008603573776781559,0.6890284419059753,0.0007571933092549443,0.0,0.005238344892859459,0.6543154120445251,0.0,0.00021028282935731113,0.6621012091636658,0.0,0.7012296319007874,1.483857274055481,1.0,2.1435866355895996,11.731472969055176,10.2476167678833,11.0,0.6453600525856018,0.6597293019294739,2.9940927028656006,17.501144409179688,0.007658000569790602,0.7269562482833862,0.0,0.0,0.013669821433722973,0.6554052829742432,0.0,0.0002265518851345405,0.6372379660606384,0.0,0.7238849401473999,"<reg_vae name=reg_vae, built=True>"
13,1.6834102869033813,0.1000000536441803,0.6778276562690735,12.367138862609863,12.367138862609863,12.0,0.63616544008255,0.6778276562690735,4.934908390045166,19.799365997314453,0.009116344153881073,0.6951230764389038,0.0005050505278632045,0.0,0.004691572394222021,0.6578444242477417,0.0,0.00045522989239543676,0.6455341577529907,0.00012898232671432197,0.7087404131889343,1.8284311294555664,1.0,2.4876976013183594,11.92579174041748,10.09736156463623,12.0,0.6456121802330017,0.6592665314674377,3.434227228164673,16.760496139526367,0.00910437386482954,0.6749983429908752,0.0,0.0,0.011615628376603127,0.6919911503791809,0.0,0.0,0.6899178624153137,0.0,0.6789324879646301,"<reg_vae name=reg_vae, built=True>"
14,1.8223826885223389,0.1000000536441803,0.6777114272117615,12.843174934387207,12.843174934387207,13.0,0.636406660079956,0.6777114272117615,5.661518573760986,20.024826049804688,0.009930944070219994,0.6886534094810486,0.00037845337647013366,0.0,0.003993748687207699,0.6642107367515564,0.0,0.00031541319913230836,0.6553998589515686,0.00012950012751389295,0.6985175013542175,1.6277896165847778,1.0,2.2871177196502686,13.723640441894531,12.095850944519043,13.0,0.6464138627052307,0.6593276262283325,5.334118366241455,18.85758399963379,0.008890338242053986,0.6991647481918335,0.0,0.0,0.01420305110514164,0.6797971129417419,0.0,0.00011328877008054405,0.6759603023529053,0.0,0.6873853802680969,"<reg_vae name=reg_vae, built=True>"
15,2.0490362644195557,0.1000000536441803,0.6774274706840515,12.133744239807129,12.133744239807129,14.0,0.6370859146118164,0.6774274706840515,4.719745635986328,19.547740936279297,0.010318366810679436,0.6885127425193787,0.00037888356018811464,0.0,0.004528039135038853,0.6667442321777344,0.0,0.0003854104725178331,0.6562751531600952,0.0,0.6977567672729492,1.87326180934906,1.0,2.532352924346924,12.138940811157227,10.265679359436035,14.0,0.6456465125083923,0.659091055393219,3.5738213062286377,16.957536697387695,0.010109794326126575,0.708138108253479,0.0,0.0,0.012067155912518501,0.6618177890777588,0.0,0.00022616758360527456,0.6576834917068481,0.0,0.7148370146751404,"<reg_vae name=reg_vae, built=True>"
16,2.426415205001831,0.1000000536441803,0.6767622232437134,12.111443519592285,12.111443519592285,15.0,0.6374212503433228,0.6767622232437134,4.780218601226807,19.442678451538086,0.010003553703427315,0.6923225522041321,0.000253132515354082,0.0,0.003995830658823252,0.6656128764152527,0.0,0.0005602633464150131,0.6529669165611267,0.0,0.6999514102935791,2.783327102661133,1.0,3.441929578781128,15.405399322509766,12.622072219848633,15.0,0.6469639539718628,0.6586024165153503,7.282898902893066,17.96124839782715,0.010321625508368015,0.6913619041442871,0.0,0.0,0.0143160130828619,0.6636199355125427,0.0,0.0005669576930813491,0.6745854020118713,0.0,0.7170664072036743,"<reg_vae name=reg_vae, built=True>"
17,3.2598066329956055,0.1000000536441803,0.6767905354499817,11.965201377868652,11.965201377868652,16.0,0.6381695866584778,0.6767905354499817,4.789277076721191,19.141128540039062,0.01105433702468872,0.6825711131095886,0.0015141955809667706,0.0,0.005566185340285301,0.6711616516113281,0.0,0.0008054913487285376,0.658435046672821,0.0,0.700835645198822,3.2231523990631104,1.0,3.881798028945923,13.484538078308105,10.261385917663574,16.0,0.6464152932167053,0.6586458086967468,3.3049628734588623,17.217805862426758,0.010452278889715672,0.7336053252220154,0.0,0.0,0.010042283684015274,0.6622982621192932,0.0,0.0,0.6467760801315308,0.0,0.70346999168396,"<reg_vae name=reg_vae, built=True>"
18,4.476836681365967,0.1000000536441803,0.6760771870613098,12.134673118591309,12.134673118591309,17.0,0.6397180557250977,0.6760771870613098,4.8877482414245605,19.381593704223633,0.010834453627467155,0.6899682879447937,0.0003796026867348701,0.0,0.004528039135038853,0.6702486276626587,0.0,0.0006664328393526375,0.6607805490493774,0.0,0.698927640914917,4.967449188232422,1.0,5.625635147094727,16.26527976989746,11.297835350036621,17.0,0.6480613946914673,0.6581869125366211,5.058114051818848,17.537551879882812,0.011841274797916412,0.7399594187736511,0.0,0.0,0.013150973245501518,0.6793774366378784,0.0,0.00022614201589021832,0.6315926313400269,0.0,0.7008039355278015,"<reg_vae name=reg_vae, built=True>"
19,6.897663116455078,0.1000000536441803,0.6758054494857788,11.804190635681152,11.804190635681152,18.0,0.6414889097213745,0.6758054494857788,4.726244926452637,18.88213348388672,0.011469298973679543,0.6938150525093079,0.0002529724151827395,0.0,0.004011861048638821,0.6736853122711182,0.0,0.000876577862072736,0.6572442650794983,0.000129416337586008,0.7028816938400269,8.060432434082031,1.0,8.717617988586426,19.125585556030273,11.065153121948242,18.0,0.6551128625869751,0.6571829915046692,4.470004081726074,17.660308837890625,0.012273943983018398,0.7164753079414368,0.0,0.0,0.015789473429322243,0.686057448387146,0.0,0.0004499943752307445,0.6616511344909668,0.0,0.7163463234901428,"<reg_vae name=reg_vae, built=True>"
20,14.111151695251465,0.1000000536441803,0.6744229197502136,11.608234405517578,11.608234405517578,19.0,0.6471333503723145,0.6744229197502136,4.299849033355713,18.916614532470703,0.012164085172116756,0.6951056718826294,0.00025220680981874466,0.0,0.00590585358440876,0.6852818131446838,0.0,0.0009445513132959604,0.6648379564285278,0.00038764698547311127,0.7054399251937866,20.43497085571289,1.0,21.08941650390625,30.821073532104492,10.386109352111816,19.0,0.664817214012146,0.6544480919837952,3.7126691341400146,17.059547424316406,0.01397569477558136,0.7403982281684875,0.0,0.0,0.017432646825909615,0.6890901923179626,0.0,0.0005652911495417356,0.6722541451454163,0.0,0.720812201499939,"<reg_vae name=reg_vae, built=True>"
21,50.86575698852539,0.1000000536441803,0.6670610308647156,11.658963203430176,11.658963203430176,20.0,0.6656978130340576,0.6670610308647156,4.3666815757751465,18.951244354248047,0.015249478630721569,0.7155935168266296,0.0008861881215125322,0.0,0.006264138035476208,0.7044603228569031,0.0,0.0009475679253228009,0.6851876974105835,0.00012956724094692618,0.7233291268348694,97.45130920410156,1.0,98.08779907226562,108.1189956665039,10.667677879333496,20.0,0.6997455358505249,0.6364850997924805,3.9321537017822266,17.403200149536133,0.017774006351828575,0.761541485786438,0.0,0.0,0.020591340959072113,0.7412856817245483,0.0,0.0002265775401610881,0.7134916186332703,0.0,0.7508876919746399,"<reg_vae name=reg_vae, built=True>"
22,178.57321166992188,0.1000000536441803,0.6388872265815735,11.482706069946289,11.482706069946289,21.0,0.7071853876113892,0.6388872265815735,4.181248664855957,18.784170150756836,0.02341635525226593,0.7567155957221985,0.003160156775265932,0.00014591617218684405,0.008166811428964138,0.750398576259613,0.0,0.002102459780871868,0.7296753525733948,0.00025846471544355154,0.7667449712753296,227.23008728027344,1.0,227.8249969482422,237.9388885498047,10.708786010742188,21.0,0.743025004863739,0.5949375033378601,4.230915069580078,17.186655044555664,0.027521539479494095,0.803045928478241,0.0,0.0,0.033088237047195435,0.789709210395813,0.0,0.0007898003095760942,0.757294774055481,0.0,0.7991305589675903,"<reg_vae name=reg_vae, built=True>"
23,286.6541748046875,0.1000000536441803,0.6113192439079285,11.61984634399414,11.61984634399414,22.0,0.7367563247680664,0.6113192439079285,4.455135822296143,18.784561157226562,0.03056345134973526,0.7867332100868225,0.0061876499094069,0.00010938126797555014,0.011995827779173851,0.7812696695327759,0.0,0.003083823947235942,0.7616222500801086,0.000129416337586008,0.7982685565948486,318.9664001464844,1.0,319.53790283203125,330.6609802246094,11.694546699523926,22.0,0.7622907161712646,0.5715163350105286,5.5900092124938965,17.799083709716797,0.03238029032945633,0.8213553428649902,0.0,0.0,0.03645008057355881,0.8103891611099243,0.0,0.0024951796513050795,0.7799310684204102,0.0,0.8178006410598755,"<reg_vae name=reg_vae, built=True>"
24,344.4910888671875,0.1000000536441803,0.5966626405715942,11.436559677124023,11.436559677124023,23.0,0.7504963874816895,0.5966626405715942,4.194109916687012,18.67900848388672,0.03540746867656708,0.8009123802185059,0.005058168899267912,0.00018229546549264342,0.01304347813129425,0.7950642108917236,0.0,0.003009518375620246,0.776884913444519,0.00012929919466841966,0.812703013420105,366.0500793457031,1.0,366.6078796386719,376.6765441894531,10.626362800598145,23.0,0.7730596661567688,0.5577845573425293,4.131014347076416,17.12171173095703,0.03510033339262009,0.8317670226097107,0.0,0.0,0.037447258830070496,0.8159830570220947,0.0,0.002952867653220892,0.7983354330062866,0.0,0.8288916349411011,"<reg_vae name=reg_vae, built=True>"
25,381.21331787109375,0.1000000536441803,0.5862478613853455,11.236140251159668,11.236140251159668,24.0,0.759208083152771,0.5862478613853455,4.051407337188721,18.420873641967773,0.03747584670782089,0.8103293180465698,0.005293005611747503,0.00021890619245823473,0.012012534774839878,0.8026271462440491,0.0,0.003502504201605916,0.7882324457168579,0.0,0.8212286829948425,381.52734375,1.0,382.0798034667969,392.60870361328125,11.081355094909668,24.0,0.7781882286071777,0.5524675846099854,4.919506072998047,17.243213653564453,0.037966690957546234,0.8383246660232544,0.0,0.0,0.045358650386333466,0.8209542036056519,0.0,0.003502033418044448,0.800351083278656,0.0,0.8373094797134399,"<reg_vae name=reg_vae, built=True>"
26,408.35076904296875,0.1000000536441803,0.5788100957870483,11.221917152404785,11.221917152404785,25.0,0.7653478980064392,0.5788100957870483,4.065035820007324,18.3787899017334,0.0392252579331398,0.8162807822227478,0.006834577769041061,0.00014600138820242137,0.013407627120614052,0.8083381652832031,0.0,0.0035423680674284697,0.7956063151359558,0.0,0.8278852105140686,398.73468017578125,1.0,399.2804260253906,409.2451477050781,10.510482788085938,25.0,0.7822100520133972,0.5457144379615784,3.826185941696167,17.194778442382812,0.037853922694921494,0.840012788772583,0.0,0.0,0.03895410895347595,0.8279076814651489,0.0,0.00306226615794003,0.8060269355773926,0.0,0.8385878801345825,"<reg_vae name=reg_vae, built=True>"
27,426.4472351074219,0.1000000536441803,0.5737266540527344,11.429657936096191,11.429657936096191,26.0,0.7702205181121826,0.5737266540527344,4.262657642364502,18.596664428710938,0.041054461151361465,0.8222278356552124,0.007071599829941988,0.00018229546549264342,0.014089406467974186,0.8136245608329773,0.0,0.003569553839042783,0.8013502955436707,0.0,0.8313754200935364,432.8923034667969,1.0,433.43194580078125,443.54248046875,10.650211334228516,26.0,0.7861325144767761,0.5396150350570679,4.028249740600586,17.272171020507812,0.03921139985322952,0.8447084426879883,0.0,0.00012210012937430292,0.04002106189727783,0.8279350996017456,0.0,0.0035048050340265036,0.8105568289756775,0.0,0.8468971252441406,"<reg_vae name=reg_vae, built=True>"
28,448.35186767578125,0.1000000536441803,0.5680092573165894,11.033413887023926,11.033413887023926,27.0,0.7740775942802429,0.5680092573165894,3.9648654460906982,18.101961135864258,0.04220820590853691,0.8261119723320007,0.007074279710650444,0.0002551950456108898,0.01685783825814724,0.8169880509376526,0.0,0.003710055723786354,0.805777370929718,0.00012933264952152967,0.8359790444374084,433.045166015625,1.0,433.5809326171875,445.27667236328125,12.2315092086792,27.0,0.7894113659858704,0.5357170104980469,5.698943138122559,18.764068603515625,0.04049484059214592,0.8483988642692566,0.0,0.00012212994624860585,0.043915342539548874,0.8327125310897827,0.0,0.0030556812416762114,0.815247654914856,0.0,0.8472073078155518,"<reg_vae name=reg_vae, built=True>"
29,463.1791687011719,0.1000000536441803,0.5636226534843445,11.246744155883789,11.246744155883789,28.0,0.7774365544319153,0.5636226534843445,4.074196815490723,18.419288635253906,0.043650660663843155,0.8298990726470947,0.009485266171395779,0.00010936930630123243,0.016707275062799454,0.8204293251037598,0.0,0.004066180437803268,0.8090920448303223,0.0,0.8394668698310852,443.6778564453125,1.0,444.2096252441406,454.2318115234375,10.553910255432129,28.0,0.791478157043457,0.5318193435668945,3.8584630489349365,17.24936294555664,0.040471844375133514,0.8519927859306335,0.0,0.00012208521366119385,0.04581358656287193,0.8336414694786072,0.0,0.0032805430237203836,0.8165389895439148,0.0,0.8510551452636719,"<reg_vae name=reg_vae, built=True>"
30,472.16650390625,0.1000000536441803,0.5601106286048889,11.193544387817383,11.193544387817383,29.0,0.7799806594848633,0.5601106286048889,4.036905765533447,18.35018539428711,0.044388238340616226,0.8324668407440186,0.00631711957976222,0.00014600671420339495,0.016530362889170647,0.8226214051246643,0.0,0.004350419156253338,0.8124326467514038,0.0,0.8419614434242249,450.9888000488281,1.0,451.5179443359375,462.37762451171875,11.388802528381348,29.0,0.7934494018554688,0.5291310548782349,4.308617115020752,18.468990325927734,0.04007666930556297,0.8510029911994934,0.0,0.0003671071899589151,0.04432717710733414,0.837490439414978,0.0,0.0037376827094703913,0.8226156234741211,0.0,0.8496227860450745,"<reg_vae name=reg_vae, built=True>"
31,486.8243713378906,0.1000000536441803,0.55720055103302,11.051315307617188,11.051315307617188,30.0,0.7819575667381287,0.55720055103302,4.022233486175537,18.080394744873047,0.04474978521466255,0.8335490226745605,0.006571464706212282,0.000255381251918152,0.015635857358574867,0.8242682218551636,0.0,0.004414856433868408,0.8161879777908325,0.0,0.8439942002296448,472.0060729980469,1.0,472.53076171875,483.13140869140625,11.125407218933105,30.0,0.797404944896698,0.5247488617897034,4.32892370223999,17.92188835144043,0.04149504378437996,0.8561902642250061,0.0,0.0,0.04822469502687454,0.8409543633460999,0.0,0.003751705400645733,0.8245880603790283,0.0,0.8554184436798096,"<reg_vae name=reg_vae, built=True>"
32,502.38330078125,0.1000000536441803,0.5544142127037048,11.037769317626953,11.037769317626953,31.0,0.7844505310058594,0.5544142127037048,4.0321149826049805,18.043426513671875,0.04514162614941597,0.8365189433097839,0.007709807716310024,0.0002190180675825104,0.01897302083671093,0.8271839618682861,0.0,0.004490912891924381,0.8184933066368103,0.0,0.8462164998054504,470.4002380371094,1.0,470.9232177734375,481.7320251464844,11.331781387329102,31.0,0.7984374761581421,0.522953987121582,4.586386203765869,18.07717514038086,0.041638344526290894,0.8555618524551392,0.00040453075780533254,0.0004892367869615555,0.048472076654434204,0.8417215943336487,0.0,0.003964208997786045,0.8274070620536804,0.0,0.8562660217285156,"<reg_vae name=reg_vae, built=True>"
33,511.11474609375,0.1000000536441803,0.5513122081756592,11.20472526550293,11.20472526550293,32.0,0.7864125370979309,0.5513122081756592,4.234370708465576,18.175077438354492,0.04586535692214966,0.8383632302284241,0.006183745805174112,0.00043703109258785844,0.0166898462921381,0.8292574882507324,0.0,0.00500805489718914,0.8204259872436523,0.0003876970731653273,0.8485177159309387,491.3609924316406,1.0,491.8807373046875,502.4552917480469,11.094277381896973,32.0,0.7995871305465698,0.5198352932929993,4.096585750579834,18.091970443725586,0.04157668724656105,0.8570991158485413,0.0,0.0,0.049154333770275116,0.8421583771705627,0.0,0.004068715963512659,0.8295352458953857,0.0,0.8579294085502625,"<reg_vae name=reg_vae, built=True>"
34,520.1324462890625,0.1000000536441803,0.5493039488792419,10.918481826782227,10.918481826782227,33.0,0.7879317998886108,0.5493039488792419,3.8561995029449463,17.980758666992188,0.04571371525526047,0.8406147360801697,0.007690368220210075,0.0001822688791435212,0.01931106485426426,0.8309634923934937,0.0,0.005146518349647522,0.8224434852600098,0.0,0.8493363857269287,491.8138427734375,1.0,492.3341369628906,503.3251037597656,11.511211395263672,33.0,0.7992405295372009,0.5202704668045044,4.2312798500061035,18.791141510009766,0.04090938717126846,0.8582472205162048,0.0004040404164697975,0.000860056490637362,0.052270326763391495,0.8405548334121704,0.0,0.003978629130870104,0.8281428813934326,0.0,0.8581738471984863,"<reg_vae name=reg_vae, built=True>"
35,532.5408935546875,0.1000000536441803,0.5476215481758118,10.900681495666504,10.900681495666504,34.0,0.7888272404670715,0.5476215481758118,3.7466132640838623,18.054750442504883,0.04621171951293945,0.8407860994338989,0.009328123182058334,0.00010921402281383052,0.01999652199447155,0.8316790461540222,0.0,0.005493159871548414,0.8233954310417175,0.00012906556366942823,0.8511531949043274,505.8709716796875,1.0,506.3888854980469,516.6111450195312,10.740267753601074,34.0,0.8014610409736633,0.5178642868995667,3.8279025554656982,17.65262794494629,0.040841180831193924,0.8613208532333374,0.0,0.0002444091369397938,0.0480211079120636,0.8443925976753235,0.0,0.003962413873523474,0.8298144340515137,0.0,0.859636664390564,"<reg_vae name=reg_vae, built=True>"
36,537.6582641601562,0.1000000536441803,0.5452032089233398,10.905474662780762,10.905474662780762,35.0,0.7905340790748596,0.5452032089233398,3.704977035522461,18.10597038269043,0.04682540148496628,0.8428519368171692,0.008841732516884804,0.00021917808044236153,0.01755300723016262,0.8332972526550293,0.0,0.00466388463973999,0.8258647322654724,0.0,0.8519846200942993,504.0268859863281,1.0,504.5425109863281,515.1891479492188,11.16218090057373,35.0,0.8027418255805969,0.5155608057975769,3.712592363357544,18.61176872253418,0.0415632501244545,0.8607648015022278,0.00040241447277367115,0.0,0.05485232174396515,0.8448092937469482,0.0,0.0046306755393743515,0.8332581520080566,0.0,0.8616363406181335,"<reg_vae name=reg_vae, built=True>"
37,543.5326538085938,0.1000000536441803,0.5435133576393127,10.933073997497559,10.933073997497559,36.0,0.7916894555091858,0.5435133576393127,3.984642744064331,17.881507873535156,0.04675043001770973,0.843910813331604,0.007951533421874046,7.29102102923207e-05,0.01897302083671093,0.8345601558685303,0.0,0.00536033371463418,0.8270500898361206,0.00012934936967212707,0.8532429933547974,512.6018676757812,1.0,513.116455078125,524.5645751953125,11.962637901306152,36.0,0.803547203540802,0.5145769715309143,4.425177574157715,19.500099182128906,0.041824351996183395,0.8626566529273987,0.0,0.0003670622827485204,0.04933686926960945,0.8454951643943787,0.0,0.004656974226236343,0.8337274193763733,0.0,0.8617310523986816,"<reg_vae name=reg_vae, built=True>"
