,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,539.2654418945312,0.09999994188547134,0.5404664278030396,25.73763656616211,25.73763656616211,9.0,0.793947160243988,0.5404664278030396,10.985246658325195,40.49003601074219,0.04574593901634216,0.841748833656311,0.012666556984186172,0.0022825386840850115,0.03480495139956474,0.8384625315666199,0.0,0.009015742689371109,0.8385778665542603,0.0005028494633734226,0.8477844595909119,523.7005004882812,1.0,524.2315063476562,549.7593994140625,26.058927536010742,9.0,0.7970137000083923,0.5310388803482056,11.432676315307617,40.685184478759766,0.044877782464027405,0.8482840061187744,0.002615062752738595,0.0014226774219423532,0.03823719918727875,0.8401199579238892,0.0,0.0067287045530974865,0.8405293822288513,0.0,0.8523666262626648,"<reg_vae name=reg_vae_1, built=True>"
11,543.778076171875,0.09999994188547134,0.5388893485069275,25.478321075439453,25.478321075439453,10.0,0.7949562668800354,0.5388893485069275,11.299324035644531,39.65732192993164,0.04529012739658356,0.8435090780258179,0.010690789669752121,0.002680832054466009,0.03457944095134735,0.8396697044372559,0.0,0.008127802982926369,0.8391047716140747,0.0011727256933227181,0.8487662076950073,527.77783203125,1.0,528.3067016601562,553.7991333007812,26.021303176879883,10.0,0.7988316416740417,0.5288203358650208,11.496549606323242,40.54606628417969,0.0441582091152668,0.8467991352081299,0.0010449320543557405,0.00127316452562809,0.03417150303721428,0.8425306081771851,0.0,0.005712653510272503,0.8458935618400574,0.0,0.8533567786216736,"<reg_vae name=reg_vae_1, built=True>"
12,545.1129760742188,0.09999994188547134,0.5374013781547546,25.545394897460938,25.545394897460938,11.0,0.7958554029464722,0.5374013781547546,11.228767395019531,39.86204147338867,0.04632220417261124,0.8448144793510437,0.00936729647219181,0.0021330423187464476,0.03668224439024925,0.8413299918174744,0.0,0.008872699923813343,0.8396812677383423,0.0005029338062740862,0.8488843441009521,526.8110961914062,1.0,527.3405151367188,552.9266357421875,26.115453720092773,11.0,0.7980921268463135,0.5293964743614197,11.505000114440918,40.72590255737305,0.04396211355924606,0.8485122323036194,0.0,0.0009987159864977002,0.03813833370804787,0.8407713174819946,0.0,0.005464480724185705,0.8418993949890137,0.0,0.853865921497345,"<reg_vae name=reg_vae_1, built=True>"
13,549.568115234375,0.09999994188547134,0.536417543888092,25.359365463256836,25.359365463256836,12.0,0.7963433265686035,0.536417543888092,10.84378433227539,39.87495040893555,0.046577610075473785,0.8456751704216003,0.008397825993597507,0.0021843817085027695,0.03890321031212807,0.8411038517951965,0.0,0.008827650919556618,0.8403546214103699,0.0011748909018933773,0.8494956493377686,534.914306640625,1.0,535.4443969726562,561.575927734375,26.661508560180664,12.0,0.7986575961112976,0.5301154255867004,11.453215599060059,41.869815826416016,0.04478145018219948,0.8478328585624695,0.001041124458424747,0.0018455423414707184,0.03488372266292572,0.8423245549201965,0.0,0.005428571254014969,0.8447421193122864,0.0,0.8533667325973511,"<reg_vae name=reg_vae_1, built=True>"
14,558.9221801757812,0.09999994188547134,0.5360556840896606,25.43636131286621,25.43636131286621,13.0,0.7966877818107605,0.5360556840896606,10.935620307922363,39.93709945678711,0.04593011364340782,0.8460600972175598,0.01104517001658678,0.0020856093615293503,0.036716558039188385,0.8420181274414062,0.0,0.008652137592434883,0.8410563468933105,0.001006880309432745,0.8489925265312195,528.4501342773438,1.0,528.9791870117188,554.8937377929688,26.443618774414062,13.0,0.7983217835426331,0.5289933681488037,12.188517570495605,40.69872283935547,0.04666353017091751,0.850481390953064,0.0005227391375228763,0.001700680237263441,0.03786906227469444,0.8409256935119629,0.0,0.006837606895714998,0.8413674831390381,0.0,0.8532321453094482,"<reg_vae name=reg_vae_1, built=True>"
15,557.695068359375,0.09999994188547134,0.535006582736969,25.08954620361328,25.08954620361328,14.0,0.7975928783416748,0.535006582736969,10.698943138122559,39.48013687133789,0.04715478792786598,0.8468807935714722,0.01133563369512558,0.0020841604564338923,0.03786816447973251,0.842772364616394,0.0,0.008315813727676868,0.8415601253509521,0.001172332908026874,0.8506178855895996,541.7384033203125,1.0,542.26416015625,568.0931396484375,26.354785919189453,14.0,0.8008723258972168,0.525816798210144,12.046161651611328,40.66341018676758,0.04611657187342644,0.849852442741394,0.0010443864157423377,0.0018542290199548006,0.03826199844479561,0.8469516634941101,0.0,0.007023075595498085,0.8452863097190857,0.0,0.8544220924377441,"<reg_vae name=reg_vae_1, built=True>"
16,563.9401245117188,0.09999994188547134,0.5342962145805359,25.17906951904297,25.17906951904297,15.0,0.7981871366500854,0.5342962145805359,10.273478507995605,40.08466720581055,0.04770490527153015,0.8475469946861267,0.012179065495729446,0.0022805016487836838,0.03765201196074486,0.8439353704452515,0.0,0.009008588269352913,0.8417927622795105,0.0015077902935445309,0.8511155843734741,545.1036376953125,1.0,545.6288452148438,572.0740966796875,26.970426559448242,15.0,0.8012040257453918,0.5252606868743896,12.31431770324707,41.62654113769531,0.04452608898282051,0.853188693523407,0.0005265929503366351,0.0014240957098081708,0.036036036908626556,0.845901370048523,0.0,0.0061879404820501804,0.8449580073356628,0.000567536917515099,0.8549849390983582,"<reg_vae name=reg_vae_1, built=True>"
17,565.31689453125,0.09999994188547134,0.5315956473350525,25.126487731933594,25.126487731933594,16.0,0.7993084192276001,0.5315956473350525,10.429746627807617,39.82323455810547,0.047621164470911026,0.8495416641235352,0.011359894648194313,0.002332274802029133,0.038614556193351746,0.8451436758041382,0.0,0.00902037788182497,0.8426874876022339,0.0015113350236788392,0.851558268070221,543.6578979492188,1.0,544.1846923828125,570.0631103515625,26.40520477294922,16.0,0.7996047139167786,0.526760995388031,12.008904457092285,40.801509857177734,0.04365035891532898,0.8530310392379761,0.0005232862313278019,0.0012738853693008423,0.04142766073346138,0.8413661122322083,0.0,0.006555507890880108,0.8427771329879761,0.0,0.8557953238487244,"<reg_vae name=reg_vae_1, built=True>"
18,572.6954345703125,0.09999994188547134,0.531363308429718,25.08509063720703,25.08509063720703,17.0,0.7999457120895386,0.531363308429718,10.35154914855957,39.81864929199219,0.04760085418820381,0.850202202796936,0.010531512089073658,0.0017859800718724728,0.03920653462409973,0.8457080125808716,0.0,0.00939076766371727,0.8429548144340515,0.0008376612677238882,0.8530260324478149,542.0152587890625,1.0,542.5413818359375,569.58154296875,27.566360473632812,17.0,0.8017677664756775,0.5261728167533875,13.39783763885498,41.73487091064453,0.04556255415081978,0.8536707758903503,0.0010427528759464622,0.0017018862999975681,0.037371132522821426,0.845625102519989,0.0,0.0069940052926540375,0.8455588817596436,0.0005649717641063035,0.8559489250183105,"<reg_vae name=reg_vae_1, built=True>"
19,571.6666259765625,0.09999994188547134,0.531258761882782,24.79989242553711,24.79989242553711,18.0,0.800216794013977,0.531258761882782,10.263203620910645,39.336578369140625,0.04793607443571091,0.8496506214141846,0.012999835424125195,0.0025806452613323927,0.038785047829151154,0.8456852436065674,0.0,0.009107467718422413,0.8443522453308105,0.0015077902935445309,0.8531739115715027,563.9508666992188,1.0,564.4734497070312,591.32080078125,27.369844436645508,18.0,0.8031284809112549,0.5226128697395325,13.397401809692383,41.34229278564453,0.043978478759527206,0.855434000492096,0.0,0.001135718310251832,0.03744351118803024,0.8467777371406555,0.0,0.007853777147829533,0.8463452458381653,0.0,0.85845947265625,"<reg_vae name=reg_vae_1, built=True>"
20,581.6799926757812,0.09999994188547134,0.5299510955810547,24.824974060058594,24.824974060058594,19.0,0.8006483316421509,0.5299510955810547,10.321772575378418,39.32815170288086,0.0481199249625206,0.8506898880004883,0.012181069701910019,0.0025311429053545,0.038146499544382095,0.8457793593406677,0.0,0.00925709493458271,0.8444386720657349,0.0013422819320112467,0.8537431955337524,559.781494140625,1.0,560.3038330078125,586.9252319335938,27.14371681213379,19.0,0.8032235503196716,0.5223677158355713,12.68360424041748,41.60382843017578,0.046190958470106125,0.8555229306221008,0.0015682174125686288,0.0015589569229632616,0.0356217622756958,0.849537193775177,0.0,0.006565800867974758,0.8459699153900146,0.0,0.8566421866416931,"<reg_vae name=reg_vae_1, built=True>"
21,581.2996215820312,0.09999994188547134,0.5281486511230469,24.807491302490234,24.807491302490234,20.0,0.8019680976867676,0.5281486511230469,10.100780487060547,39.51420211791992,0.04825419932603836,0.851909875869751,0.014144737273454666,0.002877412363886833,0.03620649501681328,0.8477250337600708,0.0,0.009261857718229294,0.8450461030006409,0.001844399725086987,0.8554191589355469,560.636474609375,1.0,561.15673828125,587.9550170898438,27.318567276000977,20.0,0.8048008680343628,0.5202216506004333,12.899493217468262,41.737640380859375,0.04706978425383568,0.8575794100761414,0.0010449320543557405,0.0012771391775459051,0.035529714077711105,0.8498002290725708,0.0,0.006862044334411621,0.8489358425140381,0.0005685048527084291,0.8579966425895691,"<reg_vae name=reg_vae_1, built=True>"
22,583.66064453125,0.09999994188547134,0.5277478098869324,24.831636428833008,24.831636428833008,21.0,0.8026112914085388,0.5277478098869324,10.358797073364258,39.30448532104492,0.048892561346292496,0.8533410429954529,0.011671872809529305,0.0024799127131700516,0.037132181227207184,0.8482441306114197,0.0,0.009479337371885777,0.8460602164268494,0.0010045203380286694,0.8553604483604431,549.5772094726562,1.0,550.1016845703125,576.6412963867188,27.06407356262207,21.0,0.8026549816131592,0.5244458317756653,13.854899406433105,40.273250579833984,0.045605987310409546,0.8550658226013184,0.0015715033514425159,0.0015567506197839975,0.03858520835638046,0.8471382260322571,0.0,0.007137758657336235,0.8464962244033813,0.0,0.8573403358459473,"<reg_vae name=reg_vae_1, built=True>"
23,592.0617065429688,0.09999994188547134,0.5267903208732605,24.843849182128906,24.843849182128906,22.0,0.8028940558433533,0.5267903208732605,10.208685874938965,39.47901153564453,0.04791729524731636,0.85328608751297,0.013815789483487606,0.0024307966232299805,0.03834463283419609,0.8488550186157227,0.0,0.009531374089419842,0.8463526368141174,0.0013409319799393415,0.8556197285652161,563.13818359375,1.0,563.66015625,590.1271362304688,26.98903465270996,22.0,0.8037475347518921,0.5219660401344299,12.818675994873047,41.15938949584961,0.04728950560092926,0.8567532300949097,0.0010476689785718918,0.0011331444839015603,0.03477140888571739,0.8479454517364502,0.0,0.00700400210916996,0.8465744853019714,0.0,0.858550488948822,"<reg_vae name=reg_vae_1, built=True>"
24,593.6488037109375,0.09999994188547134,0.5256341695785522,24.793642044067383,24.793642044067383,23.0,0.8039953112602234,0.5256341695785522,10.00508975982666,39.58220291137695,0.04897436499595642,0.8552656173706055,0.010878522880375385,0.0021347366273403168,0.039728909730911255,0.849949836730957,0.0,0.00925709493458271,0.846764326095581,0.0011739057954400778,0.8567715287208557,565.4362182617188,1.0,565.957275390625,592.8955688476562,27.459394454956055,23.0,0.80463707447052,0.521155595779419,13.362016677856445,41.55677032470703,0.04638654366135597,0.8585716485977173,0.0010515246540307999,0.0018442332511767745,0.035874441266059875,0.8490117788314819,0.0,0.005993150640279055,0.8472353219985962,0.0005659309681504965,0.8596100211143494,"<reg_vae name=reg_vae_1, built=True>"
25,590.0730590820312,0.09999994188547134,0.5247397422790527,24.75737953186035,24.75737953186035,24.0,0.8042000532150269,0.5247397422790527,10.074294090270996,39.44046401977539,0.049229592084884644,0.8555278182029724,0.014351699501276016,0.002537439577281475,0.039390385150909424,0.8500406742095947,0.0,0.0092228464782238,0.8470073938369751,0.0006721559329889715,0.8568516969680786,565.9843139648438,1.0,566.5025024414062,592.8524780273438,26.868114471435547,24.0,0.8045538663864136,0.518221378326416,12.145805358886719,41.59042739868164,0.04835924133658409,0.8557350635528564,0.0005249343812465668,0.0018400566186755896,0.035415325313806534,0.851099967956543,0.0,0.007238149177283049,0.8484498262405396,0.0005624297191388905,0.8578053116798401,"<reg_vae name=reg_vae_1, built=True>"
26,594.6553344726562,0.09999994188547134,0.5245763063430786,24.773479461669922,24.773479461669922,25.0,0.8047845959663391,0.5245763063430786,10.086543083190918,39.46041488647461,0.04908984154462814,0.8558334708213806,0.01298487838357687,0.0019345238106325269,0.03852440044283867,0.8512569069862366,0.0,0.00905991718173027,0.8478015065193176,0.0010060361819341779,0.8572428226470947,577.4966430664062,1.0,578.0157470703125,603.984619140625,26.487916946411133,25.0,0.8053917288780212,0.5190468430519104,12.801684379577637,40.17414093017578,0.04825436696410179,0.8582020998001099,0.0005238344892859459,0.002260844921693206,0.03461538627743721,0.8506985902786255,0.0,0.007116424851119518,0.8486412167549133,0.0,0.8597207069396973,"<reg_vae name=reg_vae_1, built=True>"
27,605.7175903320312,0.09999994188547134,0.5236084461212158,24.80670166015625,24.80670166015625,26.0,0.8055314421653748,0.5236084461212158,10.146171569824219,39.46723937988281,0.0491507351398468,0.8563703894615173,0.011211871169507504,0.0019865904469043016,0.039082612842321396,0.8523998856544495,0.0,0.009548773989081383,0.8487067222595215,0.0025167784187942743,0.8575171232223511,577.6598510742188,1.0,578.1788330078125,604.4088745117188,26.748947143554688,26.0,0.8065531253814697,0.5189852118492126,12.384293556213379,41.11359786987305,0.04664500057697296,0.8609663844108582,0.0010449320543557405,0.0014190435176715255,0.03352675586938858,0.8517751693725586,0.0,0.006696110591292381,0.8489850163459778,0.0005685048527084291,0.8607633113861084,"<reg_vae name=reg_vae_1, built=True>"
28,613.64794921875,0.09999994188547134,0.5228064060211182,24.846792221069336,24.846792221069336,27.0,0.8055545687675476,0.5228064060211182,9.887313842773438,39.80626678466797,0.04893287643790245,0.8563469052314758,0.011685319244861603,0.001887448481284082,0.0374269001185894,0.8517559170722961,0.0,0.0085606025531888,0.8489334583282471,0.0015072851674631238,0.8581716418266296,578.037353515625,1.0,578.5545043945312,606.4380493164062,28.40066909790039,27.0,0.8071337938308716,0.5170800685882568,16.083980560302734,40.71736145019531,0.04729191213846207,0.8606144785881042,0.0005221932078711689,0.001694436650723219,0.03557568043470383,0.8542648553848267,0.0,0.006968145724385977,0.8494462966918945,0.0,0.8597763776779175,"<reg_vae name=reg_vae_1, built=True>"
29,608.3985595703125,0.09999994188547134,0.522270917892456,24.69484519958496,24.69484519958496,28.0,0.8058644533157349,0.522270917892456,10.121188163757324,39.26850509643555,0.049865685403347015,0.8578633069992065,0.01202635932713747,0.001987182768061757,0.03721038997173309,0.8522392511367798,0.0,0.009350163862109184,0.8486064076423645,0.0013407071819528937,0.857759416103363,577.591552734375,1.0,578.10986328125,604.4069213867188,26.81528663635254,28.0,0.806904137134552,0.5182656049728394,12.874100685119629,40.75647735595703,0.045749835669994354,0.8606480956077576,0.0,0.0022653264459222555,0.03412749618291855,0.8529561758041382,0.0,0.006704707629978657,0.849250853061676,0.0005621135351248085,0.8602373003959656,"<reg_vae name=reg_vae_1, built=True>"
30,610.1389770507812,0.09999994188547134,0.5212780833244324,25.004474639892578,25.004474639892578,29.0,0.8069398999214172,0.5212780833244324,10.1864013671875,39.82255554199219,0.049257975071668625,0.8577513098716736,0.010366957634687424,0.002828784054145217,0.040168147534132004,0.8540584444999695,0.0,0.00957496464252472,0.8504695296287537,0.0023454513866454363,0.8588468432426453,584.977294921875,1.0,585.4920043945312,612.40283203125,27.425582885742188,29.0,0.8082265257835388,0.5146600604057312,13.69949722290039,41.151668548583984,0.048947397619485855,0.8627347946166992,0.0,0.0031294452492147684,0.03361344709992409,0.8534882068634033,0.0,0.0065836552530527115,0.8502106070518494,0.0,0.8617360591888428,"<reg_vae name=reg_vae_1, built=True>"
31,620.3423461914062,0.09999994188547134,0.5198359489440918,24.70293426513672,24.70293426513672,30.0,0.807687520980835,0.5198359489440918,10.051884651184082,39.35399627685547,0.04960786923766136,0.859387993812561,0.012833168730139732,0.002333664335310459,0.03575601801276207,0.8551672101020813,0.0,0.009722806513309479,0.850317656993866,0.0016767270863056183,0.8592960238456726,591.9843139648438,1.0,592.498046875,619.0365600585938,27.052152633666992,30.0,0.8087849020957947,0.5137169361114502,12.733874320983887,41.37042999267578,0.047821786254644394,0.862938404083252,0.0015797788510099053,0.0021324993576854467,0.03848620876669884,0.8541601896286011,0.0,0.007023075595498085,0.851628839969635,0.0,0.8619722723960876,"<reg_vae name=reg_vae_1, built=True>"
32,621.8762817382812,0.09999994188547134,0.5198782682418823,24.601654052734375,24.601654052734375,31.0,0.807798445224762,0.5198782682418823,9.839122772216797,39.36418533325195,0.04980495572090149,0.8591768145561218,0.012654067017138004,0.0022333613596856594,0.03716690093278885,0.8546322584152222,0.0,0.009155028499662876,0.8507099151611328,0.0010056989267468452,0.8603249788284302,587.4967651367188,1.0,588.0104370117188,614.28076171875,26.783918380737305,31.0,0.8098178505897522,0.5134642720222473,12.664793968200684,40.90304183959961,0.048598695546388626,0.8645235896110535,0.0,0.0018560822354629636,0.03803997486829758,0.8551211953163147,0.0,0.0074477228336036205,0.8515183925628662,0.0,0.8636854887008667,"<reg_vae name=reg_vae_1, built=True>"
33,619.5327758789062,0.09999994188547134,0.5183364152908325,24.69708251953125,24.69708251953125,32.0,0.8085892200469971,0.5183364152908325,10.07851505279541,39.315650939941406,0.05076323077082634,0.8598247170448303,0.013486841693520546,0.002926006680354476,0.03865979239344597,0.8553225994110107,0.0,0.009102791547775269,0.8518799543380737,0.0016764459433034062,0.8606982231140137,594.4318237304688,1.0,594.9434204101562,621.9223022460938,27.49041748046875,32.0,0.8102813363075256,0.5116581320762634,13.439732551574707,41.54109573364258,0.04884078726172447,0.8657777309417725,0.0005194804980419576,0.0018429260235279799,0.03777208551764488,0.8568819165229797,0.0,0.007283633109182119,0.8510016798973083,0.0,0.8636524677276611,"<reg_vae name=reg_vae_1, built=True>"
34,631.1895751953125,0.09999994188547134,0.5169114470481873,24.607919692993164,24.607919692993164,33.0,0.809609591960907,0.5169114470481873,9.983441352844238,39.23240280151367,0.05123162269592285,0.8616651892662048,0.01236195769160986,0.002334475750103593,0.04017752781510353,0.8561235666275024,0.0,0.009729628451168537,0.852762758731842,0.0013431833358481526,0.8614768981933594,592.72509765625,1.0,593.2383422851562,619.0319213867188,26.306922912597656,33.0,0.8104279637336731,0.5132691860198975,12.602034568786621,40.01181411743164,0.047564249485731125,0.8642524480819702,0.0005213764379732311,0.002405206672847271,0.036726802587509155,0.8565840125083923,0.0,0.0068288519978523254,0.8538137078285217,0.0005636978312395513,0.863817036151886,"<reg_vae name=reg_vae_1, built=True>"
35,624.9347534179688,0.09999994188547134,0.5169094204902649,24.55646324157715,24.55646324157715,34.0,0.8097718954086304,0.5169094204902649,9.970684051513672,39.14223861694336,0.05064034089446068,0.8613037467002869,0.010858834721148014,0.002284238813444972,0.03832671046257019,0.8566529750823975,0.0,0.008696465753018856,0.8531049489974976,0.00201376061886549,0.8618572950363159,607.369384765625,1.0,607.8788452148438,634.1862182617188,26.816879272460938,34.0,0.8117745518684387,0.5094451904296875,12.586505889892578,41.047245025634766,0.04884962737560272,0.8657589554786682,0.001055966247804463,0.002284082816913724,0.03783431276679039,0.8572453856468201,0.0,0.007020057179033756,0.8550490140914917,0.001135718310251832,0.864733874797821,"<reg_vae name=reg_vae_1, built=True>"
