0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.001975988792733651,0.004266497916082068,0.017183505874910594,0.0015676712080234998,0.0067292942502605166,0.0014772847025374593,0.000535629366775113,0.0035418006584966165,0.0014054504395032649,0.0025785007688719696,0.0036405637764353876,0.00017226107107468986,0.0104538179048925,0.0022042487805188464,0.0007680059650923931,0.0008282672666924411,0.0020862986362574776,0.00039758164290451645,0.0004645321037914224,0.0011542568529438275,0.00035356780446790044,0.002816129877987115,0.0005962241401059666,0.0005049829214575817,0.001792665147463554,0.0007289273272721918,0.0023499318258895525,0.002150344859965209,0.001650989826873165,0.00037120378452300723,0.018554521718653388,0.006887809159227353,0.00021090545744678583,0.0005447972954751703,0.0011349997756129613,0.001043195649854894,8.114958201651657e-05,0.0027611912725761315,0.006304733948232429,0.004842983798617908,0.004350983543741465,0.003151285761882784,0.0015319790248612725,0.002170683832222667,0.000617555455327697,0.00030737332584050166,0.02034313556559556,0.0012333547651058171,0.0010964276910395774,0.0004967057099058667,0.0024728831338806366,0.017829672506939516,0.025419300975722845,0.0012435500083863625,0.001088909690398017,0.005242923094811241,0.004883768218594813,0.0024090209244989154,0.000590421839683389,0.00018621309326119828,0.0017472830749799676,0.001242452822331401,0.01134134542248555,0.0024786812234306784,0.009644123850578475,0.003215465898383158,0.012922263688183002,0.003143529382707887,0.0005465328621193015,0.00018950676893843217
0.004881987418598517,0.005951843651727996,0.020496873494758913,0.006085053300743077,0.0005535462636908467,0.0004082691387652751,0.00028184237991409446,0.006789061652734252,0.004398298649954285,0.010597798710544077,0.0007187469347943291,0.004246896827328832,0.00878003592190047,0.0007421247997583743,0.0010784072790835718,0.0004875456764526416,0.0004332873868352999,0.0008977849643309862,0.000307873252381274,0.002519882935404592,0.0018634673920486084,0.0037651492989221164,0.0019373734471321248,0.0031335630262276305,0.005326896548186161,0.0027056668185805603,0.00042676896737954773,0.00329312265729363,2.1160198432578976e-05,0.008601059178538758,0.01067361654799944,0.0029431756048727293,0.0002230699293254665,0.0008097387419605329,0.0015604554981562297,0.0004780054140451482,0.0026908997596794457,0.00783382698166813,0.016219739703085156,0.0038957104538836097,0.009185271759939688,0.00028151118478464627,0.00014900373831200326,0.003111338549656263,0.00023313150876930484,0.0002356581457630865,0.025895587601017456,0.004170815517779551,0.004803511407740568,0.001938729107730656,0.002575340501417374,0.06373787350978131,0.00572777058521527,0.002678176452921503,0.005067263517222367,0.010639384280485113,0.005941656556015878,0.0001216437878498219,0.004478298209602382,0.00013676987509477173,0.00019489344084336048,0.00016945953965100244,0.0076349433731359335,0.0005123264102944258,0.0055103247606114935,0.0016865998737729696,0.01078108273134868,0.0010594824325019807,0.004098486246836991,0.004731131316952361
0.004359305226727876,0.007454285132697671,0.017383749192450938,0.006362970142760232,0.003042601540869854,0.0034294421265557997,0.004274136574311082,0.010956972258741947,0.004457081048515862,0.005550155516723263,0.00123531781908309,4.729236227934184e-05,0.008595542439721538,0.000942369064853,0.00022601501542818137,0.001472325015842638,0.00015090153622404054,0.006670857491449981,0.00038529250742900503,0.00919560538402621,0.00045263719247542724,0.0005554442576684125,0.00047571122321412413,0.005988378160195622,0.003646971569316044,0.003889106028708962,0.00014206417974847634,0.0022285019654487287,0.0011030096687527824,0.015771463544783978,0.019274714163883933,0.008846732779361991,0.0007258254083827243,0.006405110027675404,0.0007018608264271042,0.002591458538353313,0.005806065537739919,0.0031949311104391975,0.03640439889448763,0.00870432200133961,0.008452283091361281,0.005354481245302498,0.000117483497399307,0.009420993975148539,0.0015896030602900793,0.0005249870583177216,0.04520754864043547,0.0038941750401805903,0.00010874854595619335,0.00025063227930231146,0.0008603334202426973,0.07037821089921963,0.05391798225203467,0.0016183990371309127,0.01785558119155816,8.185853869791181e-05,0.004786603201594046,0.007811781888713802,0.006713234073669928,0.00014359566210578748,0.0024634828817677546,0.00338919268037245,0.010199448434569179,0.011572270034143664,0.0028858916964327862,0.0026701874011072083,0.018079061216653355,0.0004425501178199757,0.0009469018475430592,0.0037694454864015156
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065761,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.00027399955999524633,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530887,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615895,0.007601536399598255,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.03328357494818093,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.0032432783827990065,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970857,0.0006829176806275672,0.007334984267734295,1.980470677971137e-05,0.000652511416363704,0.003672722670235871,0.014247178648543088,0.009732651336806078,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.003740475225535488,0.00907876767000164,0.013444689703791538,0.006682881294027969,0.003894591992197437,0.007382199727845715,0.005751931725243555,0.016202468086335766,0.004874287211912146,0.011968941378717344,0.002337373113293949,0.0012482609939680554,0.004965919909499741,0.0023766799787200456,0.0015697830286468593,0.002079420305897264,0.00010980815782448498,0.0049103424339414035,0.0007209489536286473,0.003426021498453594,0.001472749350966433,0.0015423310219187603,0.001727600707757252,0.006022621590389227,0.0020157106701709313,0.0008731943586247128,0.0009606980754079287,0.0047220123127000736,0.0005005858186605491,0.015998345308498974,0.008083368336899066,0.0047798462296146805,0.001929671099604149,0.004239899839686796,0.00032280870146538665,0.003849140847711643,0.007568261635598002,0.0035568588456380925,0.03382721640786608,0.005809055066102846,0.006905092737694196,0.0012690350256896875,0.00047508268384113394,0.0031422828015770852,0.0010530856724515953,0.0003612006453482231,0.04188671091991884,0.005703232894733769,0.000292050499886447,0.001072468212128014,0.0014299799696862292,0.08339951930259386,0.04905821364274461,0.0009132911160970407,0.016493668269851006,0.001261277754637359,0.0050942062728275665,0.005299422336475867,0.009080122258720517,5.461008709675711e-05,0.0029638476856281193,0.0011124397131170559,0.00404539589926424,0.004797828442857955,0.0020294939356906953,0.0013937583193036843,0.010879700679127344,0.0018057714730480908,0.0009063087473771811,0.004702835891511579
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.0023712880293260048,0.0005565057804254508,0.0012031563443723314,0.00023907205958755695,0.007368677113458577,0.00010034175561513659,0.00022596470809388365,0.008104107899236572,0.006992079201324419,0.0002796980777484246,0.00024968430491625757,0.0015755960519379412,0.015028759432560572,0.002624035387297306,0.0009554705063393381,0.00026765044668045773,0.0018273058530091368,0.0035044477006617694,0.000808293096282077,0.0054492011578737235,0.0027429116758957424,0.0056571612484275545,0.0027088662979606382,0.0023879921136006144,0.001156047313087708,0.0016734731127526499,0.0021302516439856618,0.002684285030975538,0.00042069185283928525,0.01105166734610988,0.02518978865703628,0.0034759462594852234,0.00045787441796038065,0.00019509046521265668,0.0015559355137725983,0.01648301446805504,0.0013991805006359807,0.0012238481829010466,0.016240412150912542,0.004130248801761371,0.00025724377622565503,0.001041748053952559,0.00096534803426367,0.003965651480218749,0.002468918099942158,0.0009851481241825286,0.019533632093986612,0.0014831307941585907,0.0009616849966390206,0.0003286374752200863,0.0008504486979462216,0.007196125795802482,0.029698889981227994,0.002942803457030548,0.0059633161970967285,0.0031266987151950315,0.003186959439589188,0.0055639884575854875,0.0038763378977822323,0.0006232022287935452,0.00034274542374433784,0.007877337893235204,0.010108269949248381,0.012120761622620959,0.002091639739374444,0.004612296877366358,0.019719185236804233,0.0027729002117615536,0.0037818880358860105,0.0011981397614429757
0.0048914993183321155,0.007787341192383432,0.017735956604514783,0.003917023334139387,0.006327501035954546,0.004682362320092479,0.00013940261418273072,0.006631116191497525,0.0051108789775399024,0.012474493564836191,0.0008917990030954743,0.006432210022997865,0.007768704292438242,0.004719096701595508,0.0006976237785191579,0.011100770438016447,0.0013940355779893596,0.0023627425010282923,0.0005085861708342206,0.006075641925679742,0.00035994810575687533,0.0020832226209566975,0.003539556644420903,0.0021824840052542915,0.014285991069893499,0.0003011533731323395,0.0025562008706068863,0.004232142278533244,0.0017168241872939066,0.01274582277042381,0.0055261219420821356,0.0013026457006597054,0.0017350635793028336,0.0003635546836127812,0.00033134822297463076,0.0022839457371047053,0.0038593300923987655,0.01095857805800215,0.022739954559562705,0.0019481206149374673,0.005075284117310617,0.00015432531215553533,0.0016676785867532201,0.0018971984048784018,0.0024874501815164178,0.0003688386876300117,0.009825420112902793,0.0019805809694814214,0.0033129541595784077,0.001990275247100843,0.0007513653332081887,0.06591756699306618,0.007197016846221361,0.0033614750896314594,0.015097392415859442,0.0031930783950408445,0.0018073839842626049,0.003145357791420609,0.00828578674882174,9.49767005714356e-05,0.0011431785171093546,0.005269727479833034,0.005649797729064136,0.0011252239595402954,3.443310221728284e-05,0.0011537040965792233,0.014379137703202144,0.000836262383194601,0.004573805700636675,0.005469498804210405
0.002897957473841809,0.000899221739755486,0.01086680627383421,0.005751461273489263,0.004009094303950531,0.0029678972217383774,0.004651697255885639,0.0030032770590828497,0.0015055940059668324,0.002646157520910809,0.001190877936408111,0.0002887920686110752,0.004084446037156209,0.00043908394802690123,0.00022635954307357014,0.00013531188651451552,0.0006800059875162154,0.007476469207785934,0.002334327250803938,0.008547738449682598,0.0008773255201876038,0.0005683369972405824,0.00015719235605245278,0.007031576774220865,0.0014362496595616532,0.008181283818995048,0.0017922173252982647,0.005012940078930571,0.0004500908915212634,0.01673196055575515,0.026302483435626738,0.008926403919887195,0.0005575059441759319,0.00617221854105667,0.0008130343876427917,0.0025051120571435033,0.00574969630505198,0.00021836633024533342,0.0194761675116627,0.008894479404704893,0.007833888807156495,0.007359879186417132,6.322181630478098e-05,0.007789239490615467,0.0027384794404855728,0.0018772818865849597,0.035349114785977416,0.0024501095849625114,0.0006948437123208248,8.763871234208841e-05,0.0006533554163392025,0.03442958688396728,0.03126491943414216,0.0029689898962547293,0.009436045271419934,0.0037439460000477137,0.0025016736243651133,0.009854349089749416,0.0031609208550244356,0.0006003648385210162,0.0025908125113788118,0.0011000399868663225,0.004823521020025214,0.00888327218676512,0.002554958707781037,0.001744127666133692,0.005669083336530786,0.000631113942958922,5.574550155428857e-05,0.0017715306517894441
0.006506861555495141,0.0011940606091782177,0.01459487901173707,0.006714927408148269,0.001426235105774877,0.0025925815125665275,0.001231141516418226,0.003928061705252773,0.0060386348081361944,0.007513289676938133,0.0019895171059766026,0.006456598121968903,0.010956512154651776,0.0012094049015856354,0.0018515770410408403,0.0010590148602577217,0.0009743060974009173,0.00740567810318973,0.004159052939953566,0.011273489257568966,0.003943076666826195,0.00916470170012778,0.004608583775898045,0.008928938544311309,0.02017393991452479,0.014631616517203176,0.001875356166299815,0.0057434784339223405,0.0032123723766614,0.026627978180106465,0.04987664713802836,0.00975402295114011,0.0010118131235185841,0.00464964821429403,0.0031441219215791205,0.015654986858272373,0.006044126214881437,0.004383750997073437,0.019774580644115795,0.010226200352573836,0.010167783186269975,0.006523952709614031,0.00023436123914345432,0.023947790711457896,0.0009614621844639963,0.004282379725786986,0.04610732620812772,0.003913762140418066,0.004382033530257286,0.0023915829250924373,0.003902676613135405,0.035630614762626855,0.034097503247436156,0.007797988602459988,0.00676774528990546,0.016634035008110847,0.004452680888299925,0.002964104993537296,0.0058007431502461355,0.0006093760142068409,0.002280599443659288,0.0063235897635451205,0.007478999261764476,0.016472504574730307,0.00650284362353581,0.004948702968009669,0.009056091795086431,0.002910362063288301,0.008470520587234872,0.0069048659433456104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002549458154358719,0.0010384069356333524,0.025039025868295574,0.002968367552446497,0.00020488737885621068,0.001404049656493649,0.003357091909694578,0.0020271778280963877,0.003657626079813087,0.00389496692054607,0.0007625099561895921,0.0012956043496364336,0.014704693846341741,0.0024680880155783253,0.00078009124753654,0.003571778342557322,0.001518349131133982,0.0030058554124460088,0.0006839242938081786,0.01163184986799771,0.0003740951887706555,0.0036981087202173453,0.0003514806234106492,0.0032641567820506237,0.007077158920335515,0.002381615705289488,0.0058879819159295636,0.0004911904437653661,0.0005018914008752336,0.010608934147771719,0.013122231705842527,0.0023478694364577253,0.0009802988572101615,6.449254029825928e-05,0.002195046382740997,0.0008520720184242269,0.0012733650352226712,0.0068077882302766115,0.015752469954188726,0.005627289823347304,0.004923554163475412,0.0008946078414006596,0.0016064323533760323,0.00021825629245957124,0.0012256516665859452,0.0006410081622955321,0.012702491213752243,0.0012759449472745945,0.0058460987003778955,0.0005132286615241003,0.00026512826294629565,0.02486448378343816,0.005251031736035638,0.001533681735056069,0.009033193573238384,0.004009993376174494,0.0027925930625997933,0.00353226118674595,0.00427399878726199,0.0003794379294299659,0.001363718810908221,0.006084520842219472,0.015164675470007006,0.0034495061365582154,0.001473770504356508,0.0029123098456747855,0.022615208255364908,0.009623639128422056,0.0012224608258362012,0.00389683499346026
0.005454523402334736,0.01074198996924462,0.02422081084151904,0.002213583447932966,0.0003375070733813994,0.011524013222545239,0.003981214402194325,0.01823506300123063,0.008621541320170251,0.00666752920227733,0.004341011352287448,0.003531803030140336,0.013998925515415544,0.00037164516294324796,0.0004047262220347042,0.005748248629183912,0.0024057589302463435,0.006073863051620788,0.005112928670166924,0.0016203388674428047,0.00076853008373958,0.005146354357463637,0.0078835376027659,0.004900260464257437,0.03872680251198947,0.005804998767947188,0.008384386101449703,0.00574814074948033,0.01027634586131194,0.019131565557160734,0.03808366905467674,0.0023394966050654773,0.003788243128828468,0.0018776905254701594,0.00043886124938700294,0.03127273451604525,0.005132337740749035,0.009767081721794402,0.019967255287827702,0.004431924824749641,0.0015408577643648356,0.0014344807659368453,0.00022575067444768608,0.01667248718220046,0.004506494167575252,0.0026050884037316815,0.03002974901006569,0.0024295817981046454,0.002385928590090273,0.0007446029382775045,0.0057450070286215625,0.026249466098519435,0.06070240372883483,0.003936790283440128,0.0106722799753006,0.01167405566984277,0.0016458394119532914,0.009216833008691975,0.010788742601886902,0.0025113567137144527,0.003248182884725719,0.006895225488517493,0.004513743129773397,0.009352301900232665,0.0004011039909467893,0.0034663075492615014,0.01665187590353702,0.002874751016005826,0.009175011501108362,0.003623443578384066
0.006454145277573589,0.005064693757387818,0.04556082059949307,0.008125223587701218,0.0011932778167884847,0.007516502443880207,0.0035297897454893306,0.014108294716358103,0.008427902579840128,0.004240564693562474,0.004594345264375453,0.0030808542426506024,0.01788186800627367,0.0008303577374128559,0.0005583802836327033,0.0015524728779513785,0.0015242441926811776,0.008857058438537959,0.0035055719224816656,0.009907636158407493,0.0007769629005790133,0.006543827598531823,0.0039224690418857245,0.009875294043464527,0.016672027347893317,0.00455850543306101,0.004582870725717108,0.00143922008174142,0.0014494139756804762,0.02996099114989583,0.056697238131155514,0.008632503155038702,0.003378999377538429,0.003173808638423788,0.0023847562251355383,0.023829071709993793,0.006647812735155682,0.010178973004315105,0.03211746023788537,0.01383544389689817,0.011619396216536073,0.004464836565000533,0.0006385093068885584,0.007620167179445203,0.0022000691737809365,0.0021378271767211084,0.05705752596199276,0.005362069494449454,0.0038289743825405645,0.0010615868049129243,0.006870576416756463,0.05961836736346458,0.06897120200763321,0.004570046880374574,0.01430610132634322,0.008485725466970694,0.0066910368427397825,0.005056520018442595,0.009007698761823241,0.0022859350149143872,0.0028577547409979237,0.004341084931082242,0.015905966107393026,0.013491914862178789,0.00738805983138376,0.006320362701158567,0.024392383388229653,0.006508492443508363,0.008584815162194918,0.004265599333223023
0.004202564401475475,0.012540897405739113,0.03824029067617767,0.007870584987231194,0.012985089116050189,0.0032546412472535123,0.005991180880458049,0.006761092585247136,0.003933967630698862,0.005797016015442477,0.004509042211038416,0.001448200108711385,0.013395877831816774,0.006234129180689835,0.002455629171075959,0.0059207043264845145,0.0010690274047798277,0.0026546968675754535,0.0016903957155092115,0.008452435748387482,0.00253206186577447,0.01080155000857837,0.0014460265618815205,0.003755325341683665,0.02461774321574772,0.005929752484535158,0.001946662580044952,0.0025587384919800904,0.005156258004796186,0.006871605261177389,0.02660388985588067,0.006721166944763619,0.003460669593740583,0.008152419342111906,0.002378083082600885,0.0028528233738341568,0.0025805399058080776,0.012218550845938056,0.023946986495271695,0.009508198040803693,0.01483443262500997,0.005076551335618213,0.0017608003621081756,0.014697136704442075,0.008207634398861569,0.0028410500541331345,0.036220334966973425,0.003485825028447772,0.005730248772553844,0.0010364562118355938,0.0029180642144749696,0.08529609548330504,0.024903594537617466,0.0017320470988786728,0.011013538864628058,0.01981704452357179,0.008464118814448638,0.019303521122693568,0.007862007234993515,0.001488494508140146,0.006881302666074177,0.004682756157497054,0.015408518412480591,0.0037235317277789144,0.007427804049907309,0.002972365902819882,0.01861009359542578,0.008672343459216423,0.008065311624865434,0.012950827816280173
0.0034777350995352854,0.0039254903533095424,0.012106098491348525,0.005185959723607552,0.0005653712634622947,0.0025880037950472916,0.0022962540270922466,0.015318854986157138,0.0052628965986111905,0.00981499038659349,0.00013063967296739591,0.0012137552593571577,0.008672091610992175,0.000697372667358001,0.001791011439648095,0.000241291393352918,8.966130654234985e-05,0.004108543612607184,0.001639346536813224,0.0043657227420110375,0.0009521000652850358,0.0005605990530587382,0.0008332273563378117,0.007161178965399466,0.0008432441855949049,0.0018278308476992117,0.0004994737603705182,0.002954284007188341,0.00028182294084398756,0.01815514615603454,0.017640940697659018,0.005005409471718206,0.002114294556249032,0.0020622505403160305,0.0010677171011540356,0.004548261491740696,0.005924791158389014,0.00400837734756746,0.025944982263849576,0.00811058827454652,0.00537467959547727,0.00025815750035226474,3.176586275339633e-05,0.0006156301790558885,0.0010975634941832709,0.0009641407637653146,0.04854755730727192,0.006816052641724962,0.002770202628807841,0.0013370403675036998,0.0008261089868013019,0.062171195163314215,0.032208493940210255,0.0019866043732872326,0.010817144370839317,0.011877836846175677,0.006368309307851165,0.0009295029152548638,0.008980349886375517,0.00020536338213311708,0.0001236783071263702,0.0007488536705927591,0.006737924648392994,0.003390146176683562,0.004745492180396642,0.002548538937086476,0.01385166655557871,6.755685591720246e-06,0.0010515611429830994,0.005759821990410519
0.0032792919334865113,0.0029744937711884763,0.0044903710154153105,0.0017316707870624296,0.007423736706438491,0.000570419414494007,0.0021961143747114957,0.010658467483931204,0.004439396033544609,0.0015781269128444593,0.0004895454553701324,0.0014982016198709207,0.009544575744606081,0.0019503351800851324,0.0002811999567244823,0.0022192702719821644,0.002358515017561174,0.0020026411530280138,0.00012241803342936603,0.0025886100390165178,0.00041444485441568797,0.002656564795989166,0.00018506479307431342,0.0025822294295673905,0.0010580762282790743,0.0008443762163376474,0.0005058764706472083,0.0014937296621599801,0.0006091450356960063,0.004949630302782816,0.02953924202742173,0.0096626164076776,0.0009573524910652259,0.0017305194725886674,0.0009485191540599604,0.00570937128569488,0.0008066146896571399,0.00010974615973046963,0.015148316733114857,0.005681941378745636,0.0017542679289103645,0.002979118162973173,0.001059336318051973,0.004853356349450007,0.002427484674104122,0.0010705454214911029,0.03787726403069112,0.002783169014372496,0.00023047175619560572,0.00028068707198096476,6.603677908532967e-05,0.020330655262824293,0.04569325249685912,0.0033532806430985568,0.004091489730352813,0.005217495879867229,0.005332184591577152,0.006534859129877225,0.0024361444587740256,0.00017646564201195803,0.0003064933033575203,0.0031260924271739048,0.00999964219129943,0.009627016666339566,0.008146625382614627,0.0036782084304626205,0.016317344119289957,0.0008054682505600628,0.0009829393520239189,0.0005099957426690964
0.0004384121854980943,0.0009123009539620797,0.0148435163918069,0.0027422911367441507,0.00019497907884497546,0.002097777745730664,0.00586307901048693,0.0004498485483866758,0.0015685394766430066,0.00485326647377357,0.001328603472154726,0.0005525644193178147,0.0060181377826642405,0.0028779856406537974,0.0010956507373991798,0.002948088291894641,0.0006515843536440281,0.002772656797799124,0.003360834614195301,0.011636654143490587,0.00018857695440861717,0.005497609783497989,0.00037265748143743623,0.004919257447653844,0.008832633556090371,0.007064669789252036,0.0017740181678735857,0.0018163520994074849,0.0023379625003611833,0.011228423036357566,0.01613522332444355,0.003070392003703521,0.0005402051352396748,0.0004967049277649051,0.0023847919762051426,0.002963877943513729,0.0014277381005649904,0.0030160473833399995,0.004779972375445617,0.006145701186940826,0.005081005636249135,0.0016857385299244264,0.0014641368407781142,0.006062155547985092,0.004145629011726199,0.0027998246214379734,0.010366753305699732,0.000582474073809916,0.004716098448983103,0.0003357871430039164,0.00011368850665117364,0.006206614951919234,0.003546816375793659,0.00132711669682048,0.003618551160364504,0.0021656540898616363,0.0015304287833756032,0.01068637225630341,0.004077365528674948,0.0010574781672350875,0.003823289316271027,0.0034231335747281944,0.008379097597087118,0.0019410107251742275,0.00114451801156241,0.0020260096025874986,0.008480298174261974,0.013041373637556135,9.144431945543434e-05,0.006235407106244864
0.0028246209178307414,0.009217568615653942,0.004998008570642968,0.003522231669502175,0.0006780508547866552,0.00605118862780754,0.010995227511979316,0.01796818395086474,0.0040250495070273335,0.00900850905003051,0.0009615042605449927,0.00043353499773383014,0.002669128528663269,0.0005671524168652083,0.0005557091196636211,0.002639525812123454,0.0013808075919643063,0.0013606390760729863,0.0006860639531585062,0.0001766928586046426,0.0004245895448093221,0.001448830304903832,0.0010471967714743926,0.0025192007262573343,0.007054260921207158,0.00038595652136340857,0.0014578394432607006,0.0017932825592038746,0.002755000206415179,0.002797315419343725,0.006878838993860244,0.007579227921285903,0.002173069419116493,0.0037840181076180235,1.3390155707516383e-05,0.0063960474224171535,0.002429187962139949,0.0006251535866372439,0.018048025444888788,0.0026114765854420006,0.0013179272161107554,0.0007814018592539436,0.0004698997932103476,0.008052560602410986,0.004187004183540142,0.00037718068421527034,0.03395376690369849,0.0036392925505584466,0.0003523880929562093,1.8081989503784745e-05,0.000582099845026658,0.03723577091717538,0.05954018682289131,0.0005996851200062331,0.006523988146313642,0.0013196633945909884,0.004118240998446997,0.015784704868155735,0.004997497500108898,0.0008032203447097847,0.0024094049417373933,0.00032506135678244655,0.002070507305290092,0.004944518651681869,0.0034376294122951657,0.0010328858818276574,0.007830408661597276,0.004336888453627624,9.652688405715577e-05,0.002200479390104011
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065761,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.00027399955999524633,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530887,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615895,0.007601536399598255,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.03328357494818093,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.0032432783827990065,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970857,0.0006829176806275672,0.007334984267734295,1.980470677971137e-05,0.000652511416363704,0.003672722670235871,0.014247178648543088,0.009732651336806078,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.0004433808289749483,0.0016648071065236724,0.007850080038145513,0.0012498474984517633,7.050627968119539e-05,0.001145690117534313,0.0008904369189993686,0.004810151840904786,0.0024300419931396616,0.0033715802977411697,0.0009419954017584325,0.00030352490048869067,0.006602668218734026,0.0022484213214991238,0.00310011288304436,0.0003369417467049048,0.00016699625120658994,0.006490330611458444,0.005640848018398724,0.007282711389304556,0.00023361365778316079,0.002244231091893315,0.0012782025550881317,0.008226351411634625,0.01188842834963552,0.0036365393549797334,0.0014176193011581394,0.00334396387503532,0.005707847343968467,0.030475927148142644,0.028335718177689654,0.001400636596173027,0.002075988885332367,0.0022742992659598974,0.0010553283730654396,0.009813751347173171,0.005568787393740967,0.007604627875505824,0.009892094934263806,0.007637613499870875,0.0010254954192862092,0.00022304026174770124,0.0004951055426720144,0.003257803180212604,0.00109524307882901,0.0033322729020196064,0.03195533713717502,0.0034633623794081093,0.004135699617727757,0.0015982564358234283,0.0019487222324102809,0.012801232959407818,0.011776809195034366,0.001547453811651379,0.006519261327208567,0.011916677299139594,0.0019551407377391768,0.003993643077336766,0.011418535986763016,0.00027727121467474347,0.00010458355295811292,0.002302047342748681,0.0021232974208904754,0.002707989658153917,0.00046194242674102914,0.003294576945211149,0.004940800515171526,0.0012386697785152765,0.003352246194958943,0.01112054761378615
