,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
11,3.027996301651001,0.09999994188547134,0.679834246635437,23.529870986938477,23.529870986938477,10.0,0.6354765892028809,0.679834246635437,3.552884340286255,43.506858825683594,0.008501679636538029,0.7053032517433167,0.0,0.0,0.007466169074177742,0.6369156837463379,0.0,0.0014666918432340026,0.6704908013343811,0.0,0.6934617161750793,2.7401764392852783,1.0,3.403517961502075,24.092344284057617,21.352161407470703,10.0,0.6439908146858215,0.6633414030075073,2.6101112365722656,40.094215393066406,0.005673873238265514,0.7315048575401306,0.0,0.0,0.01564537174999714,0.6314586997032166,0.0,0.0005537865217775106,0.6869316101074219,0.0,0.6908936500549316,"<reg_vae name=reg_vae, built=True>"
12,2.6463348865509033,0.09999994188547134,0.6796318292617798,23.243793487548828,23.243793487548828,11.0,0.6360583901405334,0.6796318292617798,3.727667808532715,42.759910583496094,0.00864290352910757,0.7006059288978577,0.00033478406840004027,0.0,0.006758331321179867,0.6450155973434448,0.0,0.0008498984971083701,0.6719866394996643,0.00017259233572985977,0.6900767087936401,2.5623087882995605,1.0,3.2252564430236816,23.20150375366211,20.63919448852539,11.0,0.645145833492279,0.6629481911659241,2.3463165760040283,38.93206787109375,0.006791217252612114,0.741560697555542,0.0,0.0,0.012353706173598766,0.6385274529457092,0.0,0.0008344923262484372,0.686826765537262,0.0,0.6779001951217651,"<reg_vae name=reg_vae, built=True>"
13,2.418696403503418,0.09999994188547134,0.6790835857391357,22.62807846069336,22.62807846069336,12.0,0.6363329291343689,0.6790835857391357,3.6119470596313477,41.64421844482422,0.009403686039149761,0.7080451846122742,0.0,0.0,0.00978108961135149,0.634463369846344,0.0,0.0009449563222005963,0.6751542687416077,0.0,0.6923823952674866,2.429575204849243,1.0,3.09259295463562,23.926959991455078,21.497386932373047,12.0,0.6441254019737244,0.6630181670188904,3.158412456512451,39.83635330200195,0.0072162458673119545,0.7390124201774597,0.0,0.0,0.012369791977107525,0.6310222744941711,0.0,0.0009703354444354773,0.6718074679374695,0.0,0.7005411386489868,"<reg_vae name=reg_vae, built=True>"
14,2.1109225749969482,0.09999994188547134,0.6787011027336121,22.83144187927246,22.83144187927246,13.0,0.6368635892868042,0.6787011027336121,3.4563746452331543,42.206512451171875,0.009022731333971024,0.7039048075675964,0.0,0.0,0.007207626011222601,0.6467724442481995,0.0,0.0009450456127524376,0.6735743284225464,0.0001725625479593873,0.6865060925483704,2.0972659587860107,1.0,2.7601478099823,24.38372230529785,22.28645896911621,13.0,0.6449058651924133,0.6628822684288025,3.029524087905884,41.54338455200195,0.00705661391839385,0.7599009871482849,0.0,0.0,0.016861218959093094,0.6233050227165222,0.0,0.00041522490209899843,0.6653542518615723,0.0,0.6989630460739136,"<reg_vae name=reg_vae, built=True>"
15,1.9436054229736328,0.09999994188547134,0.6785716414451599,22.817665100097656,22.817665100097656,14.0,0.6362478733062744,0.6785716414451599,3.948427200317383,41.68690872192383,0.009456750936806202,0.711995005607605,0.00016758839774411172,0.0,0.00859266147017479,0.6371676325798035,0.0,0.0009921103483065963,0.6701221466064453,0.0,0.6906182169914246,1.859918236732483,1.0,2.52213716506958,22.748188018798828,20.88827133178711,14.0,0.6450580358505249,0.6622191071510315,2.423243999481201,39.353302001953125,0.007165948394685984,0.7499553561210632,0.0,0.0,0.015625,0.6383571624755859,0.0,0.0004155700153205544,0.6775476932525635,0.0,0.6788959503173828,"<reg_vae name=reg_vae, built=True>"
16,1.7447290420532227,0.09999994188547134,0.6781556010246277,22.438819885253906,22.438819885253906,15.0,0.6376298069953918,0.6781556010246277,3.39280366897583,41.48482894897461,0.01040826179087162,0.7080968618392944,0.0,0.0,0.006759906653314829,0.6476522088050842,0.0,0.0006142796482890844,0.6758159399032593,0.0,0.6822027564048767,1.8436543941497803,1.0,2.5059750080108643,22.518802642822266,20.67514991760254,15.0,0.6453156471252441,0.6623204350471497,2.419316530227661,38.93098068237305,0.008635254576802254,0.7275654077529907,0.0,0.0,0.01365409605205059,0.6416400671005249,0.0,0.0006926166824996471,0.6845920085906982,0.0,0.6913875937461853,"<reg_vae name=reg_vae, built=True>"
17,1.607710361480713,0.09999994188547134,0.6780598163604736,21.979143142700195,21.979143142700195,16.0,0.63727205991745,0.6780598163604736,3.24334979057312,40.71493148803711,0.010330078192055225,0.7124183773994446,0.00016722407599445432,0.0,0.00652832817286253,0.6409682631492615,0.0,0.0007086502737365663,0.6701953411102295,0.0,0.689989447593689,1.5362966060638428,1.0,2.198808193206787,22.72109603881836,21.184797286987305,16.0,0.6440550684928894,0.6625117659568787,2.896803617477417,39.4727897644043,0.008647230453789234,0.7264201641082764,0.0,0.0,0.009810333140194416,0.6392618417739868,0.0,0.0001384849747410044,0.6879432201385498,0.0,0.6863630414009094,"<reg_vae name=reg_vae, built=True>"
18,1.4465516805648804,0.09999994188547134,0.6777666807174683,22.043466567993164,22.043466567993164,17.0,0.6377409100532532,0.6777666807174683,3.316627025604248,40.77030944824219,0.011010652408003807,0.7059996724128723,0.0,0.0,0.005336427129805088,0.6395995020866394,0.0,0.0008496176451444626,0.6819424629211426,0.0,0.6875191926956177,1.4835102558135986,1.0,2.1445705890655518,21.741064071655273,20.25755500793457,17.0,0.6457166075706482,0.6610601544380188,2.3716044425964355,38.14351272583008,0.009633859619498253,0.7316402792930603,0.0,0.0,0.01826483942568302,0.6540513634681702,0.0,0.00013915947056375444,0.6788995265960693,0.0,0.6795254349708557,"<reg_vae name=reg_vae, built=True>"
19,1.322290062904358,0.09999994188547134,0.6774585843086243,21.81574058532715,21.81574058532715,18.0,0.6382546424865723,0.6774585843086243,3.3019344806671143,40.32955551147461,0.010410507209599018,0.7123132944107056,0.0005025967257097363,0.0,0.0044247787445783615,0.6456561088562012,0.0,0.0008036305080167949,0.6700801849365234,0.0,0.6892521381378174,1.160525918006897,1.0,1.8223187923431396,21.851470947265625,20.690942764282227,18.0,0.6454814076423645,0.6617928743362427,2.29002046585083,39.09186553955078,0.009276139549911022,0.7249385714530945,0.0,0.0,0.01365409605205059,0.6511355042457581,0.0,0.00027693159063346684,0.6931287050247192,0.0,0.6747512221336365,"<reg_vae name=reg_vae, built=True>"
20,1.1910207271575928,0.09999994188547134,0.6771633625030518,22.086565017700195,22.086565017700195,19.0,0.6386495232582092,0.6771633625030518,3.2500782012939453,40.923038482666016,0.011523837223649025,0.7037502527236938,0.0001677289546933025,0.0,0.007688723038882017,0.6449586749076843,0.0,0.0005670809769071639,0.6822732090950012,0.0,0.6869508028030396,1.2560968399047852,1.0,1.9180514812469482,22.199356079101562,20.94325828552246,19.0,0.6449596285820007,0.6619547605514526,2.634664297103882,39.251853942871094,0.010015035979449749,0.7380839586257935,0.0,0.0,0.014360313303768635,0.6299735307693481,0.0,0.0004142502148170024,0.6835594773292542,0.0,0.69366854429245,"<reg_vae name=reg_vae, built=True>"
21,1.1293597221374512,0.09999994188547134,0.6771532893180847,21.899967193603516,21.899967193603516,20.0,0.6385281085968018,0.6771532893180847,3.1894943714141846,40.61043930053711,0.01110563799738884,0.7061063647270203,0.0,0.0,0.0065161739476025105,0.6463826894760132,0.0,0.0003777504898607731,0.678842306137085,0.0,0.686393141746521,1.179469347000122,1.0,1.8413466215133667,21.81349754333496,20.634031295776367,20.0,0.6443586349487305,0.6618772149085999,2.2990238666534424,38.96904373168945,0.011215503327548504,0.7144363522529602,0.0,0.0,0.01499348133802414,0.649806022644043,0.0,0.0006941552273929119,0.7102300524711609,0.0,0.6635454297065735,"<reg_vae name=reg_vae, built=True>"
22,0.9823107123374939,0.09999994188547134,0.6774057745933533,22.032548904418945,22.032548904418945,21.0,0.6381407976150513,0.6774057745933533,3.1994845867156982,40.86561965942383,0.012351089157164097,0.7125672698020935,0.00016736402176320553,0.0,0.00533395167440176,0.6524568200111389,0.0,0.0008959728293120861,0.6733009815216064,0.0,0.6774317622184753,0.9290779829025269,1.0,1.5906683206558228,22.5562744140625,21.627201080322266,21.0,0.6446336507797241,0.6615903973579407,3.5298502445220947,39.724552154541016,0.010233682580292225,0.7165717482566833,0.0,0.0,0.015625,0.6503682732582092,0.0,0.00041499515646137297,0.697790801525116,0.0,0.6749827861785889,"<reg_vae name=reg_vae, built=True>"
23,0.9712556004524231,0.09999994188547134,0.6770340204238892,21.80316925048828,21.80316925048828,22.0,0.6384720802307129,0.6770340204238892,3.0454843044281006,40.56085205078125,0.011248433031141758,0.7075165510177612,0.0,0.0,0.005576208233833313,0.6485347747802734,0.0,0.0006135548464953899,0.6791205406188965,0.0,0.6820110082626343,1.0907007455825806,1.0,1.7524219751358032,22.006303787231445,20.915605545043945,22.0,0.6453155875205994,0.6617211103439331,2.3239667415618896,39.50724411010742,0.010175119154155254,0.7402690052986145,0.0,0.0,0.012385918758809566,0.6598086953163147,0.0,0.00027670172858051956,0.6779887080192566,0.0,0.6648445129394531,"<reg_vae name=reg_vae, built=True>"
24,0.8189274072647095,0.09999994188547134,0.6767657399177551,21.640464782714844,21.640464782714844,23.0,0.6390410661697388,0.6767657399177551,2.968085765838623,40.31285095214844,0.011524719186127186,0.7059977054595947,0.00016784155741333961,0.0,0.005116279236972332,0.6542236804962158,0.0,0.0011820889776572585,0.6771345138549805,0.0,0.6815622448921204,0.7871814966201782,1.0,1.4486998319625854,21.86051368713379,21.073331832885742,23.0,0.6458336114883423,0.6615185141563416,3.1899991035461426,38.9566650390625,0.011118553578853607,0.7225025296211243,0.0,0.0,0.014360313303768635,0.656978189945221,0.0,0.0006930006784386933,0.699817955493927,0.0,0.6647387742996216,"<reg_vae name=reg_vae, built=True>"
25,0.8575122952461243,0.09999994188547134,0.6765199303627014,21.755306243896484,21.755306243896484,24.0,0.6390950083732605,0.6765199303627014,2.987943649291992,40.52266311645508,0.011852994561195374,0.7061072587966919,0.0003351206541992724,0.0,0.00698974821716547,0.6535903215408325,0.0,0.0007091863080859184,0.6806992888450623,0.0,0.6784130334854126,0.7314416766166687,1.0,1.3931195735931396,21.192813873291016,20.461374282836914,24.0,0.6450756788253784,0.661677896976471,2.257197141647339,38.66554641723633,0.011476068757474422,0.7351287603378296,0.0,0.0,0.014915693551301956,0.6503189206123352,0.0,0.00027567194774746895,0.6889718174934387,0.0,0.6680824160575867,"<reg_vae name=reg_vae, built=True>"
26,0.7513388395309448,0.09999994188547134,0.6766263246536255,21.50663185119629,21.50663185119629,25.0,0.6392384767532349,0.6766263246536255,2.893897771835327,40.11936569213867,0.01210775226354599,0.7091770768165588,0.0,0.0,0.0062819914892315865,0.6519302129745483,0.0,0.0005193579127080739,0.6815179586410522,0.0,0.677310585975647,0.8309105038642883,1.0,1.4919931888580322,21.552785873413086,20.721878051757812,25.0,0.6455517411231995,0.6610826253890991,2.565727949142456,38.878028869628906,0.011342003010213375,0.7312984466552734,0.0,0.0,0.01629726216197014,0.6563999056816101,0.0,0.00041637750109657645,0.6756463050842285,0.0,0.6806906461715698,"<reg_vae name=reg_vae, built=True>"
27,0.7725731730461121,0.09999994188547134,0.6761233806610107,21.338092803955078,21.338092803955078,26.0,0.639907717704773,0.6761233806610107,3.024223566055298,39.651973724365234,0.012205519713461399,0.7035532593727112,0.00016832182882353663,0.0,0.003964552190154791,0.653290867805481,0.0,0.0008040486136451364,0.6801877021789551,0.0,0.6851961612701416,0.6665698289871216,1.0,1.3275598287582397,21.737197875976562,21.07063102722168,26.0,0.6470082998275757,0.6609900593757629,2.6574618816375732,39.48379898071289,0.011845286004245281,0.7407718896865845,0.0,0.0,0.010437051765620708,0.6617531776428223,0.0,0.00027658691396936774,0.676964521408081,0.0,0.6701909303665161,"<reg_vae name=reg_vae, built=True>"
28,0.8001792430877686,0.09999994188547134,0.6764428019523621,21.759872436523438,21.759872436523438,27.0,0.6397058367729187,0.6764428019523621,2.928029775619507,40.591732025146484,0.012019704096019268,0.7132139205932617,0.0006704659899696708,0.0,0.004423748701810837,0.6589545607566833,0.0,0.0012748477747663856,0.6739431619644165,0.0,0.6754939556121826,0.7033156156539917,1.0,1.3643968105316162,21.420969009399414,20.717653274536133,27.0,0.646135151386261,0.6610810160636902,2.2474801540374756,39.18782424926758,0.01163570024073124,0.7056527137756348,0.0,0.0,0.014285714365541935,0.6439914107322693,0.0,0.0,0.7100141048431396,0.0,0.6871823668479919,"<reg_vae name=reg_vae, built=True>"
29,0.8588157296180725,0.09999994188547134,0.6759001016616821,21.695146560668945,21.695146560668945,28.0,0.6403334140777588,0.6759001016616821,2.9410314559936523,40.44926071166992,0.012186025269329548,0.7017324566841125,0.0005023442790843546,0.0,0.006505576428025961,0.6491557955741882,0.0,0.0008492168271914124,0.6864699125289917,0.0,0.6869469881057739,0.7866564989089966,1.0,1.4479248523712158,21.640413284301758,20.853750228881836,28.0,0.6463204622268677,0.6612682938575745,2.2530159950256348,39.454498291015625,0.011438215151429176,0.7305986285209656,0.0,0.0,0.011132940649986267,0.6654077172279358,0.0,0.0001384849747410044,0.6771215796470642,0.0,0.673198938369751,"<reg_vae name=reg_vae, built=True>"
30,0.9637078046798706,0.09999994188547134,0.6760265231132507,21.68692970275879,21.68692970275879,29.0,0.6412193775177002,0.6760265231132507,2.9402565956115723,40.433616638183594,0.011692396365106106,0.7073320746421814,0.000335457909386605,0.0,0.006975122261792421,0.6617934107780457,0.0,0.000849657750222832,0.6791934967041016,0.0,0.6790543794631958,1.0009326934814453,1.0,1.6624937057495117,21.763334274291992,20.762405395507812,29.0,0.645914614200592,0.6615611910820007,2.3118999004364014,39.2129020690918,0.01162946131080389,0.7365919351577759,0.0,0.0,0.017543859779834747,0.6701820492744446,0.0,0.0005509642069227993,0.6771958470344543,0.0,0.6602931618690491,"<reg_vae name=reg_vae, built=True>"
31,1.1914334297180176,0.09999994188547134,0.6758530139923096,21.424409866333008,21.424409866333008,30.0,0.6408434510231018,0.6758530139923096,2.908881425857544,39.939937591552734,0.012334723025560379,0.7043262720108032,0.0005040322430431843,0.0,0.003959012683480978,0.6613481044769287,0.0,0.0008980054990388453,0.6835883855819702,0.0,0.6760047674179077,1.172755479812622,1.0,1.8337452411651611,21.872333526611328,20.6995792388916,30.0,0.6469887495040894,0.6609897017478943,2.539903163909912,38.8592529296875,0.012353288009762764,0.7399317026138306,0.0,0.0,0.016233766451478004,0.6656504273414612,0.0,0.0004152823821641505,0.6687206625938416,0.0,0.6752989888191223,"<reg_vae name=reg_vae, built=True>"
32,1.432339072227478,0.09999994188547134,0.6760968565940857,21.558948516845703,21.558948516845703,31.0,0.6416648030281067,0.6760968565940857,2.873676300048828,40.24421691894531,0.01252417080104351,0.7121570706367493,0.0005015883361920714,0.0,0.0057991184294223785,0.6586654186248779,0.0,0.0009422850562259555,0.6769402623176575,0.0003446493064984679,0.6824157238006592,1.4148489236831665,1.0,2.075254201889038,21.759220123291016,20.34437370300293,31.0,0.648036539554596,0.6604053378105164,2.250187397003174,38.438568115234375,0.011801709420979023,0.7301406264305115,0.0,0.0,0.018892508000135422,0.658603847026825,0.0,0.0006962818442843854,0.6912387609481812,0.0,0.6734633445739746,"<reg_vae name=reg_vae, built=True>"
33,1.9771795272827148,0.09999994188547134,0.6756534576416016,21.727867126464844,21.727867126464844,32.0,0.6420475244522095,0.6756534576416016,2.9683308601379395,40.48740768432617,0.012046572752296925,0.7046994566917419,0.0005019240197725594,0.0,0.003960857633501291,0.6633043885231018,0.0,0.0008983027073554695,0.6843770146369934,0.00017250301607418805,0.6780032515525818,1.985933542251587,1.0,2.6469650268554688,22.912492752075195,20.926559448242188,32.0,0.6489419341087341,0.6610310673713684,2.7100918292999268,39.14302444458008,0.011636616662144661,0.7249559760093689,0.0,0.0,0.016160311177372932,0.6564942598342896,0.0,0.00013831259275320917,0.6900327801704407,0.0,0.6874306201934814,"<reg_vae name=reg_vae, built=True>"
34,2.8826820850372314,0.09999994188547134,0.6751939654350281,21.179702758789062,21.179702758789062,33.0,0.6439465284347534,0.6751939654350281,2.880892515182495,39.47852325439453,0.012113925069570541,0.7070823311805725,0.00016767269698902965,0.0,0.006736353039741516,0.6628171801567078,0.0,0.0012262994423508644,0.6843108534812927,0.0,0.6846202611923218,3.139961004257202,1.0,3.8003792762756348,23.899980545043945,20.760019302368164,33.0,0.6490512490272522,0.6604183316230774,2.5134243965148926,39.006614685058594,0.012952187098562717,0.7222135066986084,0.0,0.0,0.015635179355740547,0.6789586544036865,0.0,0.000415454909671098,0.6999320387840271,0.0,0.6537966132164001,"<reg_vae name=reg_vae, built=True>"
35,4.462728500366211,0.09999994188547134,0.6752321124076843,21.13218116760254,21.13218116760254,34.0,0.6444329023361206,0.6752321124076843,2.758829355239868,39.50553512573242,0.013425759971141815,0.7122798562049866,0.0,0.0,0.004890544805675745,0.6636152267456055,0.0,0.0008027197909541428,0.6822279095649719,0.0,0.6831420063972473,5.040689945220947,1.0,5.70034646987915,25.76961326599121,20.72892189025879,34.0,0.6516676545143127,0.6596559286117554,2.3341562747955322,39.123687744140625,0.012427707202732563,0.7210537791252136,0.0,0.0,0.01956947147846222,0.6701406836509705,0.0,0.0001383891503792256,0.6972200274467468,0.0,0.6793369650840759,"<reg_vae name=reg_vae, built=True>"
36,7.160861015319824,0.09999994188547134,0.6743404865264893,21.455535888671875,21.455535888671875,35.0,0.647455096244812,0.6743404865264893,2.8158926963806152,40.09518051147461,0.012706013396382332,0.7079228758811951,0.0003355141670908779,0.0,0.003951650578528643,0.671141505241394,0.0,0.0010394027922302485,0.6880398988723755,0.0,0.6858469247817993,9.346567153930664,1.0,10.006003379821777,30.006168365478516,20.659597396850586,35.0,0.6562920212745667,0.6594366431236267,2.3582687377929688,38.96092987060547,0.01319840457290411,0.7358088493347168,0.0,0.0,0.015625,0.6812553405761719,0.0,0.0006905123591423035,0.698725163936615,0.0,0.6713669896125793,"<reg_vae name=reg_vae, built=True>"
37,17.227087020874023,0.09999994188547134,0.6726352572441101,21.319902420043945,21.319902420043945,36.0,0.655219316482544,0.6726352572441101,2.9466822147369385,39.69313049316406,0.012467578984797001,0.7178592085838318,0.00033472804352641106,0.0,0.0065146577544510365,0.6802178621292114,0.0,0.0009433517116121948,0.6951489448547363,0.0,0.6931610703468323,28.500944137573242,1.0,29.155248641967773,48.885189056396484,20.384246826171875,36.0,0.6704437136650085,0.6543060541152954,2.25605845451355,38.51242446899414,0.01497078500688076,0.74072265625,0.0,0.0,0.021066490560770035,0.689182460308075,0.0,0.0004184100544080138,0.714773416519165,0.0,0.7020019888877869,"<reg_vae name=reg_vae, built=True>"
